QM Energy	FF Energy
     -1.5534e-05    -1.59767e-05
       -2.01e-05    -2.13442e-05
     -1.7184e-05    -1.79265e-05
      -1.945e-05    -2.05869e-05
     -0.00148021     -0.00154254
      -5.645e-06    -4.02732e-06
    -0.000113848    -0.000125856
      -7.723e-06    -6.57593e-06
    -0.000359289    -0.000388887
    -0.000437401    -0.000471345
      -4.515e-06    -2.64827e-06
    -0.000251648    -0.000274421
    -0.000136773    -0.000150814
      -9.722e-06    -9.01135e-06
     -1.1555e-05    -1.12239e-05
     -1.4419e-05    -1.46602e-05
      -9.888e-06    -9.20986e-06
    -0.000404713    -0.000436936
    -0.000712521    -0.000758697
    -0.000582974    -0.000623905
     -7.7635e-05    -8.61459e-05
     -0.00352459     -0.00355392
      -0.0014372     -0.00149894
     -8.5468e-05    -9.48113e-05
     -2.5151e-05    -2.72163e-05
     -0.00134649     -0.00140733
    -0.000371355    -0.000401608
     -1.5677e-05    -1.61357e-05
     -1.3593e-05    -1.36578e-05
      -8.623e-06     -7.6751e-06
     -0.00103971     -0.00109546
     -5.4523e-05    -6.05303e-05
      -5.143e-06    -3.40738e-06
     -7.5031e-05    -8.32903e-05
     -0.00539987     -0.00534495
     -1.7096e-05    -1.78121e-05
        -4.5e-06    -2.62846e-06
     -2.6911e-05     -2.9241e-05
     -0.00339501     -0.00342933
     -0.00228226     -0.00234163
      -9.025e-06    -8.15949e-06
    -0.000197232    -0.000216057
     -9.6457e-05    -0.000106884
    -0.000668258    -0.000712733
      -4.635e-06    -2.78792e-06
      -4.585e-05    -5.07769e-05
      -5.957e-06    -4.41586e-06
      -3.482e-06    -1.39912e-06
      -4.841e-06    -3.04262e-06
    -0.000162575    -0.000178807
     -2.5355e-05    -2.74494e-05
     -1.2489e-05    -1.23447e-05
       -4.09e-06    -2.12693e-06
    -0.000532578    -0.000571317
    -0.000388379    -0.000419621
      -1.851e-05    -1.94738e-05
    -0.000106267    -0.000117601
      -5.435e-06    -3.77129e-06
     -4.1534e-05    -4.59199e-05
     -3.8393e-05    -4.23501e-05
      -7.449e-06    -6.24368e-06
    -0.000240721    -0.000262745
       -3.81e-06    -1.78867e-06
     -0.00185787     -0.00192083
     -4.9096e-05     -5.4438e-05
     -5.1607e-05    -5.72346e-05
      -8.438e-06    -7.45408e-06
     -0.00135722     -0.00141816
     -4.7275e-05    -5.23728e-05
     -0.00392484     -0.00394017
      -4.325e-06    -2.40836e-06
     -1.4357e-05    -1.45799e-05
    -0.000113712    -0.000125775
     -0.00022107    -0.000241669
    -0.000347384    -0.000376274
     -4.5008e-05    -4.98322e-05
     -3.8495e-05     -4.2473e-05
     -0.00017042    -0.000187259
     -1.1407e-05    -1.10466e-05
      -6.692e-06    -5.31047e-06
     -0.00359002     -0.00361705
     -0.00120981     -0.00126872
       -4.08e-06    -2.11878e-06
     -0.00106888     -0.00112534
     -0.00035947    -0.000389023
      -4.494e-06    -2.62331e-06
     -4.1553e-05    -4.59365e-05
     -0.00191672     -0.00197931
     -0.00125864     -0.00131823
     -2.5397e-05    -2.75047e-05
     -7.2491e-05    -8.04611e-05
     -9.0436e-05    -0.000100268
    -0.000309831    -0.000336372
    -0.000662302    -0.000706559
      -8.305e-06    -7.28769e-06
    -0.000149138    -0.000164239
       -3.36e-06    -1.25007e-06
      -3.985e-06    -2.00272e-06
     -3.9401e-05    -4.35277e-05
    -0.000146142    -0.000161042
     -0.00316873     -0.00320982
      -7.726e-06    -6.58317e-06
     -1.4973e-05    -1.53082e-05
     -6.3581e-05     -7.0603e-05
    -0.000469026    -0.000504636
    -0.000753458    -0.000800944
     -0.00417014     -0.00417563
     -7.1574e-05    -7.94594e-05
     -7.3625e-05    -8.17236e-05
    -0.000263485    -0.000287116
     -0.00323744     -0.00327691
     -0.00075758    -0.000805309
      -4.587e-06    -2.73565e-06
    -0.000167675    -0.000184253
     -1.5174e-05    -1.55499e-05
    -0.000222858    -0.000243613
     -4.1016e-05    -4.53481e-05
    -0.000330806    -0.000358684
    -0.000466293    -0.000501753
       -4.88e-06      -3.086e-06
     -1.0147e-05    -9.52708e-06
      -7.039e-06    -5.74072e-06
     -0.00282195     -0.00287185
      -9.366e-06    -8.57957e-06
    -0.000221755    -0.000242431
      -0.0027842     -0.00283486
     -2.7769e-05    -3.02399e-05
    -0.000169579    -0.000186322
    -0.000424032    -0.000457198
      -3.643e-06    -1.58628e-06
     -0.00667325     -0.00654239
     -7.5345e-05     -8.3649e-05
    -0.000146655    -0.000161594
      -8.135e-06    -7.08161e-06
    -0.000609654    -0.000651611
    -0.000268032    -0.000291928
    -0.000858929    -0.000909919
    -0.000813973    -0.000863563
     -3.4725e-05    -3.82023e-05
    -0.000412576    -0.000445209
     -0.00166028     -0.00172335
    -0.000835638    -0.000885916
    -0.000166078    -0.000182545
     -0.00282557     -0.00287532
     -2.0893e-05    -2.22933e-05
      -0.0062328     -0.00612949
     -5.0065e-05    -5.55203e-05
     -0.00297289     -0.00301874
       -4.14e-06     -2.1911e-06
     -1.7412e-05    -1.81907e-05
    -0.000117114    -0.000129445
      -5.864e-06    -4.29383e-06
     -3.4304e-05    -3.76976e-05
      -9.108e-06    -8.25878e-06
    -0.000228452    -0.000249569
      -1.816e-05    -1.90733e-05
    -0.000656417    -0.000700425
     -0.00280532     -0.00285591
    -0.000314897    -0.000341816
    -0.000416889    -0.000449744
     -2.3184e-05    -2.49415e-05
      -7.472e-06     -6.2677e-06
     -0.00581937     -0.00574142
    -0.000101161    -0.000112036
     -1.9762e-05    -2.09471e-05
       -4.91e-06    -3.12423e-06
     -7.9872e-05    -8.86137e-05
      -3.678e-06    -1.63144e-06
     -0.00316154     -0.00320252
      -3.981e-06    -1.99971e-06
     -0.00012405    -0.000136997
    -0.000607762    -0.000649764
      -3.456e-06    -1.36606e-06
    -0.000659854    -0.000703931
      -0.0013044      -0.0013645
      -3.388e-06    -1.28215e-06
     -0.00230131     -0.00236054
      -2.098e-05    -2.23788e-05
     -5.3957e-05    -5.99013e-05
     -2.9519e-05    -3.22492e-05
     -4.8432e-05    -5.36979e-05
     -0.00251663     -0.00257293
    -0.000128565    -0.000141893
     -5.5263e-05    -6.13387e-05
       -9.53e-05      -0.0001056
     -0.00450454     -0.00449506
    -0.000331852    -0.000359776
    -0.000157821    -0.000173639
     -4.1931e-05    -4.63692e-05
    -0.000636902    -0.000680161
    -0.000101822    -0.000112786
     -0.00337136     -0.00340634
     -4.6172e-05    -5.11768e-05
    -0.000237131    -0.000258911
     -6.3001e-05    -6.99506e-05
     -0.00119678     -0.00125556
      -7.812e-06    -6.68181e-06
    -0.000369632    -0.000399764
      -9.773e-06    -9.08017e-06
      -3.357e-06    -1.25134e-06
    -0.000149588    -0.000164738
     -0.00071268    -0.000758758
    -0.000321043    -0.000348415
     -8.4199e-05    -9.34099e-05
      -7.772e-06    -6.63491e-06
     -0.00119484     -0.00125358
     -0.00168616     -0.00174895
    -0.000390587    -0.000422005
      -6.059e-05    -6.72708e-05
     -7.2397e-05    -8.03731e-05
     -5.1384e-05    -5.69929e-05
     -0.00154854     -0.00161107
    -0.000170455     -0.00018729
     -0.00298526      -0.0030313
     -0.00552637     -0.00546456
      -0.0013707     -0.00143191
     -6.3587e-05    -7.06243e-05
     -3.5263e-05     -3.8793e-05
      -8.343e-05    -9.25418e-05
     -4.3223e-05    -4.78393e-05
     -0.00148589     -0.00154797
     -0.00261711     -0.00267137
     -0.00123613     -0.00129552
     -5.3168e-05    -5.89932e-05
      -4.137e-06    -2.18205e-06
     -2.2155e-05    -2.37328e-05
     -2.2582e-05    -2.42323e-05
     -0.00103491     -0.00109049
      -5.178e-06    -3.45365e-06
       -9.22e-06    -8.40381e-06
    -0.000214203    -0.000234331
     -0.00100972     -0.00106479
    -0.000382143    -0.000412993
    -0.000546864    -0.000586215
     -5.1242e-05    -5.68411e-05
    -0.000207276    -0.000226882
     -4.0697e-05    -4.49865e-05
     -2.1614e-05     -2.3098e-05
     -0.00245723     -0.00251401
      -0.0062192     -0.00611604
    -0.000142064    -0.000156587
      -8.586e-06    -7.63157e-06
     -5.0746e-05    -5.63113e-05
    -0.000381049    -0.000411868
     -0.00013229    -0.000146014
       -7.34e-06    -6.10582e-06
     -4.2493e-05    -4.70019e-05
    -0.000480663    -0.000516819
    -0.000279721     -0.00030443
    -0.000292335    -0.000317861
       -4.21e-06    -2.27251e-06
     -0.00057145    -0.000611906
    -0.000976654     -0.00103082
    -0.000144095    -0.000158794
    -0.000753827    -0.000801418
    -0.000166581    -0.000183102
    -0.000908666    -0.000961046
     -0.00137621     -0.00143728
     -5.6711e-05     -6.2959e-05
     -3.5826e-05     -3.9436e-05
      -3.723e-06    -1.68395e-06
      -9.986e-06    -9.32692e-06
      -3.761e-06    -1.72741e-06
    -0.000193962    -0.000212616
    -0.000815085    -0.000864671
      -0.0004199    -0.000452914
      -3.385e-06    -1.28294e-06
      -3.732e-05    -4.11528e-05
     -0.00162492     -0.00168789
      -0.0054026     -0.00534729
     -0.00485328     -0.00482725
     -2.3591e-05    -2.54075e-05
      -4.245e-06    -2.31258e-06
     -3.5746e-05     -3.9371e-05
     -6.5121e-05    -7.23201e-05
     -5.1537e-05    -5.71501e-05
     -0.00147689     -0.00153906
     -0.00261058     -0.00266447
     -6.3288e-05    -7.02621e-05
     -0.00218724     -0.00224779
     -2.8928e-05     -3.1569e-05
     -1.2452e-05    -1.22948e-05
     -3.2677e-05    -3.58582e-05
      -4.279e-06    -2.36273e-06
    -0.000382153    -0.000413008
      -1.325e-05    -1.32589e-05
    -0.000152409    -0.000167765
     -1.4143e-05    -1.43201e-05
    -0.000824568    -0.000874563
     -0.00438701     -0.00438252
      -7.539e-06    -6.35014e-06
     -0.00155056       -0.001613
    -0.000245859    -0.000268255
     -1.7931e-05    -1.87998e-05
      -7.017e-06    -5.71044e-06
      -3.573e-06    -1.50408e-06
     -0.00151172      -0.0015739
     -7.6984e-05    -8.54636e-05
    -0.000104539     -0.00011572
    -0.000171997     -0.00018895
       -5.43e-06    -3.76111e-06
     -0.00127494     -0.00133482
      -4.564e-06    -2.70983e-06
     -0.00364192     -0.00366779
    -0.000112578    -0.000124504
     -5.8983e-05    -6.55065e-05
    -0.000201924    -0.000221158
     -1.1781e-05    -1.14933e-05
     -0.00339824     -0.00343247
     -9.0167e-05    -9.99821e-05
     -4.7241e-05    -5.23567e-05
     -6.9597e-05    -7.72581e-05
     -4.0558e-05    -4.48158e-05
      -3.632e-06    -1.57481e-06
     -1.0503e-05    -9.94165e-06
    -0.000354478    -0.000383784
      -6.328e-06     -4.8665e-06
     -4.0961e-05    -4.52591e-05
      -5.686e-06    -4.07823e-06
      -9.473e-06    -8.71652e-06
     -0.00254596      -0.0026018
       -6.12e-06    -4.61803e-06
     -5.2987e-05    -5.87974e-05
     -2.2674e-05    -2.43536e-05
     -0.00431222     -0.00431153
     -0.00134235     -0.00140315
      -8.312e-06     -7.2986e-06
     -1.7384e-05    -1.81707e-05
     -0.00106562     -0.00112184
     -0.00611049      -0.0060149
      -4.362e-05    -4.82851e-05
     -0.00017341    -0.000190453
      -9.473e-06    -8.70198e-06
      -4.741e-06    -2.92655e-06
     -0.00265244      -0.0027064
     -1.3691e-05    -1.37859e-05
     -0.00024518    -0.000267577
    -0.000113731    -0.000125732
    -0.000167821     -0.00018446
       -3.64e-06     -1.5756e-06
      -6.813e-06     -5.4574e-06
    -0.000164175    -0.000180464
    -0.000113029    -0.000124987
     -2.8751e-05    -3.13637e-05
    -0.000142784    -0.000157343
     -0.00117066     -0.00122914
    -0.000438065    -0.000472085
     -9.3505e-05     -0.00010362
    -0.000552809    -0.000592425
     -0.00436798      -0.0043649
     -2.4534e-05    -2.65189e-05
    -0.000297778    -0.000323577
     -1.0434e-05    -9.87737e-06
     -1.0902e-05    -1.04384e-05
     -1.8967e-05    -2.00251e-05
     -5.7952e-05    -6.43473e-05
      -4.927e-06    -3.14868e-06
     -0.00672965     -0.00659575
      -5.324e-06    -3.63409e-06
    -0.000383894    -0.000414906
      -4.944e-06    -3.17272e-06
      -1.716e-05     -1.7897e-05
     -1.0275e-05    -9.67922e-06
     -4.1589e-05    -4.59689e-05
    -0.000274668    -0.000298996
    -0.000223899    -0.000244744
    -0.000878138    -0.000929748
     -1.6034e-05    -1.65661e-05
    -0.000139187     -0.00015344
     -0.00235359     -0.00241236
     -0.00130243     -0.00136264
     -8.7434e-05    -9.69515e-05
    -0.000786369     -0.00083512
     -0.00200231     -0.00206469
    -0.000208003     -0.00022767
    -0.000205167    -0.000224661
      -5.779e-06    -4.19572e-06
    -0.000725454     -0.00077208
      -6.289e-06    -4.81693e-06
    -0.000205881    -0.000225405
     -4.2945e-05     -4.7505e-05
     -2.5139e-05    -2.72131e-05
     -2.8008e-05    -3.05191e-05
     -0.00459063     -0.00457716
     -2.5137e-05    -2.72179e-05
     -5.5842e-05    -6.19802e-05
      -0.0044287     -0.00442206
     -0.00550386     -0.00544323
    -0.000445784    -0.000480179
     -0.00052178    -0.000559904
     -0.00101766     -0.00107278
     -1.8066e-05    -1.89492e-05
      -7.747e-06     -6.6076e-06
     -0.00419608     -0.00420037
     -0.00151489       -0.001577
     -0.00465869     -0.00464173
    -0.000131516    -0.000145158
      -7.301e-06     -6.0552e-06
    -0.000285285     -0.00031033
     -9.7156e-05    -0.000107639
     -3.0148e-05    -3.29704e-05
      -2.332e-05    -2.50929e-05
    -0.000937952    -0.000991164
      -5.127e-06    -3.39499e-06
     -0.00316848     -0.00320966
    -0.000754411    -0.000802076
    -0.000480973    -0.000517146
    -0.000150531    -0.000165772
       -0.000272    -0.000296174
     -9.0959e-05    -0.000100862
     -2.3986e-05    -2.58663e-05
     -0.00614666     -0.00604872
     -2.4627e-05    -2.66184e-05
     -2.3703e-05    -2.55391e-05
    -0.000663227    -0.000707421
    -0.000107041    -0.000118498
      -5.547e-06    -3.90947e-06
     -2.8726e-05    -3.13576e-05
     -6.0226e-05    -6.68727e-05
      -8.077e-06    -7.00594e-06
    -0.000794731     -0.00084375
     -1.9161e-05    -2.02518e-05
     -0.00048204    -0.000518269
    -0.000427025    -0.000460364
      -3.664e-06    -1.61327e-06
     -0.00430759     -0.00430677
     -2.1666e-05    -2.31819e-05
      -3.217e-05    -3.53026e-05
     -0.00398669     -0.00399964
     -0.00097196      -0.0010261
     -0.00526951     -0.00522228
      -9.684e-06    -8.96279e-06
     -1.4562e-05    -1.48131e-05
     -0.00027598    -0.000300417
    -0.000179118    -0.000196596
     -5.6906e-05     -6.3189e-05
     -0.00141292     -0.00147433
     -0.00304783     -0.00309236
     -0.00138104     -0.00144128
          -8e-06    -6.91422e-06
     -0.00109637     -0.00115319
       -9.21e-06    -8.38409e-06
     -9.1478e-05    -0.000101422
     -7.3357e-05    -8.14239e-05
    -0.000172053    -0.000189019
       -8.11e-06    -7.04471e-06
     -0.00457861     -0.00456583
     -0.00474328     -0.00472219
     -0.00051445    -0.000552279
     -2.1082e-05    -2.24922e-05
     -0.00151351     -0.00157577
      -6.388e-06    -4.94212e-06
    -0.000103596    -0.000114642
    -0.000261591    -0.000284986
     -4.0004e-05    -4.41991e-05
    -0.000759157    -0.000806944
    -0.000153425    -0.000168836
     -0.00138469     -0.00144597
     -0.00126815     -0.00132792
     -0.00188037     -0.00194306
    -0.000106453    -0.000117825
     -0.00534052     -0.00528864
     -4.5536e-05     -5.0444e-05
     -9.2116e-05    -0.000102112
     -0.00182787     -0.00189078
     -4.5147e-05    -5.00139e-05
      -4.234e-06    -2.30398e-06
     -0.00201139     -0.00207326
      -1.868e-05    -1.96803e-05
    -0.000511775     -0.00054944
    -0.000272367    -0.000296557
    -0.000944548    -0.000997926
     -0.00494296     -0.00491203
      -0.0012331     -0.00129246
      -6.665e-06    -5.28265e-06
     -4.4132e-05    -4.88537e-05
    -0.000967868     -0.00102193
     -0.00226187     -0.00232163
       -9.51e-06     -8.7515e-06
      -9.431e-06    -8.65089e-06
    -0.000128008    -0.000141333
    -0.000991528     -0.00104606
       -4.99e-06    -3.22736e-06
     -0.00060986    -0.000651954
     -9.1964e-05    -0.000101944
     -9.1441e-05    -0.000101369
      -1.003e-05    -9.38646e-06
     -0.00207269     -0.00213468
      -2.855e-05    -3.11448e-05
    -0.000569675     -0.00061007
     -0.00378586     -0.00380671
    -0.000634653    -0.000677802
     -8.1328e-05    -9.02354e-05
     -4.0507e-05     -4.4745e-05
      -7.395e-06    -6.18472e-06
      -8.897e-06    -8.00471e-06
      -0.0017145     -0.00177755
    -0.000127253    -0.000140511
     -1.7123e-05    -1.78549e-05
    -0.000245052    -0.000267402
     -6.5341e-05    -7.25418e-05
    -0.000976821     -0.00103107
    -0.000101818     -0.00011272
      -8.175e-06    -7.13317e-06
    -0.000588612    -0.000629784
    -0.000581105    -0.000621951
      -3.539e-06    -1.46487e-06
     -0.00052605    -0.000564378
     -6.9101e-05    -7.67497e-05
     -0.00417072     -0.00417587
     -0.00115045     -0.00120845
      -4.962e-06      -3.192e-06
     -5.7714e-05    -6.40927e-05
    -0.000492602    -0.000529351
     -0.00056926    -0.000609596
    -0.000829069    -0.000879173
    -0.000208231    -0.000227883
    -0.000209414      -0.0002292
    -0.000892773    -0.000944777
      -4.772e-06    -2.95769e-06
     -0.00569684      -0.0056257
     -0.00019423    -0.000212875
      -8.679e-06    -7.74302e-06
    -0.000190207    -0.000208586
      -5.607e-06    -3.98494e-06
      -4.466e-06    -2.58974e-06
    -0.000202286    -0.000221552
    -0.000149769    -0.000164879
    -0.000729459    -0.000776162
     -1.6845e-05    -1.75239e-05
     -0.00278249     -0.00283339
    -0.000532199    -0.000570841
    -0.000262192     -0.00028568
     -0.00188362     -0.00194655
    -0.000492433    -0.000529218
     -0.00461944     -0.00460486
      -4.779e-06    -2.96519e-06
      -0.0018089     -0.00187188
     -0.00533435     -0.00528279
     -1.8918e-05    -1.99545e-05
    -0.000584364    -0.000625335
     -0.00114781     -0.00120576
     -1.6648e-05    -1.72911e-05
     -2.0803e-05    -2.21662e-05
    -0.000621633    -0.000664256
     -2.6713e-05    -2.90237e-05
     -4.6904e-05    -5.19754e-05
    -0.000100045    -0.000110793
     -0.00312764     -0.00316988
    -0.000371164    -0.000401417
     -1.1025e-05    -1.05872e-05
    -0.000355472    -0.000384855
     -0.00456538     -0.00455339
     -0.00038026    -0.000411034
     -7.3173e-05     -8.1287e-05
     -9.8623e-05    -0.000109268
      -5.716e-06    -4.11082e-06
    -0.000173975    -0.000191054
     -3.4064e-05    -3.74533e-05
      -8.704e-06     -7.7761e-06
    -0.000214053    -0.000234169
    -0.000872948    -0.000924391
     -2.9898e-05     -3.2676e-05
    -0.000744825    -0.000792155
     -2.0681e-05    -2.20252e-05
      -3.396e-06    -1.29081e-06
     -3.4922e-05    -3.84148e-05
     -2.1375e-05    -2.28515e-05
     -0.00241811     -0.00247585
    -0.000142042    -0.000156525
    -0.000426468    -0.000459899
      -0.0020815      -0.0021432
    -0.000777269    -0.000825717
      -6.293e-06    -4.82357e-06
     -1.0973e-05    -1.05274e-05
      -9.077e-06    -8.22584e-06
      -3.719e-06    -1.68216e-06
      -8.411e-06    -7.40984e-06
     -6.7331e-05    -7.47831e-05
    -0.000118497    -0.000130954
      -8.925e-06    -8.04892e-06
     -1.4271e-05      -1.447e-05
     -2.9121e-05    -3.17953e-05
      -1.438e-05    -1.45938e-05
       -6.08e-05    -6.75114e-05
      -9.045e-06    -8.18199e-06
    -0.000269095    -0.000293012
     -6.6869e-05    -7.42285e-05
     -2.6363e-05    -2.86166e-05
     -1.3333e-05    -1.33561e-05
     -0.00539856     -0.00534321
     -5.2396e-05    -5.81315e-05
     -0.00268781     -0.00274075
      -3.693e-06    -1.64778e-06
      -7.661e-06    -6.49853e-06
     -1.0037e-05    -9.39189e-06
     -0.00153788     -0.00160024
    -0.000581527    -0.000622396
     -0.00320706       -0.003247
    -0.000184994     -0.00020295
    -0.000526552    -0.000564993
     -0.00238391      -0.0024422
    -0.000307728    -0.000334149
    -0.000123535    -0.000136435
    -0.000276001    -0.000300405
     -0.00149719     -0.00155939
      -3.535e-06    -1.46337e-06
     -0.00125938     -0.00131919
      -3.501e-06    -1.42173e-06
     -0.00118726     -0.00124588
      -0.0003605    -0.000390152
     -0.00210886     -0.00217026
     -5.0279e-05    -5.57546e-05
     -4.2831e-05    -4.73836e-05
      -9.125e-06    -8.28319e-06
      -0.0014576     -0.00151963
     -4.0691e-05     -4.4967e-05
     -0.00345772     -0.00348994
     -0.00148325     -0.00154561
     -1.5045e-05    -1.53923e-05
    -0.000286664    -0.000311784
    -0.000130891    -0.000144424
    -0.000524748    -0.000563069
    -0.000139827    -0.000154148
       -3.78e-06     -1.7508e-06
     -0.00014581    -0.000160639
      -6.486e-06    -5.05823e-06
     -0.00184433     -0.00190729
     -0.00488055     -0.00485306
      -3.359e-06    -1.25586e-06
     -0.00158786     -0.00165062
    -0.000189717    -0.000208034
      -8.097e-06    -7.03633e-06
    -0.000905793    -0.000958156
      -5.279e-06    -3.58191e-06
     -0.00170924     -0.00177222
     -4.0891e-05    -4.51787e-05
      -8.725e-06    -7.79903e-06
    -0.000106283    -0.000117621
    -0.000258367    -0.000281617
     -5.6316e-05    -6.25016e-05
      -5.699e-06    -4.09337e-06
    -0.000346791    -0.000375715
     -3.4249e-05      -3.768e-05
    -0.000156127    -0.000171807
     -2.5718e-05    -2.78683e-05
     -1.2285e-05    -1.21071e-05
     -0.00388286     -0.00389965
     -2.4668e-05    -2.66659e-05
     -2.0113e-05    -2.13658e-05
     -0.00640831     -0.00629546
    -0.000145967     -0.00016076
      -3.881e-06    -1.87408e-06
    -0.000801309    -0.000850506
      -6.537e-06    -5.12743e-06
    -0.000629346    -0.000672244
     -0.00122423      -0.0012833
    -0.000623629    -0.000666228
     -0.00164166     -0.00170458
    -0.000659969    -0.000704131
    -0.000824004    -0.000873957
     -0.00153434     -0.00159663
     -0.00379531      -0.0038154
    -0.000229803    -0.000251057
    -0.000929806    -0.000982856
        -0.00102     -0.00107525
     -0.00327147     -0.00330965
       -4.45e-06    -2.56489e-06
    -0.000133042    -0.000146787
    -0.000149495    -0.000164594
     -0.00170481      -0.0017678
     -0.00339622     -0.00343069
    -0.000279983    -0.000304664
       -6.17e-06    -4.67153e-06
     -4.3251e-05    -4.78431e-05
     -2.3392e-05    -2.51779e-05
     -3.7126e-05    -4.09274e-05
     -0.00061735    -0.000659808
     -0.00114035     -0.00119816
     -7.1089e-05    -7.89542e-05
     -2.5016e-05    -2.70724e-05
     -4.3059e-05    -4.76286e-05
    -0.000613566    -0.000655699
      -0.0034991     -0.00352977
    -0.000966171     -0.00102009
     -2.2598e-05    -2.42447e-05
    -0.000111811    -0.000123676
    -0.000959874     -0.00101368
    -0.000188778    -0.000206988
      -5.462e-06    -3.81135e-06
     -0.00112969     -0.00118729
    -0.000254028     -0.00027698
     -0.00189337       -0.001956
      -3.944e-06    -1.95249e-06
     -0.00454454     -0.00453351
     -1.6911e-05    -1.75996e-05
     -0.00360575     -0.00363287
    -0.000203673    -0.000223019
     -1.3771e-05    -1.38913e-05
    -0.000258484    -0.000281722
     -1.8525e-05    -1.94923e-05
     -2.3672e-05    -2.55158e-05
    -0.000873601    -0.000925053
     -0.00552477     -0.00546348
      -3.815e-06    -1.79379e-06
    -0.000271636    -0.000295762
     -2.1502e-05    -2.29898e-05
    -0.000346909    -0.000375795
     -4.5598e-05    -5.05096e-05
     -8.8922e-05    -9.85714e-05
     -0.00161513     -0.00167799
     -0.00040167    -0.000433633
     -2.5364e-05    -2.74881e-05
    -0.000810435    -0.000859962
    -0.000385615    -0.000416694
    -0.000285178    -0.000310129
      -4.042e-06    -2.06646e-06
    -0.000477641     -0.00051365
      -6.211e-06     -4.7217e-06
     -1.5851e-05    -1.63473e-05
    -0.000160944    -0.000177018
      -6.299e-06    -4.82963e-06
     -1.0804e-05    -1.03225e-05
    -0.000263745     -0.00028735
      -9.206e-06    -8.38877e-06
      -1.033e-05    -9.74174e-06
     -3.7104e-05    -4.09036e-05
     -1.0817e-05    -1.03325e-05
     -3.1332e-05    -3.43172e-05
      -4.189e-06    -2.24883e-06
     -2.7753e-05     -3.0223e-05
      -8.145e-06    -7.09522e-06
