QM Energy	FF Energy
       -2.82e-07    -7.13516e-07
       -3.53e-07    -8.91691e-07
        -2.4e-07     -6.0873e-07
     -1.0558e-05    -2.24263e-05
     -1.9648e-05    -3.87957e-05
     -1.5675e-05    -3.19392e-05
      -1.924e-06    -4.55611e-06
    -0.000157585    -0.000180893
      -4.523e-05    -7.64366e-05
      -2.121e-06     -4.9986e-06
       -6.19e-07    -1.53916e-06
      -4.181e-05    -7.17793e-05
      -9.628e-06    -2.06283e-05
       -3.86e-07    -9.68022e-07
       -3.33e-07    -8.39782e-07
       -2.09e-07    -5.28626e-07
     -3.0504e-05    -5.59219e-05
      -1.352e-06    -3.24685e-06
       -1.21e-07    -3.03972e-07
      -1.858e-06    -4.41025e-06
    -0.000308289    -0.000271915
       -4.19e-07    -1.05464e-06
       -1.06e-07    -2.62434e-07
       -6.63e-07    -1.64324e-06
    -0.000149047     -0.00017456
     -8.3926e-05    -0.000119275
       -2.19e-07    -5.53936e-07
      -4.974e-06    -1.11808e-05
      -2.397e-06    -5.61492e-06
     -1.8257e-05    -3.64578e-05
       -1.09e-07    -2.70961e-07
      -1.132e-06     -2.7477e-06
       -1.42e-07    -3.57425e-07
        -7.9e-08    -1.96214e-07
       -1.14e-07    -2.84553e-07
      -4.088e-06    -9.28274e-06
       -6.24e-07    -1.55114e-06
       -3.05e-07    -7.71702e-07
        -9.5e-08    -2.35537e-07
     -1.4248e-05    -2.92638e-05
     -1.0106e-05     -2.1545e-05
       -4.54e-07    -1.14042e-06
      -2.643e-06    -6.16178e-06
       -1.29e-07    -3.23299e-07
      -1.025e-06    -2.49893e-06
       -9.47e-07    -2.31599e-06
        -1.8e-07     -4.5366e-07
      -6.109e-06    -1.35589e-05
        -8.8e-08    -2.17309e-07
     -6.3266e-05    -9.78846e-05
      -1.214e-06    -2.93511e-06
      -1.274e-06    -3.07823e-06
       -2.04e-07     -5.1707e-07
     -4.2078e-05    -7.23297e-05
      -1.167e-06     -2.8294e-06
    -0.000185826    -0.000200523
       -1.01e-07    -2.50646e-07
       -3.52e-07    -8.87539e-07
      -2.839e-06    -6.57878e-06
      -5.592e-06    -1.24854e-05
      -8.978e-06    -1.93389e-05
      -1.111e-06    -2.69932e-06
        -9.5e-07     -2.3223e-06
      -4.279e-06    -9.71349e-06
        -2.8e-07    -7.04306e-07
        -1.6e-07    -4.04616e-07
    -0.000162067    -0.000184102
     -3.6527e-05    -6.47317e-05
        -9.4e-08    -2.35098e-07
     -3.1533e-05    -5.74411e-05
      -9.318e-06    -1.99878e-05
       -1.05e-07    -2.62161e-07
      -1.026e-06    -2.49978e-06
     -6.5992e-05    -0.000100858
     -3.8335e-05    -6.72489e-05
       -6.25e-07    -1.55399e-06
      -1.795e-06    -4.26569e-06
      -2.244e-06    -5.27724e-06
      -7.968e-06    -1.73077e-05
     -1.8138e-05    -3.61437e-05
       -2.01e-07    -5.08367e-07
      -3.733e-06    -8.54018e-06
        -7.7e-08    -1.88105e-07
        -9.2e-08    -2.28851e-07
       -9.75e-07    -2.37636e-06
      -3.663e-06     -8.3772e-06
    -0.000134478    -0.000163404
       -1.86e-07    -4.71468e-07
       -3.67e-07    -9.25217e-07
      -1.574e-06    -3.76191e-06
      -1.236e-05    -2.58712e-05
     -2.1009e-05    -4.09444e-05
    -0.000204079     -0.00021249
      -1.775e-06    -4.21453e-06
      -1.823e-06     -4.3302e-06
      -6.729e-06    -1.47999e-05
    -0.000139178    -0.000166814
     -2.1058e-05    -4.11663e-05
       -1.07e-07    -2.68169e-07
      -4.208e-06    -9.56024e-06
       -3.72e-07    -9.37731e-07
      -5.645e-06    -1.25845e-05
      -1.016e-06    -2.46963e-06
      -8.524e-06    -1.84435e-05
     -1.2289e-05    -2.57245e-05
       -1.15e-07    -2.86865e-07
       -2.47e-07    -6.25252e-07
        -1.7e-07    -4.27249e-07
    -0.000113492    -0.000146226
       -2.28e-07    -5.75863e-07
      -5.612e-06    -1.25243e-05
     -0.00011143    -0.000144346
       -6.84e-07    -1.69459e-06
      -4.258e-06    -9.66572e-06
      -1.111e-05    -2.34574e-05
        -8.3e-08    -2.06365e-07
    -0.000438078    -0.000332767
      -1.865e-06    -4.42856e-06
      -3.674e-06    -8.40532e-06
       -1.97e-07    -4.97581e-07
     -1.6502e-05    -3.33485e-05
      -6.834e-06     -1.5045e-05
     -2.4282e-05    -4.64867e-05
     -2.2843e-05    -4.41293e-05
       -8.57e-07    -2.10332e-06
     -1.0771e-05    -2.28472e-05
     -5.4664e-05    -8.78454e-05
     -2.3535e-05    -4.52659e-05
      -4.165e-06    -9.47326e-06
    -0.000113759    -0.000146402
       -5.15e-07    -1.28577e-06
    -0.000390708    -0.000311784
      -1.238e-06    -2.99049e-06
    -0.000122457    -0.000153692
        -9.5e-08    -2.38986e-07
       -4.27e-07    -1.07419e-06
      -2.915e-06      -6.766e-06
        -1.4e-07    -3.50973e-07
       -8.45e-07    -2.07744e-06
       -2.21e-07    -5.59122e-07
      -5.786e-06    -1.28878e-05
       -4.46e-07    -1.11975e-06
     -1.7883e-05    -3.58317e-05
    -0.000112534    -0.000145416
      -8.091e-06    -1.75848e-05
     -1.0894e-05     -2.3078e-05
        -5.7e-07    -1.42213e-06
       -1.81e-07    -4.54927e-07
    -0.000348686    -0.000292063
      -2.518e-06    -5.87782e-06
       -4.86e-07     -1.2164e-06
       -1.16e-07    -2.88898e-07
      -1.981e-06    -4.68214e-06
        -8.4e-08    -2.08808e-07
    -0.000134076    -0.000163033
        -9.2e-08     -2.2869e-07
      -3.093e-06    -7.15118e-06
     -1.6418e-05    -3.32546e-05
        -7.9e-08    -1.94417e-07
      -1.799e-05      -3.601e-05
     -4.0009e-05    -6.96014e-05
        -7.8e-08    -1.89852e-07
     -8.4859e-05    -0.000120236
       -5.16e-07    -1.29018e-06
      -1.337e-06    -3.21468e-06
       -7.29e-07    -1.79779e-06
      -1.197e-06    -2.89723e-06
      -9.634e-05    -0.000131032
      -3.206e-06    -7.40089e-06
      -1.366e-06    -3.28819e-06
      -2.367e-06    -5.54935e-06
    -0.000230484    -0.000228723
      -8.567e-06    -1.84991e-05
      -3.957e-06    -9.01929e-06
      -1.036e-06    -2.52196e-06
     -1.7296e-05    -3.48009e-05
      -2.539e-06    -5.91612e-06
    -0.000147556    -0.000173392
      -1.144e-06    -2.76817e-06
      -6.018e-06    -1.33637e-05
      -1.559e-06    -3.72856e-06
     -3.6006e-05    -6.40628e-05
       -1.89e-07    -4.76639e-07
      -9.597e-06    -2.05344e-05
       -2.38e-07    -6.01968e-07
        -7.7e-08    -1.88176e-07
      -3.742e-06     -8.5656e-06
     -1.9608e-05    -3.87988e-05
      -8.278e-06    -1.79208e-05
      -2.098e-06    -4.92708e-06
       -1.88e-07    -4.74183e-07
     -3.5935e-05    -6.39618e-05
     -5.5638e-05    -8.91469e-05
     -1.0208e-05    -2.16664e-05
      -1.498e-06    -3.59156e-06
      -1.792e-06    -4.26122e-06
      -1.269e-06    -3.06586e-06
     -4.9768e-05    -8.21375e-05
      -4.292e-06    -9.71502e-06
    -0.000123284     -0.00015433
    -0.000320183    -0.000277994
     -4.2594e-05     -7.3029e-05
      -1.574e-06      -3.763e-06
       -8.69e-07    -2.13363e-06
      -2.068e-06    -4.88274e-06
      -1.068e-06    -2.59726e-06
      -4.718e-05    -7.89295e-05
    -0.000101854    -0.000136036
     -3.7453e-05    -6.60944e-05
      -1.315e-06    -3.16821e-06
        -9.7e-08      -2.385e-07
       -5.45e-07    -1.35991e-06
       -5.56e-07    -1.38563e-06
     -3.0234e-05    -5.56691e-05
       -1.23e-07     -3.0643e-07
       -2.24e-07     -5.6669e-07
      -5.414e-06    -1.21117e-05
     -2.9361e-05    -5.43624e-05
      -9.942e-06    -2.12077e-05
      -1.467e-05    -3.00219e-05
      -1.266e-06    -3.05809e-06
      -5.236e-06    -1.17322e-05
      -1.005e-06    -2.45111e-06
       -5.32e-07    -1.32723e-06
     -9.3021e-05    -0.000128037
    -0.000389018    -0.000311101
       -3.55e-06    -8.15008e-06
       -2.08e-07    -5.26354e-07
      -1.257e-06    -3.03099e-06
      -9.903e-06    -2.11505e-05
      -3.307e-06    -7.61103e-06
       -1.77e-07    -4.46429e-07
      -1.049e-06    -2.55436e-06
     -1.2703e-05    -2.64911e-05
      -7.165e-06    -1.56815e-05
       -7.51e-06    -1.63653e-05
        -9.7e-08    -2.43358e-07
     -1.5401e-05    -3.13288e-05
     -2.8352e-05    -5.26346e-05
      -3.601e-06    -8.26261e-06
     -2.0915e-05    -4.09684e-05
      -4.177e-06     -9.5016e-06
     -2.5955e-05    -4.90868e-05
     -4.2849e-05    -7.33021e-05
      -1.402e-06    -3.37109e-06
       -8.87e-07     -2.1666e-06
        -8.6e-08    -2.11651e-07
       -2.43e-07    -6.14825e-07
        -8.6e-08       -2.14e-07
       -4.91e-06    -1.10055e-05
     -2.2898e-05    -4.41855e-05
     -1.0979e-05    -2.32393e-05
        -7.7e-08    -1.89896e-07
       -9.21e-07    -2.25462e-06
     -5.2973e-05    -8.60428e-05
    -0.000308535    -0.000272034
    -0.000259464    -0.000245606
       -5.81e-07    -1.44611e-06
        -9.9e-08    -2.45509e-07
       -8.82e-07    -2.16325e-06
      -1.612e-06    -3.84968e-06
      -1.272e-06    -3.07391e-06
     -4.6854e-05    -7.84765e-05
     -0.00010187    -0.000135685
      -1.567e-06    -3.74451e-06
     -7.9077e-05    -0.000114505
       -7.12e-07    -1.76286e-06
       -3.05e-07    -7.69115e-07
       -8.05e-07    -1.98307e-06
          -1e-07    -2.48201e-07
      -9.943e-06    -2.12085e-05
       -3.24e-07    -8.19109e-07
      -3.816e-06    -8.71994e-06
       -3.47e-07    -8.74087e-07
     -2.3169e-05    -4.46886e-05
    -0.000220909    -0.000223004
       -1.82e-07    -4.59249e-07
     -4.9884e-05    -8.22358e-05
      -6.245e-06    -1.38394e-05
        -4.4e-07    -1.10564e-06
       -1.69e-07    -4.25655e-07
        -8.2e-08    -2.01909e-07
     -4.8456e-05    -8.02477e-05
      -1.906e-06    -4.52125e-06
      -2.603e-06    -6.06581e-06
      -4.321e-06    -9.79961e-06
       -1.29e-07    -3.22754e-07
     -3.8949e-05    -6.80929e-05
       -1.07e-07    -2.66787e-07
    -0.000165723     -0.00018668
      -2.803e-06    -6.51392e-06
      -1.462e-06    -3.50134e-06
      -5.092e-06    -1.14407e-05
       -2.87e-07    -7.27513e-07
    -0.000149299     -0.00017472
      -2.237e-06    -5.26262e-06
      -1.166e-06    -2.82857e-06
      -1.722e-06    -4.10206e-06
      -1.001e-06    -2.44237e-06
        -8.4e-08    -2.05741e-07
       -2.58e-07    -6.46843e-07
      -9.177e-06    -1.97212e-05
       -1.51e-07    -3.81221e-07
      -1.011e-06    -2.46508e-06
       -1.35e-07    -3.39564e-07
        -2.3e-07    -5.83007e-07
     -9.8183e-05      -0.0001325
       -1.46e-07    -3.68104e-07
       -1.31e-06    -3.15821e-06
       -5.57e-07    -1.39188e-06
    -0.000215048    -0.000219397
     -4.1511e-05    -7.15665e-05
       -2.02e-07    -5.08935e-07
       -4.27e-07    -1.07316e-06
     -3.1442e-05    -5.72631e-05
    -0.000378021    -0.000305961
      -1.076e-06    -2.62008e-06
      -4.354e-06    -9.87619e-06
        -2.3e-07     -5.8225e-07
       -1.11e-07    -2.78362e-07
     -0.00010383    -0.000137816
       -3.35e-07    -8.46424e-07
      -6.245e-06     -1.3805e-05
       -2.83e-06    -6.57663e-06
      -4.232e-06    -9.57082e-06
        -8.4e-08    -2.05785e-07
       -1.63e-07    -4.12345e-07
      -4.117e-06    -9.36716e-06
      -2.814e-06    -6.53859e-06
       -7.08e-07    -1.75231e-06
      -3.567e-06    -8.18866e-06
     -3.5191e-05    -6.27193e-05
     -1.1528e-05    -2.42149e-05
      -2.321e-06    -5.44832e-06
     -1.4794e-05    -3.03378e-05
    -0.000219528    -0.000222109
       -6.04e-07    -1.50329e-06
      -7.634e-06    -1.66563e-05
       -2.55e-07    -6.43492e-07
       -2.66e-07    -6.72686e-07
       -4.65e-07    -1.16885e-06
      -1.433e-06    -3.44207e-06
       -1.16e-07    -2.90204e-07
    -0.000444404    -0.000335479
       -1.26e-07    -3.16015e-07
     -1.0015e-05     -2.1305e-05
       -1.16e-07    -2.91483e-07
        -4.2e-07    -1.05903e-06
       -2.51e-07    -6.33177e-07
      -1.026e-06    -2.50144e-06
      -7.007e-06    -1.54048e-05
      -5.667e-06    -1.26421e-05
     -2.4921e-05    -4.74951e-05
       -3.93e-07    -9.90271e-07
      -3.475e-06    -7.98965e-06
     -8.7557e-05     -0.00012287
     -3.9998e-05    -6.95068e-05
      -2.169e-06    -5.10789e-06
     -2.1967e-05    -4.26826e-05
      -7.014e-05    -0.000105198
      -5.256e-06    -1.17724e-05
      -5.181e-06    -1.16191e-05
       -1.37e-07     -3.4578e-07
     -2.0021e-05    -3.94763e-05
        -1.5e-07    -3.78606e-07
      -5.199e-06     -1.1657e-05
      -1.061e-06    -2.58013e-06
       -6.19e-07    -1.53899e-06
       -6.91e-07    -1.70893e-06
    -0.000237407    -0.000232896
       -6.19e-07    -1.53925e-06
      -1.381e-06    -3.32102e-06
     -0.00022421    -0.000225014
    -0.000318194     -0.00027691
     -1.1708e-05    -2.46268e-05
     -1.3881e-05    -2.86832e-05
      -2.966e-05    -5.47688e-05
       -4.44e-07    -1.11334e-06
       -1.87e-07    -4.72749e-07
    -0.000206096    -0.000213747
     -4.8349e-05    -8.04055e-05
    -0.000243051    -0.000236177
      -3.291e-06    -7.56736e-06
       -1.76e-07    -4.43769e-07
      -7.301e-06    -1.59819e-05
      -2.415e-06    -5.65342e-06
       -7.44e-07    -1.83483e-06
       -5.73e-07    -1.42993e-06
     -2.6907e-05    -5.06184e-05
       -1.22e-07    -3.03312e-07
    -0.000134506    -0.000163396
     -2.0951e-05     -4.1002e-05
     -1.2706e-05    -2.65077e-05
      -3.766e-06    -8.61828e-06
      -6.944e-06    -1.52612e-05
      -2.259e-06    -5.30754e-06
        -5.9e-07    -1.46971e-06
    -0.000382543     -0.00030768
       -6.07e-07    -1.50841e-06
       -5.83e-07    -1.45289e-06
     -1.8119e-05    -3.61875e-05
       -2.66e-06    -6.20757e-06
       -1.32e-07    -3.30625e-07
       -7.09e-07      -1.752e-06
      -1.489e-06    -3.57121e-06
       -1.96e-07     -4.9362e-07
     -2.2215e-05    -4.31214e-05
       -4.72e-07    -1.18053e-06
     -1.2733e-05    -2.65649e-05
     -1.1184e-05    -2.36185e-05
        -8.4e-08    -2.07826e-07
    -0.000214719    -0.000219155
       -5.32e-07    -1.33154e-06
       -7.95e-07    -1.95456e-06
    -0.000190331    -0.000203545
     -2.8069e-05    -5.23949e-05
    -0.000296271    -0.000265681
       -2.35e-07    -5.95851e-07
       -3.56e-07    -8.99611e-07
      -7.044e-06    -1.54772e-05
      -4.504e-06    -1.01892e-05
       -1.41e-06    -3.38284e-06
     -4.4278e-05    -7.51857e-05
    -0.000127224    -0.000157434
     -4.3205e-05    -7.35051e-05
       -1.94e-07    -4.88816e-07
     -3.2626e-05    -5.88575e-05
       -2.24e-07    -5.65664e-07
      -2.272e-06    -5.33613e-06
      -1.816e-06    -4.31489e-06
      -4.323e-06    -9.80316e-06
       -1.96e-07    -4.95649e-07
    -0.000236406    -0.000232321
    -0.000250129    -0.000240267
     -1.3667e-05    -2.82953e-05
       -5.18e-07    -1.29602e-06
     -4.8313e-05    -8.03431e-05
       -1.53e-07    -3.85205e-07
      -2.576e-06    -6.01081e-06
      -6.664e-06    -1.46915e-05
       -9.87e-07    -2.41076e-06
     -2.1107e-05    -4.12495e-05
       -3.84e-06    -8.77451e-06
     -4.3158e-05    -7.37436e-05
     -3.8692e-05    -6.77414e-05
     -6.4293e-05    -9.90145e-05
      -2.647e-06    -6.17324e-06
    -0.000302818    -0.000269053
      -1.125e-06    -2.73065e-06
      -2.288e-06    -5.37132e-06
     -6.1904e-05    -9.63568e-05
       -1.12e-06    -2.70862e-06
        -9.9e-08    -2.45049e-07
     -7.0395e-05    -0.000105634
       -4.58e-07    -1.15106e-06
     -1.3597e-05    -2.81509e-05
      -6.961e-06    -1.52807e-05
      -2.712e-05    -5.09621e-05
    -0.000267281    -0.000249914
     -3.7346e-05    -6.59388e-05
       -1.61e-07    -4.03152e-07
       -1.09e-06     -2.6492e-06
     -2.8028e-05     -5.2183e-05
     -8.2806e-05    -0.000118259
       -2.31e-07    -5.84834e-07
       -2.29e-07    -5.79581e-07
      -3.192e-06    -7.37229e-06
     -2.8881e-05    -5.34101e-05
       -1.17e-07    -2.94392e-07
     -1.6478e-05     -3.3366e-05
      -2.292e-06    -5.36275e-06
       -2.27e-06     -5.3334e-06
       -2.44e-07    -6.17931e-07
     -7.3394e-05    -0.000108755
       -7.04e-07    -1.74107e-06
     -1.5286e-05    -3.12354e-05
    -0.000175778     -0.00019374
     -1.7228e-05    -3.46809e-05
      -2.016e-06    -4.76497e-06
       -9.99e-07    -2.43874e-06
       -1.78e-07    -4.50566e-07
       -2.16e-07    -5.45855e-07
     -5.6851e-05    -9.06011e-05
      -3.171e-06    -7.33043e-06
       -4.19e-07    -1.05685e-06
      -6.231e-06    -1.37961e-05
      -1.616e-06    -3.86102e-06
     -2.8219e-05    -5.26478e-05
      -2.532e-06    -5.91272e-06
       -1.98e-07    -5.00278e-07
     -1.5862e-05    -3.22383e-05
     -1.5622e-05    -3.18398e-05
        -8.1e-08    -1.99784e-07
     -1.4021e-05    -2.89108e-05
      -1.711e-06    -4.07607e-06
    -0.000204137    -0.000212502
      -3.432e-05    -6.16672e-05
       -1.17e-07    -2.92511e-07
      -1.432e-06    -3.42906e-06
     -1.3038e-05    -2.71288e-05
     -1.5268e-05    -3.12113e-05
     -2.3308e-05     -4.4923e-05
       -5.26e-06    -1.17833e-05
      -5.287e-06    -1.18503e-05
      -2.541e-05    -4.82593e-05
       -1.12e-07    -2.80023e-07
    -0.000336677    -0.000286182
      -4.897e-06    -1.10187e-05
        -2.1e-07    -5.32179e-07
       -4.79e-06    -1.08001e-05
       -1.33e-07    -3.34622e-07
       -1.04e-07    -2.60364e-07
      -5.127e-06    -1.14607e-05
       -3.75e-06    -8.57276e-06
     -2.0141e-05    -3.96839e-05
       -4.13e-07    -1.03975e-06
     -0.00011133    -0.000144271
     -1.4185e-05    -2.92396e-05
       -6.68e-06    -1.47268e-05
     -6.4442e-05    -9.91923e-05
     -1.3031e-05     -2.7122e-05
    -0.000239764    -0.000234304
       -1.12e-07    -2.80423e-07
     -6.1043e-05    -9.53962e-05
    -0.000302274    -0.000268756
       -4.66e-07    -1.16521e-06
     -1.5729e-05     -3.2012e-05
     -3.4213e-05    -6.15305e-05
       -4.08e-07    -1.02773e-06
       -5.12e-07    -1.27922e-06
      -1.683e-05    -3.39918e-05
       -6.58e-07    -1.63208e-06
      -1.159e-06    -2.80906e-06
       -2.49e-06    -5.81441e-06
    -0.000131933    -0.000161373
      -9.625e-06    -2.06186e-05
       -2.69e-07    -6.80423e-07
      -9.203e-06    -1.97756e-05
    -0.000235367    -0.000231688
      -9.884e-06     -2.1108e-05
      -1.819e-06    -4.30791e-06
      -2.458e-06    -5.73661e-06
       -1.37e-07    -3.41287e-07
      -4.398e-06    -9.90682e-06
       -8.39e-07     -2.0649e-06
       -2.11e-07    -5.33909e-07
      -5.412e-06    -1.21034e-05
     -2.4768e-05    -4.72226e-05
       -7.36e-07    -1.81971e-06
     -2.0656e-05    -4.04974e-05
       -5.08e-07    -1.27196e-06
        -7.8e-08    -1.90324e-07
       -8.62e-07    -2.11422e-06
       -5.27e-07    -1.31452e-06
      -9.105e-05    -0.000126098
      -3.549e-06    -8.14691e-06
     -1.1168e-05    -2.35948e-05
     -7.3782e-05    -0.000109189
     -2.1653e-05    -4.22043e-05
        -1.5e-07    -3.78951e-07
       -2.68e-07    -6.77311e-07
        -2.2e-07    -5.57402e-07
        -8.5e-08    -2.11553e-07
       -2.04e-07    -5.14761e-07
      -1.666e-06    -3.97558e-06
      -2.951e-06    -6.84297e-06
       -2.16e-07    -5.48161e-07
       -3.49e-07    -8.81847e-07
       -7.18e-07    -1.77449e-06
       -3.53e-07    -8.88259e-07
      -1.504e-06    -3.60386e-06
       -2.19e-07    -5.55114e-07
      -6.861e-06    -1.51002e-05
      -1.654e-06    -3.94723e-06
       -6.49e-07    -1.61116e-06
       -3.26e-07    -8.24145e-07
    -0.000308138    -0.000271827
      -1.297e-06    -3.12412e-06
    -0.000105844    -0.000139562
        -8.5e-08    -2.09691e-07
       -1.85e-07    -4.67031e-07
       -2.44e-07    -6.18213e-07
     -4.9343e-05    -8.15869e-05
     -1.5627e-05    -3.18625e-05
    -0.000136935    -0.000165294
      -4.656e-06     -1.0513e-05
     -1.4023e-05    -2.89421e-05
     -8.9173e-05    -0.000124387
      -7.894e-06    -1.71946e-05
      -3.098e-06    -7.12251e-06
      -7.049e-06    -1.54766e-05
     -4.7677e-05      -7.951e-05
        -8.1e-08    -1.99701e-07
     -3.8325e-05    -6.72978e-05
          -8e-08    -1.97441e-07
     -3.5664e-05    -6.35706e-05
      -9.342e-06    -2.00453e-05
     -7.5151e-05    -0.000110564
      -1.242e-06     -3.0025e-06
      -1.057e-06    -2.57392e-06
       -2.22e-07    -5.60394e-07
     -4.6079e-05    -7.74885e-05
      -1.004e-06     -2.4501e-06
    -0.000153201    -0.000177641
     -4.7217e-05    -7.88095e-05
       -3.68e-07    -9.29573e-07
      -7.334e-06     -1.6056e-05
      -3.265e-06    -7.52993e-06
     -1.3965e-05    -2.88442e-05
      -3.492e-06    -8.02573e-06
        -8.7e-08    -2.15264e-07
      -3.648e-06    -8.35668e-06
       -1.55e-07    -3.91325e-07
     -6.2647e-05    -9.71963e-05
    -0.000261851    -0.000246918
        -7.7e-08     -1.8842e-07
     -5.1411e-05    -8.41485e-05
      -4.777e-06    -1.07721e-05
       -1.96e-07    -4.95212e-07
     -2.5849e-05    -4.89398e-05
       -1.25e-07    -3.13246e-07
     -5.6626e-05      -9.033e-05
      -1.009e-06    -2.46095e-06
       -2.11e-07    -5.35108e-07
      -2.645e-06    -6.16281e-06
      -6.576e-06    -1.45199e-05
      -1.393e-06    -3.34767e-06
       -1.35e-07    -3.40365e-07
      -8.986e-06    -1.93103e-05
       -8.46e-07    -2.07653e-06
       -3.91e-06    -8.92591e-06
       -6.33e-07    -1.57268e-06
       -3.01e-07    -7.59369e-07
    -0.000182728    -0.000198464
       -6.07e-07    -1.51085e-06
       -4.94e-07    -1.23797e-06
    -0.000409768    -0.000320219
      -3.649e-06    -8.36281e-06
        -8.9e-08    -2.21918e-07
     -2.2527e-05    -4.34651e-05
       -1.57e-07    -3.94972e-07
     -1.7066e-05    -3.43982e-05
     -3.7199e-05    -6.54731e-05
     -1.6896e-05    -3.40921e-05
     -5.3691e-05    -8.68915e-05
     -1.7991e-05    -3.60201e-05
     -2.3165e-05    -4.46578e-05
     -4.9211e-05    -8.14032e-05
    -0.000176422    -0.000194182
      -5.824e-06    -1.29636e-05
     -2.6628e-05    -5.01959e-05
     -2.9827e-05    -5.48944e-05
    -0.000141045    -0.000168478
       -1.04e-07    -2.59032e-07
      -3.319e-06    -7.65039e-06
      -3.743e-06    -8.55826e-06
     -5.6431e-05    -9.01053e-05
    -0.000149126     -0.00017463
      -7.155e-06    -1.56934e-05
       -1.47e-07    -3.70929e-07
      -1.067e-06    -2.59746e-06
       -5.75e-07     -1.4343e-06
