QM Energy	FF Energy
      0.00219431      0.00211794
     -0.00030945     -0.00031198
    -0.000214241    -0.000217248
      0.00118693      0.00111372
    -0.000439555    -0.000442787
    -0.000472899    -0.000477589
    -0.000482052     -0.00049575
    -0.000494818     -0.00050522
    -0.000386302    -0.000388681
    -0.000154921     -0.00015807
    -0.000163634    -0.000166751
     -2.7321e-05    -7.16485e-05
    -0.000283551    -0.000315002
    -0.000454477    -0.000472126
    -0.000489242    -0.000501405
    -0.000202836    -0.000205885
    -0.000339054    -0.000341433
    -0.000412108    -0.000414729
    -0.000352164    -0.000354522
     -0.00045088    -0.000468909
    -0.000438951    -0.000442161
    -0.000494442    -0.000502157
    -0.000256566    -0.000289797
    -0.000192619    -0.000195694
    -0.000179693    -0.000182802
    -0.000414898    -0.000417617
    -0.000494442    -0.000502063
    -0.000464264     -0.00048078
     -0.00019379    -0.000196861
    -0.000264639    -0.000267387
    -0.000288672    -0.000291269
    -0.000273917    -0.000276609
    -0.000285544    -0.000288167
      0.00043369     0.000374256
    -0.000181599    -0.000184698
    -0.000462779    -0.000466888
    -0.000205434    -0.000208462
    -0.000468224    -0.000484097
    -0.000434408    -0.000454187
    -0.000165625    -0.000168778
    -0.000494678    -0.000505094
    -0.000476803    -0.000481864
    -0.000223969     -0.00022694
    -0.000238475    -0.000241385
    -0.000257924    -0.000260737
    -0.000225344    -0.000228315
    -0.000449821    -0.000467879
    -0.000259312    -0.000291903
    -0.000350046    -0.000377032
    -0.000427175    -0.000430115
      0.00269749      0.00262252
     0.000391028     0.000332126
    -0.000436708    -0.000439865
    -0.000310499    -0.000313013
     0.000301008     0.000245104
    -0.000463526     -0.00048016
    -0.000265392    -0.000268166
    -0.000252609    -0.000255414
    -0.000214193    -0.000217201
      1.2412e-05     -3.3426e-05
    -0.000390705    -0.000393178
    -0.000174786    -0.000177892
    -0.000423791     -0.00042664
      0.00492257      0.00489141
    -0.000273401    -0.000276087
    -0.000165372    -0.000168526
    -0.000317234    -0.000319714
      0.00254612      0.00247153
      0.00128337      0.00120899
    -0.000217841    -0.000220833
    -0.000494463    -0.000502298
    -0.000448212    -0.000451697
    -0.000291605    -0.000322404
    -0.000167408    -0.000170528
    -0.000372393    -0.000374765
    -0.000185594     -0.00018872
     -0.00014803    -0.000151189
    -0.000170503    -0.000173631
    -0.000487299    -0.000493435
    -0.000311297    -0.000313803
    -0.000245197    -0.000248056
    -0.000158766    -0.000161899
    -0.000381941    -0.000406292
    -0.000456762    -0.000474136
    -0.000280846    -0.000283462
     -0.00045695    -0.000460737
    -0.000178822    -0.000181949
       -0.000362    -0.000364357
    -0.000353697    -0.000356079
    -0.000202608    -0.000205668
    -0.000495607    -0.000505434
    -0.000153966    -0.000157103
       0.0008245     0.000756219
    -0.000379612    -0.000382035
    -0.000384848    -0.000387289
    -0.000212469    -0.000215501
     0.000311855     0.000255279
    -0.000375609    -0.000377991
      0.00316566      0.00309723
    -0.000162568    -0.000165683
    -0.000257533     -0.00026032
    -0.000462709     -0.00046683
     -0.00049594    -0.000504968
    -0.000472469    -0.000487728
    -0.000370439    -0.000372812
    -0.000354012    -0.000356373
      -0.0004896    -0.000496036
    -0.000237368    -0.000240293
    -0.000194316    -0.000197381
      0.00277388      0.00269945
     0.000169589     0.000117635
    -0.000158621    -0.000161787
      3.8565e-05    -8.10973e-06
    -0.000468115    -0.000484056
    -0.000165308    -0.000168461
    -0.000362036    -0.000364394
     0.000887021     0.000817575
     0.000216248     0.000162543
    -0.000311476     -0.00031399
    -0.000420222    -0.000423059
    -0.000442209    -0.000445448
    -0.000483892    -0.000497261
    -0.000295915    -0.000326392
    -0.000211186    -0.000214203
      -0.0004825    -0.000488019
    -0.000145678    -0.000148798
    -0.000157028    -0.000160171
    -0.000356481    -0.000358873
    -0.000481262     -0.00048666
      0.00228439      0.00220826
    -0.000205458    -0.000208522
    -0.000261297    -0.000264057
    -0.000406796    -0.000409388
    -0.000418128    -0.000439489
    -0.000228005    -0.000262678
      0.00345506      0.00339106
    -0.000418973    -0.000421756
     -0.00042183    -0.000424675
    -0.000493296    -0.000504281
      0.00236278      0.00228833
    -0.000224871    -0.000259598
    -0.000166737    -0.000169877
    -0.000488769    -0.000495154
    -0.000262502    -0.000265272
    -0.000496137    -0.000505073
     -0.00036069    -0.000363069
    -0.000477869    -0.000492311
    -0.000419616    -0.000440815
    -0.000171047    -0.000174149
    -0.000227521    -0.000230478
    -0.000198211    -0.000201287
      0.00188758      0.00181057
    -0.000220891    -0.000223888
    -0.000496089    -0.000505011
      0.00184462      0.00176766
    -0.000320424    -0.000322892
    -0.000489262    -0.000495766
    -0.000440787     -0.00046001
    -0.000150954    -0.000154087
      0.00645909      0.00648361
    -0.000424186    -0.000427084
    -0.000481485      -0.0004869
     -0.00020953    -0.000212573
    -0.000332434    -0.000360652
    -0.000492615    -0.000503858
     -0.00014344    -0.000182626
    -0.000180128    -0.000217451
    -0.000343314    -0.000345688
    -0.000446211    -0.000464735
     0.000617275     0.000553374
    -0.000162603    -0.000200794
    -0.000488312    -0.000494632
      0.00189165      0.00181461
    -0.000292442     -0.00029505
      0.00592625      0.00592921
    -0.000381683    -0.000384097
      0.00205987      0.00198221
    -0.000159626    -0.000162777
    -0.000275105    -0.000277807
    -0.000465071     -0.00046936
    -0.000184379    -0.000187475
    -0.000341966    -0.000344362
     -0.00021858    -0.000221563
     -0.00049591    -0.000505313
     -0.00027904    -0.000281725
     -0.00029994    -0.000330327
      0.00186844      0.00179207
    -0.000482557    -0.000496147
    -0.000444159    -0.000462971
    -0.000302495    -0.000305032
    -0.000202827    -0.000205873
      0.00542696      0.00541316
    -0.000452609    -0.000456201
    -0.000287029    -0.000289652
    -0.000171488    -0.000174603
     -0.00043002    -0.000433009
    -0.000151627     -0.00015477
      0.00227627      0.00219957
    -0.000156965    -0.000160129
    -0.000469695    -0.000474196
    -0.000333621    -0.000361763
    -0.000147521    -0.000150665
    -0.000297427    -0.000328081
     0.000260764     0.000205145
    -0.000146187    -0.000149319
      0.00130459      0.00122989
    -0.000292781    -0.000295385
    -0.000389606    -0.000392078
    -0.000326654     -0.00032905
    -0.000378216    -0.000380602
      0.00154339      0.00146769
    -0.000472397     -0.00047708
    -0.000392141    -0.000394575
    -0.000447083    -0.000450526
      0.00385142      0.00379452
    -0.000477618    -0.000492044
    -0.000485789    -0.000491654
    -0.000363005     -0.00036536
     -0.00031378    -0.000343133
    -0.000453152    -0.000456832
      0.00251858      0.00244378
    -0.000373173    -0.000375582
    -0.000495792    -0.000505456
    -0.000405823    -0.000408412
     0.000157391     0.000105821
      -0.0002063    -0.000209336
     -0.00046425    -0.000480747
    -0.000224432    -0.000227418
    -0.000145664    -0.000148818
    -0.000482673    -0.000488226
    -0.000258745    -0.000291862
    -0.000480874    -0.000494714
    -0.000435265    -0.000438365
    -0.000205906     -0.00020895
     0.000155585     0.000104043
     0.000644462     0.000579271
     -0.00045589    -0.000473301
    -0.000401726      -0.0004043
    -0.000420171    -0.000422945
    -0.000384417    -0.000386845
     0.000503229     0.000441335
    -0.000489567    -0.000496044
      0.00207363      0.00199697
      0.00507457       0.0050482
     0.000325241     0.000268248
    -0.000406826    -0.000409419
     -0.00034485    -0.000347223
    -0.000434354    -0.000437421
    -0.000366249    -0.000368581
     0.000440049     0.000379533
      0.00165599      0.00157961
     0.000194843     0.000141856
     -0.00038804    -0.000390471
    -0.000159523    -0.000162654
    -0.000298019    -0.000300574
    -0.000299883    -0.000302436
       8.363e-06    -3.76073e-05
     -0.00017531    -0.000178418
    -0.000219633     -0.00022262
      -0.0004958    -0.000504453
     -1.4206e-05     -5.9064e-05
    -0.000459297    -0.000476412
    -0.000373158    -0.000398259
    -0.000384137    -0.000386565
    -0.000495512     -0.00050373
    -0.000359885    -0.000362247
    -0.000295601    -0.000298168
      0.00147726      0.00140121
      0.00591049      0.00591125
    -0.000479467    -0.000484657
    -0.000213847    -0.000216868
    -0.000383138    -0.000385582
    -0.000459771    -0.000476791
    -0.000474554    -0.000479363
    -0.000201423    -0.000204486
    -0.000364372    -0.000366757
     -0.00041189    -0.000433782
     -0.00049071    -0.000502479
    -0.000488111     -0.00050057
    -0.000160748    -0.000163878
    -0.000357619    -0.000383926
     -4.3442e-05    -8.70449e-05
    -0.000480376    -0.000485666
    -0.000227628    -0.000262345
    -0.000488513    -0.000494804
    -0.000101928    -0.000143002
     0.000330361     0.000273327
    -0.000394848    -0.000397321
    -0.000346507    -0.000348872
    -0.000152411    -0.000155557
    -0.000226172    -0.000229118
    -0.000153068    -0.000156202
    -0.000494161    -0.000501744
    -0.000179351    -0.000216632
    -0.000442809    -0.000461721
    -0.000146191    -0.000149332
     -0.00035082    -0.000353169
     0.000581352     0.000517715
      0.00492589      0.00489448
       0.0042674      0.00421946
    -0.000304161    -0.000306709
    -0.000161295    -0.000164415
    -0.000346367    -0.000348707
     -0.00040928    -0.000411912
    -0.000384658    -0.000387134
     0.000430622     0.000370877
      0.00164797      0.00157172
    -0.000406264    -0.000408879
      0.00117906      0.00110588
    -0.000324588       -0.000327
    -0.000244919    -0.000247767
    -0.000336958    -0.000339401
    -0.000161926    -0.000165081
    -0.000459286    -0.000476407
    -0.000250392    -0.000253227
    -0.000483768    -0.000489445
    -0.000256148    -0.000258958
    -0.000171669    -0.000209286
      0.00371238      0.00365177
    -0.000203509    -0.000206571
     0.000505141     0.000443243
     -0.00049521    -0.000505324
     -0.00027784    -0.000280524
    -0.000197957    -0.000201017
    -0.000149676    -0.000152827
     0.000465493     0.000404822
    -0.000426385    -0.000429297
    -0.000455551    -0.000459241
    -0.000490006    -0.000496512
    -0.000178741    -0.000181837
     0.000231877     0.000177755
    -0.000166394    -0.000169554
      0.00283386      0.00276147
    -0.000461857    -0.000465925
    -0.000398955    -0.000401501
    -0.000495069    -0.000503031
    -0.000240135    -0.000243024
       0.0025499      0.00247531
    -0.000441866    -0.000445165
    -0.000375552    -0.000377959
    -0.000416049    -0.000418828
    -0.000359476    -0.000361857
    -0.000150808    -0.000153912
    -0.000230312    -0.000233242
    -0.000469996    -0.000485599
    -0.000190098     -0.00019318
    -0.000360472    -0.000362867
     -0.00018214    -0.000185235
    -0.000221858    -0.000224865
      0.00157535       0.0015004
    -0.000187619    -0.000190747
     -0.00038767    -0.000390121
    -0.000300336    -0.000302884
      0.00362344      0.00356206
     0.000297362     0.000241181
    -0.000211252    -0.000214289
       -0.000275    -0.000277717
      3.5727e-05    -1.10924e-05
       0.0057785      0.00577631
    -0.000367176    -0.000369541
     -0.00049026    -0.000496922
    -0.000221804    -0.000224762
    -0.000169071    -0.000172231
      0.00169559      0.00161968
    -0.000253291    -0.000256108
    -0.000495282    -0.000505343
    -0.000462671      -0.0004668
    -0.000488868    -0.000495216
    -0.000150801    -0.000153924
    -0.000195679    -0.000198732
    -0.000487712    -0.000493975
     -0.00046219    -0.000466271
    -0.000323935    -0.000326374
    -0.000479687    -0.000485007
     0.000132408      8.2262e-05
    -0.000434142    -0.000453876
    -0.000445258    -0.000448682
    -0.000369434    -0.000394849
      0.00368944      0.00362948
    -0.000308078     -0.00031062
    -0.000486847    -0.000499629
    -0.000229848    -0.000232818
    -0.000233532    -0.000236467
    -0.000283158    -0.000285815
    -0.000397099    -0.000399619
    -0.000171772    -0.000174892
      0.00652715      0.00655564
    -0.000177335     -0.00018044
    -0.000458647    -0.000475762
    -0.000172034    -0.000175175
    -0.000273765    -0.000276475
     -0.00022855      -0.0002315
    -0.000362099    -0.000364467
    -0.000491551    -0.000503127
    -0.000496073    -0.000505128
    -0.000127566    -0.000167404
    -0.000267514    -0.000270249
    -0.000478041    -0.000483163
      0.00136198      0.00128742
     0.000258433     0.000203421
    -0.000438884    -0.000442103
    -0.000202358    -0.000238264
     0.000978375     0.000908117
    -0.000495522    -0.000503816
    -0.000495434    -0.000503474
    -0.000183362    -0.000186462
    -0.000249355    -0.000282764
    -0.000189622      -0.0001927
    -0.000495426    -0.000503562
     -0.00036549    -0.000367856
    -0.000310505    -0.000313003
    -0.000321332    -0.000323766
      0.00395409      0.00389906
    -0.000310513    -0.000313019
     -0.00039317     -0.00039567
      0.00376209      0.00370185
      0.00504726       0.0050202
    -0.000430219     -0.00045042
    -0.000388213    -0.000412301
      -7.079e-06     -5.2418e-05
    -0.000278517    -0.000281181
    -0.000205691    -0.000208724
      0.00348571      0.00342211
     0.000469482     0.000407858
      0.00403523      0.00398149
    -0.000474093    -0.000478899
    -0.000201012    -0.000204049
    -0.000489673    -0.000501693
     -0.00044887    -0.000452376
    -0.000328749    -0.000331189
    -0.000303045    -0.000305579
     -7.6789e-05    -0.000119102
     -0.00017463     -0.00017775
      0.00228409      0.00220806
    -0.000227374    -0.000261881
    -0.000411608    -0.000433627
    -0.000483078    -0.000488648
    -0.000492103    -0.000503435
    -0.000442797    -0.000446031
     -0.00030582    -0.000308338
      0.00582056       0.0058214
    -0.000308427    -0.000310964
    -0.000304642    -0.000307179
    -0.000295157    -0.000325837
    -0.000457595    -0.000461439
     -0.00018032    -0.000183443
    -0.000323887    -0.000326355
    -0.000401138    -0.000403675
    -0.000208946    -0.000211968
    -0.000195583    -0.000231996
    -0.000284115    -0.000286769
    -0.000410927    -0.000433092
    -0.000439346     -0.00045873
    -0.000151358    -0.000154496
      0.00361797      0.00355605
    -0.000295899    -0.000298489
    -0.000335433    -0.000337863
       0.0032387      0.00317114
     -4.7451e-05    -9.08913e-05
      0.00476581      0.00473119
    -0.000223627    -0.000226601
    -0.000258749    -0.000261529
    -0.000491285    -0.000502965
    -0.000491542    -0.000498486
    -0.000395195    -0.000397705
     0.000366883     0.000308549
      0.00214492      0.00206894
     0.000335745      0.00027711
    -0.000208188     -0.00021123
      6.3341e-05     1.57839e-05
    -0.000219508    -0.000222477
    -0.000443319    -0.000446577
    -0.000421422    -0.000424294
    -0.000489995    -0.000496531
    -0.000209261    -0.000212278
      0.00393978      0.00388461
      0.00413605       0.0040845
    -0.000392651    -0.000416244
    -0.000293235    -0.000295828
     0.000467604     0.000406657
    -0.000190822    -0.000193909
     -0.00045458    -0.000458367
    -0.000493436    -0.000504449
    -0.000358106    -0.000360438
    -0.000223627    -0.000258441
    -0.000484057    -0.000489863
     0.000338963     0.000281553
     0.000225174     0.000171414
     0.000848566     0.000779475
    -0.000457129    -0.000460913
      0.00485125      0.00481779
    -0.000371729     -0.00037408
    -0.000443921    -0.000447244
     0.000792753     0.000724911
    -0.000370805     -0.00037319
    -0.000161155      -0.0001643
     0.000988882     0.000917268
    -0.000281699    -0.000284349
    -0.000394192    -0.000417696
    -0.000492002    -0.000503394
     -7.1013e-05    -0.000113683
      0.00437458      0.00432872
     0.000191877     0.000139079
    -0.000194036    -0.000197123
    -0.000368384    -0.000370754
     -5.1217e-05    -9.42826e-05
      0.00126102      0.00118692
    -0.000222142    -0.000225113
    -0.000221436    -0.000224398
    -0.000472181    -0.000476759
       -3.05e-05    -7.45457e-05
    -0.000172678    -0.000175815
    -0.000332229    -0.000360445
    -0.000443742    -0.000447082
    -0.000443219    -0.000446526
    -0.000226566    -0.000229524
      0.00105448     0.000983152
    -0.000323258    -0.000325703
    -0.000358763     -0.00038497
      0.00300236      0.00293212
    -0.000315317    -0.000344604
     -0.00043186    -0.000434859
     -0.00035929    -0.000361695
    -0.000202071    -0.000205164
    -0.000216697    -0.000219686
     0.000673968      0.00060835
    -0.000471661    -0.000476285
     -0.00027358    -0.000276283
    -0.000495269    -0.000505347
     -0.00040956    -0.000412233
     -4.3043e-05    -8.68356e-05
    -0.000453104    -0.000456776
    -0.000209952    -0.000212983
    -0.000346485    -0.000373609
    -0.000351288    -0.000378163
    -0.000149089    -0.000152219
    -0.000385754     -0.00040996
    -0.000415455    -0.000418139
      0.00345586      0.00339136
     0.000113968     6.39649e-05
    -0.000172264    -0.000175401
    -0.000396679    -0.000399202
    -0.000405165    -0.000427738
    -0.000358964    -0.000385239
    -0.000167951    -0.000205846
    -0.000495494    -0.000503839
    -0.000495666    -0.000503977
    -0.000115348    -0.000155742
    -0.000169462    -0.000172609
      0.00527945      0.00526028
    -0.000494161    -0.000501787
    -0.000214699    -0.000217717
    -0.000493642    -0.000501031
    -0.000181143    -0.000184248
     -0.00016487    -0.000168033
    -0.000495073    -0.000503083
    -0.000482651    -0.000488284
    -0.000246272    -0.000279955
    -0.000272034    -0.000274761
      0.00184253      0.00176596
    -0.000381942    -0.000406545
    -0.000493459    -0.000504395
     0.000851892     0.000783138
    -0.000405313    -0.000427803
      0.00398847       0.0039344
     -0.00016959      -0.0001727
     0.000772775     0.000705297
      0.00484366      0.00481014
    -0.000282857    -0.000285516
    -0.000349237    -0.000376202
     0.000111593     6.15934e-05
    -0.000270964     -0.00027368
    -0.000291947     -0.00029455
    -0.000324287     -0.00035297
    -0.000316508    -0.000319012
    -0.000374789    -0.000377196
    -0.000451591    -0.000455142
      0.00223707      0.00216076
    -0.000463709    -0.000480221
    -0.000234486    -0.000237415
    -0.000469721    -0.000485288
      0.00392398      0.00386876
    -0.000460126    -0.000477071
    -0.000421285    -0.000424119
    -0.000450255    -0.000453819
    -0.000182468    -0.000185577
    -0.000490396    -0.000497084
    -0.000341309    -0.000343714
    -0.000214965    -0.000217968
    -0.000495893     -0.00050444
    -0.000131974    -0.000171535
    -0.000327886    -0.000330321
    -0.000234724    -0.000268848
    -0.000291384    -0.000293993
     -0.00014634    -0.000149459
    -0.000343882    -0.000346243
    -0.000294609    -0.000297221
       0.0014335      0.00135835
    -0.000479361    -0.000484628
    -0.000439796    -0.000458919
      0.00106432     0.000992337
    -0.000209404    -0.000245048
    -0.000189674    -0.000192764
    -0.000234112    -0.000237034
    -0.000218317    -0.000221322
    -0.000152374     -0.00015553
    -0.000212163    -0.000215157
    -0.000412771    -0.000415424
    -0.000466122    -0.000470365
    -0.000217001    -0.000220015
    -0.000256945    -0.000259746
    -0.000325234    -0.000327686
    -0.000257592    -0.000260392
    -0.000402139    -0.000404676
    -0.000218031    -0.000220999
    -0.000492354    -0.000503754
     -0.00041192    -0.000414644
    -0.000315206    -0.000317686
     -0.00025094    -0.000253764
      0.00492107      0.00488913
     -0.00038653    -0.000388923
       0.0017355      0.00165908
    -0.000151876    -0.000155016
    -0.000204784    -0.000207818
    -0.000226609    -0.000229561
     0.000492301     0.000430665
    -0.000351021    -0.000377905
      0.00232864      0.00225259
    -0.000492788    -0.000499916
    -0.000385582    -0.000409637
      0.00139558       0.0013207
    -0.000484301    -0.000497698
    -0.000469375    -0.000473852
    -0.000491342    -0.000502966
     0.000451065      0.00039065
    -0.000149037    -0.000152196
     0.000216954     0.000163422
    -0.000148389    -0.000151545
     0.000148367     9.71626e-05
    -0.000467809    -0.000483717
      0.00109394      0.00102157
     -0.00038216    -0.000384539
    -0.000365214    -0.000367592
    -0.000218755    -0.000221742
     0.000411327     0.000352062
    -0.000359838    -0.000362203
      0.00261895      0.00254484
     0.000436698     0.000377239
    -0.000261721    -0.000264481
    -0.000489355    -0.000501487
    -0.000473704    -0.000478497
    -0.000386526    -0.000410648
    -0.000478327    -0.000483505
    -0.000153406    -0.000156547
    -0.000481106    -0.000486485
    -0.000191931    -0.000195017
     0.000810199     0.000742094
      0.00429986      0.00425268
     -0.00014573    -0.000148892
     0.000543231      0.00048051
    -0.000493573    -0.000500928
    -0.000209174    -0.000212211
    -0.000104361    -0.000145274
    -0.000176725     -0.00017986
     0.000668502     0.000602918
     -0.00036031    -0.000362685
    -0.000215128    -0.000218142
    -0.000456976    -0.000460753
    -0.000493954    -0.000504688
    -0.000394094    -0.000396553
    -0.000182288    -0.000185394
    -0.000472751    -0.000487882
    -0.000341898    -0.000344315
    -0.000485166    -0.000490987
    -0.000312724     -0.00031521
    -0.000243788    -0.000246674
      0.00311656      0.00304699
    -0.000308617    -0.000311128
     -0.00028873    -0.000291356
       0.0061367      0.00615144
    -0.000481044    -0.000486538
    -0.000155208    -0.000158341
    -0.000190493     -0.00022706
    -0.000192554    -0.000195671
    -0.000318975    -0.000348054
     0.000182993     0.000130787
    -0.000322728    -0.000351761
      0.00059858     0.000534471
    -0.000297447    -0.000327953
     -0.00017214    -0.000209738
     0.000488666     0.000427112
      0.00301373      0.00294285
    -0.000496015    -0.000505355
      -8.384e-05    -0.000125735
      -5.224e-06    -5.03589e-05
      0.00240302      0.00232754
    -0.000164587    -0.000167715
    -0.000474893    -0.000479777
    -0.000482613    -0.000488166
     0.000663908     0.000598415
      0.00254751      0.00247317
     -0.00049063     -0.00050245
    -0.000188192    -0.000191276
    -0.000366227    -0.000368589
     -0.00030335    -0.000305885
    -0.000350245    -0.000352614
    -0.000327159    -0.000355686
     0.000104561     5.49147e-05
     -0.00041831    -0.000421092
    -0.000310032    -0.000312523
     -0.00036572    -0.000368125
    -0.000329593    -0.000358182
       0.0026674      0.00259316
     -5.2545e-05    -9.57828e-05
    -0.000299951    -0.000302482
    -0.000461201    -0.000465328
     -5.7869e-05    -0.000100979
    -0.000493285    -0.000500729
    -0.000179243    -0.000182384
      9.4733e-05       4.539e-05
    -0.000494455    -0.000504967
     0.000862292     0.000793057
    -0.000156299    -0.000159462
       0.0038993      0.00384344
    -0.000272386    -0.000275111
      0.00279173      0.00271876
    -0.000495202    -0.000503272
     -0.00025384    -0.000256676
     -0.00049387    -0.000504681
    -0.000280891    -0.000283542
    -0.000304545    -0.000307095
    -0.000131387    -0.000171025
      0.00507239      0.00504678
    -0.000154051    -0.000157178
    -0.000492014    -0.000503478
    -0.000295161    -0.000297753
    -0.000472591     -0.00048786
    -0.000371837    -0.000374216
    -0.000440523    -0.000443755
     0.000571138     0.000507806
    -0.000450966    -0.000469106
     -0.00031139    -0.000313934
     -0.00018309     -0.00022011
    -0.000457908    -0.000475149
    -0.000489435    -0.000501722
    -0.000157915    -0.000161062
    -0.000413442    -0.000435283
    -0.000188675     -0.00019177
    -0.000266459    -0.000269195
    -0.000486808    -0.000492835
    -0.000189743    -0.000192823
     -0.00023278    -0.000235722
    -0.000493243    -0.000504262
    -0.000219502    -0.000222511
    -0.000228972    -0.000231917
    -0.000350178    -0.000352555
    -0.000232876    -0.000235787
    -0.000332663    -0.000335087
    -0.000160403    -0.000163559
    -0.000320363    -0.000322839
    -0.000209654    -0.000212681
    -0.000376468    -0.000378882
    -0.000493602     -0.00050449
    -0.000152474    -0.000155597
    -0.000282842     -0.00028548
    -0.000242663    -0.000245538
    -0.000232836    -0.000235759
    -0.000372445    -0.000374849
     -0.00048086    -0.000486205
      0.00252564       0.0024508
    -0.000163192    -0.000166323
    -0.000240787    -0.000243654
    -0.000417266    -0.000420029
    -0.000233233    -0.000236134
    -0.000339357    -0.000341769
    -0.000419961    -0.000422706
    -0.000376336    -0.000378685
    -0.000349324    -0.000351693
    -0.000462716     -0.00047943
    -0.000314375    -0.000343822
    -0.000378843    -0.000381265
    -0.000451618    -0.000469689
    -0.000396892    -0.000399413
     -0.00023596    -0.000238867
    -0.000457324    -0.000461147
    -0.000429418    -0.000432399
    -0.000235848    -0.000238743
    -0.000101572    -0.000142818
    -0.000384144     -0.00038658
    -0.000279286    -0.000281947
      0.00148601      0.00141034
      0.00549647      0.00548444
    -0.000479151    -0.000484369
    -0.000157167    -0.000160318
    -0.000185849    -0.000188979
    -0.000443235    -0.000446571
     0.000363609     0.000305636
    -0.000283857    -0.000286506
     0.000122809      7.2438e-05
     0.000422977     0.000363734
     0.000855175     0.000786029
     0.000358596     0.000300579
        0.004687      0.00464958
    -0.000145886     -0.00014903
       0.0058147      0.00581254
    -0.000211493    -0.000214517
      0.00618186      0.00619348
     0.000615192     0.000550714
    -0.000302188    -0.000304759
     -0.00048373    -0.000489408
    -0.000162347    -0.000165498
      0.00286301      0.00279105
    -0.000198682    -0.000201725
    -0.000377993    -0.000402847
    -0.000469866     -0.00047435
     -0.00048523    -0.000491098
    -0.000265197     -0.00026794
    -0.000402399    -0.000425138
    -0.000463885    -0.000480312
    -0.000474465    -0.000479291
      0.00182232      0.00174563
    -0.000321048    -0.000350004
    -0.000389012    -0.000412927
     0.000743897     0.000676757
    -0.000211699    -0.000214723
    -0.000339514      -0.0003672
      0.00304182      0.00297124
    -0.000290696    -0.000293297
    -0.000484522    -0.000497812
    -0.000495678    -0.000503906
     0.000204904     0.000151662
    -0.000496048    -0.000504638
    -0.000425116    -0.000428017
      0.00308278      0.00301597
    -0.000277232    -0.000279892
    -0.000451966    -0.000469896
     -0.00039457    -0.000397052
    -0.000214776    -0.000250144
    -0.000379728    -0.000404404
    -0.000316297    -0.000345531
    -0.000309987     -0.00031249
      -0.0004337    -0.000436701
    -0.000317415    -0.000319899
     -0.00040178    -0.000404299
    -0.000156083    -0.000159255
    -0.000294093    -0.000296663
    -0.000463973     -0.00048038
     0.000193728     0.000141029
     0.000167009      0.00011504
      0.00294883      0.00287809
      0.00283098       0.0027587
    -0.000486102    -0.000499004
    -0.000479353    -0.000484588
      -6.228e-05     -0.00010521
      3.2465e-05    -1.45201e-05
     -0.00029128    -0.000293879
    -0.000248542    -0.000282076
    -0.000453468    -0.000457191
      0.00297545      0.00290424
    -0.000339453    -0.000341869
     -0.00020165    -0.000204708
      0.00159483      0.00151827
      0.00299405      0.00292311
    -0.000493568    -0.000500922
     0.000495522     0.000434434
    -0.000176723    -0.000179858
    -0.000342727    -0.000345105
    -0.000172077    -0.000175228
     -7.0431e-05    -0.000112868
    -0.000494075    -0.000501634
     0.000350241     0.000292535
     0.000286305     0.000230411
    -0.000285572    -0.000288198
    -0.000241632      -0.0002445
