QM Energy	FF Energy
     -0.00595008     -0.00582341
        -0.00301     -0.00320655
     -0.00573468     -0.00604822
      -0.0114847       -0.011379
     -0.00315104     -0.00334707
     -0.00241091     -0.00246159
    -0.000792131    -0.000660854
       -0.001065    -0.000847915
     -0.00236194     -0.00240724
     -0.00176257     -0.00182594
     -0.00218039     -0.00218642
     -0.00121457     -0.00114962
     -0.00957572     -0.00915286
     -0.00116094     -0.00119801
     -0.00149982     -0.00151793
     -0.00846414     -0.00829338
     -0.00109483    -0.000874948
     -0.00227762     -0.00194745
     -0.00140542     -0.00137877
      -0.0108875      -0.0116743
    -0.000812415    -0.000732042
     -0.00465407      -0.0049173
     -0.00135995     -0.00138225
     -0.00134499     -0.00135042
     -0.00275129     -0.00260976
     -0.00111735     -0.00117052
     -0.00910083     -0.00775702
     -0.00301662     -0.00311745
      -0.0138766        -0.01377
     -0.00156634     -0.00158782
     -0.00289411     -0.00272931
     -0.00742475     -0.00681458
     -0.00124903     -0.00131005
     -0.00536637     -0.00528196
      -0.0034335     -0.00349607
     -0.00174677     -0.00168278
     -0.00393404     -0.00430501
     -0.00197325     -0.00182286
     -0.00538755     -0.00593189
     -0.00140624     -0.00144767
     -0.00253453     -0.00256364
     -0.00148315     -0.00128545
     -0.00674789     -0.00638522
     -0.00121529     -0.00106452
     -0.00863795     -0.00833378
     -0.00210775     -0.00210507
     -0.00110939     -0.00110917
     -0.00371247     -0.00393406
     -0.00163526     -0.00161829
     -0.00155037     -0.00159475
      -0.0042574     -0.00434232
     -0.00190561     -0.00178814
     -0.00349415     -0.00371931
     -0.00281352     -0.00280172
     -0.00140476     -0.00145007
     -0.00111734     -0.00115898
     -0.00157656     -0.00166044
     -0.00136058      -0.0013707
      -0.0100738      -0.0107018
    -0.000945383    -0.000962365
     -0.00298103     -0.00289131
     -0.00103331    -0.000940167
     -0.00148051     -0.00147636
     -0.00191236      -0.0018487
     -0.00292702     -0.00285374
     -0.00112557     -0.00103617
     -0.00599245     -0.00623543
     -0.00226787     -0.00229306
     -0.00210684     -0.00211699
     -0.00129538     -0.00126079
      -0.0088461     -0.00884464
     -0.00232039      -0.0023667
       -0.006254     -0.00630573
     -0.00278661     -0.00294365
      -0.0110488      -0.0114336
       -0.006139     -0.00621899
     -0.00155185     -0.00141708
     -0.00401411     -0.00414339
     -0.00161741     -0.00163574
     -0.00740987     -0.00641749
     -0.00142721     -0.00152705
     -0.00594312     -0.00577048
     -0.00694655     -0.00600439
     -0.00193557     -0.00206999
    -0.000737854    -0.000720985
      -0.0015968     -0.00171087
      -0.0013499     -0.00136442
     -0.00272354     -0.00285862
     -0.00486564     -0.00493588
     -0.00370066     -0.00405554
     -0.00390553     -0.00378278
     -0.00538657     -0.00460965
     -0.00277046     -0.00273735
     -0.00393539     -0.00429204
     -0.00486674     -0.00509474
      -0.0146515      -0.0135039
     -0.00379102     -0.00385481
      -0.0121694       -0.011663
     -0.00171826     -0.00177894
    -0.000949328     -0.00093096
     -0.00417878     -0.00406582
     -0.00153274     -0.00138436
     -0.00180709     -0.00176969
      -0.0121142      -0.0120936
     -0.00555061     -0.00532869
     -0.00563305     -0.00559576
     -0.00109408     -0.00115237
     -0.00221466        -0.00216
     -0.00524876     -0.00559611
     -0.00223017     -0.00203128
     -0.00115044     -0.00120502
     -0.00428951      -0.0041896
     -0.00528298     -0.00567049
     -0.00176639     -0.00181097
    -0.000717933    -0.000702302
    -0.000902684    -0.000875957
    -0.000783804    -0.000724245
     -0.00130408     -0.00137077
      -0.0104287      -0.0113465
     -0.00333638     -0.00334693
     -0.00386581      -0.0041122
     -0.00212927     -0.00217472
     -0.00244847     -0.00250856
     -0.00116689     -0.00116145
     -0.00122853     -0.00110548
     -0.00655069     -0.00588194
     -0.00464705     -0.00504619
     -0.00130108     -0.00131843
       -0.012037      -0.0112309
     -0.00367466      -0.0037227
     -0.00344397     -0.00358046
     -0.00189151     -0.00189785
     -0.00155635     -0.00156342
     -0.00125552     -0.00118704
     -0.00220169     -0.00223083
     -0.00197118     -0.00189999
     -0.00261028     -0.00247742
     -0.00172683     -0.00182152
     -0.00541103     -0.00563057
     -0.00152184     -0.00150798
      -0.0043578     -0.00455903
     -0.00128533     -0.00120549
     -0.00153024     -0.00145427
      -0.0041578     -0.00429137
     -0.00275291     -0.00290276
     -0.00160559     -0.00168113
    -0.000872046    -0.000769677
     -0.00170677     -0.00149224
     -0.00166196     -0.00166135
     -0.00207136     -0.00206521
     -0.00210845     -0.00207417
    -0.000762814    -0.000697272
     -0.00371554     -0.00379666
    -0.000925262    -0.000933384
     -0.00195894     -0.00193471
     -0.00643331        -0.00681
     -0.00199556       -0.002045
     -0.00613053     -0.00614518
      -0.0113056      -0.0125235
    -0.000861264    -0.000850289
     -0.00192461     -0.00195929
     -0.00101148    -0.000860649
     -0.00697868     -0.00673157
     -0.00244927     -0.00244752
     -0.00910645     -0.00948441
     -0.00784924     -0.00771601
    -0.000924075     -0.00100155
     -0.00124569      -0.0012622
     -0.00208673     -0.00200443
      -0.0046744     -0.00495354
      -0.0025144     -0.00225956
     -0.00103766     -0.00105871
      -0.0083078     -0.00869954
     -0.00670476     -0.00730524
     -0.00140793     -0.00142685
     -0.00187484     -0.00156191
     -0.00790593     -0.00824508
     -0.00126809     -0.00130492
     -0.00369741     -0.00397727
     -0.00223693     -0.00219563
     -0.00193077     -0.00186427
      -0.0025022     -0.00249754
     -0.00139583     -0.00139538
     -0.00345612     -0.00340634
       -0.006659     -0.00685584
     -0.00193978     -0.00198251
      -0.0012565     -0.00102838
     -0.00529565     -0.00545933
     -0.00130588     -0.00109315
      -0.0018144     -0.00174395
     -0.00790876     -0.00894819
     -0.00184635      -0.0018866
     -0.00189077     -0.00154069
     -0.00373868     -0.00372483
     -0.00308584     -0.00293352
    -0.000984465    -0.000985407
     -0.00278377     -0.00286057
     -0.00465214     -0.00494646
     -0.00213933     -0.00215987
     -0.00650644     -0.00659479
     -0.00248154     -0.00268228
       -0.001419     -0.00117974
     -0.00113941     -0.00104803
     -0.00130156     -0.00132591
     -0.00591145     -0.00597572
     -0.00806746     -0.00705679
        -0.00971      -0.0106003
      -0.0021013     -0.00206809
    -0.000930496    -0.000799885
     -0.00362004     -0.00385221
    -0.000901093     -0.00083085
     -0.00437291     -0.00446596
     -0.00321416     -0.00281525
     -0.00119469      -0.0012169
    -0.000815107    -0.000746491
       -0.006087     -0.00679384
    -0.000973061    -0.000919781
     -0.00556933     -0.00602919
     -0.00459762     -0.00482133
     -0.00120403     -0.00121151
     -0.00398421     -0.00430487
     -0.00187526      -0.0019138
     -0.00720935     -0.00695374
     -0.00117715     -0.00115536
     -0.00567866       -0.005862
     -0.00269921     -0.00283766
     -0.00108421    -0.000993144
     -0.00103528      -0.0010595
     -0.00393891     -0.00423765
      -0.0121306      -0.0122775
     -0.00410587     -0.00419357
     -0.00669781     -0.00679229
     -0.00179381     -0.00169887
     -0.00599615     -0.00674035
     -0.00132967     -0.00132665
      -0.0066354     -0.00712123
      -0.0028127      -0.0027058
     -0.00183389     -0.00193277
     -0.00906041     -0.00812135
     -0.00371782     -0.00352111
     -0.00659415     -0.00613639
     -0.00426693     -0.00440841
     -0.00266761     -0.00253357
     -0.00760517     -0.00758178
     -0.00175194     -0.00185584
     -0.00676142     -0.00632936
      -0.0104847      -0.0109097
     -0.00540439     -0.00538895
    -0.000948455    -0.000930783
     -0.00229162     -0.00232796
     -0.00540133     -0.00567258
     -0.00211573      -0.0021506
     -0.00392034     -0.00353759
     -0.00469907     -0.00495374
    -0.000959946     -0.00101926
     -0.00525147     -0.00547511
      -0.0124486      -0.0120857
     -0.00110615     -0.00113539
     -0.00198625      -0.0020493
     -0.00357548     -0.00363093
     -0.00472285     -0.00501066
     -0.00351952     -0.00314051
     -0.00100476     -0.00100314
     -0.00306813     -0.00264286
     -0.00417283     -0.00455023
      -0.0032225     -0.00332106
     -0.00477053     -0.00500855
    -0.000855486    -0.000847752
      -0.0019775     -0.00188171
     -0.00527098     -0.00547116
     -0.00284393      -0.0028475
     -0.00118071     -0.00108815
     -0.00335004     -0.00359313
     -0.00565662     -0.00603331
     -0.00690657     -0.00694321
      -0.0025254     -0.00264455
      -0.0017388     -0.00189889
     -0.00243426     -0.00243143
     -0.00126413      -0.0012602
     -0.00789444      -0.0078795
     -0.00239032     -0.00250529
     -0.00982342     -0.00935442
     -0.00290776     -0.00305259
     -0.00197511     -0.00190489
     -0.00284229     -0.00308444
     -0.00468702     -0.00478461
     -0.00757559      -0.0079172
     -0.00228192     -0.00231417
      -0.0145277      -0.0129773
    -0.000944347    -0.000841366
      -0.0031258     -0.00321386
      -0.0010192    -0.000989334
     -0.00284299       -0.002867
     -0.00786889     -0.00752978
      -0.0012245     -0.00121899
     -0.00443434     -0.00464421
     -0.00725405     -0.00763529
     -0.00266651     -0.00246166
     -0.00400544      -0.0036741
     -0.00141438     -0.00143058
     -0.00990358     -0.00898196
      -0.0184399      -0.0188418
     -0.00148392      -0.0015709
     -0.00175918     -0.00186036
     -0.00142322     -0.00140976
    -0.000798517     -0.00076514
     -0.00372492     -0.00387892
     -0.00300151     -0.00333348
    -0.000906925    -0.000860348
     -0.00747158      -0.0072207
      -0.0113948      -0.0118003
    -0.000596235    -0.000529407
     -0.00218205     -0.00224612
     -0.00727513     -0.00668798
     -0.00857561     -0.00835817
     -0.00895422     -0.00913952
      -0.0014896     -0.00151656
     -0.00153185     -0.00148479
     -0.00091743    -0.000852232
      -0.0025667     -0.00256185
     -0.00731174     -0.00692143
     -0.00221591     -0.00222457
     -0.00405831     -0.00398904
     -0.00162599      -0.0016933
     -0.00191543     -0.00193006
     -0.00542441     -0.00502731
     -0.00183592     -0.00154023
     -0.00670635     -0.00628538
     -0.00266891     -0.00275984
     -0.00134378     -0.00136358
     -0.00521243       -0.004763
     -0.00132263     -0.00131303
     -0.00201412     -0.00194583
     -0.00485223     -0.00447784
     -0.00647903     -0.00646688
     -0.00415532     -0.00399765
     -0.00409308     -0.00430575
     -0.00730132     -0.00773392
     -0.00243743     -0.00249603
      -0.0012036     -0.00126282
     -0.00317476     -0.00300474
     -0.00267475     -0.00277353
     -0.00091543    -0.000880023
     -0.00146753     -0.00125524
     -0.00130825      -0.0013083
    -0.000986255     -0.00099336
     -0.00235877     -0.00222845
      -0.0012159     -0.00122899
     -0.00588348     -0.00596437
     -0.00932279       -0.010107
    -0.000943898    -0.000895422
     -0.00285025     -0.00302478
     -0.00472395     -0.00450875
    -0.000677445    -0.000656734
    -0.000723302    -0.000723038
     -0.00104787     -0.00104842
     -0.00754955     -0.00745349
       -0.011644      -0.0120794
     -0.00282014     -0.00285557
     -0.00206525     -0.00179594
     -0.00237227     -0.00247146
     -0.00247614     -0.00249245
     -0.00340632     -0.00312079
     -0.00299632     -0.00282906
     -0.00281551     -0.00292072
     -0.00753427     -0.00752951
     -0.00220585     -0.00227461
    -0.000974481    -0.000937109
     -0.00334706     -0.00360796
     -0.00137317     -0.00130389
     -0.00452659     -0.00475007
     -0.00111205     -0.00115757
     -0.00554395     -0.00516095
     -0.00416007     -0.00447311
     -0.00638967     -0.00649972
      -0.0032191      -0.0031886
     -0.00218039     -0.00224129
     -0.00634355     -0.00570007
     -0.00289144     -0.00242037
      -0.0045438     -0.00497236
     -0.00486858     -0.00490487
     -0.00330745     -0.00363206
     -0.00128566     -0.00126209
     -0.00380767     -0.00397977
     -0.00104171    -0.000966735
     -0.00388099     -0.00394856
     -0.00620696     -0.00645384
     -0.00360112     -0.00370447
     -0.00468658     -0.00472566
    -0.000960545     -0.00103496
     -0.00192304     -0.00205459
     -0.00196577     -0.00202318
     -0.00285573     -0.00311501
     -0.00277953     -0.00277988
     -0.00918024     -0.00991021
      -0.0108336       -0.010825
     -0.00089901    -0.000931684
     -0.00113436     -0.00114975
     -0.00332833     -0.00331604
     -0.00237915     -0.00227739
     -0.00275027     -0.00272216
     -0.00416025     -0.00434773
     -0.00250102     -0.00229544
     -0.00129379     -0.00127476
     -0.00210028      -0.0019684
     -0.00804654     -0.00781442
     -0.00190641     -0.00206525
     -0.00351343     -0.00379361
     -0.00104991     -0.00110852
      -0.0019386     -0.00169613
     -0.00243034      -0.0025392
     -0.00726868     -0.00724307
     -0.00759722       -0.007122
     -0.00432096     -0.00458607
     -0.00615185     -0.00568342
    -0.000732283      -0.0007077
     -0.00111937     -0.00111225
     -0.00086212    -0.000842736
      -0.0059745     -0.00587804
     -0.00555502     -0.00624607
     -0.00117377     -0.00114135
      -0.0010553    -0.000930908
     -0.00129065     -0.00131786
     -0.00223039     -0.00218533
      -0.0045183     -0.00463511
     -0.00446735     -0.00462264
     -0.00407374     -0.00423119
      -0.0151554      -0.0152763
     -0.00218511      -0.0019907
     -0.00163418      -0.0015174
     -0.00732917     -0.00733603
     -0.00088087    -0.000884279
     -0.00268464     -0.00285628
     -0.00158214     -0.00152245
     -0.00190232     -0.00174013
     -0.00143642      -0.0014192
     -0.00930064      -0.0098866
     -0.00514771     -0.00517463
    -0.000791361    -0.000781213
     -0.00849918     -0.00793443
     -0.00177443     -0.00178212
     -0.00155846     -0.00161309
     -0.00625718     -0.00598821
     -0.00236984     -0.00222849
    -0.000863999    -0.000851221
     -0.00367922     -0.00347649
     -0.00191648     -0.00210406
     -0.00227562     -0.00217533
     -0.00799455     -0.00712836
     -0.00503411     -0.00505875
     -0.00437054     -0.00475494
     -0.00185393     -0.00159112
    -0.000928987    -0.000842601
     -0.00156456     -0.00160378
     -0.00113577     -0.00114436
     -0.00207775     -0.00213804
    -0.000779887     -0.00074353
    -0.000624966     -0.00060226
     -0.00789356     -0.00858253
     -0.00145058     -0.00144797
     -0.00113087     -0.00116392
     -0.00530839     -0.00566846
     -0.00256651     -0.00261884
     -0.00659729     -0.00646493
     -0.00161255     -0.00171327
    -0.000953486    -0.000929721
     -0.00308057     -0.00272819
      -0.0014248     -0.00147732
     -0.00168376     -0.00187625
     -0.00273212     -0.00277276
     -0.00378933     -0.00398527
     -0.00067656     -0.00064639
     -0.00147484     -0.00126232
     -0.00555257     -0.00552699
     -0.00128929     -0.00129039
     -0.00130602     -0.00115654
     -0.00117446     -0.00108819
      -0.0011464     -0.00107174
     -0.00288803     -0.00296226
     -0.00298904     -0.00313193
    -0.000940246    -0.000800198
     -0.00688488     -0.00697592
      -0.0026976     -0.00266095
       -0.001478     -0.00139484
    -0.000778298    -0.000719049
     -0.00793694     -0.00820768
     -0.00385144     -0.00412456
      -0.0026947     -0.00270088
     -0.00143589     -0.00148577
     -0.00215763     -0.00208901
      -0.0028832     -0.00257889
     -0.00902566     -0.00995407
     -0.00294797     -0.00291961
     -0.00264644     -0.00258484
     -0.00229828     -0.00222063
     -0.00220676     -0.00226417
     -0.00403353     -0.00392023
     -0.00974056     -0.00936589
     -0.00094454    -0.000923384
     -0.00968761     -0.00967408
      -0.0060629     -0.00598563
    -0.000939912    -0.000913009
     -0.00397929     -0.00401118
     -0.00100544     -0.00102504
      -0.0017517     -0.00170529
     -0.00333238     -0.00348449
     -0.00311638     -0.00329514
     -0.00136533     -0.00122884
      -0.0015206     -0.00148217
     -0.00684714     -0.00606013
     -0.00957603     -0.00922717
     -0.00153082     -0.00155453
     -0.00214715     -0.00221453
     -0.00788124     -0.00708208
      -0.0024372       -0.002643
      -0.0022641     -0.00218742
     -0.00092202    -0.000907066
     -0.00125058     -0.00128885
     -0.00584176     -0.00589068
     -0.00177143     -0.00149605
      -0.0045553     -0.00452754
     -0.00095653    -0.000884402
     -0.00267492       -0.002778
       -0.002425     -0.00244294
     -0.00435502     -0.00456762
     -0.00224698     -0.00188522
     -0.00397677     -0.00426179
     -0.00313824     -0.00310935
    -0.000839225    -0.000842536
     -0.00150933     -0.00144904
     -0.00191986     -0.00183709
     -0.00137767     -0.00143787
     -0.00293064     -0.00266801
     -0.00404353      -0.0036989
     -0.00697827     -0.00711269
      -0.0014998     -0.00141957
     -0.00231252     -0.00225289
     -0.00198448     -0.00206579
     -0.00241105     -0.00246121
     -0.00101348      -0.0010426
     -0.00774796     -0.00853367
     -0.00847733     -0.00875216
     -0.00337836     -0.00331596
     -0.00135365     -0.00132702
     -0.00225448     -0.00204965
     -0.00202381     -0.00207082
     -0.00550661     -0.00576131
      -0.0103305      -0.0107484
     -0.00830627     -0.00845499
     -0.00643347     -0.00669211
     -0.00182592       -0.001798
     -0.00420214       -0.004373
     -0.00297639     -0.00296499
     -0.00153036     -0.00143157
     -0.00164566     -0.00163181
     -0.00393581     -0.00354343
     -0.00588977     -0.00601822
     -0.00420484     -0.00418173
     -0.00296527      -0.0030282
     -0.00196158     -0.00200296
     -0.00316561     -0.00315567
