QM Energy	FF Energy
     -0.00784925     -0.00760757
     -0.00098026    -0.000956681
     -0.00822067     -0.00847993
     -0.00551248     -0.00548394
    -0.000909789    -0.000911813
    -0.000967016    -0.000952361
    -0.000942814    -0.000895399
     -0.00337516     -0.00319433
     -0.00126199      -0.0012259
     -0.00199263     -0.00199067
     -0.00444387      -0.0043621
     -0.00725133      -0.0071164
     -0.00916513     -0.00910057
      -0.0017174     -0.00167149
       -0.001776     -0.00176124
     -0.00978952     -0.00950822
    -0.000654843    -0.000597338
     -0.00574936     -0.00563417
     -0.00326462     -0.00344864
    -0.000650332    -0.000593101
     -0.00376269     -0.00387945
     -0.00302881     -0.00307705
      -0.0011812     -0.00107906
     -0.00204658        -0.00206
     -0.00247968     -0.00248334
     -0.00597396     -0.00589665
       -0.011053      -0.0111221
     -0.00293345      -0.0029692
     -0.00198705     -0.00196736
     -0.00357463     -0.00348169
     -0.00265316     -0.00268989
      -0.0046488     -0.00478099
     -0.00311459      -0.0032237
      -0.0128095       -0.012991
     -0.00503101     -0.00519011
     -0.00139139      -0.0013843
     -0.00114862     -0.00111603
     -0.00154593     -0.00155938
    -0.000877233    -0.000862618
      -0.0120182      -0.0121788
     -0.00728684     -0.00726658
     -0.00167659     -0.00169345
     -0.00172334     -0.00174678
      -0.0023282     -0.00227339
     -0.00151056     -0.00156498
     -0.00660019     -0.00650186
     -0.00221545     -0.00229073
     -0.00151474     -0.00151535
     -0.00360276     -0.00365979
     -0.00614496     -0.00618983
     -0.00169704     -0.00156469
     -0.00656632     -0.00631402
     -0.00115219     -0.00113375
      -0.0023054     -0.00234626
     -0.00363863     -0.00367198
    -0.000736456    -0.000697162
     -0.00595008     -0.00581699
        -0.00301     -0.00313442
     -0.00573468     -0.00566441
      -0.0114847      -0.0115903
     -0.00315104     -0.00320298
     -0.00241091     -0.00240373
    -0.000792131    -0.000702279
       -0.001065    -0.000927153
     -0.00236194     -0.00237639
     -0.00176257     -0.00177313
     -0.00218039     -0.00216931
     -0.00121457     -0.00113292
     -0.00957572     -0.00912396
     -0.00116094     -0.00115605
     -0.00149982     -0.00150737
     -0.00846414     -0.00862024
     -0.00109483    -0.000999107
     -0.00227762     -0.00215923
     -0.00140542     -0.00135721
      -0.0108875      -0.0110242
    -0.000812415    -0.000759916
     -0.00465407     -0.00476299
     -0.00135995     -0.00130422
     -0.00134499     -0.00131112
     -0.00275129     -0.00262717
     -0.00111735     -0.00111578
     -0.00910083     -0.00921069
     -0.00301662     -0.00297469
      -0.0138766      -0.0141534
     -0.00156634     -0.00156003
     -0.00289411     -0.00280732
     -0.00742475     -0.00744807
     -0.00124903     -0.00124223
     -0.00536637     -0.00535574
      -0.0034335     -0.00350725
     -0.00174677     -0.00169745
     -0.00393404     -0.00403064
     -0.00197325     -0.00186153
     -0.00538755     -0.00565317
     -0.00140624     -0.00138629
     -0.00253453     -0.00250776
     -0.00148315     -0.00136936
     -0.00674789      -0.0067772
     -0.00121529     -0.00114186
     -0.00863795     -0.00880391
     -0.00210775     -0.00199799
     -0.00110939     -0.00108543
     -0.00371247     -0.00383125
     -0.00163526       -0.001605
     -0.00155037     -0.00154925
      -0.0042574     -0.00428215
     -0.00190561     -0.00177013
     -0.00349415     -0.00367336
     -0.00281352      -0.0028194
     -0.00140476     -0.00136914
     -0.00111734     -0.00112876
     -0.00157656      -0.0015792
     -0.00136058     -0.00133598
      -0.0100738      -0.0102249
    -0.000945383     -0.00092665
     -0.00298103      -0.0029106
     -0.00103331    -0.000960432
     -0.00148051     -0.00147483
     -0.00191236     -0.00180289
     -0.00292702     -0.00286543
     -0.00112557      -0.0010371
     -0.00599245     -0.00616755
     -0.00226787     -0.00227402
     -0.00210684     -0.00208287
     -0.00129538     -0.00127715
      -0.0088461     -0.00896926
     -0.00232039      -0.0023363
       -0.006254     -0.00599735
     -0.00278661     -0.00285661
      -0.0110488      -0.0110293
       -0.006139     -0.00598857
     -0.00155185     -0.00149362
     -0.00401411     -0.00406622
     -0.00161741     -0.00155871
     -0.00740987     -0.00743998
     -0.00142721     -0.00145574
     -0.00594312     -0.00599794
     -0.00694655     -0.00705007
     -0.00193557     -0.00202849
    -0.000737854     -0.00069905
      -0.0015968     -0.00164634
      -0.0013499     -0.00131932
     -0.00272354     -0.00276285
     -0.00486564     -0.00488807
     -0.00370066     -0.00371845
     -0.00390553     -0.00386479
     -0.00538657     -0.00531884
     -0.00277046     -0.00272781
     -0.00393539     -0.00392402
     -0.00486674     -0.00514763
      -0.0146515      -0.0140581
     -0.00379102     -0.00387261
      -0.0121694       -0.012631
     -0.00171826     -0.00171302
    -0.000949328    -0.000874052
     -0.00417878     -0.00412977
     -0.00153274     -0.00148195
     -0.00180709     -0.00173985
      -0.0121142      -0.0123692
     -0.00555061      -0.0055172
     -0.00563305       -0.005773
     -0.00109408     -0.00108716
     -0.00221466      -0.0021607
     -0.00524876     -0.00550829
     -0.00223017     -0.00215469
     -0.00115044     -0.00114752
     -0.00428951     -0.00417948
     -0.00528298     -0.00562053
     -0.00176639     -0.00167527
    -0.000717933    -0.000703907
    -0.000902684     -0.00087282
    -0.000783804    -0.000733436
     -0.00130408     -0.00129683
      -0.0104287      -0.0105776
     -0.00333638     -0.00333049
     -0.00386581     -0.00389109
     -0.00212927      -0.0021429
     -0.00244847     -0.00240281
     -0.00116689     -0.00114349
     -0.00122853      -0.0011326
     -0.00655069      -0.0065081
     -0.00464705     -0.00466726
     -0.00130108     -0.00129964
       -0.012037      -0.0116976
     -0.00367466     -0.00361971
     -0.00344397     -0.00353206
     -0.00189151     -0.00189453
     -0.00155635     -0.00157562
     -0.00125552       -0.001164
     -0.00220169     -0.00220773
     -0.00197118     -0.00189068
     -0.00261028     -0.00246373
     -0.00172683     -0.00177978
     -0.00541103     -0.00567922
     -0.00152184     -0.00150462
      -0.0043578     -0.00449016
     -0.00128533     -0.00120074
     -0.00153024     -0.00149449
      -0.0041578     -0.00403542
     -0.00275291     -0.00276972
     -0.00160559      -0.0016016
    -0.000872046    -0.000786052
     -0.00170677     -0.00155462
     -0.00166196     -0.00164579
     -0.00207136     -0.00206273
     -0.00210845     -0.00209993
    -0.000762814    -0.000708143
     -0.00371554     -0.00371388
    -0.000925262    -0.000908424
     -0.00195894     -0.00191558
     -0.00643331     -0.00640376
     -0.00199556     -0.00197919
     -0.00613053     -0.00615625
      -0.0113056      -0.0114292
    -0.000861264    -0.000837597
     -0.00192461      -0.0019331
     -0.00101148    -0.000899513
     -0.00697868     -0.00700244
     -0.00244927     -0.00247395
     -0.00910645     -0.00903258
     -0.00784924     -0.00794924
    -0.000924075    -0.000920255
     -0.00124569     -0.00121114
     -0.00208673     -0.00200921
      -0.0046744     -0.00458759
      -0.0025144     -0.00246104
     -0.00103766     -0.00100564
      -0.0083078     -0.00860969
     -0.00670476     -0.00681528
     -0.00140793     -0.00135182
     -0.00187484     -0.00171556
     -0.00790593     -0.00814253
     -0.00126809     -0.00122862
     -0.00369741     -0.00375108
     -0.00223693     -0.00212202
     -0.00193077     -0.00187658
      -0.0025022      -0.0025136
     -0.00139583      -0.0013934
     -0.00345612     -0.00331718
       -0.006659     -0.00682687
     -0.00193978     -0.00194888
      -0.0012565      -0.0011172
     -0.00529565      -0.0054015
     -0.00130588     -0.00118547
      -0.0018144     -0.00178463
     -0.00790876     -0.00782037
     -0.00184635     -0.00184183
     -0.00189077      -0.0017521
     -0.00373868      -0.0037289
     -0.00308584     -0.00314271
    -0.000984465    -0.000964746
     -0.00278377     -0.00269072
     -0.00465214     -0.00489856
     -0.00213933     -0.00214629
     -0.00650644     -0.00636331
     -0.00248154     -0.00249584
       -0.001419     -0.00131613
     -0.00113941     -0.00106828
     -0.00130156     -0.00125428
     -0.00591145     -0.00594865
     -0.00806746       -0.007837
        -0.00971       -0.009628
      -0.0021013     -0.00209875
    -0.000930496    -0.000847927
     -0.00362004     -0.00379728
    -0.000901093    -0.000833698
     -0.00437291     -0.00431118
     -0.00321416     -0.00316394
     -0.00119469     -0.00118671
    -0.000815107    -0.000764102
       -0.006087     -0.00628138
    -0.000973061     -0.00095115
     -0.00556933     -0.00545592
     -0.00459762     -0.00471954
     -0.00120403     -0.00117094
     -0.00398421     -0.00405146
     -0.00187526      -0.0018474
     -0.00720935     -0.00711476
     -0.00117715     -0.00111257
     -0.00567866      -0.0056085
     -0.00269921     -0.00266354
     -0.00108421     -0.00101309
     -0.00103528     -0.00102842
     -0.00393891     -0.00418545
      -0.0121306      -0.0124241
     -0.00410587     -0.00406975
     -0.00669781     -0.00686025
     -0.00179381     -0.00171311
     -0.00599615     -0.00606084
     -0.00132967     -0.00127234
      -0.0066354     -0.00657984
      -0.0028127     -0.00267608
     -0.00183389     -0.00188418
     -0.00906041     -0.00876446
     -0.00371782     -0.00379785
     -0.00659415     -0.00691983
     -0.00426693     -0.00430995
     -0.00266761     -0.00253596
     -0.00760517     -0.00743585
     -0.00175194     -0.00182329
     -0.00676142     -0.00651464
      -0.0104847      -0.0106537
     -0.00540439     -0.00548572
    -0.000948455    -0.000872641
     -0.00229162     -0.00226195
     -0.00540133     -0.00547937
     -0.00211573     -0.00208226
     -0.00392034     -0.00385032
     -0.00469907     -0.00462532
    -0.000959946    -0.000960046
     -0.00525147     -0.00518885
      -0.0124486      -0.0124457
     -0.00110615     -0.00107888
     -0.00198625     -0.00201757
     -0.00357548     -0.00365805
     -0.00472285     -0.00495049
     -0.00351952     -0.00341274
     -0.00100476    -0.000983193
     -0.00306813     -0.00282443
     -0.00417283     -0.00423105
      -0.0032225     -0.00323527
     -0.00477053       -0.004933
    -0.000855486     -0.00081511
      -0.0019775     -0.00190413
     -0.00527098     -0.00531519
     -0.00284393      -0.0028281
     -0.00118071     -0.00108817
     -0.00335004      -0.0035048
     -0.00565662     -0.00591735
     -0.00690657      -0.0070138
      -0.0025254     -0.00257757
      -0.0017388     -0.00179245
     -0.00243426     -0.00237239
     -0.00126413     -0.00125582
     -0.00789444      -0.0078347
     -0.00239032     -0.00236255
     -0.00982342     -0.00947248
     -0.00290776     -0.00282603
     -0.00197511     -0.00191958
     -0.00284229     -0.00297622
     -0.00468702     -0.00481818
     -0.00757559     -0.00759411
     -0.00228192     -0.00220242
      -0.0145277      -0.0141642
    -0.000944347    -0.000865538
      -0.0031258     -0.00310723
      -0.0010192    -0.000980913
     -0.00284299     -0.00287842
     -0.00786889         -0.0077
      -0.0012245     -0.00117413
     -0.00443434     -0.00458809
     -0.00725405      -0.0074173
     -0.00266651     -0.00250451
     -0.00400544      -0.0038535
     -0.00141438     -0.00142764
     -0.00990358     -0.00999188
      -0.0184399      -0.0182533
     -0.00148392     -0.00150991
     -0.00175918      -0.0018283
     -0.00142322     -0.00136592
    -0.000798517     -0.00077418
     -0.00372492     -0.00376876
     -0.00300151      -0.0031003
    -0.000906925    -0.000847639
     -0.00747158     -0.00751278
      -0.0113948      -0.0113657
    -0.000596235    -0.000526978
     -0.00218205     -0.00212708
     -0.00727513     -0.00760089
     -0.00857561     -0.00864581
     -0.00895422     -0.00917084
      -0.0014896     -0.00148261
     -0.00153185     -0.00148264
     -0.00091743    -0.000832697
      -0.0025667     -0.00249573
     -0.00731174     -0.00722641
     -0.00221591     -0.00220562
     -0.00405831     -0.00403654
     -0.00162599     -0.00163054
     -0.00191543     -0.00188175
     -0.00542441     -0.00534648
     -0.00183592     -0.00172167
     -0.00670635     -0.00667247
     -0.00266891     -0.00262707
     -0.00134378     -0.00132933
     -0.00521243     -0.00494513
     -0.00132263     -0.00131704
     -0.00201412     -0.00191823
     -0.00485223     -0.00467284
     -0.00647903     -0.00661156
     -0.00415532     -0.00413242
     -0.00409308      -0.0040818
     -0.00730132     -0.00763181
     -0.00243743     -0.00246142
      -0.0012036     -0.00121424
     -0.00317476     -0.00314666
     -0.00267475     -0.00276954
     -0.00091543    -0.000880697
     -0.00146753     -0.00133068
     -0.00130825     -0.00126344
    -0.000986255    -0.000986165
     -0.00235877     -0.00226761
      -0.0012159     -0.00121466
     -0.00588348     -0.00592111
     -0.00932279     -0.00936476
    -0.000943898      -0.0008985
     -0.00285025     -0.00281038
     -0.00472395     -0.00452222
    -0.000677445    -0.000636768
    -0.000723302    -0.000696904
     -0.00104787     -0.00100135
     -0.00754955     -0.00741155
       -0.011644       -0.011329
     -0.00282014      -0.0027018
     -0.00206525     -0.00196656
     -0.00237227     -0.00244762
     -0.00247614     -0.00244333
     -0.00340632     -0.00328181
     -0.00299632     -0.00298285
     -0.00281551     -0.00280364
     -0.00753427     -0.00731449
     -0.00220585     -0.00215812
    -0.000974481    -0.000935384
     -0.00334706     -0.00338974
     -0.00137317     -0.00132611
     -0.00452659     -0.00455132
     -0.00111205     -0.00110533
     -0.00554395     -0.00547149
     -0.00416007     -0.00407501
     -0.00638967     -0.00660113
      -0.0032191     -0.00308949
     -0.00218039     -0.00213242
     -0.00634355      -0.0063276
     -0.00289144     -0.00268121
      -0.0045438     -0.00460824
     -0.00486858     -0.00484034
     -0.00330745     -0.00339602
     -0.00128566     -0.00122065
     -0.00380767     -0.00372164
     -0.00104171    -0.000978497
     -0.00388099     -0.00397276
     -0.00620696     -0.00632146
     -0.00360112     -0.00347248
     -0.00468658     -0.00469432
    -0.000960545    -0.000959504
     -0.00192304     -0.00194984
     -0.00196577     -0.00193918
     -0.00285573     -0.00296345
     -0.00277953     -0.00275512
     -0.00918024     -0.00953136
      -0.0108336      -0.0109121
     -0.00089901    -0.000882966
     -0.00113436     -0.00112518
     -0.00332833     -0.00336353
     -0.00237915     -0.00233621
     -0.00275027     -0.00274507
     -0.00416025     -0.00417748
     -0.00250102     -0.00236238
     -0.00129379     -0.00123382
     -0.00210028     -0.00197131
     -0.00804654     -0.00785575
     -0.00190641     -0.00197655
     -0.00351343      -0.0035388
     -0.00104991      -0.0010566
      -0.0019386     -0.00180771
     -0.00243034     -0.00242953
     -0.00726868     -0.00739603
     -0.00759722     -0.00733878
     -0.00432096     -0.00426015
     -0.00615185     -0.00623938
    -0.000732283    -0.000702507
     -0.00111937     -0.00108531
     -0.00086212    -0.000827502
      -0.0059745     -0.00589702
     -0.00555502     -0.00579064
     -0.00117377     -0.00113913
      -0.0010553    -0.000954694
     -0.00129065     -0.00129322
     -0.00223039     -0.00220652
      -0.0045183     -0.00436805
     -0.00446735     -0.00448559
     -0.00407374     -0.00413592
      -0.0151554      -0.0149357
     -0.00218511     -0.00212849
     -0.00163418         -0.0016
     -0.00732917     -0.00744078
     -0.00088087    -0.000852698
     -0.00268464     -0.00266465
     -0.00158214     -0.00151237
     -0.00190232       -0.001733
     -0.00143642     -0.00135611
     -0.00930064     -0.00961946
     -0.00514771     -0.00531839
    -0.000791361    -0.000767426
     -0.00849918     -0.00831398
     -0.00177443     -0.00169587
     -0.00155846     -0.00158324
     -0.00625718     -0.00627392
     -0.00236984     -0.00221509
    -0.000863999    -0.000846519
     -0.00367922     -0.00365276
     -0.00191648     -0.00196118
     -0.00227562     -0.00219223
     -0.00799455     -0.00811308
     -0.00503411     -0.00504884
     -0.00437054     -0.00448269
     -0.00185393      -0.0017436
    -0.000928987    -0.000849578
     -0.00156456      -0.0015828
     -0.00113577      -0.0011311
     -0.00207775     -0.00211811
    -0.000779887    -0.000756396
    -0.000624966    -0.000586752
     -0.00789356      -0.0082163
     -0.00145058     -0.00139639
     -0.00113087     -0.00111383
     -0.00530839     -0.00524664
     -0.00256651      -0.0025961
     -0.00659729     -0.00660562
     -0.00161255     -0.00158457
    -0.000953486    -0.000896343
     -0.00308057     -0.00286925
      -0.0014248      -0.0014139
     -0.00168376     -0.00171643
     -0.00273212      -0.0027839
     -0.00378933     -0.00392627
     -0.00067656    -0.000632932
     -0.00147484     -0.00134956
     -0.00555257     -0.00562812
     -0.00128929     -0.00128161
     -0.00130602     -0.00121544
     -0.00117446      -0.0010713
      -0.0011464     -0.00108301
     -0.00288803     -0.00292236
     -0.00298904     -0.00300524
    -0.000940246    -0.000827041
     -0.00688488     -0.00702386
      -0.0026976     -0.00268485
       -0.001478     -0.00135582
    -0.000778298    -0.000706056
     -0.00793694     -0.00793823
     -0.00385144     -0.00392533
      -0.0026947     -0.00272673
     -0.00143589     -0.00142652
     -0.00215763     -0.00215954
      -0.0028832     -0.00279954
     -0.00902566     -0.00933529
     -0.00294797     -0.00295298
     -0.00264644     -0.00259238
     -0.00229828      -0.0022857
     -0.00220676     -0.00226962
     -0.00403353     -0.00405342
     -0.00974056     -0.00925923
     -0.00094454    -0.000906211
     -0.00968761     -0.00978146
      -0.0060629      -0.0060755
    -0.000939912    -0.000915206
     -0.00397929     -0.00409086
     -0.00100544     -0.00100065
      -0.0017517     -0.00171428
     -0.00333238      -0.0032917
     -0.00311638     -0.00328083
     -0.00136533     -0.00125496
      -0.0015206     -0.00144165
     -0.00684714     -0.00695203
     -0.00957603     -0.00967424
     -0.00153082     -0.00151857
     -0.00214715     -0.00214682
     -0.00788124     -0.00794318
      -0.0024372     -0.00250739
      -0.0022641     -0.00219124
     -0.00092202    -0.000889589
     -0.00125058     -0.00124335
     -0.00584176     -0.00585158
     -0.00177143     -0.00164895
      -0.0045553      -0.0046571
     -0.00095653    -0.000880348
     -0.00267492     -0.00273367
       -0.002425     -0.00244889
     -0.00435502     -0.00449343
     -0.00224698      -0.0021278
     -0.00397677     -0.00407599
     -0.00313824     -0.00317405
    -0.000839225    -0.000818414
     -0.00150933     -0.00137752
     -0.00191986     -0.00176492
     -0.00137767     -0.00139914
     -0.00293064     -0.00282734
     -0.00404353     -0.00393638
     -0.00697827     -0.00720906
      -0.0014998     -0.00140579
     -0.00231252     -0.00229636
     -0.00198448     -0.00199681
     -0.00241105     -0.00242149
     -0.00101348     -0.00100594
     -0.00774796     -0.00790218
     -0.00847733     -0.00854091
     -0.00337836     -0.00333894
     -0.00135365     -0.00128766
     -0.00225448     -0.00207808
     -0.00202381     -0.00204559
     -0.00550661     -0.00556792
      -0.0103305      -0.0103665
     -0.00830627     -0.00820142
     -0.00643347     -0.00652672
     -0.00182592     -0.00176267
     -0.00420214     -0.00414618
     -0.00297639      -0.0028737
     -0.00153036     -0.00141061
     -0.00164566      -0.0015687
     -0.00393581     -0.00383475
     -0.00588977     -0.00600737
     -0.00420484     -0.00406735
     -0.00296527     -0.00290619
     -0.00196158     -0.00197302
     -0.00316561     -0.00303968
