QM Energy	FF Energy
     -0.00115597     -0.00101949
     -0.00119157     -0.00121384
     -0.00127115    -0.000312372
    -0.000886953    -0.000930469
     -0.00245603     -0.00240135
     -0.00174508     -0.00171404
      0.00230592      0.00181004
     -0.00258976     -0.00263269
      0.00419344      0.00325895
    -0.000480172    -0.000514042
    -0.000654929    -0.000921871
     -0.00464744     -0.00421288
    -0.000733576    -0.000726393
      0.00290526      0.00210965
    -0.000949396    -0.000914921
      0.00308038      0.00362707
      0.00932163      0.00931535
     -0.00195558     -0.00182347
     -0.00216886     -0.00241211
     -0.00233561     -0.00218834
     -0.00202597     -0.00199313
     -0.00169196     -0.00165733
     -0.00110003     -0.00110733
     -0.00125502     -0.00129802
     -0.00129426     -0.00125572
      0.00823057      0.00746475
     -0.00103495     -0.00102542
     -0.00202801     -0.00202344
      0.00634999      0.00703356
    -0.000804999    -0.000712893
    -0.000740915     -0.00130709
    -0.000673063    -0.000737559
      0.00413395      0.00377858
     -0.00154052     -0.00141464
     -0.00151864     -0.00171761
     -0.00180894     -0.00171529
    -0.000940096    -0.000963174
     0.000291258      0.00025901
    -0.000593201    -0.000620579
       0.0137242       0.0131041
    -0.000156196    -0.000442458
       0.0131711       0.0147827
    -0.000959965     -0.00104764
      0.00027617     7.71071e-05
      0.00571311       0.0036794
     -0.00147149     -0.00146335
      0.00280024      0.00298329
    -0.000395139    -0.000795017
    -0.000760087    -0.000839295
    -0.000563018    -0.000467656
     -0.00259196     -0.00244492
      0.00049173     0.000400947
    -0.000849365    -0.000744992
    -0.000975282     -0.00100648
    -0.000671392    -0.000668019
     -0.00306315     -0.00237588
     -0.00212853     -0.00202632
       0.0119646       0.0116872
     -0.00120721     -0.00103825
     0.000259343     0.000362978
      -0.0016497     -0.00140169
     -0.00121774     -0.00117662
     -0.00209041     -0.00202724
    -0.000249243    -0.000706434
    -0.000368685     -0.00035675
    -0.000966939    -0.000922609
    -0.000349469    -0.000691897
    -0.000931904    -0.000912774
     -0.00086799    -0.000882648
     -0.00110971     -0.00108089
      -0.0010555     -0.00105835
      0.00358868      0.00353352
     -0.00101655    -0.000997167
     -0.00113914    -0.000762056
    -0.000898105    -0.000987824
      -0.0008022     -0.00086197
      -0.0025583     -0.00234351
      0.00269185      0.00258827
    -0.000971671    -0.000953092
     -8.4784e-05     0.000347168
      -0.0011159     -0.00122583
    -0.000792082    -0.000730974
      0.00103523      0.00110438
      0.00710352      0.00582053
      -0.0006984    -0.000719266
      0.00364263      0.00308901
     -0.00167155     -0.00164222
      0.00767033      0.00863543
    -0.000624851     -0.00129213
     -0.00130922     -0.00138766
    -0.000784594     -0.00106284
     -0.00311228     -0.00298069
       0.0157341       0.0142587
    -0.000996603     -0.00108462
      0.00295016      0.00251717
       0.0116374       0.0102637
     -0.00087413    -0.000875503
    -0.000675808    -0.000630321
    -0.000687203    -0.000763623
     -0.00119118     -0.00116882
     0.000466267     0.000721851
      0.00573105      0.00572589
     -0.00107556    -0.000745261
     -0.00216343     -0.00223706
      0.00219897     0.000807152
      0.00185825      0.00150378
    -0.000184676     2.06781e-05
     -0.00111834    -0.000953838
         0.01907       0.0178899
    -0.000738715    -0.000863583
      0.00659482      0.00826219
     -0.00127916     -0.00114118
     -0.00072404    -0.000705155
      -0.0019813     -0.00221433
    -0.000514508    -0.000783012
    -0.000408229    -0.000480378
       0.0129505       0.0128232
      -0.0017291     -0.00138152
       0.0035069      0.00278476
     -0.00058869    -0.000558981
     -0.00144998     -0.00136088
     0.000333218    -0.000394343
     -0.00142864     -0.00119782
     -0.00187915     -0.00187274
      0.00063885       0.0001132
     0.000397212     0.000647874
     -0.00155626     -0.00136239
    -0.000646782    -0.000666661
    -0.000693172    -0.000677587
     0.000168775     0.000228458
     0.000231382     0.000268205
      0.00637303      0.00719351
     -0.00148913     -0.00132185
     -0.00105442    -0.000691399
     -0.00122237     -0.00115421
     -0.00222538     -0.00200348
    -0.000797385    -0.000786405
    -0.000905055    -0.000860799
      0.00962555       0.0085902
      0.00142333      0.00113172
     -0.00185447     -0.00182607
       0.0141726       0.0121851
    -0.000715721    -0.000848706
     -0.00198837     -0.00191816
     -0.00109594    -0.000988809
    -0.000663819    -0.000728137
    -0.000449275    -0.000431284
     -0.00104539     -0.00122766
      0.00179254      0.00179109
     -0.00136961     -0.00153873
    -0.000915513    -0.000943114
     0.000564241    -6.90892e-05
       0.0012594      0.00139866
     0.000147678     0.000108907
    -0.000147023    -9.29803e-05
     0.000237882     0.000250259
      0.00207359      0.00200921
    -0.000917708     -0.00104053
     -0.00117162     -0.00115605
     -0.00123614      -0.0011961
     -0.00177716     -0.00170571
     -0.00112063     -0.00122856
    -0.000992836     -0.00105063
    -0.000650159     -0.00068667
    -0.000298835     -0.00024064
    -0.000388867    -0.000662882
    -0.000789519    -0.000784685
    -0.000949061    -0.000928204
      0.00261243      0.00214613
    -0.000486924    -0.000513338
     -0.00197295     -0.00210635
      0.00281523      0.00307069
    -0.000978056    -0.000952529
    -0.000958283     -0.00120921
     -0.00179084     -0.00173359
       0.0042715      0.00427774
     -0.00112498     -0.00106087
      0.00522153      0.00519002
      0.00623996       0.0058626
    -0.000792081    -0.000781587
    -0.000910001    -0.000895837
    -0.000897476       -0.001006
      0.00105417      0.00107872
     -0.00213246     -0.00216826
    -0.000361867     -0.00034184
      0.00092053      0.00228655
     0.000242689     0.000160485
    -0.000863456    -0.000882614
     -0.00265527     -0.00270721
      0.00359656      0.00421195
     -0.00264219     -0.00254161
     0.000486604     0.000462714
    -0.000201137    -0.000230766
     -0.00080994    -0.000784979
     -0.00104619     -0.00104943
     -0.00025624    -0.000194089
      0.00045234     0.000232108
     -0.00184338     -0.00153507
     0.000800531     0.000855924
     -0.00229349     -0.00228037
     -0.00165726      -0.0016481
     -0.00103786     -0.00114596
     -0.00114376     -0.00128501
      0.00429931      0.00468586
     -0.00172733     -0.00167812
      0.00199716      0.00163104
     -0.00104397     -0.00163581
    -0.000860385    -0.000962854
    -0.000874401    -0.000840755
     -0.00140944     -0.00144363
     0.000212256     0.000335193
     -0.00129347     -0.00131188
     -0.00183359     -0.00244247
      0.00058174     0.000864939
     -0.00151701     -0.00162678
    -0.000942764    -0.000996648
    -0.000706173    -0.000722871
     0.000743027     0.000817864
      0.00243465      0.00187926
      0.00323997      0.00316889
    -0.000657153    -0.000757867
     -0.00140782     -0.00129568
    -0.000565656    -0.000790456
     -0.00114905      -0.0011583
     -0.00177754      -0.0020341
     -0.00114222     -0.00116707
    -0.000916687    -0.000918256
     0.000654107     0.000709752
      0.00278567      0.00346287
     -0.00101864     -0.00103759
      0.00300991      0.00239205
     -0.00124359     -0.00174257
    -0.000842466    -0.000850382
    -0.000893339    -0.000976577
     0.000522139     0.000762475
     -0.00210557     -0.00214899
     -0.00109696     -0.00115161
      0.00110068     0.000817974
      0.00179712      0.00201257
     -0.00170889      -0.0016572
    -0.000786201    -0.000778885
     -0.00103346     -0.00102539
        0.010997       0.0121061
     0.000215697     -0.00061711
     0.000233207     9.43862e-05
    -0.000486915     -0.00051444
      0.00295779      0.00342478
     -0.00152817     -0.00157581
      0.00322414      0.00308195
     0.000981371     0.000940027
     -0.00105802     -0.00116218
      0.00622066      0.00536507
     -0.00125669    -0.000600486
      0.00844062      0.00975985
     0.000651495      0.00100134
    -0.000558338    -0.000851418
      0.00728291       0.0071233
    -0.000769727    -0.000840831
     -0.00145935     -0.00176836
      0.00427742       0.0049002
    -0.000617403    -0.000325452
    -0.000865944    -0.000826106
      0.00149157      0.00158137
     0.000349261     0.000447944
     -0.00209153     -0.00221779
     -0.00456626     -0.00422294
     0.000456991     0.000547569
    -0.000539759    -0.000543798
      0.00112354     0.000695804
       0.0129893       0.0130365
     -0.00160474     -0.00155968
    -0.000992475     -0.00109379
     0.000305434    -0.000145178
     -0.00281662     -0.00233324
     -0.00427786     -0.00401104
    -0.000424566     -0.00035671
     -0.00249446     -0.00313068
     0.000895527      0.00100606
     -0.00112211     -0.00125128
     -0.00198278     -0.00180654
    -0.000739644    -0.000745129
     0.000926694     0.000927593
     -0.00113028     -0.00197209
      0.00103787     0.000957107
    -0.000980276    -0.000991266
     -0.00208385     -0.00209656
     0.000102481    -0.000154029
       0.0031493      0.00363232
     -0.00174398      -0.0018987
    -0.000909008    -0.000959545
    -0.000656694    -0.000858118
    -0.000565051    -0.000569951
      0.00478244      0.00542073
      0.00226776      0.00246103
      0.00933498      0.00901265
     -0.00357807     -0.00338559
     -0.00233051     -0.00213629
     -0.00143678     -0.00124173
       0.0021091      0.00226977
      0.00268875      0.00166687
    -0.000438516    -0.000426041
       0.0198918       0.0163993
     0.000456188     0.000512961
     0.000996388      0.00115873
    -0.000911649    -0.000892823
     -0.00108101     -0.00103954
      0.00391821      0.00471318
     -0.00137996     -0.00130953
     -0.00235638      -0.0019646
      0.00265476      0.00291752
     -0.00137345     -0.00170749
      0.00141788      0.00105838
    -0.000405879    -0.000490668
       0.0128279       0.0135074
       0.0173227        0.017603
    -0.000438686    -0.000436897
     -0.00106241     -0.00108989
    -0.000915184     -0.00088164
     0.000239928     0.000223593
    -0.000205291    -5.34228e-05
    -0.000227202    -8.68897e-05
     -0.00159043     -0.00158666
      0.00496824      0.00393923
      0.00808196      0.00847184
    -0.000419993     -0.00038908
     -0.00168298     -0.00175174
      0.00655689      0.00697602
      0.00541354       0.0043883
      0.00833535      0.00699414
     -0.00087411    -0.000879648
     0.000127517     0.000145589
     -0.00103853    -0.000998391
     -0.00177067     -0.00199083
     0.000415845     -0.00116185
     -0.00131332     -0.00132869
     -0.00254084     -0.00271394
     -0.00155389     -0.00154448
    -0.000911269     -0.00096864
     0.000230321    -0.000373754
     -0.00322425     -0.00303975
    -0.000196966    -0.000622179
     -8.8047e-05     2.03799e-08
    -0.000486624    -0.000434295
      0.00301993      0.00292739
    -0.000509103    -0.000531608
    -0.000768969      -0.0010352
      0.00227273      0.00208022
     -0.00239668     -0.00222447
     0.000486864     0.000214792
     -0.00171944     -0.00191205
      0.00132059      0.00154927
     -7.5341e-05     5.58498e-05
    -0.000774919    -0.000768565
     -0.00113711     -0.00108254
      0.00195716      0.00207482
     0.000472384     0.000551895
      -0.0012699     -0.00129212
    -0.000710538    -0.000580188
    -0.000739497    -0.000770711
     -0.00159464     -0.00173352
    -0.000873038    -0.000861643
      0.00548547      0.00599846
       0.0020867      0.00120373
      -0.0015766     -0.00156316
      -0.0018272     -0.00184466
      0.00180666      0.00110346
    -0.000165147    -0.000133234
     0.000110494     0.000137213
     -0.00130453      -0.0013256
      0.00345664      0.00263518
       0.0103059       0.0104264
     0.000536256     0.000558635
     -0.00288427     -0.00279821
    -0.000838412     -0.00103687
     -0.00100458     -0.00091151
    -0.000574977     -0.00136006
     -0.00167335     -0.00151672
      0.00169353      0.00179508
      0.00382268      0.00348217
      -0.0022267     -0.00223127
    -0.000628832    -0.000530599
     -0.00384722     -0.00364491
     0.000580001     0.000610124
    -0.000622915    -0.000965434
    -0.000592563    -0.000577485
     -0.00380657     -0.00332955
       0.0017097       0.0025853
      0.00215472      0.00212168
      0.00145431      0.00116119
     -0.00146378     -0.00142711
       0.0018343      0.00179618
     -0.00136896      -0.0015927
     -0.00232115     -0.00204782
      0.00251491      0.00267225
    -0.000865584    -0.000835193
    -0.000887114    -0.000973463
       0.0005736     0.000603469
    -0.000997895    -0.000900421
     -0.00116603     -0.00116149
    -0.000704338     -0.00103686
    -0.000824675    -0.000780046
    -0.000380871     6.85431e-05
    -0.000808687     -0.00082603
    -0.000645072    -0.000603145
    -0.000680507    -0.000592281
    -0.000564218    -0.000491782
     -0.00060504    -0.000913208
     0.000842187       0.0010425
      0.00673385      0.00639295
    -0.000811087     -0.00080725
     0.000541405     0.000561582
     -0.00131374     -0.00121256
    -0.000594881    -0.000568388
    -0.000898883     -0.00106268
     -0.00112675     -0.00110744
     0.000155194     0.000170003
     -0.00129501     -0.00127293
     -0.00203558     -0.00186545
      0.00470451      0.00382677
     -0.00063199    -0.000616131
      -0.0039557     -0.00358807
     -0.00078975    -0.000799094
     -0.00219105     -0.00212631
     -0.00112623     -0.00107871
      0.00406333       0.0053306
      0.00443378      0.00487354
     0.000448131      0.00040673
     0.000144484     0.000520691
      0.00063906      0.00068785
    -0.000905855    -0.000888221
     -0.00062058    -0.000613557
      0.00157869      0.00121075
     -0.00167754     -0.00151758
    -0.000842599    -0.000873618
    -0.000890368    -0.000817968
     -0.00186654     -0.00188439
     -0.00188444     -0.00200506
      0.00125992     0.000850095
     -9.7866e-05     4.59322e-05
     -0.00213392     -0.00233912
       0.0120467      0.00960177
     0.000768561     0.000799746
     -0.00109806      -0.0012058
      0.00287754       0.0022977
    -0.000706457    -0.000685678
    -0.000559311    -0.000496397
    -0.000877874    -0.000884517
     -0.00283351     -0.00275371
    -0.000894437    -0.000935034
      0.00281114      0.00389801
     0.000363558     0.000816561
    -0.000666886    -0.000638543
      0.00794415      0.00704933
    -0.000757692     -0.00053606
    -0.000482842    -0.000594271
     -0.00560415     -0.00473729
     -0.00261656     -0.00275559
      0.00010091     0.000124551
     -0.00185796      -0.0017921
     -0.00146991     -0.00151581
    -0.000747038    -0.000691323
      0.00589929      0.00518023
    -0.000692465    -0.000708021
    -0.000427556    -0.000302735
     -0.00108803     -0.00130783
     -0.00063539    -0.000624342
    -0.000798056      -0.0008225
    -0.000588302    -0.000604266
     -0.00111049     -0.00115103
     -0.00152061     -0.00151963
    -0.000294922    -0.000246413
      0.00187689      0.00245898
     -0.00258692     -0.00246419
    -0.000850366    -0.000874857
     -0.00251462      -0.0027284
     -0.00256911     -0.00262343
      0.00224104      0.00235821
    -0.000994213     -0.00101326
    -0.000631173    -0.000629165
     0.000686183     0.000650034
    -0.000711989    -0.000682891
     -0.00164756     -0.00163327
     0.000543994     0.000382624
    -0.000158669    -0.000225237
    -0.000489074    -0.000469954
    -0.000993247     -0.00122687
      0.00124283      0.00086398
    -0.000885106    -0.000872278
     -0.00216412     -0.00204727
     -0.00111378     -0.00112227
    -0.000668651     -0.00060791
    -0.000570925    -0.000685238
     -0.00144337     -0.00170506
     -0.00159099     -0.00152646
      0.00312305      0.00353146
     -0.00060805    -0.000780122
     -0.00179262      -0.0017517
     -0.00140027     -0.00139231
       0.0034127      0.00367504
     -0.00296565     -0.00284247
     -0.00167524      -0.0015994
    -0.000353688    -0.000227336
     -0.00279347     -0.00242975
     -0.00209162     -0.00225717
      0.00397849      0.00453368
    -0.000568285    -0.000951172
     -0.00281884     -0.00300496
     -0.00123805     -0.00140864
     -0.00109478     -0.00126665
     -0.00154493     -0.00182271
      0.00961703      0.00875766
    -0.000252977    -0.000215122
      0.00273709      0.00406649
     0.000488293     0.000297722
    -0.000702124    -0.000729177
    -0.000358447    -0.000419026
    -0.000361251    -0.000375263
    -0.000988834     -0.00106368
      0.00232113      0.00264024
     -0.00185251     -0.00178997
     -0.00246455      -0.0023893
     -0.00109158     -0.00122137
      0.00413812      0.00369295
        0.011592       0.0121165
    -0.000631406    -0.000665242
     -0.00103733     -0.00112402
      0.00531589      0.00389627
     -0.00199343     -0.00196932
     -0.00320394     -0.00311841
    -0.000676375    -0.000663816
     -9.4377e-05    -1.99141e-05
    -0.000925048    -0.000904457
     -0.00189334     -0.00182709
      0.00103186     0.000660869
    -0.000248954    -0.000185118
      -0.0015162     -0.00115279
     -0.00114965     -0.00125064
    -0.000785105    -0.000897911
     -0.00306162     -0.00278996
      0.00111467      0.00131824
     -0.00264702     -0.00267601
    -0.000602461    -0.000585384
     -0.00140703     -0.00137852
     -0.00184266     -0.00183864
    -0.000895112    -0.000904282
     -0.00276295     -0.00274324
      -0.0026096     -0.00258286
      0.00105019      0.00171058
    -0.000694649    -0.000617359
     -0.00058772    -0.000527337
     -0.00153692     -0.00148321
     -0.00210668     -0.00205128
    -0.000739213    -0.000745602
      0.00510275      0.00605607
      0.00106596     0.000892739
    -0.000227541    -0.000547624
     -0.00158087     -0.00148907
     -0.00316482     -0.00319075
    -0.000916952     -0.00102941
     -0.00152626     -0.00129503
      0.00242262      0.00216414
     -0.00127741       -0.001491
     0.000455397     0.000462144
    -0.000407005    -0.000277901
     0.000419697     9.11272e-05
        -6.5e-05    -0.000187568
     -0.00100397     -0.00103858
    -0.000465881    -0.000509026
     -0.00290773     -0.00300161
     -0.00260079     -0.00273586
      0.00111421     0.000563328
     -0.00477145     -0.00449676
     -0.00170011     -0.00171443
    -0.000911608    -0.000842695
