QM Energy	FF Energy
     -7.0387e-05    -6.88248e-05
    -0.000463166    -0.000373943
    -0.000446248    -0.000412556
    -0.000214865    -0.000221429
    -0.000357505      -0.0004009
     -2.3172e-05    -1.74012e-05
     -0.00026821    -0.000219505
    -0.000224997    -0.000307737
      -0.0003771    -0.000378058
     -0.00011209    -0.000124135
    -0.000330829    -0.000333226
    -0.000420729    -0.000519634
    -0.000653062    -0.000561948
    -0.000189954    -0.000221238
      -4.604e-05    -5.10178e-05
     -9.9529e-05    -0.000132333
    -0.000120303    -0.000108669
      -0.0014359     -0.00146442
    -0.000415252    -0.000293522
     -0.00134405      -0.0014198
    -0.000439528    -0.000351813
    -0.000267541    -0.000248931
    -0.000163228     -0.00015443
    -0.000491235    -0.000602875
    -0.000612709       -0.000742
    -0.000117681     -0.00010435
     -0.00339613     -0.00237845
    -0.000153445    -0.000133872
    -0.000400708    -0.000342463
      -5.654e-05    -4.89694e-05
    -0.000233049     -0.00019439
     -0.00099786     -0.00102143
     -7.2269e-05    -7.40287e-05
    -0.000522753    -0.000421026
    -0.000914357    -0.000948735
    -0.000298302    -0.000350136
    -0.000270077    -0.000189789
     -7.7389e-05    -8.92651e-05
     -0.00202666     -0.00237583
     -0.00321004      -0.0023209
    -0.000130716    -0.000126902
     -9.9422e-05    -0.000102138
    -0.000152175    -0.000136464
     -7.3462e-05    -5.19743e-05
    -0.000404356    -0.000434413
    -0.000326772     -0.00029634
     -9.6035e-05    -7.45425e-05
    -0.000419219    -0.000472313
     -0.00184927      -0.0018917
     -4.3319e-05    -3.60397e-05
     -0.00013858    -0.000143603
     -0.00108256     -0.00152335
    -0.000495269    -0.000509385
     -0.00084676    -0.000897114
     -5.2203e-05    -3.79738e-05
    -0.000155988     -0.00012228
    -0.000100912    -0.000100164
    -0.000221945    -0.000247825
    -0.000825032    -0.000898279
    -0.000131582    -0.000105394
    -0.000571136    -0.000574987
     -7.9597e-05    -6.14034e-05
       -9.11e-05    -7.98636e-05
    -0.000482465    -0.000623441
     -0.00037192    -0.000202249
    -0.000751029     -0.00110954
    -0.000331521    -0.000274708
     -8.3984e-05    -7.91758e-05
    -0.000571568    -0.000324573
      -7.936e-05    -8.85892e-05
    -0.000151975      -0.0001688
    -0.000523405    -0.000318373
    -0.000613693    -0.000658365
    -0.000213871    -0.000170549
    -0.000405447    -0.000332343
    -0.000379641    -0.000445265
    -0.000309065    -0.000242402
     -5.2441e-05    -4.91201e-05
     -0.00043758    -0.000433259
    -0.000312788    -0.000252575
      -8.929e-05    -5.41513e-05
      -0.0002395    -0.000240147
    -0.000112583    -7.81821e-05
     -4.6327e-05     -4.6188e-05
    -0.000281908    -0.000325488
     -1.6213e-05    -1.73537e-05
     -0.00113217     -0.00120171
      -0.0013407     -0.00119965
    -0.000102514    -8.53113e-05
    -0.000216386    -0.000184779
    -0.000773295    -0.000848747
     -4.4136e-05    -4.32895e-05
     -5.5442e-05    -5.02182e-05
     -5.3039e-05    -4.54971e-05
    -0.000496409    -0.000574421
     -0.00173479     -0.00213317
    -0.000198339    -0.000187344
    -0.000367143    -0.000225892
     -3.1152e-05    -5.68186e-05
    -0.000312358    -0.000267504
    -0.000373662    -0.000511769
    -0.000283873    -0.000336777
    -0.000379346    -0.000339382
     -0.00131504     -0.00137161
    -0.000132599    -9.01099e-05
     -9.1925e-05    -7.00128e-05
    -0.000414289    -0.000298849
    -0.000191203    -0.000125131
    -0.000445626    -0.000572801
      -6.132e-05    -6.14391e-05
     -0.00135679    -0.000890556
     -0.00096386    -0.000919586
    -0.000440079    -0.000403441
    -0.000617047    -0.000508485
    -0.000114645     -0.00012302
     -0.00106759     -0.00148967
    -0.000532328    -0.000626718
    -0.000764263    -0.000637405
    -0.000635583    -0.000682258
    -0.000267796    -0.000284041
     -3.3791e-05    -4.19345e-05
    -0.000506499    -0.000455924
    -0.000136716    -9.02933e-05
    -0.000251175    -0.000246722
    -0.000561881    -0.000556106
    -0.000337818    -0.000355997
    -0.000394536    -0.000378292
     -2.4279e-05    -2.27305e-05
    -0.000211922    -0.000213721
    -0.000205983    -0.000181788
    -0.000229006    -0.000173356
    -0.000191244    -0.000224828
    -0.000558435    -0.000675129
    -0.000848676    -0.000959004
      -4.233e-05    -4.48594e-05
    -0.000105495    -7.25524e-05
     -9.9986e-05    -8.41987e-05
    -0.000172766    -9.52693e-05
     -7.2942e-05    -7.24132e-05
    -0.000457586     -0.00045556
    -0.000218417    -0.000116142
     -8.2269e-05    -5.43689e-05
    -0.000339299    -0.000318001
     -0.00154958     -0.00145705
    -0.000112757    -0.000115918
    -0.000425995     -0.00028693
     -4.1098e-05    -3.81269e-05
    -0.000256111    -0.000240946
    -0.000162311    -0.000163257
    -0.000737345    -0.000643416
    -0.000882611     -0.00076478
    -0.000448611    -0.000485058
     -0.00101031     -0.00121012
     -7.2643e-05     -4.0972e-05
     -4.7377e-05    -3.79229e-05
     -1.6791e-05     -1.3999e-05
     -0.00045804    -0.000695433
    -0.000469753    -0.000504812
     -3.3959e-05    -3.58889e-05
    -0.000133075    -9.50265e-05
    -0.000112749    -9.53781e-05
    -0.000166137    -0.000131436
    -0.000582002    -0.000583395
    -0.000642369    -0.000586457
    -0.000209793    -0.000219451
     -0.00313546     -0.00328867
    -0.000343818    -0.000281701
    -0.000169873    -0.000173044
    -0.000340719    -0.000397833
      -3.278e-05    -3.04349e-05
    -0.000216024     -0.00018981
    -0.000115495    -9.90146e-05
    -0.000271147    -0.000165027
      -5.367e-05    -4.46775e-05
    -0.000721987     -0.00089074
    -0.000338592    -0.000239016
     -4.9359e-05    -4.68967e-05
     -0.00057407    -0.000621449
    -0.000166892    -0.000151531
     -5.0988e-05    -4.79128e-05
     -0.00184138    -0.000980048
    -0.000304845    -0.000214012
     -7.5895e-05    -4.43847e-05
    -0.000479043    -0.000499686
    -0.000124335    -0.000108104
    -0.000245372    -0.000230445
     -0.00130556     -0.00187473
    -0.000475174    -0.000625244
    -0.000335794    -0.000305049
    -0.000236296    -0.000274844
    -0.000118052    -0.000121494
     -9.2869e-05    -8.61542e-05
     -5.8921e-05    -5.22405e-05
      -4.619e-05    -4.37459e-05
     -6.8295e-05    -4.68201e-05
     -3.1663e-05    -3.08332e-05
    -0.000731556    -0.000875586
    -0.000182406    -0.000143142
     -2.5053e-05    -2.46408e-05
     -0.00079161     -0.00058947
    -0.000237873    -0.000219131
    -0.000591617    -0.000563788
    -0.000113138    -0.000128063
     -3.9806e-05    -3.33308e-05
    -0.000315857    -0.000161238
     -7.9026e-05     -8.2138e-05
     -9.1813e-05    -8.95874e-05
    -0.000386393    -0.000319247
    -0.000366268    -0.000391322
     -2.7845e-05    -2.81171e-05
     -0.00020356    -0.000212594
     -0.00023257    -0.000260711
     -6.1912e-05    -6.61381e-05
    -0.000184264    -0.000144425
    -0.000164552    -0.000182757
    -0.000147811    -0.000149983
    -0.000193692    -0.000218526
    -0.000221328    -0.000270567
    -0.000144407    -9.76457e-05
    -0.000691673    -0.000521228
    -0.000307282    -0.000300447
    -0.000133725    -9.69679e-05
     -8.7029e-05    -5.89919e-05
     -0.00104788     -0.00112137
    -0.000319179     -0.00026066
    -0.000305623    -0.000339204
    -0.000122208    -0.000110016
    -0.000313581    -0.000207338
    -0.000568711    -0.000686742
     -0.00127895     -0.00148873
     -5.8365e-05    -8.00818e-05
    -0.000324346     -0.00026456
    -0.000212931    -0.000236721
    -0.000226665    -0.000205356
    -0.000590606    -0.000691913
     -0.00202157     -0.00211556
      -5.403e-05    -3.38613e-05
      -0.0012688    -0.000926323
    -0.000448917    -0.000602167
     -5.1034e-05    -4.75046e-05
     -4.7538e-05    -0.000149129
     -5.5147e-05    -4.93055e-05
    -0.000123226     -0.00011936
    -0.000538458    -0.000450574
    -0.000309262    -0.000281463
    -0.000236987    -0.000138656
    -0.000135047    -0.000154898
       -0.001081     -0.00160831
     -0.00197246     -0.00196623
     -4.9555e-05    -3.42341e-05
    -0.000110551    -0.000109367
     -0.00108847      -0.0017591
    -0.000161512     -0.00014511
    -0.000325317    -0.000203197
     -1.3337e-05    -1.22361e-05
     -8.8597e-05    -6.34874e-05
     -0.00057362    -0.000701708
    -0.000293743     -0.00031615
    -0.000156223     -0.00021802
     -6.7802e-05       -4.42e-05
    -0.000381246    -0.000327775
     -0.00012779    -0.000141149
    -0.000166482    -0.000214784
    -0.000520631    -0.000317451
    -0.000414225    -0.000401201
    -0.000319401    -0.000221654
      -4.645e-05    -4.21575e-05
    -0.000120487    -0.000102028
    -0.000169829    -0.000150467
     -4.9401e-05    -4.20213e-05
    -0.000358543    -0.000328851
     -0.00047855    -0.000494116
    -0.000558508    -0.000386497
    -0.000153929    -9.07366e-05
    -0.000138972    -8.41738e-05
     -0.00014353    -0.000148976
    -0.000176565    -0.000131862
     -2.9218e-05    -2.53729e-05
      -0.0010272     -0.00108289
    -0.000842696     -0.00116732
    -0.000416585    -0.000437545
     -9.6146e-05    -0.000100414
    -0.000371503     -0.00022047
     -4.5806e-05    -4.91708e-05
     -0.00060166    -0.000544737
      -0.0017732     -0.00174083
     -0.00108219    -0.000858467
    -0.000412685    -0.000491284
    -0.000205315    -0.000151035
    -0.000370275    -0.000331597
    -0.000376937    -0.000305532
    -0.000123047    -0.000142693
     -9.7384e-05    -9.09702e-05
    -0.000780766    -0.000482883
    -0.000452323    -0.000328543
      -0.0002565    -0.000318656
    -0.000536358    -0.000314841
    -0.000174589     -0.00017336
    -0.000384415    -0.000447286
