QM Energy	FF Energy
     -0.00227329     -0.00256677
     -0.00263972     -0.00273754
    -0.000822564    -0.000805784
    -0.000850024     -0.00136889
    -0.000971442     -0.00101922
    -0.000691022     -0.00105293
     -0.00124083     -0.00125362
    -0.000736499    -0.000891156
     0.000919222     0.000684593
     -0.00107846     -0.00129632
    -0.000831654    -0.000957517
       0.0100708      0.00955722
     -0.00102536    -0.000747578
    -0.000650714    -0.000777853
     -0.00201257    -0.000621552
    -0.000416526    -0.000424652
     -0.00113571      -0.0017356
     0.000853268     0.000826412
     -0.00132476     -0.00115454
    -0.000456448    -0.000271619
     -0.00102541     -0.00148491
       0.0166356       0.0160562
    -0.000495431     -0.00053197
     0.000503959    -0.000559282
      4.7766e-05    -0.000244584
      0.00504069      0.00332995
      -0.0013047     -0.00127325
      0.00310733      0.00174099
    -0.000524635     -0.00158503
    -0.000582487    -0.000592326
     -0.00105001     -0.00104002
    -0.000565586    -0.000697756
      0.00313013      0.00277729
      -0.0011435      -0.0013135
     -0.00102347     -0.00107527
     0.000554646     -0.00104178
      0.00299451      0.00263442
    -0.000923177     0.000970791
    -0.000964812     -0.00120159
     -0.00260004     -0.00273189
      0.00847753      0.00787027
    -0.000302425    -0.000360212
       -0.003229     -0.00406983
     -0.00131087     -0.00106626
    -0.000291219    -0.000332801
     0.000545159       -0.001283
     -0.00137511     -0.00215347
     -0.00145241     -0.00124316
     -0.00376164     -0.00359126
     -0.00110241     -0.00183418
     -0.00116285      -0.0020557
      0.00685635      0.00586907
    -0.000501652    -0.000708262
     0.000874202     0.000181394
     -0.00348184     -0.00327221
    -0.000322186    -0.000562992
    -0.000221698    -0.000762035
     -0.00165443     -0.00185856
       0.0129445       0.0122411
      0.00147175     7.91401e-05
    -0.000601385     -0.00086763
     0.000251779     1.85638e-05
      -0.0017129     -0.00216184
     -0.00117998     -0.00129137
       0.0107005       0.0106071
      0.00120096     0.000687333
     0.000208326    -0.000268187
     -0.00127786     -0.00136136
     -0.00115597     -0.00138887
     -0.00119157     -0.00129861
     -0.00127115    -4.45579e-05
    -0.000886953    -0.000891549
     -0.00245603     -0.00271913
     -0.00174508     -0.00198439
      0.00230592     0.000115578
     -0.00258976     -0.00264946
      0.00419344      0.00406196
    -0.000480172      -0.0006586
    -0.000654929    -0.000876876
     -0.00464744     -0.00428929
    -0.000733576    -0.000904108
      0.00290526      0.00166898
    -0.000949396      -0.0016556
      0.00308038      0.00169202
      0.00932163      0.00886551
     -0.00195558     -0.00224846
     -0.00216886     -0.00219266
     -0.00233561     -0.00222237
     -0.00202597     -0.00198418
     -0.00169196     -0.00141249
     -0.00110003     -0.00115363
     -0.00125502     -0.00151393
     -0.00129426     -0.00136075
      0.00823057      0.00572785
     -0.00103495     -0.00102298
     -0.00202801     -0.00221598
      0.00634999      0.00695512
    -0.000804999    -0.000621496
    -0.000740915     -0.00112769
    -0.000673063    -0.000674474
      0.00413395     0.000869238
     -0.00154052     -0.00144226
     -0.00151864     -0.00300773
     -0.00180894     -0.00181186
    -0.000940096     -0.00105155
     0.000291258    -0.000117182
    -0.000593201    -0.000576521
       0.0137242       0.0124785
    -0.000156196    -0.000591287
       0.0131711       0.0117118
    -0.000959965    -0.000977259
      0.00027617     0.000151146
      0.00571311      0.00319639
     -0.00147149     -0.00163039
      0.00280024      0.00308899
    -0.000395139    -0.000849431
    -0.000760087     -0.00110888
    -0.000563018    -0.000864417
     -0.00259196     -0.00240736
      0.00049173    -0.000865308
    -0.000849365    -0.000930848
    -0.000975282     -0.00114003
    -0.000671392    -0.000657393
     -0.00306315     -0.00325748
     -0.00212853     -0.00205117
       0.0119646       0.0120549
     -0.00120721     -0.00122603
     0.000259343      7.7531e-05
      -0.0016497     -0.00205825
     -0.00121774     -0.00131115
     -0.00209041     -0.00211349
    -0.000249243     -0.00153534
    -0.000368685    -0.000302256
    -0.000966939    -0.000968928
    -0.000349469     -0.00059536
    -0.000931904     -0.00101274
     -0.00086799      -0.0010349
     -0.00110971    -0.000981952
      -0.0010555      -0.0012047
      0.00358868    -0.000127511
     -0.00101655    -0.000987105
     -0.00113914     -0.00107886
    -0.000898105    -0.000944367
      -0.0008022      -0.0010869
      -0.0025583     -0.00240877
      0.00269185      0.00186582
    -0.000971671     -0.00113268
     -8.4784e-05    -0.000356825
      -0.0011159     -0.00147345
    -0.000792082    -0.000952512
      0.00103523     0.000628662
      0.00710352      0.00567474
      -0.0006984     -0.00106519
      0.00364263     0.000622257
     -0.00167155     -0.00198871
      0.00767033      0.00773197
    -0.000624851     -0.00165156
     -0.00130922     -0.00133224
    -0.000784594    -0.000806497
     -0.00311228     -0.00313323
       0.0157341       0.0138578
    -0.000996603     -0.00115753
      0.00295016      0.00256968
       0.0116374       0.0101349
     -0.00087413    -0.000833783
    -0.000675808    -0.000692696
    -0.000687203    -0.000680744
     -0.00119118     -0.00107748
     0.000466267     -0.00047791
      0.00573105      0.00406193
     -0.00107556     -0.00159439
     -0.00216343     -0.00197487
      0.00219897     0.000540778
      0.00185825      0.00118823
    -0.000184676     -0.00136275
     -0.00111834     -0.00104702
         0.01907       0.0168452
    -0.000738715    -0.000922237
      0.00659482      0.00696729
     -0.00127916     -0.00134599
     -0.00072404     -0.00078602
      -0.0019813     -0.00216111
    -0.000514508    -0.000639944
    -0.000408229    -0.000725554
       0.0129505        0.010112
      -0.0017291     -0.00214294
       0.0035069      0.00278156
     -0.00058869    -0.000713995
     -0.00144998     -0.00151757
     0.000333218    -0.000509313
     -0.00142864     -0.00139277
     -0.00187915     -0.00201628
      0.00063885    -0.000745103
     0.000397212      0.00045495
     -0.00155626     -0.00135591
    -0.000646782    -0.000769235
    -0.000693172    -0.000648114
     0.000168775     2.40645e-05
     0.000231382     0.000128056
      0.00637303      0.00382569
     -0.00148913     -0.00114459
     -0.00105442      -0.0013696
     -0.00122237     -0.00109706
     -0.00222538     -0.00207043
    -0.000797385    -0.000846537
    -0.000905055    -0.000769914
      0.00962555      0.00876647
      0.00142333    -0.000750114
     -0.00185447     -0.00198503
       0.0141726       0.0115425
    -0.000715721    -0.000300451
     -0.00198837      -0.0017031
     -0.00109594     -0.00114377
    -0.000663819     -0.00101138
    -0.000449275    -0.000683963
     -0.00104539     -0.00154765
      0.00179254      0.00175852
     -0.00136961     -0.00128331
    -0.000915513     -0.00123251
     0.000564241    -9.95817e-05
       0.0012594      0.00104036
     0.000147678     -4.9219e-05
    -0.000147023     -0.00047928
     0.000237882    -0.000119829
      0.00207359    -0.000455873
    -0.000917708     -0.00143365
     -0.00117162     -0.00111606
     -0.00123614     -0.00113128
     -0.00177716     -0.00181888
     -0.00112063     -0.00145682
    -0.000992836    -0.000997789
    -0.000650159    -0.000599557
    -0.000298835     -0.00043698
    -0.000388867    -0.000795936
    -0.000789519    -0.000928974
    -0.000949061     -0.00111865
      0.00261243      0.00172998
    -0.000486924    -0.000686888
     -0.00197295     -0.00128146
      0.00281523      0.00157689
    -0.000978056      -0.0010695
    -0.000958283      -0.0011748
     -0.00179084     -0.00179909
       0.0042715      0.00410035
     -0.00112498     -0.00110888
      0.00522153      0.00595202
      0.00623996      0.00636902
    -0.000792081    -0.000864213
    -0.000910001    -0.000970573
    -0.000897476     -0.00123991
      0.00105417    -0.000962572
     -0.00213246     -0.00200108
    -0.000361867    -0.000424923
      0.00092053      0.00152571
     0.000242689     -0.00200448
    -0.000863456     -0.00106635
     -0.00265527     -0.00269212
      0.00359656      0.00269489
     -0.00264219     -0.00266534
     0.000486604     0.000439165
    -0.000201137    -0.000421121
     -0.00080994     -0.00117068
     -0.00104619     -0.00101024
     -0.00025624    -0.000569108
      0.00045234     -0.00100036
     -0.00184338     -0.00145329
     0.000800531     5.31553e-05
     -0.00229349     -0.00225484
     -0.00165726     -0.00117776
     -0.00103786     -0.00100969
     -0.00114376       -0.001307
      0.00429931      0.00241353
     -0.00172733      -0.0015545
      0.00199716      0.00178014
     -0.00104397     -0.00174143
    -0.000860385    -0.000830302
    -0.000874401     -0.00089733
     -0.00140944     -0.00160332
     0.000212256     0.000848627
     -0.00129347     -0.00133258
     -0.00183359     -0.00266513
      0.00058174     0.000412623
     -0.00151701     -0.00146686
    -0.000942764    -0.000958648
    -0.000706173    -0.000799606
     0.000743027    -0.000405574
      0.00243465    -0.000498193
      0.00323997      0.00369753
    -0.000657153    -0.000659013
     -0.00140782      -0.0012088
    -0.000565656    -0.000839828
     -0.00114905      -0.0010944
     -0.00177754      -0.0022592
     -0.00114222    -0.000975266
    -0.000916687    -0.000908286
     0.000654107     0.000598956
      0.00278567      0.00276531
     -0.00101864     -0.00116819
      0.00300991    -0.000137806
     -0.00124359     -0.00236077
    -0.000842466    -0.000923551
    -0.000893339    -0.000640376
     0.000522139     7.07455e-05
     -0.00210557      -0.0027615
     -0.00109696     -0.00125737
      0.00110068      0.00041099
      0.00179712      0.00146139
     -0.00170889     -0.00161271
    -0.000786201    -0.000791797
     -0.00103346     -0.00124303
        0.010997      0.00951503
     0.000215697     -0.00124825
     0.000233207    -0.000622086
    -0.000486915    -0.000738191
      0.00295779      0.00170118
     -0.00152817     -0.00168622
      0.00322414     0.000713414
     0.000981371        0.001331
     -0.00105802     -0.00123284
      0.00622066      0.00640804
     -0.00125669     -0.00051689
      0.00844062      0.00873641
     0.000651495      0.00149064
    -0.000558338    -0.000812824
      0.00728291      0.00818082
    -0.000769727    -0.000783368
     -0.00145935     -0.00263984
      0.00427742      0.00460354
    -0.000617403    -0.000463521
    -0.000865944    -0.000833006
      0.00149157      0.00151792
     0.000349261    -0.000617879
     -0.00209153     -0.00234954
     -0.00456626      -0.0045987
     0.000456991     0.000287567
    -0.000539759    -0.000636017
      0.00112354    -0.000846172
       0.0129893       0.0161136
     -0.00160474     -0.00162233
    -0.000992475     -0.00104503
     0.000305434    -5.58983e-05
     -0.00281662     -0.00388027
     -0.00427786     -0.00425759
    -0.000424566     -0.00046804
     -0.00249446     -0.00315606
     0.000895527     0.000830019
     -0.00112211     -0.00106167
     -0.00198278     -0.00153712
    -0.000739644    -0.000719709
     0.000926694     0.000950595
     -0.00113028     -0.00249934
      0.00103787      0.00126963
    -0.000980276    -0.000916051
     -0.00208385     -0.00267783
     0.000102481     -0.00140755
       0.0031493      0.00380329
     -0.00174398      -0.0017445
    -0.000909008     -0.00104835
    -0.000656694     -0.00119412
    -0.000565051    -0.000663445
      0.00478244      0.00398902
      0.00226776      0.00142135
      0.00933498      0.00941349
     -0.00357807     -0.00352869
     -0.00233051     -0.00213142
     -0.00143678     -0.00136509
       0.0021091      0.00272459
      0.00268875    -0.000783736
    -0.000438516    -0.000863325
       0.0198918       0.0131742
     0.000456188     0.000565676
     0.000996388     0.000938135
    -0.000911649     -0.00102348
     -0.00108101      -0.0019061
      0.00391821      0.00576036
     -0.00137996       -0.001223
     -0.00235638      -0.0030657
      0.00265476     0.000893713
     -0.00137345     -0.00148879
      0.00141788      0.00105719
    -0.000405879    -0.000417438
       0.0128279       0.0121959
       0.0173227       0.0171232
    -0.000438686    -0.000656448
     -0.00106241     -0.00142997
    -0.000915184    -0.000990266
     0.000239928     7.13702e-05
    -0.000205291    -0.000619652
    -0.000227202     -0.00104917
     -0.00159043     -0.00166467
      0.00496824      0.00379802
      0.00808196       0.0066043
    -0.000419993    -0.000435083
     -0.00168298     -0.00169967
      0.00655689      0.00636641
      0.00541354       0.0039954
      0.00833535      0.00734373
     -0.00087411    -0.000986671
     0.000127517    -0.000368229
     -0.00103853     -0.00093192
     -0.00177067     -0.00202053
     0.000415845     -0.00127173
     -0.00131332     -0.00155985
     -0.00254084     -0.00302914
     -0.00155389     -0.00163551
    -0.000911269     -0.00113096
     0.000230321    -0.000594825
     -0.00322425     -0.00313426
    -0.000196966    -0.000284135
     -8.8047e-05     -0.00113315
    -0.000486624    -0.000672425
      0.00301993      0.00269875
    -0.000509103    -0.000507674
    -0.000768969     -0.00102959
      0.00227273      0.00192787
     -0.00239668     -0.00181268
     0.000486864     0.000262993
     -0.00171944     -0.00234711
      0.00132059      0.00111396
     -7.5341e-05    -0.000989431
    -0.000774919    -0.000874277
     -0.00113711      -0.0012561
      0.00195716      0.00180619
     0.000472384     0.000312854
      -0.0012699     -0.00114781
    -0.000710538    -0.000853247
    -0.000739497    -0.000908489
     -0.00159464     -0.00153666
    -0.000873038    -0.000866851
      0.00548547       0.0040098
       0.0020867     -0.00139358
      -0.0015766     -0.00161932
      -0.0018272     -0.00211422
      0.00180666     0.000273672
    -0.000165147    -0.000202556
     0.000110494     6.30212e-05
     -0.00130453     -0.00143502
      0.00345664      0.00146124
       0.0103059       0.0117273
     0.000536256    -0.000297183
     -0.00288427     -0.00283019
    -0.000838412     -0.00102636
     -0.00100458     -0.00135922
    -0.000574977     -0.00102649
     -0.00167335     -0.00146271
      0.00169353      0.00175264
      0.00382268      0.00195839
      -0.0022267     -0.00236147
    -0.000628832    -0.000757321
     -0.00384722     -0.00366657
     0.000580001     0.000108853
    -0.000622915     -0.00107151
    -0.000592563    -0.000711609
     -0.00380657     -0.00416892
       0.0017097    -5.26827e-06
      0.00215472       0.0019934
      0.00145431    -0.000381486
     -0.00146378     -0.00121329
       0.0018343      0.00227839
     -0.00136896     -0.00139141
     -0.00232115     -0.00361442
      0.00251491      0.00230565
    -0.000865584     -0.00110453
    -0.000887114     -0.00111263
       0.0005736     -0.00108961
    -0.000997895      -0.0010505
     -0.00116603     -0.00203034
    -0.000704338     -0.00228868
    -0.000824675     -0.00116589
    -0.000380871     0.000560594
    -0.000808687    -0.000851263
    -0.000645072    -0.000858217
    -0.000680507    -0.000691291
    -0.000564218     -0.00119662
     -0.00060504     -0.00144589
     0.000842187     -0.00133185
      0.00673385      0.00469052
    -0.000811087    -0.000802243
     0.000541405     0.000355571
     -0.00131374     -0.00110868
    -0.000594881    -0.000479973
    -0.000898883      -0.0010933
     -0.00112675     -0.00174447
     0.000155194     0.000259946
     -0.00129501     -0.00123777
     -0.00203558     -0.00174494
      0.00470451      0.00318316
     -0.00063199    -0.000803899
      -0.0039557     -0.00395412
     -0.00078975    -0.000936826
     -0.00219105     -0.00199226
     -0.00112623     -0.00137184
      0.00406333      0.00553036
      0.00443378      0.00526781
     0.000448131     0.000102237
     0.000144484    -0.000140539
      0.00063906     0.000511515
    -0.000905855    -0.000829865
     -0.00062058    -0.000602577
      0.00157869      0.00127437
     -0.00167754     -0.00243589
    -0.000842599     -0.00100327
    -0.000890368    -0.000940968
     -0.00186654      -0.0019912
     -0.00188444     -0.00230215
      0.00125992    -0.000959486
     -9.7866e-05     -0.00226666
     -0.00213392     -0.00257766
       0.0120467       0.0130206
     0.000768561     0.000516585
     -0.00109806     -0.00116169
      0.00287754      0.00225795
    -0.000706457    -0.000770085
    -0.000559311     -0.00125223
    -0.000877874     -0.00128822
     -0.00283351     -0.00287168
    -0.000894437     -0.00101877
      0.00281114      0.00456328
     0.000363558     0.000841826
    -0.000666886    -0.000742516
      0.00794415       0.0069045
    -0.000757692    -0.000639906
    -0.000482842    -0.000536877
     -0.00560415     -0.00585734
     -0.00261656     -0.00289668
      0.00010091    -8.44806e-05
     -0.00185796     -0.00179678
     -0.00146991     -0.00162217
    -0.000747038    -0.000977545
      0.00589929      0.00347929
    -0.000692465     9.18376e-05
    -0.000427556    -0.000120214
     -0.00108803     -0.00113628
     -0.00063539     -0.00055282
    -0.000798056     -0.00104019
    -0.000588302    -0.000833443
     -0.00111049     -0.00124322
     -0.00152061     -0.00163011
    -0.000294922    -0.000297327
      0.00187689      0.00138795
     -0.00258692     -0.00248803
    -0.000850366    -0.000850478
     -0.00251462     -0.00321616
     -0.00256911      -0.0029871
      0.00224104      0.00273042
    -0.000994213     -0.00089102
    -0.000631173    -0.000579446
     0.000686183     0.000672055
    -0.000711989     -0.00085858
     -0.00164756      -0.0016943
     0.000543994    -0.000138209
    -0.000158669    -0.000967705
    -0.000489074    -0.000549884
    -0.000993247     -0.00107545
      0.00124283     0.000926172
    -0.000885106     -0.00106155
     -0.00216412     -0.00199759
     -0.00111378     -0.00107127
    -0.000668651    -0.000522114
    -0.000570925     -0.00125402
     -0.00144337     -0.00131399
     -0.00159099     -0.00157864
      0.00312305      0.00347371
     -0.00060805     -0.00127832
     -0.00179262     -0.00180153
     -0.00140027     -0.00146769
       0.0034127       0.0035391
     -0.00296565     -0.00346644
     -0.00167524     -0.00164936
    -0.000353688    -0.000302515
     -0.00279347      -0.0028829
     -0.00209162       -0.002133
      0.00397849      0.00273173
    -0.000568285      -0.0009196
     -0.00281884     -0.00324266
     -0.00123805     -0.00146682
     -0.00109478     -0.00177745
     -0.00154493      -0.0019305
      0.00961703      0.00675933
    -0.000252977    -0.000403038
      0.00273709      0.00295515
     0.000488293      0.00081514
    -0.000702124    -0.000862693
    -0.000358447    -0.000420934
    -0.000361251    -0.000576826
    -0.000988834     -0.00134839
      0.00232113       0.0013284
     -0.00185251     -0.00255185
     -0.00246455      -0.0024746
     -0.00109158     -0.00114129
      0.00413812      0.00237741
        0.011592       0.0106607
    -0.000631406    -0.000716044
     -0.00103733     -0.00144478
      0.00531589      0.00367576
     -0.00199343     -0.00217456
     -0.00320394     -0.00325903
    -0.000676375    -0.000651522
     -9.4377e-05     -0.00030615
    -0.000925048     -0.00101655
     -0.00189334      -0.0016138
      0.00103186     0.000701125
    -0.000248954     -0.00039804
      -0.0015162     -0.00233305
     -0.00114965      -0.0016636
    -0.000785105     -0.00120761
     -0.00306162     -0.00295589
      0.00111467      0.00133843
     -0.00264702      -0.0031092
    -0.000602461    -0.000690594
     -0.00140703     -0.00152352
     -0.00184266     -0.00196986
    -0.000895112     -0.00108442
     -0.00276295     -0.00264185
      -0.0026096     -0.00222258
      0.00105019      0.00165742
    -0.000694649     -0.00104723
     -0.00058772    -0.000425385
     -0.00153692     -0.00136201
     -0.00210668     -0.00201129
    -0.000739213    -0.000727263
      0.00510275      0.00489394
      0.00106596      0.00182571
    -0.000227541     -0.00124163
     -0.00158087     -0.00137292
     -0.00316482     -0.00334215
    -0.000916952     -0.00104917
     -0.00152626     -0.00207391
      0.00242262      0.00252313
     -0.00127741     -0.00216079
     0.000455397     -0.00178154
    -0.000407005    -0.000991137
     0.000419697    -0.000232944
        -6.5e-05     -0.00142136
     -0.00100397    -0.000908193
    -0.000465881    -0.000681245
     -0.00290773     -0.00381217
     -0.00260079     -0.00286816
      0.00111421     0.000488616
     -0.00477145     -0.00478814
     -0.00170011       -0.001933
    -0.000911608    -0.000551832
