QM Energy	FF Energy
      0.00151606      0.00188352
     -0.00156285     -0.00157498
     -0.00139899     -0.00141773
     -0.00115228     -0.00112618
    -0.000657139    -0.000682568
       0.0032495      0.00272014
    -0.000993107    -0.000697389
    -0.000928154     -0.00106721
     -0.00103677     -0.00116775
     -0.00101519    -0.000982362
    -0.000523225     -0.00060863
     -0.00144427      -0.0014356
      0.00481551      0.00544111
    -0.000836553       -0.000861
     -0.00144803     -0.00159877
    -0.000339755     -0.00143504
    -0.000877353    -0.000905973
      0.00224345      0.00269172
     0.000669806     0.000337513
     -0.00152002     -0.00143979
    -0.000649862    -0.000784731
     0.000950198     0.000897387
     -0.00123761     -0.00116461
      0.00173211       0.0010321
     -0.00209619     -0.00226615
     0.000474821    -0.000355185
     -0.00265368     -0.00274919
    -0.000807025    -0.000885649
      0.00149454      0.00193714
     0.000969265      0.00115245
     -0.00243946     -0.00200616
    -0.000790633    -0.000798605
     -0.00139199     -0.00152827
      0.00189907     0.000948397
     0.000739807     0.000914294
     -0.00063867    -0.000609792
      0.00239471      0.00276411
      0.00297081      0.00262934
     -0.00101999     -0.00110939
     -0.00231828     -0.00232219
      0.00249065      0.00245389
     -0.00268178     -0.00294458
      0.00236023      0.00295612
      -0.0011461      -0.0022122
     -0.00401719     -0.00393892
     0.000120319     0.000213298
     -0.00248327     -0.00263193
      0.00116278      0.00178117
    -0.000944827      -0.0006716
      0.00011193     0.000107386
     -0.00015451    -7.72859e-05
       -0.001466     -0.00149551
    -0.000528623    -0.000794483
     -0.00018094    -0.000155174
      0.00203541      0.00139679
     -0.00220477     -0.00187789
      0.00305482      0.00341056
    -0.000267578     2.61095e-05
    -0.000753118    -0.000975259
    -0.000994309     -0.00112024
     -0.00139574     -0.00135363
    -0.000456867    -0.000322128
      0.00355906      0.00411515
    -0.000553185    -0.000573804
     -0.00103165     -0.00123237
     -0.00124446     -0.00153305
     -0.00196568     -0.00183484
     -0.00260168     -0.00267178
    -0.000801181    -0.000935695
      0.00297224      0.00237441
     -0.00205414     -0.00195385
     -0.00131781     -0.00134814
     0.000629205     0.000904429
     -0.00115158     -0.00121066
      -0.0027946      -0.0025694
    -0.000819218    -0.000833717
     -0.00117096     -0.00129385
      -0.0010097    -0.000804809
    -0.000922183    -0.000988119
     -0.00337874     -0.00369997
     -0.00392838     -0.00348696
     -0.00273268      -0.0031848
      0.00090251     0.000973409
     -0.00218209     -0.00230973
    -0.000962077    -0.000985009
     0.000327988    -0.000185525
       0.0324563       0.0295146
    -0.000274596    -0.000386397
     -0.00139237     -0.00146074
      0.00403971      0.00376422
     -0.00469171     -0.00418602
      -0.0016505     -0.00123399
     -0.00211259      -0.0020683
