QM Energy	FF Energy
     -0.00136961     -0.00156733
    -0.000915513    -0.000995867
     0.000564241    -0.000289082
       0.0012594      0.00147802
     0.000147678     3.63724e-05
    -0.000147023    -6.67278e-05
     0.000237882     0.000283537
      0.00207359      0.00197876
    -0.000917708     -0.00104618
     -0.00117162     -0.00120935
     -0.00123614      -0.0012171
     -0.00177716      -0.0016357
     -0.00112063      -0.0012859
    -0.000992836     -0.00105953
    -0.000650159    -0.000657515
    -0.000298835    -0.000243734
    -0.000388867    -0.000622541
    -0.000789519    -0.000830356
    -0.000949061     -0.00092862
      0.00261243      0.00199479
    -0.000486924    -0.000465414
     -0.00197295     -0.00250891
      0.00281523      0.00297197
    -0.000978056     -0.00100522
    -0.000958283     -0.00125011
     -0.00179084     -0.00174246
       0.0042715      0.00417722
     -0.00112498     -0.00104155
      0.00522153       0.0050284
      0.00623996       0.0057886
    -0.000792081    -0.000806657
    -0.000910001    -0.000900739
    -0.000897476    -0.000995864
      0.00105417       0.0011492
     -0.00213246     -0.00214198
    -0.000361867    -0.000329611
      0.00092053      0.00210822
     0.000242689     0.000181641
    -0.000863456    -0.000878951
     -0.00265527     -0.00263371
      0.00359656      0.00412704
     -0.00264219     -0.00256138
     0.000486604     0.000483197
    -0.000201137    -0.000156743
     -0.00080994    -0.000768767
     -0.00104619     -0.00106307
     -0.00025624    -0.000207198
      0.00045234     0.000409079
     -0.00184338     -0.00183228
     0.000800531     0.000891176
     -0.00229349     -0.00228282
     -0.00165726     -0.00185503
     -0.00103786     -0.00115418
     -0.00114376     -0.00124751
      0.00429931      0.00481513
     -0.00172733     -0.00175014
      0.00199716      0.00171243
     -0.00104397     -0.00166422
    -0.000860385    -0.000904758
    -0.000874401    -0.000838205
     -0.00140944     -0.00149176
     0.000212256     0.000106251
     -0.00129347     -0.00129225
     -0.00183359     -0.00274642
      0.00058174      0.00091715
     -0.00151701     -0.00159994
    -0.000942764      -0.0010013
    -0.000706173    -0.000714768
     0.000743027     0.000899718
      0.00243465      0.00205505
      0.00323997      0.00296432
    -0.000657153    -0.000750196
     -0.00140782     -0.00130571
    -0.000565656    -0.000849508
     -0.00114905     -0.00119618
     -0.00177754     -0.00215803
     -0.00114222     -0.00106441
    -0.000916687    -0.000921079
     0.000654107     0.000743869
      0.00278567      0.00353572
     -0.00101864     -0.00103087
      0.00300991      0.00240737
     -0.00124359     -0.00181882
    -0.000842466    -0.000852339
    -0.000893339     -0.00119784
     0.000522139     0.000830815
     -0.00210557     -0.00244839
     -0.00109696     -0.00117183
      0.00110068     0.000833241
      0.00179712      0.00210562
     -0.00170889      -0.0016987
    -0.000786201    -0.000796504
     -0.00103346     -0.00109516
        0.010997        0.012072
     0.000215697    -0.000577058
     0.000233207     4.90227e-05
    -0.000486915     -0.00046514
      0.00295779      0.00341138
     -0.00152817     -0.00160755
      0.00322414      0.00314458
     0.000981371     0.000830821
     -0.00105802     -0.00121218
      0.00622066      0.00503205
     -0.00125669    -0.000448014
      0.00844062       0.0100794
     0.000651495     0.000974504
    -0.000558338    -0.000827412
      0.00728291       0.0070563
    -0.000769727    -0.000877708
     -0.00145935     -0.00187798
      0.00427742      0.00468612
    -0.000617403    -0.000369409
    -0.000865944    -0.000846885
      0.00149157      0.00164011
     0.000349261     0.000466012
     -0.00209153     -0.00226631
     -0.00456626     -0.00427451
     0.000456991     0.000510696
    -0.000539759    -0.000593844
      0.00112354     0.000830968
       0.0129893       0.0124176
     -0.00160474      -0.0015779
    -0.000992475     -0.00112172
     0.000305434    -0.000195624
     -0.00281662     -0.00229302
     -0.00427786     -0.00405194
    -0.000424566    -0.000363793
     -0.00249446     -0.00311488
     0.000895527      0.00100682
     -0.00112211     -0.00136031
     -0.00198278     -0.00200607
    -0.000739644    -0.000755265
     0.000926694     0.000983384
     -0.00113028     -0.00204999
      0.00103787     0.000735424
    -0.000980276     -0.00103933
     -0.00208385     -0.00227041
     0.000102481    -0.000278119
       0.0031493      0.00342402
     -0.00174398     -0.00202598
    -0.000909008     -0.00100439
    -0.000656694    -0.000813586
    -0.000565051    -0.000560585
      0.00478244       0.0054985
      0.00226776      0.00254739
      0.00933498      0.00895776
     -0.00357807     -0.00342799
     -0.00233051       -0.002169
     -0.00143678     -0.00128277
       0.0021091      0.00229571
      0.00268875      0.00181763
    -0.000438516    -0.000405954
       0.0198918       0.0164347
     0.000456188     0.000515295
     0.000996388      0.00123492
    -0.000911649    -0.000895444
     -0.00108101     -0.00100641
      0.00391821      0.00440769
     -0.00137996     -0.00134219
     -0.00235638     -0.00188374
      0.00265476      0.00306271
     -0.00137345     -0.00174024
      0.00141788      0.00110061
    -0.000405879    -0.000475301
       0.0128279       0.0136477
       0.0173227        0.017314
    -0.000438686     -0.00049908
     -0.00106241     -0.00115015
    -0.000915184    -0.000902105
     0.000239928     0.000222185
    -0.000205291    -2.32752e-05
    -0.000227202    -9.64713e-05
     -0.00159043     -0.00163387
      0.00496824      0.00383265
      0.00808196      0.00847411
    -0.000419993    -0.000405639
     -0.00168298      -0.0018006
      0.00655689       0.0071741
      0.00541354      0.00426619
      0.00833535      0.00641227
     -0.00087411    -0.000904931
     0.000127517     0.000153968
     -0.00103853     -0.00102863
     -0.00177067     -0.00203611
     0.000415845     -0.00118215
     -0.00131332     -0.00126278
     -0.00254084     -0.00288659
     -0.00155389     -0.00157072
    -0.000911269     -0.00094975
     0.000230321    -0.000247316
     -0.00322425     -0.00303728
    -0.000196966    -0.000876396
     -8.8047e-05     4.27228e-05
    -0.000486624    -0.000448887
      0.00301993      0.00293489
    -0.000509103    -0.000516638
    -0.000768969     -0.00103155
      0.00227273      0.00207776
     -0.00239668     -0.00248614
     0.000486864     0.000245585
     -0.00171944     -0.00204885
      0.00132059      0.00133245
     -7.5341e-05     7.78958e-05
    -0.000774919    -0.000794248
     -0.00113711    -0.000995295
      0.00195716      0.00219102
     0.000472384     0.000562288
      -0.0012699      -0.0013213
    -0.000710538     -0.00059134
    -0.000739497    -0.000820342
     -0.00159464     -0.00184437
    -0.000873038    -0.000878574
      0.00548547      0.00625123
       0.0020867      0.00123326
      -0.0015766     -0.00162732
      -0.0018272     -0.00185062
      0.00180666      0.00124158
    -0.000165147    -0.000142278
     0.000110494     0.000115648
     -0.00130453     -0.00135096
      0.00345664      0.00271806
       0.0103059        0.010134
     0.000536256     0.000687056
     -0.00288427      -0.0026745
    -0.000838412     -0.00108693
     -0.00100458    -0.000901613
    -0.000574977      -0.0014232
     -0.00167335     -0.00143398
      0.00169353      0.00177346
      0.00382268       0.0035131
      -0.0022267     -0.00226882
    -0.000628832    -0.000500756
     -0.00384722     -0.00380136
     0.000580001       0.0005922
    -0.000622915     -0.00103068
    -0.000592563    -0.000589691
     -0.00380657     -0.00342281
       0.0017097      0.00274798
      0.00215472      0.00202073
      0.00145431      0.00112332
     -0.00146378      -0.0014573
       0.0018343       0.0016504
     -0.00136896     -0.00154955
     -0.00232115     -0.00188696
      0.00251491      0.00277392
    -0.000865584    -0.000823242
    -0.000887114    -0.000973035
       0.0005736     0.000651897
    -0.000997895    -0.000891819
     -0.00116603     -0.00112998
    -0.000704338    -0.000935684
    -0.000824675    -0.000817916
    -0.000380871    -2.91254e-05
    -0.000808687    -0.000852997
    -0.000645072    -0.000644478
    -0.000680507    -0.000601372
    -0.000564218    -0.000543132
     -0.00060504    -0.000928684
     0.000842187      0.00102183
      0.00673385      0.00625338
    -0.000811087    -0.000855224
     0.000541405     0.000584311
     -0.00131374     -0.00116532
    -0.000594881    -0.000536074
    -0.000898883     -0.00108476
     -0.00112675     -0.00114232
     0.000155194     0.000223503
     -0.00129501     -0.00128694
     -0.00203558     -0.00188581
      0.00470451      0.00410623
     -0.00063199     -0.00064148
      -0.0039557     -0.00354699
     -0.00078975    -0.000841592
     -0.00219105     -0.00214801
     -0.00112623     -0.00107783
      0.00406333      0.00517191
      0.00443378      0.00459954
     0.000448131     0.000397158
     0.000144484     0.000692035
      0.00063906      0.00068714
    -0.000905855    -0.000902225
     -0.00062058    -0.000615823
      0.00157869      0.00120824
     -0.00167754      -0.0016102
    -0.000842599    -0.000902265
    -0.000890368    -0.000816767
     -0.00186654     -0.00191019
     -0.00188444     -0.00194669
      0.00125992      0.00105821
     -9.7866e-05     0.000113133
     -0.00213392     -0.00245968
       0.0120467      0.00874272
     0.000768561     0.000906137
     -0.00109806     -0.00119125
      0.00287754      0.00219214
    -0.000706457    -0.000713609
    -0.000559311    -0.000472737
    -0.000877874    -0.000845558
     -0.00283351     -0.00278771
    -0.000894437    -0.000919973
      0.00281114      0.00351847
     0.000363558     0.000826142
    -0.000666886    -0.000686274
      0.00794415      0.00693474
    -0.000757692    -0.000526686
    -0.000482842    -0.000624496
     -0.00560415     -0.00500666
     -0.00261656     -0.00281229
      0.00010091     7.20044e-05
     -0.00185796     -0.00176945
     -0.00146991     -0.00162281
    -0.000747038    -0.000594207
      0.00589929      0.00523541
    -0.000692465    -0.000906728
    -0.000427556    -0.000411843
     -0.00108803     -0.00130191
     -0.00063539    -0.000618873
    -0.000798056    -0.000854198
    -0.000588302    -0.000660174
     -0.00111049     -0.00117957
     -0.00152061      -0.0015074
    -0.000294922    -0.000244474
      0.00187689      0.00225713
     -0.00258692     -0.00255196
    -0.000850366    -0.000896361
     -0.00251462     -0.00275714
     -0.00256911     -0.00278041
      0.00224104      0.00213402
    -0.000994213     -0.00106176
    -0.000631173    -0.000640335
     0.000686183     0.000717401
    -0.000711989    -0.000672916
     -0.00164756     -0.00166921
     0.000543994     0.000452485
    -0.000158669    -0.000275322
    -0.000489074    -0.000489486
    -0.000993247       -0.001235
      0.00124283     0.000811255
    -0.000885106    -0.000882003
     -0.00216412     -0.00207794
     -0.00111378     -0.00115115
    -0.000668651     -0.00061047
    -0.000570925    -0.000664884
     -0.00144337     -0.00183055
     -0.00159099     -0.00154221
      0.00312305      0.00338435
     -0.00060805    -0.000789968
     -0.00179262     -0.00176515
     -0.00140027     -0.00142529
       0.0034127      0.00359179
     -0.00296565     -0.00287881
     -0.00167524     -0.00155661
    -0.000353688    -0.000229971
     -0.00279347     -0.00230555
     -0.00209162     -0.00225324
      0.00397849      0.00457926
    -0.000568285    -0.000984102
     -0.00281884      -0.0031429
     -0.00123805     -0.00136376
     -0.00109478      -0.0012916
     -0.00154493      -0.0017632
      0.00961703      0.00887522
    -0.000252977    -0.000238323
      0.00273709      0.00377131
     0.000488293    -2.71406e-06
    -0.000702124    -0.000777516
    -0.000358447    -0.000493603
    -0.000361251    -0.000429055
    -0.000988834      -0.0010947
      0.00232113       0.0028044
     -0.00185251     -0.00176805
     -0.00246455     -0.00246102
     -0.00109158     -0.00128628
      0.00413812      0.00377331
        0.011592       0.0123412
    -0.000631406     -0.00068295
     -0.00103733     -0.00115045
      0.00531589       0.0036275
     -0.00199343     -0.00207568
     -0.00320394     -0.00322446
    -0.000676375    -0.000670081
     -9.4377e-05    -9.84705e-06
    -0.000925048     -0.00101143
     -0.00189334     -0.00180822
      0.00103186     0.000615201
    -0.000248954    -0.000192904
      -0.0015162    -0.000995988
     -0.00114965     -0.00128595
    -0.000785105    -0.000949269
     -0.00306162     -0.00269217
      0.00111467      0.00132759
     -0.00264702     -0.00260313
    -0.000602461    -0.000593471
     -0.00140703     -0.00139139
     -0.00184266     -0.00186572
    -0.000895112    -0.000953488
     -0.00276295     -0.00277344
      -0.0026096     -0.00263015
      0.00105019      0.00162959
    -0.000694649    -0.000594924
     -0.00058772     -0.00050129
     -0.00153692     -0.00155101
     -0.00210668     -0.00213615
    -0.000739213    -0.000761739
      0.00510275      0.00613206
      0.00106596     0.000563691
    -0.000227541    -0.000612825
     -0.00158087     -0.00152042
     -0.00316482     -0.00319961
    -0.000916952     -0.00104595
     -0.00152626     -0.00127391
      0.00242262      0.00179197
     -0.00127741     -0.00166465
     0.000455397       0.0005528
    -0.000407005    -0.000249367
     0.000419697     0.000126077
        -6.5e-05    -0.000176942
     -0.00100397     -0.00108386
    -0.000465881     -0.00047491
     -0.00290773     -0.00289092
     -0.00260079     -0.00290177
      0.00111421     0.000669163
     -0.00477145     -0.00452162
     -0.00170011     -0.00182919
    -0.000911608    -0.000924382
