QM Energy	FF Energy
    -0.000118052    -9.11181e-05
     -9.2869e-05    -7.01572e-05
     -5.8921e-05    -4.72965e-05
      -4.619e-05    -4.58208e-05
     -6.8295e-05    -4.41216e-05
     -3.1663e-05     -2.7397e-05
    -0.000731556    -0.000846033
    -0.000182406    -0.000126644
     -2.5053e-05    -2.84483e-05
     -0.00079161    -0.000714749
    -0.000237873    -0.000218068
    -0.000591617    -0.000589467
    -0.000113138    -0.000137414
     -3.9806e-05    -3.46967e-05
    -0.000315857    -0.000148353
     -7.9026e-05    -8.45072e-05
     -9.1813e-05    -9.40299e-05
    -0.000386393    -0.000290495
    -0.000366268    -0.000360881
     -2.7845e-05    -3.04256e-05
     -0.00020356    -0.000160601
     -0.00023257    -0.000249727
     -6.1912e-05    -6.89558e-05
    -0.000184264    -0.000110045
    -0.000164552    -0.000135408
    -0.000147811    -0.000119905
    -0.000193692    -0.000241484
    -0.000221328    -0.000286007
    -0.000144407    -8.54322e-05
    -0.000691673    -0.000507769
    -0.000307282    -0.000266361
    -0.000133725    -9.91474e-05
     -8.7029e-05    -5.60003e-05
     -0.00104788     -0.00113367
    -0.000319179    -0.000272885
    -0.000305623    -0.000285113
    -0.000122208    -0.000115596
    -0.000313581    -0.000198365
    -0.000568711    -0.000482902
     -0.00127895      -0.0014246
     -5.8365e-05    -8.94119e-05
    -0.000324346    -0.000261124
    -0.000212931    -0.000187021
    -0.000226665    -0.000210425
    -0.000590606    -0.000556618
     -0.00202157     -0.00190095
      -5.403e-05    -3.32175e-05
      -0.0012688    -0.000898529
    -0.000448917    -0.000596161
     -5.1034e-05    -4.47978e-05
     -4.7538e-05     -0.00015188
     -5.5147e-05     -4.4978e-05
    -0.000123226    -0.000115583
    -0.000538458    -0.000451376
    -0.000309262    -0.000265553
    -0.000236987    -0.000128793
    -0.000135047    -0.000138996
       -0.001081     -0.00114972
     -0.00197246     -0.00195436
     -4.9555e-05    -3.23987e-05
    -0.000110551    -0.000116051
     -0.00108847     -0.00146753
    -0.000161512    -0.000147242
    -0.000325317    -0.000195678
     -1.3337e-05    -1.51521e-05
     -8.8597e-05     -5.9354e-05
     -0.00057362    -0.000683697
    -0.000293743    -0.000233543
    -0.000156223    -0.000225401
     -6.7802e-05    -4.47579e-05
    -0.000381246     -0.00033697
     -0.00012779    -0.000142284
    -0.000166482    -0.000201532
    -0.000520631    -0.000252965
    -0.000414225     -0.00041812
    -0.000319401    -0.000251287
      -4.645e-05    -3.92037e-05
    -0.000120487    -0.000109191
    -0.000169829    -0.000162476
     -4.9401e-05    -3.53454e-05
    -0.000358543    -0.000257841
     -0.00047855    -0.000443983
    -0.000558508    -0.000436212
    -0.000153929    -9.42657e-05
    -0.000138972    -8.55674e-05
     -0.00014353     -0.00015224
    -0.000176565    -0.000127014
     -2.9218e-05    -2.77856e-05
      -0.0010272     -0.00112655
    -0.000842696      -0.0011226
    -0.000416585    -0.000384742
     -9.6146e-05      -0.0001006
    -0.000371503    -0.000229183
     -4.5806e-05    -4.51781e-05
     -0.00060166    -0.000531014
      -0.0017732     -0.00181565
     -0.00108219     -0.00106934
    -0.000412685    -0.000554764
    -0.000205315    -0.000152386
    -0.000370275       -0.000428
    -0.000376937     -0.00031711
    -0.000123047    -0.000130241
     -9.7384e-05    -0.000114162
    -0.000780766    -0.000516612
    -0.000452323    -0.000401321
      -0.0002565    -0.000391468
    -0.000536358    -0.000316276
    -0.000174589    -0.000155948
    -0.000384415    -0.000383734
