QM Energy	FF Energy
    -0.000473473    -0.000227974
      7.6846e-05     3.46803e-05
      0.00297222    -1.73923e-05
    -0.000151967     2.93666e-05
    -0.000145845    -0.000437496
      -0.0046103        -0.00489
      -0.0084865     -0.00827667
     -0.00129209     -0.00110383
     0.000481447      -0.0007623
    -0.000605203      -0.0010191
     -0.00164423     -0.00140757
    -0.000308869     -0.00030949
     -0.00392921     -0.00906769
      5.2305e-05     5.95634e-05
     -0.00515412     -0.00725111
      0.00013503      1.0771e-05
     -0.00958804     -0.00708507
    -0.000585523    -0.000409602
     -0.00515117     -0.00539814
     -0.00464191     -0.00572247
      1.6476e-05    -6.82735e-05
    -0.000366427    -0.000608358
       6.505e-05    -1.71398e-05
      0.00161297      0.00129945
     -0.00036631    -0.000264849
    -0.000496286    -0.000418593
     -0.00217081     -0.00147816
     -0.00491372     -0.00417164
     -0.00952279      -0.0106288
    -0.000168676    -7.17195e-05
     -0.00141811      -0.0014588
     -0.00972008     -0.00879853
     0.000204725     0.000109048
     -0.00939041     -0.00610791
     -0.00122453     -0.00168837
     0.000257735       0.0002226
     0.000280566    -0.000119555
    -0.000358222    -0.000529797
    -0.000625708     0.000105217
     -0.00328721     -0.00278539
    -0.000170909    -0.000469945
      -0.0101662     -0.00799634
     -0.00799339     -0.00931417
     -0.00106466     -0.00101218
      0.00121012     0.000806499
     -0.00470165     -0.00339853
     -0.00115897     -0.00102335
     -0.00190445     -0.00189837
    -0.000813242    -0.000694179
       -0.018466      -0.0179802
     -4.6606e-05     -0.00137005
     -5.1143e-05     0.000186211
     0.000992883     0.000272459
      -0.0010414    -0.000989378
    -0.000539757    -0.000574039
      -0.0117083       -0.013621
     -0.00631125     -0.00831665
      0.00101307     0.000992748
    -0.000681626    -0.000604487
    -0.000238037     -0.00011306
    -0.000300232     -0.00036706
     -0.00502418     -0.00492733
      -0.0004038     -0.00048933
      -0.0017083     -0.00154189
     -0.00172035     -0.00183233
     -0.00505689     -0.00317825
     -0.00160512     -0.00156579
     -0.00643018     -0.00705162
     0.000104472     0.000227904
    -0.000912754    -0.000943045
     -0.00471781     -0.00376992
     -0.00016274     -0.00018707
     -0.00423958      -0.0043956
    -0.000635005    -0.000611251
     -0.00121155     -0.00115459
      -0.0108705      -0.0107638
     -0.00166599     -0.00190178
     -0.00132106     -0.00125647
     -0.00172757     -0.00128216
     -0.00140586      -0.0012929
    -0.000908832    -0.000905296
    -0.000278982    -0.000508087
     -8.1719e-05    -0.000139006
    -0.000483395    -0.000614635
      -0.0131824      -0.0102151
    -0.000144331    -0.000352473
    -0.000994145    -0.000679457
     -0.00732101     -0.00778511
    -0.000179285     -7.4368e-05
    -0.000951358     -0.00111196
    -0.000292142    -0.000293789
     -0.00801222     -0.00867997
    -0.000901313    -0.000648539
     -0.00307433     -0.00299546
    -0.000775243    -0.000759072
     -7.9679e-05    -1.49637e-05
    -0.000688565     -0.00105907
     -5.9794e-05     1.38651e-05
     -0.00883373     -0.00623875
     -0.00145447     -0.00134645
      -0.0175252      -0.0161079
    -0.000429183    -0.000377065
     -0.00131538     -0.00115446
     -0.00718374     -0.00714357
    -0.000686572      -0.0009642
     -0.00321403     -0.00340047
     -0.00103116     -0.00102192
    -0.000340333    -8.72969e-05
     -0.00113636      -0.0024959
     -0.00174708     -0.00165806
     -0.00244784     -0.00368964
     0.000252127     0.000283742
    -0.000246419    -0.000615158
      2.0887e-05    -0.000184326
     -0.00842926     -0.00673158
     -0.00131379    -0.000621697
     -0.00529375     -0.00758852
     -0.00030359    -0.000696693
       0.0010596     0.000918572
     -0.00100109     -0.00109309
    -0.000551533    -0.000262548
    -0.000833276     -0.00093397
     -0.00228691     -0.00138623
     0.000494354     0.000716791
     -0.00137934     -0.00188006
     -0.00108249    -0.000889013
     -4.1276e-05    -5.99147e-05
     -1.1855e-05     0.000121991
    -0.000523737    -0.000863048
    -0.000382974    -0.000394304
     -0.00630532     -0.00634804
    -0.000238652    -0.000407072
     -0.00149211     -0.00112944
    -0.000272477    -0.000393763
    -0.000226191     0.000133259
     -0.00161376    -0.000517977
       0.0019764     0.000826012
    -0.000252185    -0.000321927
      -0.0041404     -0.00411349
    -0.000313496    -0.000242975
    -0.000465598    -0.000583298
      0.00168258      0.00129275
     -0.00749575      -0.0073737
    -0.000666589    -0.000457787
     -0.00356075     -0.00326948
    -0.000473163    -0.000262054
      -0.0102774      -0.0102809
     -0.00476393     -0.00532427
    -0.000510818     2.36541e-05
     -0.00172534     -0.00205656
      -0.0020809     -0.00171544
     0.000584861     -0.00180826
    -0.000125444    -0.000199995
     -0.00447806     -0.00395381
     -0.00079293     -0.00266667
    -0.000401455    -0.000421115
    -0.000168511    -0.000171215
     -8.5025e-05       -1.82e-05
    -0.000297544    -0.000356772
     0.000789564     0.000759806
      0.00096674    -0.000854708
    -0.000939401    -0.000991938
     -0.00253634     -0.00194948
     -0.00495273       -0.004085
      0.00163854     0.000159277
    -0.000755834     -0.00137408
     -0.00205421       -0.002426
      -0.0170233       -0.016639
      -0.0015061     -0.00128474
       -0.017083      -0.0158351
    -0.000531454    -0.000835757
     -0.00015615    -0.000218123
     -0.00220646     -0.00157637
     -3.0844e-05    -0.000144302
    -0.000242644     -0.00029671
      -0.0116382      -0.0138034
     -0.00488239     -0.00408898
     -0.00407811     -0.00342852
     0.000184541      0.00025614
    -0.000861695     -0.00106151
     -0.00272806     -0.00261866
     -0.00140772     -0.00164229
    -0.000958167     -0.00113156
     -0.00243827     -0.00175972
     -0.00211322     -0.00277975
    -0.000308601     0.000181069
     -5.2529e-05      0.00010364
     -9.7504e-05     3.35398e-05
     0.000766661     0.000670274
      0.00110992      0.00058296
     -0.00668296     -0.00772422
     -0.00156483     -0.00186948
     -0.00275974     -0.00350312
    -0.000579102    -0.000674713
     -0.00131127     -0.00162369
       3.056e-05     7.29401e-05
     -0.00021375     0.000415736
     -0.00077021     -0.00111186
     -0.00066153    -0.000684075
    -0.000914042     -0.00107502
      -0.0131037      -0.0121466
     -0.00155398     -0.00198915
     -0.00104337     -0.00132375
     -5.0721e-05    -5.90076e-05
     -3.8471e-05     0.000238477
     0.000268947     0.000314149
    -0.000606592    -0.000309259
      0.00250531      0.00122553
     -0.00132452     -0.00120495
    -0.000114236     0.000125262
     -0.00309455     -0.00317375
      0.00199912      0.00129456
     -0.00151634     -0.00176236
     0.000463434     0.000618833
     0.000812046     0.000593981
     -0.00035563      0.00036681
    -0.000415228    -0.000838353
    -0.000160433    -0.000345034
    -0.000612817    -0.000114448
     -0.00130455    -0.000943267
    -0.000488929    -0.000170363
    -0.000427528    -0.000446853
    -0.000654994    -0.000757404
      0.00027655     0.000273812
     -0.00201718     -0.00157037
     -3.9493e-05    -0.000122285
     0.000247988     0.000210515
     -0.00315929     -0.00395377
     -0.00035808    -0.000181226
     -0.00563373     -0.00416003
      -0.0125135      -0.0149438
    -0.000367346    -0.000336043
    -0.000621045    -0.000505762
      -0.0011375     -0.00108604
     -0.00562949     -0.00534547
    -0.000328551    -0.000287867
     -0.00713748     -0.00907406
     -0.00735643     -0.00901636
    -0.000103043    -0.000123816
    -0.000164889    -6.11452e-05
    -0.000598018    -0.000174749
    -0.000341922     -0.00050287
     -0.00228618      -0.0011686
     0.000217786     3.88014e-07
     -0.00701483     -0.00796477
     -0.00320764     -0.00282803
     -0.00018777    -0.000288804
     -0.00234731     -0.00203034
     -0.00647993     -0.00580399
     -0.00166558     -0.00135389
     -0.00111648     -0.00191194
    -0.000288873    -0.000734629
     0.000189943     0.000325176
    -0.000902732    -0.000915938
     0.000681268     0.000577934
    -0.000784644    -0.000895925
     -0.00326136     -0.00401557
      0.00123256     0.000961456
      -0.0015115     -0.00134304
      -0.0033819     -0.00348724
    -0.000436239    -0.000624465
    -0.000574034     -0.00034335
     -0.00430869     -0.00478014
    -0.000838637    -0.000695432
       0.0022087      0.00134076
     -0.00159854     -0.00215661
     -0.00215313     -0.00211378
     -8.0773e-05     0.000100659
    -0.000716357     -0.00154714
     -0.00237154     -0.00299741
    -0.000694959    -0.000760654
     -0.00885233     -0.00812006
      0.00149418     0.000559336
     -0.00122088    -0.000896124
    -0.000255867    -0.000282527
      1.6481e-05    -0.000197811
     -0.00297335     -0.00229982
      -0.0148712      -0.0110774
     -0.00899122      -0.0117618
    -0.000664514    -0.000556046
    -0.000686426    -0.000427146
     -0.00102956      -0.0013291
     -0.00049896     -0.00035989
     -0.00238825     -0.00323969
     -0.00279992     -0.00195361
    -0.000151995    -0.000189476
      0.00127164      0.00084578
    -0.000123136     -0.00203003
    -0.000332025    -0.000101287
     -0.00303619     -0.00262052
     -0.00323779     -0.00272027
    -0.000167315    -0.000290448
    -0.000713914    -0.000740497
      0.00110729     0.000832178
      -0.0101354     -0.00837658
    -0.000363892    -0.000373562
     -0.00258399     -0.00338864
      0.00242021      0.00144814
    -0.000858252    -0.000508436
      -6.165e-05    -2.08692e-05
     -0.00134655     -0.00164277
      -0.0115234      -0.0117507
     -0.00225514      -0.0014694
     -0.00357393     -0.00315585
    -0.000232531    -0.000354508
     -2.5028e-05     -0.00178291
    -0.000696483    -0.000606202
     -0.00130977     -0.00175215
      0.00174271      0.00120704
    -0.000186719    -0.000126038
      -0.0109996     -0.00996798
     -0.00304418     -0.00323905
     -0.00256413     -0.00420986
      6.7403e-05    -0.000716702
    -0.000755814     -0.00121616
      -0.0065413     -0.00731049
    -0.000407939    -0.000297502
      -0.0114284     -0.00922495
      -0.0109536      -0.0106135
     -0.00320048     -0.00349917
    -0.000186817    -0.000253701
      0.00225267      0.00116464
    -0.000971032     -0.00168865
     -0.00115658     -0.00106299
     -0.00523132     -0.00341002
    -0.000792332     -0.00204701
     0.000219928     0.000190737
     -0.00219172     -0.00120334
      -0.0126946      -0.0136199
    -0.000759177    -0.000749675
    -0.000703746     -0.00058085
     -0.00185357     -0.00179783
     -0.00385452     -0.00348134
     -0.00466392     -0.00297045
     0.000182387     0.000188993
     -0.00310418     -0.00292372
     0.000683387     -0.00114128
     -0.00109238     -0.00138434
     -0.00175958     -0.00218449
    -0.000251149    -0.000235824
      0.00154254     0.000390558
     -0.00375347     -0.00322195
      0.00214009      0.00134984
    -0.000199363    -0.000493237
     -0.00173512     -0.00226978
     -0.00353094     -0.00319014
     -0.00484063     -0.00568567
     -0.00122769     -0.00104285
       8.883e-06    -0.000104933
    -0.000591079    -0.000263068
     0.000360298     0.000524093
     -0.00812144     -0.00718201
      0.00262373      0.00166134
      -0.0109193      -0.0107787
     -0.00260015     -0.00208091
     -0.00137055     -0.00142485
    -0.000635374    -0.000756878
     -0.00236889     -0.00311904
     -0.00528594     -0.00389709
     0.000372365     4.16041e-05
      -0.0308195      -0.0232785
      0.00119476     0.000468393
      0.00125514     0.000661339
    -0.000223397    -1.93753e-05
    -0.000520565    -0.000292095
     -0.00675039      -0.0073532
    -0.000634483    -0.000490841
     -0.00290477     -0.00337455
     -0.00336624     -0.00473274
     -0.00157126     -0.00129082
     -0.00246704     -0.00201341
     0.000183302     7.49787e-06
       -0.012569      -0.0108735
      -0.0253343      -0.0254711
     0.000307239     0.000414181
     -0.00010856     2.33109e-05
      9.3092e-05     0.000159256
     0.000875915     0.000660408
    -0.000862966     -0.00138118
     0.000567001    -0.000627862
    -0.000811277    -0.000930856
     -0.00642814     -0.00577137
      -0.0101349       -0.011016
      2.9608e-05     2.91863e-05
    -0.000873072    -0.000929433
     -0.00698303     -0.00687029
     -0.00676019     -0.00612196
      -0.0046825     -0.00478485
     0.000102159      0.00010586
     0.000739745     0.000629324
    -0.000361901    -0.000321049
     -0.00102727    -0.000662743
     -0.00778743     -0.00729559
    -0.000538448    -0.000709262
     -0.00345037     -0.00376673
    -0.000597945    -0.000791578
    -0.000527143    -0.000265302
     -0.00370748     -0.00304085
     -0.00271364     -0.00156087
     -0.00602816     -0.00494621
    -0.000100275     0.000319929
     0.000241334     0.000271957
     -0.00373733     -0.00338973
     0.000121186     0.000211473
    -0.000285384    -0.000675673
     -0.00328668      -0.0029415
     -0.00513211     -0.00458812
     -0.00212524     -0.00172443
     -0.00259059     -0.00288133
     -0.00424916      -0.0046686
     0.000494687     0.000466041
     -1.1905e-05    -3.62418e-05
     -0.00121435    -0.000894946
      0.00219421     0.000718953
      0.00113302     0.000894592
    -0.000658794    -0.000707902
        0.000236     0.000227609
     -4.1014e-05     0.000189717
     -0.00100482     -0.00113523
     -3.9614e-05     -2.2164e-05
     -0.00218938     -0.00315753
       -0.010163     -0.00961955
    -0.000734174    -0.000832825
     -0.00112497     -0.00188803
     -0.00229407     -0.00253578
     0.000318728       0.0001932
     0.000684227     0.000641032
    -0.000607713    -0.000525407
     -0.00610484     -0.00415987
     -0.00611677     -0.00791338
     0.000471021     0.000435089
      -0.0027223     -0.00164583
    -0.000524087    -0.000492627
     -7.9958e-05    -6.49696e-05
      -0.0015143     -0.00173636
     -0.00180639     -0.00159238
       0.0024911     0.000719134
     -0.00738448     -0.00562687
     -0.00109307     -0.00124915
      4.3241e-05     -6.6432e-06
      -0.0027739     -0.00295805
      0.00116367      0.00105312
     -0.00234895     -0.00267013
      9.1629e-05     0.000116229
      -0.0087148     -0.00601904
    -0.000628184     -0.00105064
     -0.00438332      -0.0040552
     0.000567444     0.000935938
    -0.000790045    -0.000798212
     -0.00498061     -0.00332101
     -0.00270892     -0.00165954
     -0.00473833     -0.00541424
     -0.00259344     -0.00380604
     -0.00121558     -0.00143892
    -0.000276886    -0.000122178
      3.2748e-05      0.00010188
    -0.000307019    -0.000500114
     -0.00111417    -0.000982209
     -0.00499415     -0.00483608
    -0.000798813     -0.00152343
     -0.00232833     -0.00284035
    -0.000189517    -0.000326907
     -1.0702e-05    -0.000548392
     0.000357932      0.00022404
     0.000676644     0.000485514
    -0.000991529    -0.000539908
     -0.00466541     -0.00463381
     -0.00870561     -0.00817026
    -0.000119624    -0.000126041
      0.00136526     0.000941574
     -0.00108496     -0.00088089
    -0.000853952    -0.000954682
    -0.000704682    -0.000571104
     -0.00277463     -0.00320245
    -0.000794729    -0.000939594
    -0.000487762    -0.000635201
     -0.00117679    -0.000648518
      -0.0113342      -0.0115516
      0.00010813     -6.7111e-05
     -0.00360039      -0.0036834
      5.6219e-05     9.25989e-05
       -0.001196     -0.00106627
    -0.000534195    -0.000618547
     -0.00601554     -0.00654471
     -0.00611351     -0.00669636
    -0.000786056     -0.00200756
     -0.00506885     -0.00354865
      0.00125274     0.000884456
    -0.000314501    -0.000324222
      -1.276e-05     2.75299e-05
     -0.00417332     -0.00481025
     -0.00224532      -0.0023894
     -7.3102e-05     0.000143582
    -0.000251301    -0.000216951
     -0.00103763     -0.00107177
     -0.00113219      -0.0012108
     -0.00190159     -0.00138862
     -0.00220279      -0.0013149
       -0.001923     -0.00190786
      -0.0229841      -0.0268468
     0.000871954     0.000385467
    -0.000280952    -0.000113826
     -0.00496331     -0.00471016
     -2.5304e-05     4.17626e-05
     0.000170152    -0.000338194
    -0.000228826     9.67908e-05
     -0.00192564     -0.00169493
      -0.0003986    -0.000226412
     -0.00675591     -0.00846679
     -0.00300775     -0.00325495
     -8.2504e-05     0.000175935
     -0.00845449     -0.00737672
     0.000186726    -0.000151483
    -0.000155072     -8.6576e-05
      -0.0107331     -0.00767891
     -0.00192481     -0.00208774
     0.000818882     0.000660359
     -0.00234693     -0.00110721
    -0.000306236    -0.000368974
    -0.000909353    -0.000788592
     -0.00979312     -0.00839761
     -0.00322446     -0.00335072
     -0.00112989     -0.00253438
    -0.000830933     -0.00109011
    -0.000101257     0.000165337
      8.5096e-05    -8.88262e-06
     0.000312989     0.000159823
     -6.0553e-05    -0.000197906
    -0.000882233    -0.000680691
     0.000174842     0.000181509
     -0.00507378     -0.00542425
     -0.00144572    -0.000877834
    -0.000306814    -0.000265841
     -0.00518634     -0.00563232
     -0.00161924     -0.00131963
     -0.00480967     -0.00496588
    -0.000218397    -0.000411943
     -9.7208e-05    -0.000204182
     -0.00155092     -0.00147395
     -6.1965e-05    -0.000304573
    -0.000795272     -0.00117379
     0.000647443    -8.59643e-06
     -0.00155619      -0.0010053
      2.8997e-05     0.000181749
    -0.000435621    -0.000564682
     -0.00351693       -0.003075
    -0.000106548     6.05048e-05
     -0.00122063    -0.000894563
    -0.000383125     9.71719e-05
       4.538e-06     5.58167e-05
     -0.00102586     -0.00072451
     -0.00123292     -0.00186155
    -0.000947326    -0.000829389
       -0.004931     -0.00522358
    -0.000904835     -0.00058317
    -0.000779806    -0.000974899
    -0.000738734    -0.000901481
     -0.00783137     -0.00847086
     -0.00189887     -0.00204218
     -0.00197756     -0.00105714
     0.000484018     0.000107729
     -0.00249778     -0.00176835
     -0.00301351     -0.00136827
     -0.00566543     -0.00687369
     -0.00104513    -0.000880501
     -0.00196442     -0.00230591
    -0.000954565    -0.000651688
    -0.000493073     -0.00050376
     -0.00458454     -0.00417485
      -0.0112083     -0.00978274
     0.000517763     0.000301715
     -0.00803934     -0.00944918
     -0.00350882     -0.00446566
     -3.3422e-05     0.000146099
     -0.00172413     -0.00164056
     0.000422285     0.000184072
    -0.000503716    -0.000116556
      0.00133609      0.00037759
     -0.00112616    -0.000989276
     -0.00159384     -0.00126234
    -0.000242735    -0.000608512
     -0.00804612     -0.00661069
      -0.0109102      -0.0121674
      0.00019418     0.000116582
     -0.00011428    -0.000249876
     -0.00843062     -0.00734255
    -0.000713765     -0.00133049
     -0.00223953     -0.00159222
      -2.639e-05     -3.9041e-05
     0.000837161     0.000643071
       -0.002662     -0.00268338
     -0.00127366    -0.000723467
     -0.00251131     -0.00234224
     0.000446072     0.000529173
     -0.00173711     -0.00168686
    -0.000693921    -0.000256383
     -0.00159644     -0.00155685
     -0.00316737     -0.00233077
      0.00040062    -0.000690009
     -0.00234175     -0.00229227
      3.4949e-05    -0.000239971
     -0.00051258    -0.000778425
     -0.00093386     -0.00115358
     0.000142446     3.48426e-05
     -0.00233463     -0.00172629
     -0.00280254     -0.00240276
      -0.0053713     -0.00548863
     -6.0798e-05     0.000185586
     -0.00063137    -0.000726073
    -0.000578429    -0.000584774
     -0.00112327     -0.00100582
    -0.000100493     -0.00015084
     -0.00158541     -0.00350721
     -0.00670388     -0.00736321
     -0.00143057    -0.000809921
    -0.000731859    -0.000589112
      -0.0027318     -0.00239872
    -0.000205891    -0.000185546
     -0.00227824     -0.00198663
      -0.0112124      -0.0115324
     -0.00953461       -0.008378
     -0.00190213     -0.00213081
      7.2146e-05     0.000208395
     -0.00249969      -0.0024086
    -0.000540715      0.00029829
    -0.000257677    -0.000610689
    -0.000219786    -0.000151412
     -0.00569911     -0.00451205
     -0.00415555     -0.00425185
      -0.0025407     -0.00218791
     -0.00425106     -0.00355446
      -0.0005983    -0.000442895
    -0.000586832     0.000107709
