QM Energy	FF Energy
      -6.353e-05    -7.80985e-05
     -5.5053e-05    -7.85275e-05
     -0.00194298     -0.00181913
     -1.3953e-05    -2.15217e-05
     -0.00137042     -0.00119596
    -0.000232723    -0.000274326
      -8.571e-06    -1.63372e-05
    -0.000411563    -0.000590394
    -0.000153571    -0.000213499
      -2.401e-05    -2.26629e-05
    -0.000120862    -0.000133381
     -9.2914e-05    -9.98982e-05
     -0.00176182      -0.0017006
      -0.0019328     -0.00195497
    -0.000266458    -0.000287924
    -0.000159176    -0.000260772
    -0.000401288    -0.000342562
    -0.000247965    -0.000300686
    -0.000456948     -0.00048772
    -0.000157455    -0.000193074
     -0.00216152     -0.00250046
    -0.000506403    -0.000565419
     -7.4657e-05    -0.000116547
      -3.345e-05    -6.84353e-05
     -7.2604e-05    -0.000108369
     -2.0547e-05    -3.31592e-05
     -0.00175218     -0.00191186
     -0.00118061     -0.00110912
     -8.3477e-05    -0.000169193
     -6.9402e-05    -9.13727e-05
     -9.6493e-05     -9.3352e-05
     -3.3505e-05    -5.07124e-05
     -0.00103474     -0.00111162
    -0.000126546    -0.000155996
     -8.1546e-05    -0.000109011
    -0.000289376    -0.000279674
     -0.00115754     -0.00101821
     -6.3259e-05    -5.43469e-05
     -0.00152262     -0.00143553
     -5.2071e-05    -8.21452e-05
    -0.000195081    -0.000240914
    -0.000290777    -0.000305543
     -1.4069e-05    -2.72887e-05
     -0.00102862    -0.000912242
    -0.000207338    -0.000253724
    -0.000899824     -0.00101042
     -0.00176824     -0.00163226
    -0.000255147    -0.000349825
    -0.000112176    -0.000127256
     -2.9881e-05    -2.80183e-05
     -3.6132e-05    -3.16908e-05
    -0.000141322    -0.000148983
     -6.0661e-05    -7.55525e-05
     -6.6996e-05    -9.29475e-05
     -4.7079e-05    -5.51963e-05
     -0.00247779     -0.00241172
     -1.3964e-05    -2.09161e-05
     -4.7738e-05    -6.91189e-05
     -0.00157637     -0.00137852
     -3.4436e-05     -3.1012e-05
    -0.000146776    -0.000146086
     -8.6716e-05    -0.000102627
     -0.00168909     -0.00148639
     -1.6805e-05    -1.68577e-05
    -0.000493759    -0.000424322
     -3.9114e-05    -4.88922e-05
     -2.6005e-05    -2.62969e-05
    -0.000342506    -0.000380809
     -4.5132e-05    -6.63361e-05
     -0.00171022     -0.00176124
    -0.000302906    -0.000264404
      -0.0024479     -0.00272176
      -7.372e-05    -8.34397e-05
    -0.000431575    -0.000458493
     -0.00119051     -0.00119702
     -3.7879e-05    -6.20359e-05
     -0.00110204     -0.00115566
    -0.000264512    -0.000304757
    -0.000122529    -0.000165269
    -0.000331161     -0.00036418
     -7.8898e-05    -7.63984e-05
    -0.000788674    -0.000914806
     -2.2276e-05    -3.43627e-05
    -0.000150822    -0.000197208
     -6.4975e-05    -6.07363e-05
     -0.00104078    -0.000904715
     -4.6788e-05      -4.736e-05
      -0.0016069     -0.00139035
    -0.000101307    -0.000122011
     -2.7339e-05    -5.79188e-05
    -0.000223391    -0.000285134
     -6.4572e-05    -7.19291e-05
     -2.7428e-05    -3.87131e-05
    -0.000432839    -0.000325609
     -7.1914e-05    -6.91647e-05
    -0.000293034    -0.000344739
    -0.000253731    -0.000255396
     -2.8003e-05    -3.02717e-05
     -1.7709e-05    -2.90012e-05
     -9.7512e-05     -0.00013474
     -4.2905e-05    -5.77795e-05
     -0.00139197     -0.00109542
     -1.0701e-05    -1.65376e-05
    -0.000247587    -0.000259078
     -2.8757e-05     -3.0913e-05
     -7.3422e-05    -0.000100169
     -8.8049e-05    -9.40896e-05
    -0.000282241    -0.000323419
     -2.5516e-05     -2.4285e-05
    -0.000939266     -0.00100751
      -8.014e-05    -8.20388e-05
    -0.000165212    -0.000205881
     -6.1781e-05    -0.000134607
     -0.00139529     -0.00137203
    -0.000163226    -0.000194389
     -0.00102548    -0.000853356
    -0.000136995    -0.000186009
     -0.00182912     -0.00179544
    -0.000875107    -0.000797386
     -5.8312e-05    -5.99752e-05
    -0.000347617    -0.000387193
     -5.3774e-05    -6.40135e-05
     -0.00133656     -0.00118725
      -2.851e-05    -4.18572e-05
    -0.000991332    -0.000876757
      -0.0011648     -0.00100943
    -0.000100814    -0.000124265
     -1.9506e-05    -3.43991e-05
     -7.3669e-05    -0.000100432
     -4.2647e-05    -5.22171e-05
    -0.000241131    -0.000423549
    -0.000735537    -0.000769001
    -0.000229927    -0.000227526
    -0.000410007    -0.000355557
    -0.000842595    -0.000821002
    -0.000184715    -0.000194921
    -0.000337121    -0.000413671
    -0.000357065    -0.000373783
     -0.00245473     -0.00266809
    -0.000330814    -0.000318768
     -0.00189965     -0.00209443
    -0.000103284    -0.000176453
     -2.5336e-05    -2.28493e-05
    -0.000298424    -0.000289794
     -5.8867e-05    -6.25771e-05
    -0.000159899    -0.000195436
     -0.00189157     -0.00211439
    -0.000672591    -0.000705866
    -0.000955243    -0.000967616
     -2.5842e-05    -4.54266e-05
    -0.000138743    -0.000185743
    -0.000486014    -0.000538901
    -0.000166926    -0.000164965
     -2.8269e-05    -4.56564e-05
    -0.000836984    -0.000955353
    -0.000514834    -0.000540756
     -3.8722e-05    -5.36128e-05
       -9.14e-06    -1.62717e-05
     -2.3958e-05    -3.09423e-05
     -1.6383e-05    -3.52815e-05
     -3.0237e-05    -5.51658e-05
     -0.00195388     -0.00180732
    -0.000345315    -0.000407232
    -0.000591685     -0.00069732
    -0.000145886    -0.000184197
    -0.000108134    -0.000134758
     -2.0552e-05     -2.8449e-05
     -5.4057e-05    -5.18911e-05
     -0.00105412    -0.000878774
    -0.000553011    -0.000516935
     -3.5288e-05    -5.57509e-05
     -0.00189283     -0.00210418
    -0.000380413    -0.000396412
    -0.000181053    -0.000198066
      -4.805e-05    -6.42726e-05
     -7.5563e-05    -0.000111165
     -2.8799e-05    -2.75188e-05
    -0.000137763    -0.000164976
      -7.638e-05    -7.95105e-05
    -0.000225729    -0.000195803
     -7.5811e-05    -0.000118963
    -0.000506181    -0.000537939
     -5.3796e-05    -8.87656e-05
    -0.000502185    -0.000569156
     -4.3991e-05    -4.88188e-05
      -8.659e-05    -0.000128139
    -0.000738556    -0.000888488
    -0.000156044    -0.000195524
     -4.3174e-05     -6.1185e-05
     -2.7605e-05    -2.60183e-05
     -9.1972e-05    -7.47685e-05
     -7.5704e-05    -9.71237e-05
    -0.000125274    -0.000146445
    -0.000206271    -0.000248005
     -1.6747e-05    -3.41274e-05
    -0.000396554    -0.000297505
     -1.4944e-05    -2.58493e-05
     -4.5472e-05    -5.04695e-05
     -0.00086303    -0.000647462
     -0.00012825    -0.000147181
    -0.000973575    -0.000942783
     -0.00186691     -0.00165123
     -2.1187e-05    -3.28179e-05
     -0.00010434     -0.00012616
     -3.8758e-05    -3.83232e-05
     -0.00123195     -0.00120197
    -0.000128379    -0.000148104
     -0.00142975     -0.00149531
     -0.00145376     -0.00149862
     -1.7292e-05    -3.26732e-05
     -3.0012e-05     -3.4853e-05
    -0.000125653    -0.000119148
     -0.00057585    -0.000643726
    -0.000284366    -0.000269474
     -3.1933e-05    -4.60919e-05
      -0.0012995     -0.00126251
    -0.000742887     -0.00068072
     -4.4249e-05     -4.7507e-05
    -0.000104438    -8.72347e-05
     -0.00139095     -0.00129983
     -3.1277e-05    -4.48937e-05
    -0.000392025    -0.000385827
    -0.000206245    -0.000238976
     -6.0938e-05    -7.01715e-05
    -0.000232513    -0.000272038
     -4.0244e-05    -8.40867e-05
    -0.000343535    -0.000338576
    -0.000590065    -0.000645964
    -0.000124936    -0.000193572
     -4.4376e-05    -3.55984e-05
    -0.000520203    -0.000583384
     -4.5865e-05    -4.06522e-05
     -7.2285e-05    -8.46777e-05
     -0.00110776    -0.000900623
      -8.286e-05    -9.58555e-05
     -9.4113e-05    -8.18554e-05
    -0.000279021    -0.000285748
    -0.000398066    -0.000426905
     -1.0774e-05    -1.62581e-05
    -0.000143076    -0.000138146
    -0.000579812    -0.000598748
     -8.4563e-05    -9.94747e-05
     -0.00164268      -0.0015433
     -9.5169e-05    -0.000127356
    -0.000109613    -0.000106126
     -3.1679e-05    -3.12719e-05
     -4.3544e-05    -6.07577e-05
    -0.000690263    -0.000741189
     -0.00192373     -0.00163916
     -0.00135823     -0.00130384
    -0.000168237    -0.000179102
     -2.7083e-05    -2.41394e-05
    -0.000242153     -0.00027415
     -2.5416e-05    -2.42431e-05
     -0.00035758    -0.000300111
    -0.000462705    -0.000447267
     -2.5066e-05    -3.78696e-05
      -1.356e-05    -2.28982e-05
    -0.000581244    -0.000625802
     -2.7476e-05     -4.1808e-05
     -0.00101664    -0.000949147
    -0.000466935    -0.000372692
     -3.7208e-05    -4.23139e-05
    -0.000240699    -0.000294198
     -9.9361e-05    -0.000139305
     -0.00162068     -0.00149747
     -2.5097e-05    -2.38454e-05
     -0.00072914    -0.000783921
    -0.000146978    -0.000201414
     -1.9565e-05    -1.92975e-05
     -2.1972e-05    -3.36365e-05
    -0.000264962    -0.000313911
     -0.00216575     -0.00232747
    -0.000410384    -0.000312207
    -0.000688607    -0.000585652
    -0.000140642    -0.000183319
    -0.000773374    -0.000954538
     -2.9722e-05    -2.47135e-05
     -0.00091431     -0.00091481
    -0.000135171    -0.000121904
     -5.2819e-05    -7.19995e-05
     -0.00215919     -0.00190299
     -0.00034844    -0.000325177
     -0.00123807     -0.00108877
    -0.000315761    -0.000314521
    -0.000187654    -0.000181668
     -0.00169712     -0.00161696
     -9.8873e-05    -0.000125531
     -0.00183509     -0.00159626
     -0.00185358     -0.00158616
    -0.000712034    -0.000766203
     -1.9007e-05    -2.12057e-05
     -9.0571e-05    -9.87274e-05
    -0.000562695     -0.00070881
     -7.3635e-05    -6.52872e-05
    -0.000481584    -0.000442933
    -0.000473933    -0.000464647
     -1.4177e-05    -2.42468e-05
    -0.000521695    -0.000384356
     -0.00212039     -0.00218069
     -2.3918e-05     -3.4008e-05
    -0.000119704     -0.00014123
    -0.000398981    -0.000452039
    -0.000483048    -0.000510164
    -0.000404717    -0.000364827
     -3.2041e-05    -5.34462e-05
    -0.000230452     -0.00016511
    -0.000278671    -0.000342117
    -0.000247363    -0.000282732
    -0.000317422    -0.000326556
      -2.816e-05    -3.61676e-05
     -8.4147e-05    -8.03335e-05
     -0.00050604    -0.000383131
     -9.0826e-05     -0.00010393
     -2.6493e-05    -2.57795e-05
     -0.00028767    -0.000351375
    -0.000693051    -0.000641539
     -0.00118637     -0.00118705
    -0.000141415    -0.000171036
     -4.5233e-05    -6.66182e-05
    -0.000150368    -0.000152452
     -2.5323e-05    -3.96499e-05
     -0.00176912     -0.00164279
    -0.000184669    -0.000321159
     -0.00210835     -0.00193322
    -0.000179791    -0.000189853
     -6.9473e-05    -8.26924e-05
    -0.000143815    -0.000192079
    -0.000783912    -0.000824591
    -0.000935041      -0.0007279
    -0.000108287    -0.000109707
     -0.00217443     -0.00283813
     -1.2075e-05    -1.23174e-05
    -0.000192546    -0.000214713
     -2.2098e-05    -2.88301e-05
    -0.000151138    -0.000179932
     -0.00176828     -0.00159712
     -4.3296e-05    -5.31885e-05
    -0.000350586    -0.000381302
     -0.00106906     -0.00100512
    -0.000224145    -0.000204461
    -0.000720366    -0.000713945
      -5.114e-05    -6.95335e-05
      -0.0021403     -0.00214347
     -0.00280948     -0.00320798
     -6.8353e-05    -0.000111139
     -5.9031e-05    -9.36089e-05
     -3.1159e-05    -4.02212e-05
     -1.3584e-05    -2.85323e-05
    -0.000460651    -0.000550836
     -0.00017171    -0.000252829
     -1.4452e-05    -1.80686e-05
     -0.00132273     -0.00123256
     -0.00193169     -0.00181195
     -1.4952e-05     -2.3616e-05
     -8.4793e-05    -0.000104452
     -0.00132247     -0.00124127
     -0.00132624     -0.00129885
     -0.00118616     -0.00136722
     -3.1609e-05     -4.3575e-05
      -7.246e-05     -0.00011607
       -2.47e-05     -2.4003e-05
    -0.000117868    -0.000123965
    -0.000910409    -0.000693921
     -8.7066e-05    -0.000102007
    -0.000417533    -0.000396569
     -4.9174e-05    -6.76787e-05
    -0.000108471    -0.000109286
    -0.000535862     -0.00042366
    -0.000163585    -0.000151768
    -0.000938123    -0.000838573
     -0.00022548    -0.000225956
     -4.7264e-05    -7.11103e-05
     -0.00120793     -0.00116105
     -4.4992e-05    -5.66771e-05
     -9.2652e-05     -9.6584e-05
     -0.00103509     -0.00102422
    -0.000588993    -0.000607278
    -0.000584177    -0.000544634
     -0.00045414    -0.000402341
    -0.000856166    -0.000894292
    -0.000179839    -0.000274063
     -2.8624e-05    -4.58794e-05
    -0.000278811    -0.000273063
    -0.000143764    -0.000167805
     -1.9346e-05    -3.95688e-05
     -7.3856e-05    -5.88965e-05
     -2.6603e-05    -4.01336e-05
     -2.1056e-05     -3.3233e-05
    -0.000134776    -0.000118881
     -2.0924e-05    -2.90961e-05
     -0.00111494     -0.00113095
     -0.00166651     -0.00121239
     -1.4342e-05    -1.80757e-05
    -0.000145067    -0.000167444
    -0.000775741    -0.000861324
     -1.7513e-05    -3.32812e-05
     -1.2938e-05    -2.52262e-05
     -2.3069e-05    -2.47233e-05
     -0.00129757    -0.000896233
     -0.00200538     -0.00204698
    -0.000171503    -0.000151901
     -0.00013547    -0.000126448
    -0.000119128    -0.000134839
    -0.000110919    -0.000163412
    -0.000296345    -0.000264183
    -0.000265704    -0.000272628
     -0.00015188    -0.000213593
     -0.00152678     -0.00142769
     -8.6133e-05    -7.72271e-05
     -2.3971e-05    -4.22405e-05
    -0.000205183    -0.000248489
     -7.5724e-05    -0.000150656
    -0.000421106    -0.000448651
     -3.0874e-05       -5.29e-05
     -0.00126945     -0.00123566
     -0.00068116    -0.000921124
    -0.000933471    -0.000902647
    -0.000461908    -0.000648894
    -0.000124804    -0.000146877
     -0.00103233    -0.000934492
    -0.000438982     -0.00037403
    -0.000589429    -0.000614123
    -0.000824651    -0.000833431
    -0.000273283    -0.000357286
      -3.504e-05    -3.29218e-05
    -0.000415725    -0.000500394
     -3.6674e-05    -4.52368e-05
    -0.000280482    -0.000312754
    -0.000800175    -0.000595001
    -0.000308397    -0.000341496
     -0.00067513    -0.000712487
     -2.1603e-05    -3.39255e-05
    -0.000137362    -0.000226276
     -6.9815e-05    -9.69433e-05
    -0.000118162    -0.000212703
    -0.000238859     -0.00026632
     -0.00093144     -0.00079478
     -0.00166271     -0.00150661
     -1.3583e-05    -2.05883e-05
      -1.981e-05    -3.84888e-05
     -0.00020613    -0.000242683
    -0.000288151    -0.000328734
    -0.000186363    -0.000199408
     -0.00049644    -0.000501223
    -0.000398606    -0.000423757
     -4.3453e-05    -6.07547e-05
     -9.4765e-05    -8.83555e-05
     -0.00159151     -0.00144821
     -9.0036e-05    -0.000137764
    -0.000264461    -0.000291754
       -1.34e-05    -2.46352e-05
     -6.8565e-05    -6.70649e-05
    -0.000124644    -0.000160912
     -0.00147879     -0.00134012
     -0.00163095     -0.00144463
    -0.000386075    -0.000385906
    -0.000997235    -0.000957147
      -1.103e-05    -3.06136e-05
     -5.0896e-05    -6.36133e-05
     -1.6881e-05    -2.13982e-05
    -0.000782284    -0.000659476
    -0.000414481    -0.000503211
     -2.4255e-05    -2.72248e-05
     -4.1169e-05    -4.58608e-05
     -3.5938e-05    -5.30253e-05
    -0.000107068    -9.68161e-05
     -0.00056867    -0.000435624
    -0.000624244    -0.000567843
    -0.000267338    -0.000251223
     -0.00271653     -0.00328523
    -0.000163622     -0.00018385
     -5.0408e-05      -5.483e-05
    -0.000982265    -0.000899827
     -1.3887e-05    -2.01441e-05
    -0.000140772     -0.00015332
     -5.8732e-05    -5.70006e-05
     -9.8181e-05    -7.25215e-05
     -6.0959e-05    -4.80028e-05
     -0.00131825     -0.00124058
    -0.000724506    -0.000790157
     -1.6873e-05    -2.76772e-05
     -0.00169013     -0.00151803
     -4.9313e-05    -6.13406e-05
     -9.1876e-05      -0.0001216
     -0.00161789     -0.00150949
    -0.000154492    -0.000142732
     -1.4043e-05    -3.92063e-05
     -0.00032007    -0.000319181
     -4.3832e-05    -7.10391e-05
    -0.000233157    -0.000279362
     -0.00174781     -0.00185404
    -0.000693729    -0.000647246
    -0.000435358    -0.000531385
    -0.000107207      -0.0001031
     -3.7301e-05    -3.70489e-05
     -5.5181e-05    -8.12542e-05
     -1.4357e-05    -2.63729e-05
     -5.9816e-05    -8.08651e-05
     -1.4665e-05    -2.33262e-05
     -1.1384e-05    -1.98534e-05
     -0.00105929     -0.00107668
     -3.3971e-05    -3.76206e-05
     -3.5951e-05    -5.07467e-05
      -0.0007031    -0.000655716
    -0.000140449    -0.000153515
     -0.00117527     -0.00106837
      -6.942e-05    -8.70024e-05
     -3.9196e-05    -4.86121e-05
    -0.000611173    -0.000625416
     -5.7565e-05    -8.15986e-05
       -6.28e-05    -9.63508e-05
    -0.000217981    -0.000272208
    -0.000456864     -0.00051405
     -1.0734e-05    -1.45128e-05
     -5.8313e-05    -5.45202e-05
     -0.00074185    -0.000680584
     -3.3778e-05    -4.76078e-05
     -3.2963e-05    -3.18642e-05
     -4.4523e-05    -4.27564e-05
     -4.1173e-05    -4.11982e-05
    -0.000231857    -0.000234912
    -0.000192467    -0.000240138
     -3.4306e-05       -3.19e-05
     -0.00121195     -0.00117628
    -0.000272925    -0.000345581
     -3.3021e-05    -2.79414e-05
      -1.503e-05    -1.78509e-05
     -0.00151458     -0.00141231
    -0.000233303    -0.000255538
    -0.000261896    -0.000281446
     -4.2215e-05    -6.57884e-05
    -0.000165355     -0.00018973
    -0.000400452    -0.000370947
     -0.00115569     -0.00113851
    -0.000222797    -0.000245089
    -0.000148995    -0.000148455
    -0.000133189    -0.000152133
    -0.000142236    -0.000190601
    -0.000646933    -0.000657023
      -0.0021243     -0.00207302
     -1.1751e-05    -2.20159e-05
     -0.00177642      -0.0017486
       -0.000728     -0.00067971
     -2.1239e-05     -3.2504e-05
    -0.000367018    -0.000327615
      -1.521e-05    -2.84372e-05
     -9.7762e-05    -0.000122271
    -0.000339811    -0.000390096
    -0.000193745    -0.000240753
     -7.7637e-05    -7.32743e-05
      -4.095e-05    -4.64228e-05
     -0.00151648     -0.00155159
     -0.00207051      -0.0020675
     -5.3061e-05    -6.60624e-05
     -9.5081e-05    -0.000115658
     -0.00133613     -0.00125626
     -8.3642e-05    -0.000122792
    -0.000157428    -0.000157183
     -1.7007e-05    -2.21889e-05
     -2.3328e-05     -4.4505e-05
    -0.000484157    -0.000498425
    -0.000114069    -0.000100791
    -0.000579887    -0.000582677
     -1.7848e-05    -2.25286e-05
    -0.000245909    -0.000304456
    -0.000142979     -0.00016398
    -0.000326123    -0.000352332
    -0.000230213    -0.000204494
    -0.000289917    -0.000352617
    -0.000230989    -0.000211642
     -1.2905e-05    -2.20621e-05
     -4.5312e-05    -4.00589e-05
       -7.77e-05    -6.47681e-05
     -1.9487e-05     -3.2539e-05
    -0.000169948    -0.000163951
    -0.000285168    -0.000279001
     -0.00104675     -0.00110271
     -6.9118e-05    -6.89776e-05
    -0.000250498    -0.000290106
     -8.7912e-05    -0.000103797
    -0.000130536    -0.000161617
     -2.8829e-05    -4.04188e-05
     -0.00101239     -0.00106156
       -0.001154     -0.00106777
    -0.000484796    -0.000553517
     -4.6214e-05     -5.6009e-05
      -0.0001741    -0.000147971
     -8.1598e-05    -9.19004e-05
    -0.000460776    -0.000468971
     -0.00193504     -0.00197572
      -0.0014876     -0.00105037
    -0.000603128    -0.000519889
    -0.000114311    -0.000133942
    -0.000525149    -0.000426144
    -0.000298497    -0.000263941
     -5.5524e-05    -5.35186e-05
    -0.000100221     -0.00010115
    -0.000669719    -0.000609112
    -0.000520044    -0.000508377
     -0.00057907      -0.0004654
    -0.000289305    -0.000297415
     -6.2297e-05    -9.08251e-05
    -0.000230694    -0.000240385
