QM Energy	FF Energy
     -7.5563e-05    -7.28154e-05
     -2.8799e-05    -3.22264e-05
    -0.000137763    -0.000128675
      -7.638e-05     -8.7822e-05
    -0.000225729    -0.000204313
     -7.5811e-05    -8.60697e-05
    -0.000506181     -0.00055193
     -5.3796e-05    -6.83875e-05
    -0.000502185    -0.000559529
     -4.3991e-05    -3.74098e-05
      -8.659e-05    -7.26283e-05
    -0.000738556    -0.000475893
    -0.000156044    -0.000185878
     -4.3174e-05    -7.53441e-05
     -2.7605e-05    -2.52206e-05
     -9.1972e-05    -7.38173e-05
     -7.5704e-05    -7.06942e-05
    -0.000125274    -0.000154967
    -0.000206271    -0.000240785
     -1.6747e-05    -1.33367e-05
    -0.000396554    -0.000428949
     -1.4944e-05      -1.601e-05
     -4.5472e-05    -5.64859e-05
     -0.00086303    -0.000924502
     -0.00012825    -0.000183074
    -0.000973575    -0.000883145
     -0.00186691     -0.00201782
     -2.1187e-05    -2.12567e-05
     -0.00010434    -0.000134192
     -3.8758e-05    -2.44292e-05
     -0.00123195     -0.00109006
    -0.000128379    -0.000159517
     -0.00142975     -0.00168555
     -0.00145376     -0.00175231
     -1.7292e-05    -3.35254e-05
     -3.0012e-05    -4.45465e-05
    -0.000125653    -0.000117452
     -0.00057585    -0.000438849
    -0.000284366    -0.000219535
     -3.1933e-05    -5.47504e-05
      -0.0012995     -0.00136604
    -0.000742887    -0.000711292
     -4.4249e-05    -6.03303e-05
    -0.000104438    -9.07482e-05
     -0.00139095      -0.0013394
     -3.1277e-05    -4.32742e-05
    -0.000392025    -0.000577054
    -0.000206245    -0.000220727
     -6.0938e-05    -5.50983e-05
    -0.000232513    -0.000265265
     -4.0244e-05    -3.67802e-05
    -0.000343535    -0.000289096
    -0.000590065    -0.000671255
    -0.000124936    -0.000122928
     -4.4376e-05    -2.99868e-05
    -0.000520203    -0.000618596
     -4.5865e-05    -3.97035e-05
     -7.2285e-05     -9.1947e-05
     -0.00110776     -0.00131308
      -8.286e-05    -0.000110814
     -9.4113e-05    -6.24034e-05
    -0.000279021    -0.000276567
    -0.000398066    -0.000398903
     -1.0774e-05    -2.23968e-05
    -0.000143076    -0.000175827
    -0.000579812    -0.000620087
     -8.4563e-05    -0.000131714
     -0.00164268     -0.00103402
     -9.5169e-05    -0.000155763
    -0.000109613    -8.81734e-05
     -3.1679e-05    -3.32661e-05
     -4.3544e-05    -6.31736e-05
    -0.000690263    -0.000634907
     -0.00192373     -0.00134991
     -0.00135823      -0.0017658
    -0.000168237     -0.00018262
     -2.7083e-05    -2.40877e-05
    -0.000242153    -0.000303199
     -2.5416e-05    -2.55508e-05
     -0.00035758    -0.000358934
    -0.000462705    -0.000392046
     -2.5066e-05    -4.85299e-05
      -1.356e-05    -1.67555e-05
    -0.000581244    -0.000790802
     -2.7476e-05    -2.90354e-05
     -0.00101664    -0.000904937
    -0.000466935     -0.00045288
     -3.7208e-05    -4.90731e-05
    -0.000240699    -0.000346227
     -9.9361e-05    -0.000102546
     -0.00162068     -0.00102028
     -2.5097e-05    -2.94905e-05
     -0.00072914    -0.000785636
    -0.000146978    -0.000178658
     -1.9565e-05    -2.13328e-05
     -2.1972e-05    -3.94019e-05
    -0.000264962    -0.000342162
     -0.00216575     -0.00214136
    -0.000410384    -0.000401906
    -0.000688607    -0.000648558
    -0.000140642    -0.000136276
    -0.000773374    -0.000846387
     -2.9722e-05    -3.55244e-05
     -0.00091431    -0.000802239
    -0.000135171     -0.00013796
     -5.2819e-05    -8.33162e-05
     -0.00215919     -0.00169551
     -0.00034844    -0.000354144
     -0.00123807    -0.000912958
    -0.000315761    -0.000392031
    -0.000187654    -0.000192693
     -0.00169712     -0.00217833
     -9.8873e-05    -0.000134014
     -0.00183509     -0.00109166
     -0.00185358     -0.00200249
    -0.000712034    -0.000760727
     -1.9007e-05     -2.7436e-05
     -9.0571e-05     -0.00012687
    -0.000562695    -0.000602462
     -7.3635e-05    -9.01196e-05
    -0.000481584    -0.000279798
    -0.000473933    -0.000521764
     -1.4177e-05    -2.24624e-05
    -0.000521695    -0.000518736
     -0.00212039     -0.00209022
     -2.3918e-05    -4.14576e-05
    -0.000119704     -0.00015055
    -0.000398981     -0.00043877
    -0.000483048    -0.000406732
    -0.000404717    -0.000240433
     -3.2041e-05    -4.21658e-05
    -0.000230452    -0.000177926
    -0.000278671    -0.000432763
    -0.000247363    -0.000300516
    -0.000317422    -0.000406771
      -2.816e-05     -4.1008e-05
     -8.4147e-05    -9.68298e-05
     -0.00050604    -0.000496759
     -9.0826e-05    -0.000126496
     -2.6493e-05    -3.08987e-05
     -0.00028767    -0.000276656
    -0.000693051    -0.000616611
     -0.00118637     -0.00110947
    -0.000141415    -0.000188892
     -4.5233e-05     -7.8926e-05
    -0.000150368    -0.000172581
     -2.5323e-05    -3.88143e-05
     -0.00176912     -0.00167757
    -0.000184669    -0.000174071
     -0.00210835     -0.00232271
    -0.000179791    -0.000188945
     -6.9473e-05    -8.92455e-05
    -0.000143815    -0.000212457
    -0.000783912    -0.000999035
    -0.000935041    -0.000917076
    -0.000108287    -0.000106232
     -0.00217443     -0.00312496
     -1.2075e-05    -1.60044e-05
    -0.000192546    -0.000232343
     -2.2098e-05    -2.53355e-05
    -0.000151138    -0.000146208
     -0.00176828     -0.00152116
     -4.3296e-05    -6.32574e-05
    -0.000350586    -0.000361789
     -0.00106906     -0.00101382
    -0.000224145    -0.000199438
    -0.000720366    -0.000638251
      -5.114e-05    -9.13159e-05
      -0.0021403     -0.00192955
     -0.00280948     -0.00389119
     -6.8353e-05    -7.69163e-05
     -5.9031e-05    -6.88637e-05
     -3.1159e-05    -3.78827e-05
     -1.3584e-05    -1.69488e-05
    -0.000460651    -0.000473319
     -0.00017171    -0.000207568
     -1.4452e-05    -1.65991e-05
     -0.00132273     -0.00113245
     -0.00193169      -0.0019974
     -1.4952e-05    -1.35117e-05
     -8.4793e-05     -0.00012655
     -0.00132247     -0.00119007
     -0.00132624     -0.00122134
     -0.00118616     -0.00131111
     -3.1609e-05    -4.79814e-05
      -7.246e-05    -6.24741e-05
       -2.47e-05    -2.90892e-05
    -0.000117868    -0.000132306
    -0.000910409    -0.000799168
     -8.7066e-05    -0.000134563
    -0.000417533    -0.000350274
     -4.9174e-05    -7.71723e-05
    -0.000108471    -0.000124714
    -0.000535862    -0.000488163
    -0.000163585    -8.32784e-05
    -0.000938123    -0.000752877
     -0.00022548    -0.000180236
     -4.7264e-05    -5.33345e-05
     -0.00120793     -0.00100246
     -4.4992e-05    -6.77371e-05
     -9.2652e-05    -0.000106031
     -0.00103509    -0.000893617
    -0.000588993    -0.000626033
    -0.000584177    -0.000518266
     -0.00045414    -0.000419964
    -0.000856166    -0.000913223
    -0.000179839    -0.000136652
     -2.8624e-05    -4.43869e-05
    -0.000278811    -0.000245457
    -0.000143764    -0.000217417
     -1.9346e-05    -2.24605e-05
     -7.3856e-05    -5.65494e-05
     -2.6603e-05    -2.76993e-05
     -2.1056e-05    -2.31143e-05
    -0.000134776    -0.000124867
     -2.0924e-05    -3.68439e-05
     -0.00111494     -0.00102039
     -0.00166651     -0.00142235
     -1.4342e-05    -1.53719e-05
    -0.000145067    -0.000218984
    -0.000775741    -0.000680594
     -1.7513e-05    -2.30119e-05
     -1.2938e-05    -1.87964e-05
     -2.3069e-05    -3.19298e-05
     -0.00129757     -0.00111428
     -0.00200538     -0.00224701
    -0.000171503    -0.000188741
     -0.00013547    -0.000107168
    -0.000119128    -0.000150471
    -0.000110919     -0.00011932
    -0.000296345    -0.000256401
    -0.000265704    -0.000271755
     -0.00015188    -0.000205017
     -0.00152678     -0.00128118
     -8.6133e-05    -0.000102451
     -2.3971e-05    -2.60156e-05
    -0.000205183    -0.000263312
     -7.5724e-05    -5.47503e-05
    -0.000421106    -0.000468107
     -3.0874e-05    -4.69564e-05
     -0.00126945    -0.000728266
     -0.00068116    -0.000580173
    -0.000933471    -0.000866686
    -0.000461908    -0.000276542
    -0.000124804    -0.000177464
     -0.00103233    -0.000758134
    -0.000438982    -0.000304018
    -0.000589429    -0.000614633
    -0.000824651    -0.000980636
    -0.000273283     -0.00038331
      -3.504e-05    -4.46765e-05
    -0.000415725    -0.000302474
     -3.6674e-05     -2.8547e-05
    -0.000280482    -0.000284292
    -0.000800175    -0.000713447
    -0.000308397    -0.000311812
     -0.00067513    -0.000714012
     -2.1603e-05    -4.05797e-05
    -0.000137362     -0.00016188
     -6.9815e-05    -0.000100082
    -0.000118162    -0.000143048
    -0.000238859    -0.000207695
     -0.00093144    -0.000945712
     -0.00166271     -0.00161637
     -1.3583e-05     -2.6354e-05
      -1.981e-05    -3.48862e-05
     -0.00020613    -0.000292803
    -0.000288151    -0.000309136
    -0.000186363     -0.00020651
     -0.00049644    -0.000544842
    -0.000398606    -0.000387183
     -4.3453e-05     -6.7719e-05
     -9.4765e-05    -9.03739e-05
     -0.00159151     -0.00141284
     -9.0036e-05    -0.000125389
    -0.000264461    -0.000325997
       -1.34e-05    -2.32441e-05
     -6.8565e-05    -6.85937e-05
    -0.000124644    -0.000155325
     -0.00147879     -0.00122997
     -0.00163095      -0.0013228
    -0.000386075    -0.000447416
    -0.000997235    -0.000803174
      -1.103e-05    -1.22835e-05
     -5.0896e-05     -6.9351e-05
     -1.6881e-05    -2.61274e-05
    -0.000782284    -0.000710591
    -0.000414481    -0.000529679
     -2.4255e-05    -2.56765e-05
     -4.1169e-05     -2.9399e-05
     -3.5938e-05    -5.38526e-05
    -0.000107068    -0.000105166
     -0.00056867    -0.000475472
    -0.000624244    -0.000430381
    -0.000267338    -0.000306693
     -0.00271653     -0.00369492
    -0.000163622    -0.000138601
     -5.0408e-05    -5.65246e-05
    -0.000982265    -0.000910308
     -1.3887e-05    -1.87055e-05
    -0.000140772    -0.000155161
     -5.8732e-05     -5.5656e-05
     -9.8181e-05     -6.9772e-05
     -6.0959e-05    -7.18283e-05
     -0.00131825     -0.00132088
    -0.000724506    -0.000781793
     -1.6873e-05    -1.73199e-05
     -0.00169013      -0.0013617
     -4.9313e-05    -7.75608e-05
     -9.1876e-05    -0.000126698
     -0.00161789    -0.000829721
    -0.000154492    -0.000117256
     -1.4043e-05    -1.09684e-05
     -0.00032007     -0.00028506
     -4.3832e-05    -8.26235e-05
    -0.000233157    -0.000234454
     -0.00174781     -0.00138417
    -0.000693729    -0.000677165
    -0.000435358    -0.000572644
    -0.000107207    -9.38494e-05
     -3.7301e-05    -3.84019e-05
     -5.5181e-05    -6.37987e-05
     -1.4357e-05    -1.60735e-05
     -5.9816e-05    -9.21808e-05
     -1.4665e-05    -1.79714e-05
     -1.1384e-05    -1.72173e-05
     -0.00105929     -0.00116055
     -3.3971e-05    -3.97503e-05
     -3.5951e-05    -5.82719e-05
      -0.0007031    -0.000662144
    -0.000140449    -0.000126538
     -0.00117527     -0.00101216
      -6.942e-05    -0.000108303
     -3.9196e-05    -5.40448e-05
    -0.000611173      -0.0005513
     -5.7565e-05    -8.57406e-05
       -6.28e-05     -0.00011522
    -0.000217981    -0.000214049
    -0.000456864    -0.000421824
     -1.0734e-05    -1.13443e-05
     -5.8313e-05    -5.39651e-05
     -0.00074185    -0.000671422
     -3.3778e-05    -4.12899e-05
     -3.2963e-05    -3.08286e-05
     -4.4523e-05     -4.2289e-05
     -4.1173e-05    -4.36323e-05
    -0.000231857      -0.0002502
    -0.000192467    -0.000280424
     -3.4306e-05    -2.17839e-05
     -0.00121195     -0.00111257
    -0.000272925    -0.000227878
     -3.3021e-05    -3.85303e-05
      -1.503e-05    -1.30025e-05
     -0.00151458     -0.00172644
    -0.000233303    -0.000250027
    -0.000261896    -0.000288798
     -4.2215e-05    -7.59011e-05
    -0.000165355     -0.00014619
    -0.000400452    -0.000296719
     -0.00115569     -0.00136501
    -0.000222797    -0.000251342
    -0.000148995    -0.000129274
    -0.000133189    -0.000151196
    -0.000142236    -0.000137649
    -0.000646933    -0.000614936
      -0.0021243     -0.00191506
     -1.1751e-05    -1.09036e-05
     -0.00177642     -0.00161827
       -0.000728    -0.000684197
     -2.1239e-05    -2.02797e-05
    -0.000367018    -0.000339913
      -1.521e-05    -1.74463e-05
     -9.7762e-05    -8.47679e-05
    -0.000339811    -0.000336392
    -0.000193745    -0.000202334
     -7.7637e-05     -4.3987e-05
      -4.095e-05     -5.5362e-05
     -0.00151648     -0.00115018
     -0.00207051     -0.00190613
     -5.3061e-05    -7.13627e-05
     -9.5081e-05    -9.96158e-05
     -0.00133613     -0.00101184
     -8.3642e-05    -0.000126524
    -0.000157428    -0.000105132
     -1.7007e-05    -2.77998e-05
     -2.3328e-05     -3.2788e-05
    -0.000484157    -0.000520139
    -0.000114069    -9.17187e-05
    -0.000579887    -0.000560245
     -1.7848e-05    -1.22365e-05
    -0.000245909    -0.000246465
    -0.000142979    -0.000129325
    -0.000326123    -0.000377123
    -0.000230213    -0.000131938
    -0.000289917    -0.000469696
    -0.000230989    -0.000206598
     -1.2905e-05    -2.09314e-05
     -4.5312e-05    -4.62813e-05
       -7.77e-05    -7.54665e-05
     -1.9487e-05    -3.08933e-05
    -0.000169948    -0.000156089
    -0.000285168    -0.000288375
     -0.00104675     -0.00113597
     -6.9118e-05    -4.66153e-05
    -0.000250498    -0.000279172
     -8.7912e-05    -0.000121838
    -0.000130536    -0.000170013
     -2.8829e-05    -4.66601e-05
     -0.00101239     -0.00124561
       -0.001154     -0.00112411
    -0.000484796    -0.000356759
     -4.6214e-05    -6.78661e-05
      -0.0001741    -0.000120492
     -8.1598e-05    -0.000105332
    -0.000460776     -0.00049636
     -0.00193504      -0.0017745
      -0.0014876     -0.00110803
    -0.000603128    -0.000532648
    -0.000114311    -8.34141e-05
    -0.000525149    -0.000619495
    -0.000298497    -0.000190881
     -5.5524e-05    -6.43529e-05
    -0.000100221    -0.000118626
    -0.000669719    -0.000410852
    -0.000520044    -0.000569215
     -0.00057907    -0.000686825
    -0.000289305    -0.000226276
     -6.2297e-05    -7.09804e-05
    -0.000230694    -0.000256443
