QM Energy	FF Energy
      0.00151606     0.000891169
     -0.00156285     -0.00176983
     -0.00139899      -0.0011667
     -0.00115228    -0.000581918
    -0.000657139    -0.000692856
       0.0032495      0.00107275
    -0.000993107    -0.000508183
    -0.000928154    -0.000876878
     -0.00103677      -0.0015425
     -0.00101519    -0.000772945
    -0.000523225     -0.00101654
     -0.00144427     -0.00104908
      0.00481551      0.00189715
    -0.000836553      -0.0010054
     -0.00144803     -0.00165071
    -0.000339755     -0.00112627
    -0.000877353    -0.000712669
      0.00224345     0.000998684
     0.000669806      0.00377994
     -0.00152002     -0.00139643
    -0.000649862     -0.00100718
     0.000950198     0.000898237
     -0.00123761    -0.000799615
      0.00173211     -0.00133481
     -0.00209619     -0.00227993
     0.000474821    -0.000208906
     -0.00265368     -0.00276283
    -0.000807025    -0.000913603
      0.00149454       0.0031867
     0.000969265     0.000171574
     -0.00243946     -0.00140099
    -0.000790633    -0.000773223
     -0.00139199     -0.00236795
      0.00189907    -1.16152e-05
     0.000739807     0.000295379
     -0.00063867    -0.000730924
      0.00239471     0.000734734
      0.00297081    -0.000361979
     -0.00101999     -0.00125984
     -0.00231828     -0.00238027
      0.00249065      0.00346546
     -0.00268178     -0.00350807
      0.00236023      0.00376461
      -0.0011461     -0.00266037
     -0.00401719     -0.00278457
     0.000120319    -0.000101224
     -0.00248327      -0.0029378
      0.00116278      0.00126056
    -0.000944827      -3.331e-05
      0.00011193     -0.00225009
     -0.00015451    -0.000502314
       -0.001466     -0.00166744
    -0.000528623     -0.00127492
     -0.00018094    -8.67533e-05
      0.00203541      0.00360832
     -0.00220477     -0.00187363
      0.00305482      0.00101002
    -0.000267578    -0.000595108
    -0.000753118    -0.000720934
    -0.000994309     -0.00114465
     -0.00139574     -0.00129608
    -0.000456867       -0.001195
      0.00355906      0.00110392
    -0.000553185    -0.000965894
     -0.00103165     -0.00159056
     -0.00124446     -0.00158006
     -0.00196568     -0.00164392
     -0.00260168     -0.00275027
    -0.000801181    -0.000914161
      0.00297224      0.00263478
     -0.00205414     -0.00237315
     -0.00131781     -0.00127124
     0.000629205     -0.00220875
     -0.00115158     -0.00124563
      -0.0027946     -0.00215399
    -0.000819218    -0.000890065
     -0.00117096     -0.00126875
      -0.0010097     -0.00103202
    -0.000922183    -0.000975033
     -0.00337874     -0.00156628
     -0.00392838      -0.0031066
     -0.00273268     -0.00385744
      0.00090251    -0.000330706
     -0.00218209     -0.00146831
    -0.000962077     -0.00125999
     0.000327988     -0.00101884
       0.0324563       0.0281376
    -0.000274596    -0.000423973
     -0.00139237      -0.0019931
      0.00403971      0.00400741
     -0.00469171      -0.0033944
      -0.0016505     -0.00167152
     -0.00211259     -0.00160545
    -0.000991028     -0.00123932
     0.000986849      0.00043545
     -0.00227329     -0.00241925
     -0.00263972     -0.00165402
    -0.000822564    -0.000702665
    -0.000850024     -0.00136763
    -0.000971442     -0.00113507
    -0.000691022     -0.00117463
     -0.00124083    -0.000784814
    -0.000736499    -0.000711856
     0.000919222     0.000142429
     -0.00107846     -0.00118049
    -0.000831654    -0.000978967
       0.0100708      0.00699644
     -0.00102536    -0.000651069
    -0.000650714     -0.00103565
     -0.00201257    -0.000533551
    -0.000416526     0.000758357
     -0.00113571     -0.00157861
     0.000853268     0.000117249
     -0.00132476     -0.00140712
    -0.000456448     -0.00019283
     -0.00102541     -0.00120312
       0.0166356       0.0141811
    -0.000495431    -0.000510954
     0.000503959     -0.00186529
      4.7766e-05    -0.000416995
      0.00504069      0.00505097
      -0.0013047     -0.00112664
      0.00310733      0.00163534
    -0.000524635     -0.00179478
    -0.000582487    -0.000651506
     -0.00105001     -0.00125694
    -0.000565586    -0.000766845
      0.00313013      0.00244462
      -0.0011435     -0.00124525
     -0.00102347     -0.00105503
     0.000554646    -0.000957476
      0.00299451      0.00262845
    -0.000923177      0.00187426
    -0.000964812     -0.00118616
     -0.00260004     -0.00256423
      0.00847753      0.00762103
    -0.000302425    -0.000447848
       -0.003229     -0.00265139
     -0.00131087     -0.00118351
    -0.000291219    -0.000397786
     0.000545159     -0.00197997
     -0.00137511     -0.00231858
     -0.00145241    -0.000551514
     -0.00376164     -0.00291146
     -0.00110241     -0.00200291
     -0.00116285     -0.00132244
      0.00685635      0.00596424
    -0.000501652    -0.000794475
     0.000874202    -0.000263469
     -0.00348184      -0.0023899
    -0.000322186    -0.000587689
    -0.000221698     -0.00097259
     -0.00165443      -0.0017147
       0.0129445       0.0128364
      0.00147175    -0.000725884
    -0.000601385    -0.000671098
     0.000251779    -0.000676776
      -0.0017129      -0.0019158
     -0.00117998      -0.0013254
       0.0107005      0.00971849
      0.00120096     0.000306017
     0.000208326    -0.000247772
     -0.00127786     -0.00133943
     -0.00115597     -0.00131097
     -0.00119157     -0.00133514
     -0.00127115     0.000688344
    -0.000886953    -0.000955333
     -0.00245603     -0.00240392
     -0.00174508     -0.00211491
      0.00230592     0.000459425
     -0.00258976      -0.0025925
      0.00419344      0.00334768
    -0.000480172    -0.000593234
    -0.000654929    -0.000973017
     -0.00464744     -0.00298382
    -0.000733576    -0.000863038
      0.00290526         0.00126
    -0.000949396     -0.00172157
      0.00308038      0.00191604
      0.00932163       0.0085148
     -0.00195558     -0.00221428
     -0.00216886     -0.00197702
     -0.00233561      -0.0018545
     -0.00202597     -0.00192166
     -0.00169196     -0.00134042
     -0.00110003     -0.00136026
     -0.00125502     -0.00157961
     -0.00129426     -0.00147563
      0.00823057      0.00719906
     -0.00103495     -0.00124635
     -0.00202801     -0.00184636
      0.00634999      0.00704596
    -0.000804999    -0.000560236
    -0.000740915     -0.00134805
    -0.000673063    -0.000706458
      0.00413395    -0.000351183
     -0.00154052     -0.00119041
     -0.00151864     -0.00272068
     -0.00180894     -0.00173818
    -0.000940096     -0.00101992
     0.000291258    -0.000659383
    -0.000593201    -0.000490484
       0.0137242       0.0129865
    -0.000156196    -0.000571756
       0.0131711       0.0141963
    -0.000959965      -0.0009819
      0.00027617     9.48797e-05
      0.00571311      0.00276486
     -0.00147149     -0.00179479
      0.00280024      0.00307768
    -0.000395139    -0.000885847
    -0.000760087     -0.00103799
    -0.000563018     -0.00165421
     -0.00259196      -0.0023296
      0.00049173    -0.000847099
    -0.000849365    -0.000915219
    -0.000975282     -0.00143876
    -0.000671392    -0.000841085
     -0.00306315     -0.00235576
     -0.00212853     -0.00143659
       0.0119646       0.0102867
     -0.00120721     -0.00166535
     0.000259343    -3.68638e-05
      -0.0016497     -0.00193019
     -0.00121774     -0.00100309
     -0.00209041     -0.00218839
    -0.000249243     -0.00110881
    -0.000368685     2.17046e-05
    -0.000966939     -0.00129135
    -0.000349469    -0.000630619
    -0.000931904     -0.00108143
     -0.00086799    -0.000870652
     -0.00110971      -0.0012473
      -0.0010555     -0.00122734
      0.00358868      -0.0014086
     -0.00101655     -0.00116753
     -0.00113914     -0.00092066
    -0.000898105     -0.00101637
      -0.0008022    -0.000860039
      -0.0025583     -0.00134952
      0.00269185     0.000875034
    -0.000971671     -0.00121315
     -8.4784e-05     0.000747497
      -0.0011159     -0.00154242
    -0.000792082     -0.00101876
      0.00103523     0.000274624
      0.00710352      0.00538477
      -0.0006984    -0.000913162
      0.00364263    -0.000145438
     -0.00167155     -0.00156052
      0.00767033      0.00760558
    -0.000624851     -0.00251628
     -0.00130922    -0.000739298
    -0.000784594     -0.00114761
     -0.00311228     -0.00266766
       0.0157341        0.010723
    -0.000996603     -0.00119962
      0.00295016       0.0025425
       0.0116374      0.00782552
     -0.00087413    -0.000749671
    -0.000675808    -0.000693085
    -0.000687203    -0.000555424
     -0.00119118     -0.00109577
     0.000466267    -0.000489333
      0.00573105      0.00270425
     -0.00107556     -0.00143545
     -0.00216343     -0.00162176
      0.00219897     0.000592558
      0.00185825     0.000298339
    -0.000184676     -0.00179453
     -0.00111834     -0.00120049
         0.01907        0.016373
    -0.000738715    -0.000939682
      0.00659482      0.00779344
     -0.00127916     -0.00163714
     -0.00072404    -0.000884701
      -0.0019813     -0.00150922
    -0.000514508    -0.000665676
    -0.000408229    -0.000957353
       0.0129505      0.00946653
      -0.0017291     -0.00154799
       0.0035069      0.00292894
     -0.00058869    -0.000645297
     -0.00144998     -0.00166635
     0.000333218      -0.0004105
     -0.00142864     -0.00178647
     -0.00187915     -0.00210421
      0.00063885    -0.000702322
     0.000397212     9.57796e-05
     -0.00155626      -0.0008194
    -0.000646782    -0.000567349
    -0.000693172    -0.000459421
     0.000168775    -0.000113872
     0.000231382    -0.000251334
      0.00637303      0.00411021
     -0.00148913     -0.00130426
     -0.00105442     -0.00185554
     -0.00122237     -0.00113485
     -0.00222538     -0.00222499
    -0.000797385    -0.000826315
    -0.000905055    -0.000179629
      0.00962555      0.00815788
      0.00142333     -0.00110837
     -0.00185447     -0.00207629
       0.0141726       0.0113518
    -0.000715721    -0.000693311
     -0.00198837     -0.00177302
     -0.00109594     -0.00105846
    -0.000663819    -0.000742761
    -0.000449275    -0.000643296
     -0.00104539     -0.00145486
      0.00179254     0.000732796
     -0.00136961     -0.00130754
    -0.000915513    -0.000967424
     0.000564241    -0.000259128
       0.0012594     0.000482287
     0.000147678    -8.50942e-05
    -0.000147023    -0.000413251
     0.000237882     -0.00028064
      0.00207359    -0.000567599
    -0.000917708     -0.00173034
     -0.00117162      -0.0012238
     -0.00123614    -0.000686455
     -0.00177716     -0.00160955
     -0.00112063     -0.00129475
    -0.000992836     -0.00105285
    -0.000650159    -0.000692443
    -0.000298835    -0.000448627
    -0.000388867    -0.000835699
    -0.000789519     -0.00100622
    -0.000949061     -0.00120739
