QM Energy	FF Energy
     -9.4113e-05    -6.79541e-05
    -0.000279021    -0.000271188
    -0.000398066     -0.00038774
     -1.0774e-05    -2.18055e-05
    -0.000143076    -0.000181815
    -0.000579812    -0.000619228
     -8.4563e-05    -0.000131917
     -0.00164268     -0.00102809
     -9.5169e-05    -0.000159104
    -0.000109613    -8.37215e-05
     -3.1679e-05    -3.43708e-05
     -4.3544e-05    -6.42769e-05
    -0.000690263    -0.000613384
     -0.00192373     -0.00133542
     -0.00135823     -0.00181184
    -0.000168237    -0.000182257
     -2.7083e-05    -2.28336e-05
    -0.000242153     -0.00030563
     -2.5416e-05    -2.52652e-05
     -0.00035758    -0.000368066
    -0.000462705    -0.000377979
     -2.5066e-05    -4.89374e-05
      -1.356e-05    -1.71317e-05
    -0.000581244    -0.000789076
     -2.7476e-05    -2.83071e-05
     -0.00101664    -0.000907369
    -0.000466935    -0.000455577
     -3.7208e-05      -5.011e-05
    -0.000240699    -0.000345551
     -9.9361e-05    -0.000103947
     -0.00162068     -0.00100068
     -2.5097e-05    -2.99102e-05
     -0.00072914    -0.000796027
    -0.000146978    -0.000179837
     -1.9565e-05    -1.98042e-05
     -2.1972e-05    -3.96707e-05
    -0.000264962    -0.000344781
     -0.00216575     -0.00205891
    -0.000410384     -0.00040064
    -0.000688607    -0.000646254
    -0.000140642     -0.00013661
    -0.000773374    -0.000861609
     -2.9722e-05    -3.62899e-05
     -0.00091431    -0.000817981
    -0.000135171    -0.000136578
     -5.2819e-05    -8.30833e-05
     -0.00215919     -0.00171657
     -0.00034844    -0.000364022
     -0.00123807    -0.000969261
    -0.000315761    -0.000393388
    -0.000187654    -0.000197258
     -0.00169712     -0.00215389
     -9.8873e-05    -0.000133971
     -0.00183509     -0.00108061
     -0.00185358     -0.00199966
    -0.000712034     -0.00076753
     -1.9007e-05    -2.80744e-05
     -9.0571e-05    -0.000130193
    -0.000562695      -0.0006082
     -7.3635e-05    -9.14188e-05
    -0.000481584    -0.000268969
    -0.000473933    -0.000535476
     -1.4177e-05    -2.23008e-05
    -0.000521695    -0.000517382
     -0.00212039     -0.00211837
     -2.3918e-05    -4.17775e-05
    -0.000119704    -0.000151253
    -0.000398981    -0.000442451
    -0.000483048    -0.000408088
    -0.000404717    -0.000226596
     -3.2041e-05    -4.27417e-05
    -0.000230452    -0.000178982
    -0.000278671    -0.000442758
    -0.000247363     -0.00030638
    -0.000317422    -0.000407006
      -2.816e-05    -4.13946e-05
     -8.4147e-05    -0.000100858
     -0.00050604    -0.000501955
     -9.0826e-05    -0.000129349
     -2.6493e-05    -3.28677e-05
     -0.00028767     -0.00027863
    -0.000693051    -0.000618098
     -0.00118637     -0.00111327
    -0.000141415    -0.000190436
     -4.5233e-05    -7.95519e-05
    -0.000150368    -0.000171274
     -2.5323e-05    -3.65503e-05
     -0.00176912     -0.00165397
    -0.000184669    -0.000176522
     -0.00210835     -0.00231965
    -0.000179791    -0.000184354
     -6.9473e-05    -9.01629e-05
    -0.000143815    -0.000216495
    -0.000783912     -0.00098663
    -0.000935041    -0.000912347
    -0.000108287    -0.000109623
     -0.00217443     -0.00316791
     -1.2075e-05    -1.79768e-05
    -0.000192546    -0.000233491
     -2.2098e-05    -2.53318e-05
    -0.000151138    -0.000147536
     -0.00176828     -0.00152873
     -4.3296e-05    -6.34328e-05
    -0.000350586    -0.000362738
     -0.00106906     -0.00101855
    -0.000224145    -0.000200177
    -0.000720366    -0.000638842
      -5.114e-05    -9.11957e-05
      -0.0021403     -0.00193807
     -0.00280948     -0.00390663
     -6.8353e-05    -7.72413e-05
     -5.9031e-05    -6.77946e-05
     -3.1159e-05    -3.63159e-05
     -1.3584e-05    -1.67757e-05
    -0.000460651    -0.000479909
     -0.00017171    -0.000211708
     -1.4452e-05    -1.69565e-05
     -0.00132273     -0.00113314
     -0.00193169     -0.00200652
     -1.4952e-05    -1.36531e-05
     -8.4793e-05    -0.000127453
     -0.00132247     -0.00119659
     -0.00132624      -0.0012255
     -0.00118616     -0.00131272
     -3.1609e-05    -4.87878e-05
      -7.246e-05    -6.25881e-05
       -2.47e-05    -2.90312e-05
    -0.000117868    -0.000129869
    -0.000910409    -0.000813747
     -8.7066e-05    -0.000135623
    -0.000417533    -0.000352188
     -4.9174e-05    -7.89249e-05
    -0.000108471    -0.000125861
    -0.000535862    -0.000490163
    -0.000163585    -7.90052e-05
    -0.000938123    -0.000741581
     -0.00022548    -0.000182266
     -4.7264e-05    -5.45834e-05
     -0.00120793     -0.00100647
     -4.4992e-05    -6.74509e-05
     -9.2652e-05    -0.000107617
     -0.00103509    -0.000895504
    -0.000588993    -0.000620504
    -0.000584177    -0.000519761
     -0.00045414    -0.000431116
    -0.000856166    -0.000919349
    -0.000179839    -0.000138681
     -2.8624e-05    -4.51605e-05
    -0.000278811    -0.000240494
    -0.000143764    -0.000220624
     -1.9346e-05    -2.26468e-05
     -7.3856e-05    -5.83245e-05
     -2.6603e-05    -2.84093e-05
     -2.1056e-05    -2.25901e-05
    -0.000134776    -0.000129135
     -2.0924e-05    -3.63707e-05
     -0.00111494     -0.00101792
     -0.00166651     -0.00143279
     -1.4342e-05    -1.52334e-05
    -0.000145067    -0.000224585
    -0.000775741    -0.000682235
     -1.7513e-05    -2.35509e-05
     -1.2938e-05     -1.8992e-05
     -2.3069e-05    -3.24862e-05
     -0.00129757     -0.00111683
     -0.00200538     -0.00223687
    -0.000171503    -0.000187881
     -0.00013547    -0.000106796
    -0.000119128    -0.000150406
    -0.000110919    -0.000116605
    -0.000296345    -0.000258926
    -0.000265704    -0.000266456
     -0.00015188    -0.000212947
     -0.00152678     -0.00127896
     -8.6133e-05    -0.000105522
     -2.3971e-05    -2.61697e-05
    -0.000205183    -0.000262351
     -7.5724e-05    -5.53468e-05
    -0.000421106    -0.000473623
     -3.0874e-05    -4.72454e-05
     -0.00126945     -0.00069037
     -0.00068116    -0.000587918
    -0.000933471    -0.000862097
    -0.000461908    -0.000279989
    -0.000124804    -0.000179055
     -0.00103233    -0.000718541
    -0.000438982    -0.000292739
    -0.000589429    -0.000617698
    -0.000824651    -0.000992384
    -0.000273283    -0.000385889
      -3.504e-05    -4.42325e-05
    -0.000415725    -0.000307744
     -3.6674e-05    -2.81802e-05
    -0.000280482    -0.000285826
    -0.000800175    -0.000712691
    -0.000308397    -0.000321993
     -0.00067513    -0.000719469
     -2.1603e-05    -4.14022e-05
    -0.000137362    -0.000165349
     -6.9815e-05    -9.93763e-05
    -0.000118162    -0.000145287
    -0.000238859    -0.000205208
     -0.00093144    -0.000948223
     -0.00166271     -0.00162238
     -1.3583e-05    -2.70534e-05
      -1.981e-05     -3.4935e-05
     -0.00020613    -0.000294088
    -0.000288151    -0.000313511
    -0.000186363    -0.000206964
     -0.00049644    -0.000552991
    -0.000398606    -0.000393954
     -4.3453e-05    -6.87616e-05
     -9.4765e-05    -8.86947e-05
     -0.00159151     -0.00143485
     -9.0036e-05    -0.000126888
    -0.000264461    -0.000327882
       -1.34e-05    -2.30921e-05
     -6.8565e-05    -6.71503e-05
    -0.000124644    -0.000156721
     -0.00147879     -0.00121636
     -0.00163095     -0.00134528
    -0.000386075    -0.000455752
    -0.000997235    -0.000770535
      -1.103e-05    -1.25633e-05
     -5.0896e-05     -6.9978e-05
     -1.6881e-05    -2.63012e-05
    -0.000782284    -0.000733499
    -0.000414481     -0.00053371
     -2.4255e-05    -2.49104e-05
     -4.1169e-05    -2.90189e-05
     -3.5938e-05    -5.39093e-05
    -0.000107068    -0.000104254
     -0.00056867    -0.000478011
    -0.000624244    -0.000434032
    -0.000267338    -0.000309088
     -0.00271653     -0.00356493
    -0.000163622    -0.000138338
     -5.0408e-05    -5.41269e-05
    -0.000982265    -0.000912956
     -1.3887e-05    -1.88242e-05
    -0.000140772    -0.000158787
     -5.8732e-05    -5.51333e-05
     -9.8181e-05    -7.11712e-05
     -6.0959e-05    -7.28023e-05
     -0.00131825      -0.0013343
    -0.000724506    -0.000788853
     -1.6873e-05    -1.71697e-05
     -0.00169013     -0.00136048
     -4.9313e-05      -7.947e-05
     -9.1876e-05    -0.000127235
     -0.00161789    -0.000795252
    -0.000154492    -0.000118242
     -1.4043e-05    -1.14626e-05
     -0.00032007    -0.000262218
     -4.3832e-05    -8.17604e-05
    -0.000233157    -0.000235822
     -0.00174781     -0.00134263
    -0.000693729    -0.000680654
    -0.000435358    -0.000582615
    -0.000107207    -9.62421e-05
     -3.7301e-05    -3.64362e-05
     -5.5181e-05    -6.47922e-05
     -1.4357e-05    -1.67683e-05
     -5.9816e-05    -9.26942e-05
     -1.4665e-05    -1.75375e-05
     -1.1384e-05    -1.73315e-05
     -0.00105929     -0.00115973
     -3.3971e-05    -3.62965e-05
     -3.5951e-05    -5.89041e-05
      -0.0007031    -0.000668728
    -0.000140449    -0.000126386
     -0.00117527     -0.00101805
      -6.942e-05    -0.000108083
     -3.9196e-05    -5.48711e-05
    -0.000611173    -0.000557545
     -5.7565e-05    -8.73586e-05
       -6.28e-05    -0.000116496
    -0.000217981    -0.000209476
    -0.000456864    -0.000422061
     -1.0734e-05    -1.10471e-05
     -5.8313e-05    -5.42174e-05
     -0.00074185    -0.000671987
     -3.3778e-05    -4.02651e-05
     -3.2963e-05    -2.91343e-05
     -4.4523e-05    -3.86379e-05
     -4.1173e-05    -4.22518e-05
    -0.000231857    -0.000248477
    -0.000192467    -0.000285287
     -3.4306e-05    -2.13131e-05
     -0.00121195     -0.00111276
    -0.000272925     -0.00022741
     -3.3021e-05    -3.96007e-05
      -1.503e-05    -1.30399e-05
     -0.00151458     -0.00171255
    -0.000233303    -0.000255358
    -0.000261896    -0.000280322
     -4.2215e-05    -7.82275e-05
    -0.000165355    -0.000144154
    -0.000400452     -0.00027366
     -0.00115569     -0.00134943
    -0.000222797    -0.000250616
    -0.000148995    -0.000130847
    -0.000133189    -0.000149485
    -0.000142236    -0.000136048
    -0.000646933    -0.000595841
      -0.0021243     -0.00191701
     -1.1751e-05    -1.14228e-05
     -0.00177642     -0.00161851
       -0.000728    -0.000710223
     -2.1239e-05    -1.96824e-05
    -0.000367018    -0.000338266
      -1.521e-05    -1.82587e-05
     -9.7762e-05    -8.43714e-05
    -0.000339811    -0.000340835
    -0.000193745    -0.000199677
     -7.7637e-05    -4.30419e-05
      -4.095e-05    -5.66134e-05
     -0.00151648     -0.00113395
     -0.00207051     -0.00193184
     -5.3061e-05    -7.22116e-05
     -9.5081e-05    -0.000102174
     -0.00133613     -0.00100443
     -8.3642e-05    -0.000129253
    -0.000157428    -0.000102989
     -1.7007e-05     -2.7748e-05
     -2.3328e-05    -3.30757e-05
    -0.000484157    -0.000520173
    -0.000114069    -8.74396e-05
    -0.000579887    -0.000558509
     -1.7848e-05    -1.23398e-05
    -0.000245909    -0.000247357
    -0.000142979    -0.000127599
    -0.000326123    -0.000377687
    -0.000230213    -0.000129383
    -0.000289917    -0.000474084
    -0.000230989    -0.000204676
     -1.2905e-05    -2.13775e-05
     -4.5312e-05    -4.77128e-05
       -7.77e-05    -7.79955e-05
     -1.9487e-05    -3.16639e-05
    -0.000169948    -0.000150992
    -0.000285168    -0.000284926
     -0.00104675     -0.00114293
     -6.9118e-05    -4.70868e-05
    -0.000250498    -0.000281887
     -8.7912e-05    -0.000122701
    -0.000130536    -0.000170801
     -2.8829e-05    -4.72892e-05
     -0.00101239     -0.00125055
       -0.001154     -0.00113295
    -0.000484796    -0.000353709
     -4.6214e-05    -6.76493e-05
      -0.0001741    -0.000120561
     -8.1598e-05    -0.000106315
    -0.000460776    -0.000497413
     -0.00193504      -0.0017353
      -0.0014876     -0.00113373
    -0.000603128    -0.000537071
    -0.000114311    -8.46908e-05
    -0.000525149    -0.000629677
    -0.000298497    -0.000191935
     -5.5524e-05      -6.698e-05
    -0.000100221    -0.000120782
    -0.000669719    -0.000403799
    -0.000520044    -0.000578287
     -0.00057907    -0.000689642
    -0.000289305    -0.000222633
     -6.2297e-05    -7.09577e-05
    -0.000230694     -0.00024333
