QM Energy	FF Energy
    -0.000289376    -0.000279668
     -0.00115754      -0.0010182
     -6.3259e-05    -5.43207e-05
     -0.00152262     -0.00143557
     -5.2071e-05    -8.21365e-05
    -0.000195081    -0.000240912
    -0.000290777    -0.000305523
     -1.4069e-05     -2.7298e-05
     -0.00102862    -0.000912273
    -0.000207338    -0.000253722
    -0.000899824     -0.00101046
     -0.00176824     -0.00163226
    -0.000255147     -0.00034982
    -0.000112176    -0.000127249
     -2.9881e-05    -2.80263e-05
     -3.6132e-05    -3.16914e-05
    -0.000141322    -0.000148991
     -6.0661e-05    -7.55601e-05
     -6.6996e-05    -9.29447e-05
     -4.7079e-05    -5.52175e-05
     -0.00247779     -0.00241172
     -1.3964e-05    -2.09079e-05
     -4.7738e-05    -6.92048e-05
     -0.00157637     -0.00137854
     -3.4436e-05    -3.09995e-05
    -0.000146776    -0.000146087
     -8.6716e-05     -0.00010264
     -0.00168909     -0.00148636
     -1.6805e-05    -1.68602e-05
    -0.000493759    -0.000424324
     -3.9114e-05    -4.88868e-05
     -2.6005e-05    -2.63087e-05
    -0.000342506    -0.000380821
     -4.5132e-05    -6.63351e-05
     -0.00171022     -0.00176117
    -0.000302906    -0.000264402
      -0.0024479     -0.00272173
      -7.372e-05    -8.34488e-05
    -0.000431575    -0.000458498
     -0.00119051     -0.00119704
     -3.7879e-05    -6.20234e-05
     -0.00110204     -0.00115572
    -0.000264512    -0.000304772
    -0.000122529     -0.00016526
    -0.000331161    -0.000364143
     -7.8898e-05    -7.64014e-05
    -0.000788674    -0.000914807
     -2.2276e-05    -3.43214e-05
    -0.000150822     -0.00019721
     -6.4975e-05    -6.07395e-05
     -0.00104078     -0.00090474
     -4.6788e-05    -4.73657e-05
      -0.0016069     -0.00139032
    -0.000101307    -0.000122014
     -2.7339e-05    -5.79176e-05
    -0.000223391    -0.000285104
     -6.4572e-05     -7.1928e-05
     -2.7428e-05    -3.85638e-05
    -0.000432839    -0.000325635
     -7.1914e-05    -6.91153e-05
    -0.000293034     -0.00034472
    -0.000253731     -0.00025539
     -2.8003e-05    -3.02741e-05
     -1.7709e-05     -2.8991e-05
     -9.7512e-05    -0.000134759
     -4.2905e-05    -5.77784e-05
     -0.00139197     -0.00109536
     -1.0701e-05    -1.65377e-05
    -0.000247587    -0.000259073
     -2.8757e-05    -3.09165e-05
     -7.3422e-05    -0.000100176
     -8.8049e-05    -9.41582e-05
    -0.000282241    -0.000323402
     -2.5516e-05    -2.42593e-05
    -0.000939266     -0.00100753
      -8.014e-05    -8.20377e-05
    -0.000165212    -0.000205877
     -6.1781e-05     -0.00013461
     -0.00139529     -0.00137201
    -0.000163226    -0.000194388
     -0.00102548    -0.000853345
    -0.000136995    -0.000185907
     -0.00182912     -0.00179544
    -0.000875107    -0.000797379
     -5.8312e-05     -5.9975e-05
    -0.000347617    -0.000387201
     -5.3774e-05    -6.40055e-05
     -0.00133656     -0.00118726
      -2.851e-05    -4.18539e-05
    -0.000991332     -0.00087676
      -0.0011648     -0.00100949
    -0.000100814    -0.000124279
     -1.9506e-05    -3.43966e-05
     -7.3669e-05    -0.000100446
     -4.2647e-05    -5.22097e-05
    -0.000241131    -0.000423541
    -0.000735537    -0.000769026
    -0.000229927    -0.000227531
    -0.000410007    -0.000355561
    -0.000842595    -0.000821037
    -0.000184715    -0.000194887
    -0.000337121    -0.000413674
    -0.000357065    -0.000373784
     -0.00245473     -0.00266811
    -0.000330814    -0.000318786
     -0.00189965     -0.00209464
    -0.000103284    -0.000176427
     -2.5336e-05    -2.28522e-05
    -0.000298424    -0.000289805
     -5.8867e-05     -6.2567e-05
    -0.000159899    -0.000195446
     -0.00189157     -0.00211442
    -0.000672591    -0.000705865
    -0.000955243    -0.000967621
     -2.5842e-05    -4.54315e-05
    -0.000138743    -0.000185742
    -0.000486014    -0.000538852
    -0.000166926    -0.000164971
     -2.8269e-05    -4.56169e-05
    -0.000836984    -0.000955346
    -0.000514834    -0.000540733
     -3.8722e-05    -5.36163e-05
       -9.14e-06    -1.62612e-05
     -2.3958e-05    -3.09325e-05
     -1.6383e-05    -3.52871e-05
     -3.0237e-05    -5.51771e-05
     -0.00195388     -0.00180731
    -0.000345315    -0.000407236
    -0.000591685    -0.000697298
    -0.000145886    -0.000184171
    -0.000108134    -0.000134746
     -2.0552e-05    -2.84367e-05
     -5.4057e-05    -5.18882e-05
     -0.00105412    -0.000878857
    -0.000553011    -0.000517001
     -3.5288e-05    -5.57532e-05
     -0.00189283     -0.00210418
    -0.000380413    -0.000396428
    -0.000181053    -0.000198059
      -4.805e-05    -6.42671e-05
     -7.5563e-05    -0.000111158
     -2.8799e-05    -2.75284e-05
    -0.000137763    -0.000164977
      -7.638e-05    -7.95178e-05
    -0.000225729    -0.000195831
     -7.5811e-05    -0.000118934
    -0.000506181     -0.00053794
     -5.3796e-05    -8.87691e-05
    -0.000502185    -0.000569145
     -4.3991e-05     -4.8821e-05
      -8.659e-05    -0.000128142
    -0.000738556    -0.000888467
    -0.000156044    -0.000195638
     -4.3174e-05    -6.11908e-05
     -2.7605e-05     -2.6018e-05
     -9.1972e-05     -7.4768e-05
     -7.5704e-05    -9.71417e-05
    -0.000125274    -0.000146457
    -0.000206271    -0.000248004
     -1.6747e-05    -3.41322e-05
    -0.000396554    -0.000297497
     -1.4944e-05    -2.58413e-05
     -4.5472e-05    -5.04676e-05
     -0.00086303    -0.000647472
     -0.00012825    -0.000147177
    -0.000973575    -0.000942794
     -0.00186691     -0.00165129
     -2.1187e-05    -3.28092e-05
     -0.00010434    -0.000126145
     -3.8758e-05    -3.83244e-05
     -0.00123195     -0.00120196
    -0.000128379    -0.000148078
     -0.00142975      -0.0014954
     -0.00145376     -0.00149868
     -1.7292e-05    -3.26677e-05
     -3.0012e-05    -3.48479e-05
    -0.000125653    -0.000119173
     -0.00057585    -0.000643692
    -0.000284366    -0.000269477
     -3.1933e-05    -4.60936e-05
      -0.0012995     -0.00126278
    -0.000742887    -0.000680713
     -4.4249e-05      -4.751e-05
    -0.000104438    -8.72347e-05
     -0.00139095     -0.00129986
     -3.1277e-05    -4.48999e-05
    -0.000392025    -0.000385859
    -0.000206245    -0.000238975
     -6.0938e-05    -7.01715e-05
    -0.000232513    -0.000272038
     -4.0244e-05     -8.4084e-05
    -0.000343535    -0.000338557
    -0.000590065    -0.000645961
    -0.000124936    -0.000193573
     -4.4376e-05    -3.55891e-05
    -0.000520203    -0.000583434
     -4.5865e-05    -4.06446e-05
     -7.2285e-05     -8.4678e-05
     -0.00110776    -0.000900634
      -8.286e-05    -9.58553e-05
     -9.4113e-05    -8.18666e-05
    -0.000279021    -0.000285712
    -0.000398066    -0.000426891
     -1.0774e-05    -1.62599e-05
    -0.000143076     -0.00013813
    -0.000579812     -0.00059867
     -8.4563e-05     -9.9474e-05
     -0.00164268     -0.00154329
     -9.5169e-05    -0.000127366
    -0.000109613    -0.000106129
     -3.1679e-05    -3.12727e-05
     -4.3544e-05    -6.07579e-05
    -0.000690263    -0.000741178
     -0.00192373     -0.00163918
     -0.00135823     -0.00130384
    -0.000168237    -0.000179104
     -2.7083e-05    -2.41386e-05
    -0.000242153    -0.000274139
     -2.5416e-05    -2.42407e-05
     -0.00035758    -0.000300141
    -0.000462705    -0.000447269
     -2.5066e-05    -3.78631e-05
      -1.356e-05    -2.29056e-05
    -0.000581244    -0.000625937
     -2.7476e-05    -4.17799e-05
     -0.00101664    -0.000949146
    -0.000466935    -0.000372657
     -3.7208e-05     -4.2306e-05
    -0.000240699    -0.000294194
     -9.9361e-05    -0.000139313
     -0.00162068     -0.00149746
     -2.5097e-05    -2.38445e-05
     -0.00072914    -0.000783934
    -0.000146978    -0.000201409
     -1.9565e-05    -1.93026e-05
     -2.1972e-05    -3.36353e-05
    -0.000264962     -0.00031391
     -0.00216575     -0.00232745
    -0.000410384    -0.000312206
    -0.000688607    -0.000585645
    -0.000140642     -0.00018332
    -0.000773374    -0.000954518
     -2.9722e-05    -2.47307e-05
     -0.00091431    -0.000914812
    -0.000135171    -0.000121873
     -5.2819e-05    -7.20015e-05
     -0.00215919     -0.00190301
     -0.00034844    -0.000325212
     -0.00123807     -0.00108874
    -0.000315761     -0.00031448
    -0.000187654    -0.000181663
     -0.00169712     -0.00161689
     -9.8873e-05    -0.000125533
     -0.00183509     -0.00159625
     -0.00185358     -0.00158619
    -0.000712034    -0.000766202
     -1.9007e-05    -2.12269e-05
     -9.0571e-05     -9.8678e-05
    -0.000562695    -0.000708807
     -7.3635e-05    -6.52949e-05
    -0.000481584    -0.000442935
    -0.000473933    -0.000464657
     -1.4177e-05    -2.42478e-05
    -0.000521695    -0.000384353
     -0.00212039     -0.00218107
     -2.3918e-05     -3.4008e-05
    -0.000119704    -0.000141217
    -0.000398981    -0.000452032
    -0.000483048    -0.000510154
    -0.000404717    -0.000364805
     -3.2041e-05    -5.34475e-05
    -0.000230452    -0.000165109
    -0.000278671    -0.000342134
    -0.000247363    -0.000282733
    -0.000317422    -0.000326546
      -2.816e-05    -3.61684e-05
     -8.4147e-05    -8.03401e-05
     -0.00050604    -0.000383125
     -9.0826e-05    -0.000103814
     -2.6493e-05    -2.57837e-05
     -0.00028767    -0.000351329
    -0.000693051     -0.00064154
     -0.00118637     -0.00118706
    -0.000141415    -0.000171032
     -4.5233e-05    -6.66202e-05
    -0.000150368    -0.000152455
     -2.5323e-05    -3.96507e-05
     -0.00176912     -0.00164283
    -0.000184669    -0.000321155
     -0.00210835     -0.00193323
    -0.000179791    -0.000189858
     -6.9473e-05    -8.26927e-05
    -0.000143815    -0.000192083
    -0.000783912    -0.000824576
    -0.000935041    -0.000728036
    -0.000108287    -0.000109706
     -0.00217443     -0.00283813
     -1.2075e-05    -1.23187e-05
    -0.000192546    -0.000214773
     -2.2098e-05    -2.88292e-05
    -0.000151138    -0.000179934
     -0.00176828     -0.00159725
     -4.3296e-05    -5.31905e-05
    -0.000350586    -0.000381303
     -0.00106906     -0.00100512
    -0.000224145    -0.000204458
    -0.000720366    -0.000713958
      -5.114e-05    -6.95467e-05
      -0.0021403     -0.00214329
     -0.00280948     -0.00320794
     -6.8353e-05    -0.000111135
     -5.9031e-05    -9.36025e-05
     -3.1159e-05     -4.0236e-05
     -1.3584e-05    -2.85207e-05
    -0.000460651    -0.000550831
     -0.00017171     -0.00025285
     -1.4452e-05    -1.80665e-05
     -0.00132273     -0.00123256
     -0.00193169     -0.00181194
     -1.4952e-05     -2.3618e-05
     -8.4793e-05    -0.000104512
     -0.00132247     -0.00124115
     -0.00132624     -0.00129884
     -0.00118616     -0.00136733
     -3.1609e-05    -4.35595e-05
      -7.246e-05    -0.000116069
       -2.47e-05    -2.40114e-05
    -0.000117868    -0.000123976
    -0.000910409    -0.000693914
     -8.7066e-05    -0.000102006
    -0.000417533    -0.000396522
     -4.9174e-05    -6.76859e-05
    -0.000108471    -0.000109255
    -0.000535862    -0.000423715
    -0.000163585    -0.000151769
    -0.000938123    -0.000838594
     -0.00022548    -0.000225954
     -4.7264e-05    -7.11303e-05
     -0.00120793     -0.00116106
     -4.4992e-05     -5.6681e-05
     -9.2652e-05    -9.65694e-05
     -0.00103509     -0.00102422
    -0.000588993     -0.00060731
    -0.000584177    -0.000544625
     -0.00045414     -0.00040237
    -0.000856166    -0.000894302
    -0.000179839    -0.000274041
     -2.8624e-05    -4.58782e-05
    -0.000278811    -0.000273067
    -0.000143764    -0.000167822
     -1.9346e-05     -3.9568e-05
     -7.3856e-05    -5.89085e-05
     -2.6603e-05    -4.01318e-05
     -2.1056e-05    -3.32163e-05
    -0.000134776    -0.000118859
     -2.0924e-05    -2.90964e-05
     -0.00111494     -0.00113099
     -0.00166651     -0.00121236
     -1.4342e-05    -1.81232e-05
    -0.000145067     -0.00016743
    -0.000775741    -0.000861382
     -1.7513e-05    -3.32795e-05
     -1.2938e-05    -2.52251e-05
     -2.3069e-05    -2.47079e-05
     -0.00129757    -0.000896197
     -0.00200538     -0.00204691
    -0.000171503     -0.00015192
     -0.00013547    -0.000126408
    -0.000119128    -0.000134799
    -0.000110919    -0.000163344
    -0.000296345      -0.0002642
    -0.000265704    -0.000272646
     -0.00015188    -0.000213593
     -0.00152678     -0.00142769
     -8.6133e-05    -7.72248e-05
     -2.3971e-05     -4.2239e-05
    -0.000205183    -0.000248486
     -7.5724e-05    -0.000150658
    -0.000421106     -0.00044866
     -3.0874e-05    -5.29183e-05
     -0.00126945     -0.00123566
     -0.00068116    -0.000921116
    -0.000933471    -0.000902645
    -0.000461908    -0.000648871
    -0.000124804    -0.000146884
     -0.00103233    -0.000934509
    -0.000438982    -0.000374026
    -0.000589429    -0.000614153
    -0.000824651    -0.000833408
    -0.000273283    -0.000357298
      -3.504e-05    -3.29333e-05
    -0.000415725    -0.000500382
     -3.6674e-05    -4.52388e-05
    -0.000280482    -0.000312725
    -0.000800175    -0.000594974
    -0.000308397    -0.000341506
     -0.00067513    -0.000712522
     -2.1603e-05    -3.39248e-05
    -0.000137362    -0.000226277
     -6.9815e-05    -9.69094e-05
    -0.000118162    -0.000212719
    -0.000238859    -0.000266321
     -0.00093144     -0.00079473
     -0.00166271      -0.0015066
     -1.3583e-05    -2.05865e-05
      -1.981e-05     -3.8464e-05
     -0.00020613    -0.000242691
    -0.000288151    -0.000328737
    -0.000186363    -0.000199405
     -0.00049644    -0.000501208
    -0.000398606    -0.000423758
     -4.3453e-05    -6.07541e-05
     -9.4765e-05     -8.8351e-05
     -0.00159151     -0.00144827
     -9.0036e-05    -0.000137759
    -0.000264461    -0.000291747
       -1.34e-05     -2.4619e-05
     -6.8565e-05    -6.70242e-05
    -0.000124644    -0.000160909
     -0.00147879     -0.00134007
     -0.00163095     -0.00144464
    -0.000386075    -0.000385928
    -0.000997235    -0.000957183
      -1.103e-05    -3.06209e-05
     -5.0896e-05    -6.36122e-05
     -1.6881e-05    -2.13969e-05
    -0.000782284    -0.000659528
    -0.000414481    -0.000503188
     -2.4255e-05    -2.72185e-05
     -4.1169e-05    -4.58418e-05
     -3.5938e-05      -5.303e-05
    -0.000107068    -9.68148e-05
     -0.00056867    -0.000435622
    -0.000624244    -0.000567815
    -0.000267338    -0.000251334
     -0.00271653     -0.00328521
    -0.000163622    -0.000183845
     -5.0408e-05    -5.48464e-05
    -0.000982265    -0.000899825
     -1.3887e-05    -2.01462e-05
    -0.000140772    -0.000153323
     -5.8732e-05    -5.70332e-05
     -9.8181e-05    -7.25123e-05
     -6.0959e-05    -4.79976e-05
     -0.00131825     -0.00124059
    -0.000724506    -0.000790145
     -1.6873e-05    -2.76756e-05
     -0.00169013     -0.00151798
     -4.9313e-05    -6.13251e-05
     -9.1876e-05      -0.0001216
     -0.00161789     -0.00150947
    -0.000154492    -0.000142732
     -1.4043e-05    -3.92148e-05
     -0.00032007    -0.000319191
     -4.3832e-05    -7.10407e-05
    -0.000233157    -0.000279332
     -0.00174781     -0.00185401
    -0.000693729    -0.000647256
    -0.000435358    -0.000531384
    -0.000107207      -0.0001031
     -3.7301e-05    -3.70485e-05
     -5.5181e-05    -8.12473e-05
     -1.4357e-05    -2.63692e-05
     -5.9816e-05    -8.08623e-05
     -1.4665e-05     -2.3327e-05
     -1.1384e-05    -1.98546e-05
     -0.00105929     -0.00107668
     -3.3971e-05    -3.75816e-05
     -3.5951e-05    -5.07409e-05
      -0.0007031     -0.00065565
    -0.000140449    -0.000153409
     -0.00117527     -0.00106841
      -6.942e-05    -8.69983e-05
     -3.9196e-05    -4.86129e-05
    -0.000611173    -0.000625433
     -5.7565e-05     -8.1595e-05
       -6.28e-05    -9.62654e-05
    -0.000217981     -0.00027221
    -0.000456864    -0.000514038
     -1.0734e-05    -1.45013e-05
     -5.8313e-05    -5.45279e-05
     -0.00074185    -0.000680585
     -3.3778e-05    -4.76085e-05
     -3.2963e-05    -3.18547e-05
     -4.4523e-05    -4.27502e-05
     -4.1173e-05    -4.12034e-05
    -0.000231857    -0.000234908
    -0.000192467    -0.000240153
     -3.4306e-05    -3.19014e-05
     -0.00121195     -0.00117631
    -0.000272925    -0.000345576
     -3.3021e-05    -2.79893e-05
      -1.503e-05    -1.78503e-05
     -0.00151458     -0.00141244
    -0.000233303    -0.000255535
    -0.000261896     -0.00028145
     -4.2215e-05    -6.57803e-05
    -0.000165355    -0.000189734
    -0.000400452    -0.000370946
     -0.00115569     -0.00113852
    -0.000222797    -0.000245092
    -0.000148995    -0.000148384
    -0.000133189    -0.000152134
    -0.000142236    -0.000190599
    -0.000646933    -0.000657016
      -0.0021243     -0.00207315
     -1.1751e-05    -2.20182e-05
     -0.00177642     -0.00174851
       -0.000728    -0.000679678
     -2.1239e-05    -3.25045e-05
    -0.000367018    -0.000327616
      -1.521e-05    -2.84164e-05
     -9.7762e-05    -0.000122268
    -0.000339811    -0.000390091
    -0.000193745     -0.00024075
     -7.7637e-05     -7.3272e-05
      -4.095e-05    -4.64486e-05
     -0.00151648     -0.00155159
     -0.00207051     -0.00206757
     -5.3061e-05    -6.60614e-05
     -9.5081e-05    -0.000115651
     -0.00133613     -0.00125626
     -8.3642e-05    -0.000122798
    -0.000157428      -0.0001572
     -1.7007e-05     -2.2192e-05
     -2.3328e-05     -4.4508e-05
    -0.000484157    -0.000498372
    -0.000114069    -0.000100787
    -0.000579887    -0.000582681
     -1.7848e-05     -2.2538e-05
    -0.000245909    -0.000304461
    -0.000142979    -0.000163947
    -0.000326123    -0.000352326
    -0.000230213    -0.000204489
    -0.000289917    -0.000352638
    -0.000230989    -0.000211648
     -1.2905e-05      -2.206e-05
     -4.5312e-05    -4.00555e-05
       -7.77e-05     -6.4768e-05
     -1.9487e-05    -3.25333e-05
    -0.000169948    -0.000163963
    -0.000285168    -0.000279031
     -0.00104675     -0.00110268
     -6.9118e-05    -6.89761e-05
    -0.000250498    -0.000290106
     -8.7912e-05    -0.000103797
    -0.000130536    -0.000161603
     -2.8829e-05    -4.04202e-05
     -0.00101239     -0.00106158
       -0.001154     -0.00106778
    -0.000484796    -0.000553508
     -4.6214e-05    -5.60079e-05
      -0.0001741    -0.000147974
     -8.1598e-05    -9.18967e-05
    -0.000460776    -0.000468973
     -0.00193504      -0.0019756
      -0.0014876     -0.00105036
    -0.000603128     -0.00051986
    -0.000114311    -0.000133978
    -0.000525149    -0.000426152
    -0.000298497    -0.000263937
     -5.5524e-05    -5.35284e-05
    -0.000100221    -0.000101148
    -0.000669719    -0.000609109
    -0.000520044    -0.000508374
     -0.00057907    -0.000465409
    -0.000289305    -0.000297428
     -6.2297e-05    -9.08371e-05
    -0.000230694     -0.00024038
