QM Energy	FF Energy
     -0.00740987     -0.00733984
     -0.00142721     -0.00151319
     -0.00594312     -0.00603878
     -0.00694655     -0.00698686
     -0.00193557     -0.00206937
    -0.000737854     -0.00069254
      -0.0015968     -0.00171323
      -0.0013499     -0.00136331
     -0.00272354     -0.00270659
     -0.00486564     -0.00459846
     -0.00370066     -0.00363523
     -0.00390553     -0.00402853
     -0.00538657     -0.00526305
     -0.00277046     -0.00259482
     -0.00393539     -0.00384411
     -0.00486674     -0.00522059
      -0.0146515      -0.0145297
     -0.00379102     -0.00389838
      -0.0121694      -0.0126447
     -0.00171826     -0.00172601
    -0.000949328     -0.00087204
     -0.00417878     -0.00424389
     -0.00153274     -0.00148251
     -0.00180709     -0.00173339
      -0.0121142      -0.0124351
     -0.00555061     -0.00534834
     -0.00563305     -0.00584861
     -0.00109408     -0.00112093
     -0.00221466     -0.00207761
     -0.00524876     -0.00566378
     -0.00223017     -0.00203475
     -0.00115044     -0.00122564
     -0.00428951     -0.00425351
     -0.00528298     -0.00569439
     -0.00176639     -0.00174217
    -0.000717933    -0.000740309
    -0.000902684    -0.000860506
    -0.000783804    -0.000765826
     -0.00130408     -0.00130278
      -0.0104287      -0.0106138
     -0.00333638     -0.00337076
     -0.00386581     -0.00389427
     -0.00212927     -0.00215947
     -0.00244847     -0.00242153
     -0.00116689     -0.00116986
     -0.00122853     -0.00114151
     -0.00655069     -0.00632197
     -0.00464705     -0.00468194
     -0.00130108     -0.00136782
       -0.012037       -0.012024
     -0.00367466     -0.00372243
     -0.00344397     -0.00367903
     -0.00189151     -0.00185995
     -0.00155635      -0.0016185
     -0.00125552     -0.00112716
     -0.00220169     -0.00225868
     -0.00197118     -0.00184359
     -0.00261028     -0.00249232
     -0.00172683     -0.00183253
     -0.00541103     -0.00589921
     -0.00152184     -0.00142527
      -0.0043578     -0.00456266
     -0.00128533     -0.00117448
     -0.00153024     -0.00146122
      -0.0041578     -0.00406585
     -0.00275291     -0.00277549
     -0.00160559      -0.0016549
    -0.000872046    -0.000807047
     -0.00170677     -0.00148461
     -0.00166196     -0.00170315
     -0.00207136     -0.00207165
     -0.00210845     -0.00207078
    -0.000762814     -0.00071124
     -0.00371554     -0.00367355
    -0.000925262    -0.000954093
     -0.00195894       -0.001916
     -0.00643331      -0.0065551
     -0.00199556     -0.00193125
     -0.00613053     -0.00655881
      -0.0113056      -0.0115279
    -0.000861264    -0.000890294
     -0.00192461       -0.001974
     -0.00101148     -0.00090838
     -0.00697868     -0.00710296
     -0.00244927     -0.00245461
     -0.00910645     -0.00919423
     -0.00784924     -0.00802331
    -0.000924075    -0.000945324
     -0.00124569     -0.00121604
     -0.00208673     -0.00199908
      -0.0046744      -0.0045171
      -0.0025144     -0.00243475
     -0.00103766    -0.000993414
      -0.0083078     -0.00878831
     -0.00670476     -0.00679411
     -0.00140793     -0.00134812
     -0.00187484     -0.00164206
     -0.00790593     -0.00822747
     -0.00126809     -0.00124842
     -0.00369741     -0.00373062
     -0.00223693     -0.00204799
     -0.00193077     -0.00186036
      -0.0025022     -0.00252722
     -0.00139583     -0.00140651
     -0.00345612     -0.00314019
       -0.006659     -0.00712408
     -0.00193978     -0.00191362
      -0.0012565     -0.00111965
     -0.00529565     -0.00560844
     -0.00130588     -0.00119367
      -0.0018144     -0.00174712
     -0.00790876     -0.00769112
     -0.00184635     -0.00191384
     -0.00189077      -0.0016707
     -0.00373868      -0.0037572
     -0.00308584     -0.00308463
    -0.000984465    -0.000962196
     -0.00278377     -0.00273884
     -0.00465214     -0.00512735
     -0.00213933     -0.00212666
     -0.00650644     -0.00666727
     -0.00248154     -0.00244357
       -0.001419      -0.0012893
     -0.00113941     -0.00107293
     -0.00130156     -0.00124618
     -0.00591145     -0.00586673
     -0.00806746     -0.00766124
        -0.00971     -0.00983253
      -0.0021013     -0.00209109
    -0.000930496    -0.000857955
     -0.00362004     -0.00385632
    -0.000901093    -0.000871574
     -0.00437291     -0.00443514
     -0.00321416     -0.00306127
     -0.00119469     -0.00118953
    -0.000815107    -0.000729979
       -0.006087     -0.00620865
    -0.000973061    -0.000944372
     -0.00556933     -0.00544056
     -0.00459762     -0.00479576
     -0.00120403      -0.0011729
     -0.00398421     -0.00427273
     -0.00187526     -0.00177907
     -0.00720935     -0.00741418
     -0.00117715      -0.0011328
     -0.00567866     -0.00559324
     -0.00269921     -0.00257049
     -0.00108421     -0.00105461
     -0.00103528     -0.00104604
     -0.00393891     -0.00425522
      -0.0121306      -0.0124581
     -0.00410587     -0.00402969
     -0.00669781      -0.0069056
     -0.00179381     -0.00166381
     -0.00599615     -0.00607421
     -0.00132967     -0.00130407
      -0.0066354     -0.00651719
      -0.0028127     -0.00278528
     -0.00183389     -0.00193418
     -0.00906041     -0.00909746
     -0.00371782     -0.00364541
     -0.00659415     -0.00660027
     -0.00426693     -0.00433667
     -0.00266761     -0.00251197
     -0.00760517      -0.0075029
     -0.00175194     -0.00186017
     -0.00676142     -0.00662427
      -0.0104847      -0.0108677
     -0.00540439     -0.00552967
    -0.000948455     -0.00089344
     -0.00229162     -0.00220322
     -0.00540133      -0.0054613
     -0.00211573     -0.00213079
     -0.00392034     -0.00390188
     -0.00469907      -0.0046622
    -0.000959946     -0.00101009
     -0.00525147     -0.00505368
      -0.0124486      -0.0130648
     -0.00110615     -0.00109707
     -0.00198625     -0.00204548
     -0.00357548     -0.00370849
     -0.00472285     -0.00491025
     -0.00351952     -0.00345366
     -0.00100476    -0.000990255
     -0.00306813     -0.00280863
     -0.00417283     -0.00423029
      -0.0032225     -0.00334429
     -0.00477053     -0.00513252
    -0.000855486    -0.000825245
      -0.0019775     -0.00184835
     -0.00527098     -0.00539308
     -0.00284393      -0.0030497
     -0.00118071     -0.00113623
     -0.00335004     -0.00367867
     -0.00565662     -0.00604146
     -0.00690657     -0.00722209
      -0.0025254     -0.00270484
      -0.0017388      -0.0018373
     -0.00243426     -0.00232786
     -0.00126413     -0.00124645
     -0.00789444     -0.00775696
     -0.00239032     -0.00227619
     -0.00982342     -0.00952735
     -0.00290776     -0.00286843
     -0.00197511     -0.00195229
     -0.00284229     -0.00301726
     -0.00468702     -0.00479223
     -0.00757559     -0.00744348
     -0.00228192     -0.00218233
      -0.0145277      -0.0141286
    -0.000944347    -0.000863207
      -0.0031258     -0.00303107
      -0.0010192    -0.000983531
     -0.00284299     -0.00284529
     -0.00786889      -0.0080056
      -0.0012245     -0.00120679
     -0.00443434     -0.00450721
     -0.00725405     -0.00727209
     -0.00266651     -0.00253725
     -0.00400544     -0.00381128
     -0.00141438     -0.00141228
     -0.00990358     -0.00985129
      -0.0184399      -0.0185422
     -0.00148392     -0.00157209
     -0.00175918     -0.00188856
     -0.00142322     -0.00138637
    -0.000798517    -0.000775588
     -0.00372492     -0.00373861
     -0.00300151     -0.00310983
    -0.000906925    -0.000894838
     -0.00747158     -0.00761936
      -0.0113948      -0.0113634
    -0.000596235    -0.000543537
     -0.00218205     -0.00217601
     -0.00727513      -0.0074028
     -0.00857561      -0.0087679
     -0.00895422     -0.00975284
      -0.0014896     -0.00150789
     -0.00153185     -0.00147426
     -0.00091743    -0.000862925
      -0.0025667     -0.00254099
     -0.00731174      -0.0072467
     -0.00221591      -0.0021397
     -0.00405831      -0.0042091
     -0.00162599     -0.00165679
     -0.00191543     -0.00186286
     -0.00542441     -0.00522015
     -0.00183592     -0.00171921
     -0.00670635     -0.00692669
     -0.00266891     -0.00258436
     -0.00134378     -0.00134393
     -0.00521243     -0.00493762
     -0.00132263     -0.00130207
     -0.00201412     -0.00191458
     -0.00485223      -0.0046753
     -0.00647903     -0.00687327
     -0.00415532     -0.00410167
     -0.00409308     -0.00421857
     -0.00730132     -0.00784862
     -0.00243743     -0.00243937
      -0.0012036     -0.00123992
     -0.00317476     -0.00305941
     -0.00267475     -0.00265331
     -0.00091543    -0.000870298
     -0.00146753     -0.00135987
     -0.00130825     -0.00127459
    -0.000986255     -0.00103578
     -0.00235877     -0.00237846
      -0.0012159     -0.00123158
     -0.00588348     -0.00566834
     -0.00932279     -0.00933519
    -0.000943898    -0.000962672
     -0.00285025     -0.00281636
     -0.00472395     -0.00438412
    -0.000677445    -0.000645806
    -0.000723302    -0.000718466
     -0.00104787      -0.0010267
     -0.00754955     -0.00732865
       -0.011644      -0.0116219
     -0.00282014     -0.00257339
     -0.00206525     -0.00184285
     -0.00237227     -0.00249767
     -0.00247614     -0.00243343
     -0.00340632     -0.00334493
     -0.00299632     -0.00290014
     -0.00281551     -0.00282527
     -0.00753427     -0.00728358
     -0.00220585     -0.00219567
    -0.000974481    -0.000905541
     -0.00334706     -0.00354619
     -0.00137317     -0.00134403
     -0.00452659     -0.00461657
     -0.00111205     -0.00111755
     -0.00554395     -0.00556475
     -0.00416007     -0.00391233
     -0.00638967     -0.00670213
      -0.0032191     -0.00312734
     -0.00218039     -0.00216262
     -0.00634355      -0.0064734
     -0.00289144     -0.00263806
      -0.0045438     -0.00444741
     -0.00486858     -0.00473869
     -0.00330745     -0.00338408
     -0.00128566     -0.00122023
     -0.00380767      -0.0036732
     -0.00104171     -0.00096988
     -0.00388099     -0.00394131
     -0.00620696     -0.00622027
     -0.00360112     -0.00351035
     -0.00468658      -0.0047919
    -0.000960545    -0.000986472
     -0.00192304     -0.00199118
     -0.00196577     -0.00194827
     -0.00285573     -0.00301481
     -0.00277953     -0.00277059
     -0.00918024     -0.00955194
      -0.0108336      -0.0110517
     -0.00089901     -0.00093094
     -0.00113436     -0.00110243
     -0.00332833     -0.00331629
     -0.00237915     -0.00230389
     -0.00275027     -0.00276716
     -0.00416025     -0.00421231
     -0.00250102     -0.00230887
     -0.00129379     -0.00124784
     -0.00210028     -0.00199167
     -0.00804654     -0.00757632
     -0.00190641      -0.0020019
     -0.00351343     -0.00349764
     -0.00104991     -0.00109909
      -0.0019386     -0.00182938
     -0.00243034     -0.00242865
     -0.00726868     -0.00755475
     -0.00759722     -0.00761276
     -0.00432096     -0.00426972
     -0.00615185     -0.00606817
    -0.000732283    -0.000703191
     -0.00111937     -0.00109931
     -0.00086212    -0.000829773
      -0.0059745     -0.00589959
     -0.00555502     -0.00588323
     -0.00117377     -0.00116776
      -0.0010553    -0.000953493
     -0.00129065     -0.00131903
     -0.00223039     -0.00214814
      -0.0045183     -0.00415993
     -0.00446735     -0.00441829
     -0.00407374     -0.00425664
      -0.0151554      -0.0157948
     -0.00218511     -0.00202209
     -0.00163418     -0.00158547
     -0.00732917     -0.00754633
     -0.00088087    -0.000880625
     -0.00268464       -0.002641
     -0.00158214     -0.00147344
     -0.00190232     -0.00176699
     -0.00143642     -0.00134104
     -0.00930064     -0.00999901
     -0.00514771     -0.00530884
    -0.000791361    -0.000815159
     -0.00849918      -0.0084285
     -0.00177443     -0.00168649
     -0.00155846     -0.00161347
     -0.00625718     -0.00654328
     -0.00236984     -0.00227179
    -0.000863999    -0.000899059
     -0.00367922     -0.00363013
     -0.00191648     -0.00206818
     -0.00227562     -0.00209509
     -0.00799455     -0.00805789
     -0.00503411     -0.00524754
     -0.00437054      -0.0045918
     -0.00185393     -0.00173767
    -0.000928987    -0.000844108
     -0.00156456     -0.00161449
     -0.00113577     -0.00118702
     -0.00207775     -0.00214662
    -0.000779887     -0.00074418
    -0.000624966    -0.000584816
     -0.00789356     -0.00841814
     -0.00145058     -0.00148416
     -0.00113087     -0.00113534
     -0.00530839     -0.00527535
     -0.00256651     -0.00275287
     -0.00659729     -0.00682983
     -0.00161255     -0.00163306
    -0.000953486     -0.00090751
     -0.00308057     -0.00280189
      -0.0014248     -0.00140393
     -0.00168376     -0.00175235
     -0.00273212     -0.00271404
     -0.00378933     -0.00397635
     -0.00067656    -0.000652465
     -0.00147484     -0.00135767
     -0.00555257     -0.00568084
     -0.00128929     -0.00129134
     -0.00130602     -0.00124611
     -0.00117446     -0.00110018
      -0.0011464     -0.00108557
     -0.00288803       -0.002902
     -0.00298904     -0.00313074
    -0.000940246    -0.000842799
     -0.00688488     -0.00717099
      -0.0026976     -0.00269469
       -0.001478      -0.0013693
    -0.000778298    -0.000739036
     -0.00793694     -0.00802153
     -0.00385144     -0.00396165
      -0.0026947     -0.00268395
     -0.00143589     -0.00142915
     -0.00215763     -0.00203533
      -0.0028832     -0.00279561
     -0.00902566     -0.00928971
     -0.00294797     -0.00298591
     -0.00264644     -0.00273027
     -0.00229828     -0.00224081
     -0.00220676     -0.00229457
     -0.00403353     -0.00399384
     -0.00974056     -0.00914176
     -0.00094454    -0.000929413
     -0.00968761      -0.0100766
      -0.0060629     -0.00637592
    -0.000939912    -0.000963539
     -0.00397929     -0.00416543
     -0.00100544     -0.00105444
      -0.0017517     -0.00174529
     -0.00333238     -0.00312754
     -0.00311638      -0.0032589
     -0.00136533     -0.00132669
      -0.0015206     -0.00150659
     -0.00684714     -0.00687163
     -0.00957603     -0.00944957
     -0.00153082     -0.00153628
     -0.00214715     -0.00217324
     -0.00788124     -0.00821199
      -0.0024372     -0.00261376
      -0.0022641     -0.00229731
     -0.00092202    -0.000895858
     -0.00125058     -0.00123324
     -0.00584176     -0.00595846
     -0.00177143     -0.00163008
      -0.0045553     -0.00470278
     -0.00095653    -0.000888142
     -0.00267492     -0.00257687
       -0.002425     -0.00248418
     -0.00435502     -0.00454478
     -0.00224698     -0.00202998
     -0.00397677     -0.00406666
     -0.00313824     -0.00310117
    -0.000839225    -0.000826504
     -0.00150933     -0.00139039
     -0.00191986       -0.001792
     -0.00137767     -0.00144836
     -0.00293064     -0.00285753
     -0.00404353     -0.00398367
     -0.00697827     -0.00729002
      -0.0014998     -0.00138335
     -0.00231252     -0.00227029
     -0.00198448     -0.00206461
     -0.00241105     -0.00250635
     -0.00101348     -0.00102207
     -0.00774796      -0.0078262
     -0.00847733     -0.00886996
     -0.00337836     -0.00340414
     -0.00135365       -0.001319
     -0.00225448     -0.00208693
     -0.00202381     -0.00206214
     -0.00550661      -0.0055468
      -0.0103305      -0.0107385
     -0.00830627     -0.00837506
     -0.00643347     -0.00643609
     -0.00182592     -0.00173417
     -0.00420214     -0.00411123
     -0.00297639     -0.00286307
     -0.00153036      -0.0014559
     -0.00164566     -0.00153458
     -0.00393581     -0.00372405
     -0.00588977     -0.00617327
     -0.00420484     -0.00396152
     -0.00296527     -0.00293105
     -0.00196158     -0.00208777
     -0.00316561     -0.00312137
