QM Energy	FF Energy
     -5.8732e-05    -5.70341e-05
     -9.8181e-05    -7.25172e-05
     -6.0959e-05    -4.79996e-05
     -0.00131825     -0.00124059
    -0.000724506     -0.00079019
     -1.6873e-05    -2.76797e-05
     -0.00169013     -0.00151795
     -4.9313e-05    -6.13391e-05
     -9.1876e-05      -0.0001216
     -0.00161789     -0.00150947
    -0.000154492    -0.000142737
     -1.4043e-05    -3.92011e-05
     -0.00032007    -0.000319201
     -4.3832e-05    -7.10341e-05
    -0.000233157    -0.000279334
     -0.00174781     -0.00185402
    -0.000693729    -0.000647236
    -0.000435358    -0.000531383
    -0.000107207    -0.000103093
     -3.7301e-05    -3.70482e-05
     -5.5181e-05    -8.12502e-05
     -1.4357e-05    -2.63873e-05
     -5.9816e-05     -8.0834e-05
     -1.4665e-05    -2.33346e-05
     -1.1384e-05    -1.98565e-05
     -0.00105929     -0.00107667
     -3.3971e-05    -3.76241e-05
     -3.5951e-05    -5.07482e-05
      -0.0007031    -0.000655684
    -0.000140449    -0.000153308
     -0.00117527     -0.00106837
      -6.942e-05    -8.69838e-05
     -3.9196e-05    -4.86092e-05
    -0.000611173    -0.000625422
     -5.7565e-05    -8.16048e-05
       -6.28e-05    -9.63296e-05
    -0.000217981    -0.000272218
    -0.000456864    -0.000514042
     -1.0734e-05    -1.45138e-05
     -5.8313e-05    -5.44989e-05
     -0.00074185    -0.000680578
     -3.3778e-05    -4.76095e-05
     -3.2963e-05    -3.18524e-05
     -4.4523e-05    -4.27563e-05
     -4.1173e-05    -4.11986e-05
    -0.000231857     -0.00023491
    -0.000192467    -0.000240156
     -3.4306e-05    -3.19021e-05
     -0.00121195      -0.0011763
    -0.000272925    -0.000345576
     -3.3021e-05    -2.79674e-05
      -1.503e-05     -1.7852e-05
     -0.00151458     -0.00141237
    -0.000233303    -0.000255523
    -0.000261896    -0.000281452
     -4.2215e-05    -6.57847e-05
    -0.000165355    -0.000189714
    -0.000400452    -0.000370948
     -0.00115569     -0.00113851
    -0.000222797     -0.00024509
    -0.000148995    -0.000148401
    -0.000133189    -0.000152123
    -0.000142236      -0.0001906
    -0.000646933    -0.000656955
      -0.0021243     -0.00207312
     -1.1751e-05    -2.20167e-05
     -0.00177642     -0.00174855
       -0.000728    -0.000679698
     -2.1239e-05     -3.2498e-05
    -0.000367018    -0.000327615
      -1.521e-05    -2.84294e-05
     -9.7762e-05    -0.000122264
    -0.000339811    -0.000390102
    -0.000193745     -0.00024075
     -7.7637e-05    -7.32756e-05
      -4.095e-05     -4.6442e-05
     -0.00151648     -0.00155156
     -0.00207051     -0.00206751
     -5.3061e-05    -6.60626e-05
     -9.5081e-05    -0.000115657
     -0.00133613      -0.0012563
     -8.3642e-05    -0.000122808
    -0.000157428    -0.000157193
     -1.7007e-05    -2.21924e-05
     -2.3328e-05    -4.44605e-05
    -0.000484157    -0.000498331
    -0.000114069    -0.000100789
    -0.000579887    -0.000582681
     -1.7848e-05    -2.25381e-05
    -0.000245909     -0.00030446
    -0.000142979    -0.000163952
    -0.000326123    -0.000352327
    -0.000230213    -0.000204471
    -0.000289917    -0.000352632
    -0.000230989    -0.000211646
     -1.2905e-05    -2.20658e-05
     -4.5312e-05    -4.00624e-05
       -7.77e-05    -6.47672e-05
     -1.9487e-05    -3.25527e-05
    -0.000169948    -0.000163943
    -0.000285168    -0.000279002
     -0.00104675     -0.00110267
     -6.9118e-05    -6.89751e-05
    -0.000250498    -0.000290085
     -8.7912e-05    -0.000103798
    -0.000130536    -0.000161609
     -2.8829e-05    -4.04082e-05
     -0.00101239     -0.00106157
       -0.001154     -0.00106778
    -0.000484796    -0.000553508
     -4.6214e-05    -5.60021e-05
      -0.0001741    -0.000147959
     -8.1598e-05    -9.19046e-05
    -0.000460776    -0.000468973
     -0.00193504     -0.00197559
      -0.0014876     -0.00105036
    -0.000603128    -0.000519918
    -0.000114311    -0.000133972
    -0.000525149    -0.000426146
    -0.000298497    -0.000263934
     -5.5524e-05    -5.35263e-05
    -0.000100221    -0.000101146
    -0.000669719    -0.000609108
    -0.000520044    -0.000508372
     -0.00057907    -0.000465404
    -0.000289305    -0.000297424
     -6.2297e-05     -9.0824e-05
    -0.000230694    -0.000240389
