QM Energy	FF Energy
    -0.000357065    -0.000424209
     -0.00245473     -0.00237586
    -0.000330814    -0.000327831
     -0.00189965     -0.00219928
    -0.000103284    -0.000122958
     -2.5336e-05    -3.35807e-05
    -0.000298424    -0.000282479
     -5.8867e-05    -6.39971e-05
    -0.000159899     -0.00014862
     -0.00189157     -0.00194246
    -0.000672591    -0.000638124
    -0.000955243    -0.000889521
     -2.5842e-05    -3.50327e-05
    -0.000138743    -0.000167772
    -0.000486014    -0.000565543
    -0.000166926    -0.000135683
     -2.8269e-05    -3.63426e-05
    -0.000836984    -0.000609202
    -0.000514834    -0.000590087
     -3.8722e-05    -6.21801e-05
       -9.14e-06    -1.08176e-05
     -2.3958e-05    -3.73458e-05
     -1.6383e-05    -1.10779e-05
     -3.0237e-05    -5.68213e-05
     -0.00195388      -0.0017015
    -0.000345315    -0.000403237
    -0.000591685     -0.00062878
    -0.000145886    -0.000188726
    -0.000108134    -0.000162361
     -2.0552e-05    -3.06299e-05
     -5.4057e-05     -4.8572e-05
     -0.00105412    -0.000715595
    -0.000553011    -0.000487453
     -3.5288e-05    -4.26233e-05
     -0.00189283     -0.00189423
    -0.000380413    -0.000438584
    -0.000181053    -0.000240411
      -4.805e-05    -8.09676e-05
     -7.5563e-05    -7.28163e-05
     -2.8799e-05    -3.22407e-05
    -0.000137763    -0.000128674
      -7.638e-05    -8.78315e-05
    -0.000225729    -0.000204297
     -7.5811e-05    -8.60712e-05
    -0.000506181    -0.000551932
     -5.3796e-05    -6.83533e-05
    -0.000502185    -0.000559535
     -4.3991e-05    -3.74073e-05
      -8.659e-05    -7.26321e-05
    -0.000738556    -0.000475904
    -0.000156044    -0.000185861
     -4.3174e-05    -7.53402e-05
     -2.7605e-05    -2.52201e-05
     -9.1972e-05    -7.38187e-05
     -7.5704e-05    -7.06981e-05
    -0.000125274    -0.000154928
    -0.000206271    -0.000240783
     -1.6747e-05    -1.33374e-05
    -0.000396554     -0.00042894
     -1.4944e-05    -1.60168e-05
     -4.5472e-05    -5.64865e-05
     -0.00086303     -0.00092448
     -0.00012825    -0.000183062
    -0.000973575    -0.000883148
     -0.00186691     -0.00201777
     -2.1187e-05    -2.12453e-05
     -0.00010434    -0.000134195
     -3.8758e-05    -2.44153e-05
     -0.00123195     -0.00109006
    -0.000128379     -0.00015951
     -0.00142975     -0.00168556
     -0.00145376     -0.00175226
     -1.7292e-05    -3.35403e-05
     -3.0012e-05    -4.45459e-05
    -0.000125653    -0.000117431
     -0.00057585    -0.000438856
    -0.000284366     -0.00021953
     -3.1933e-05    -5.47443e-05
      -0.0012995     -0.00136571
    -0.000742887    -0.000711299
     -4.4249e-05    -6.03041e-05
    -0.000104438    -9.07452e-05
     -0.00139095     -0.00133947
     -3.1277e-05    -4.32554e-05
    -0.000392025    -0.000577051
    -0.000206245    -0.000220728
     -6.0938e-05    -5.51139e-05
    -0.000232513     -0.00026525
     -4.0244e-05    -3.67824e-05
    -0.000343535    -0.000289133
    -0.000590065    -0.000671254
    -0.000124936     -0.00012293
     -4.4376e-05    -2.99707e-05
    -0.000520203    -0.000618604
     -4.5865e-05    -3.97006e-05
     -7.2285e-05     -9.1953e-05
     -0.00110776     -0.00131309
      -8.286e-05    -0.000110815
     -9.4113e-05    -6.24026e-05
    -0.000279021    -0.000276564
    -0.000398066    -0.000398899
     -1.0774e-05    -2.23878e-05
    -0.000143076    -0.000175823
    -0.000579812    -0.000620111
     -8.4563e-05    -0.000131714
     -0.00164268     -0.00103401
     -9.5169e-05    -0.000155778
    -0.000109613    -8.81755e-05
     -3.1679e-05    -3.32509e-05
     -4.3544e-05    -6.31685e-05
    -0.000690263    -0.000634918
     -0.00192373     -0.00134987
     -0.00135823     -0.00176578
    -0.000168237    -0.000182613
     -2.7083e-05    -2.40841e-05
    -0.000242153    -0.000303195
     -2.5416e-05    -2.55444e-05
     -0.00035758    -0.000358932
    -0.000462705    -0.000392044
     -2.5066e-05    -4.85219e-05
      -1.356e-05    -1.67624e-05
    -0.000581244    -0.000790868
     -2.7476e-05    -2.90284e-05
     -0.00101664    -0.000904933
    -0.000466935    -0.000452852
     -3.7208e-05    -4.90709e-05
    -0.000240699    -0.000346225
     -9.9361e-05    -0.000102561
     -0.00162068     -0.00102028
     -2.5097e-05    -2.94951e-05
     -0.00072914    -0.000785629
    -0.000146978    -0.000178659
     -1.9565e-05    -2.13436e-05
     -2.1972e-05    -3.94072e-05
    -0.000264962    -0.000342159
     -0.00216575     -0.00214133
    -0.000410384    -0.000401905
    -0.000688607    -0.000648554
    -0.000140642    -0.000136274
    -0.000773374    -0.000846425
     -2.9722e-05    -3.55256e-05
     -0.00091431    -0.000802261
    -0.000135171    -0.000137948
     -5.2819e-05    -8.33097e-05
     -0.00215919      -0.0016956
     -0.00034844    -0.000354159
     -0.00123807    -0.000912943
    -0.000315761    -0.000392019
    -0.000187654    -0.000192675
     -0.00169712     -0.00217812
     -9.8873e-05    -0.000133998
     -0.00183509     -0.00109166
     -0.00185358     -0.00200247
    -0.000712034    -0.000760719
     -1.9007e-05    -2.74367e-05
     -9.0571e-05    -0.000126868
    -0.000562695    -0.000602462
     -7.3635e-05    -9.01113e-05
    -0.000481584    -0.000279802
    -0.000473933    -0.000521765
     -1.4177e-05    -2.24623e-05
    -0.000521695    -0.000518739
     -0.00212039     -0.00208988
     -2.3918e-05    -4.14506e-05
    -0.000119704    -0.000150547
    -0.000398981    -0.000438773
    -0.000483048    -0.000406736
    -0.000404717    -0.000240402
     -3.2041e-05    -4.21643e-05
    -0.000230452    -0.000177921
    -0.000278671    -0.000432768
    -0.000247363    -0.000300516
    -0.000317422     -0.00040684
      -2.816e-05    -4.10051e-05
     -8.4147e-05    -9.68424e-05
     -0.00050604    -0.000496723
     -9.0826e-05    -0.000126485
     -2.6493e-05    -3.09029e-05
     -0.00028767    -0.000276648
    -0.000693051     -0.00061655
     -0.00118637     -0.00110945
    -0.000141415    -0.000188889
     -4.5233e-05    -7.89245e-05
    -0.000150368    -0.000172577
     -2.5323e-05    -3.88113e-05
     -0.00176912     -0.00167756
    -0.000184669    -0.000174134
     -0.00210835     -0.00232274
    -0.000179791    -0.000188952
     -6.9473e-05    -8.92443e-05
    -0.000143815    -0.000212456
    -0.000783912    -0.000999125
    -0.000935041    -0.000917209
    -0.000108287    -0.000106224
     -0.00217443     -0.00312496
     -1.2075e-05    -1.59976e-05
    -0.000192546    -0.000232417
     -2.2098e-05    -2.53346e-05
    -0.000151138     -0.00014623
     -0.00176828     -0.00152126
     -4.3296e-05    -6.32551e-05
    -0.000350586    -0.000361782
     -0.00106906     -0.00101383
    -0.000224145    -0.000199438
    -0.000720366    -0.000638249
      -5.114e-05    -9.13194e-05
      -0.0021403     -0.00192892
     -0.00280948     -0.00389114
     -6.8353e-05     -7.6914e-05
     -5.9031e-05    -6.87963e-05
     -3.1159e-05    -3.78812e-05
     -1.3584e-05    -1.69468e-05
    -0.000460651    -0.000473317
     -0.00017171    -0.000207572
     -1.4452e-05    -1.66076e-05
     -0.00132273     -0.00113244
     -0.00193169      -0.0019974
     -1.4952e-05     -1.3515e-05
     -8.4793e-05    -0.000126594
     -0.00132247     -0.00119027
     -0.00132624      -0.0012213
     -0.00118616     -0.00131117
     -3.1609e-05    -4.79759e-05
      -7.246e-05    -6.24755e-05
       -2.47e-05    -2.90901e-05
    -0.000117868    -0.000132297
    -0.000910409    -0.000799158
     -8.7066e-05    -0.000134562
    -0.000417533     -0.00035019
     -4.9174e-05    -7.71878e-05
    -0.000108471    -0.000124732
    -0.000535862    -0.000488088
    -0.000163585    -8.32649e-05
    -0.000938123    -0.000752851
     -0.00022548    -0.000180234
     -4.7264e-05    -5.33959e-05
     -0.00120793     -0.00100241
     -4.4992e-05    -6.77311e-05
     -9.2652e-05    -0.000106018
     -0.00103509    -0.000893619
    -0.000588993     -0.00062605
    -0.000584177    -0.000518267
     -0.00045414    -0.000419999
    -0.000856166    -0.000913213
    -0.000179839    -0.000136659
     -2.8624e-05    -4.43862e-05
    -0.000278811    -0.000245455
    -0.000143764    -0.000217437
     -1.9346e-05    -2.24555e-05
     -7.3856e-05    -5.65458e-05
     -2.6603e-05       -2.77e-05
     -2.1056e-05    -2.31149e-05
    -0.000134776    -0.000124855
     -2.0924e-05    -3.68438e-05
     -0.00111494     -0.00102037
     -0.00166651     -0.00142233
     -1.4342e-05     -1.5369e-05
    -0.000145067    -0.000218988
    -0.000775741    -0.000680597
     -1.7513e-05    -2.30155e-05
     -1.2938e-05    -1.88044e-05
     -2.3069e-05    -3.19732e-05
     -0.00129757     -0.00111418
     -0.00200538     -0.00224702
    -0.000171503    -0.000188749
     -0.00013547    -0.000107165
    -0.000119128    -0.000150459
    -0.000110919     -0.00011936
    -0.000296345    -0.000256373
    -0.000265704    -0.000271748
     -0.00015188    -0.000205013
     -0.00152678     -0.00128117
     -8.6133e-05    -0.000102451
     -2.3971e-05    -2.59761e-05
    -0.000205183    -0.000263315
     -7.5724e-05     -5.4752e-05
    -0.000421106    -0.000468104
     -3.0874e-05    -4.69605e-05
     -0.00126945     -0.00072829
     -0.00068116    -0.000580188
    -0.000933471    -0.000866693
    -0.000461908     -0.00027655
    -0.000124804    -0.000177472
     -0.00103233    -0.000758102
    -0.000438982    -0.000304012
    -0.000589429     -0.00061458
    -0.000824651    -0.000980634
    -0.000273283    -0.000383267
      -3.504e-05     -4.4665e-05
    -0.000415725    -0.000302455
     -3.6674e-05    -2.85455e-05
    -0.000280482     -0.00028426
    -0.000800175    -0.000713458
    -0.000308397    -0.000311815
     -0.00067513    -0.000713821
     -2.1603e-05    -4.05789e-05
    -0.000137362    -0.000161873
     -6.9815e-05    -0.000100083
    -0.000118162    -0.000143044
    -0.000238859    -0.000207691
     -0.00093144    -0.000945718
     -0.00166271     -0.00161636
     -1.3583e-05    -2.63742e-05
      -1.981e-05    -3.48659e-05
     -0.00020613    -0.000292824
    -0.000288151    -0.000309132
    -0.000186363    -0.000206513
     -0.00049644    -0.000544848
    -0.000398606    -0.000387176
     -4.3453e-05    -6.77174e-05
     -9.4765e-05    -9.03771e-05
     -0.00159151     -0.00141278
     -9.0036e-05    -0.000125392
    -0.000264461    -0.000325992
       -1.34e-05     -2.3243e-05
     -6.8565e-05    -6.86026e-05
    -0.000124644    -0.000155329
     -0.00147879     -0.00122997
     -0.00163095     -0.00132281
    -0.000386075      -0.0004474
    -0.000997235    -0.000803144
      -1.103e-05    -1.22756e-05
     -5.0896e-05     -6.9348e-05
     -1.6881e-05    -2.61198e-05
    -0.000782284    -0.000710601
    -0.000414481    -0.000529687
     -2.4255e-05    -2.56589e-05
     -4.1169e-05     -2.9416e-05
     -3.5938e-05    -5.38573e-05
    -0.000107068    -0.000105165
     -0.00056867    -0.000475482
    -0.000624244    -0.000430363
    -0.000267338     -0.00030646
     -0.00271653     -0.00369493
    -0.000163622    -0.000138599
     -5.0408e-05    -5.65238e-05
    -0.000982265    -0.000910298
     -1.3887e-05     -1.8707e-05
    -0.000140772    -0.000155151
     -5.8732e-05    -5.56553e-05
     -9.8181e-05    -6.97591e-05
     -6.0959e-05      -7.183e-05
     -0.00131825     -0.00132086
    -0.000724506    -0.000781776
     -1.6873e-05    -1.73352e-05
     -0.00169013     -0.00136169
     -4.9313e-05     -7.7574e-05
     -9.1876e-05    -0.000126695
     -0.00161789    -0.000829715
    -0.000154492    -0.000117255
     -1.4043e-05    -1.09086e-05
     -0.00032007    -0.000285073
     -4.3832e-05    -8.26441e-05
    -0.000233157    -0.000234502
     -0.00174781     -0.00138416
    -0.000693729    -0.000677143
    -0.000435358    -0.000572638
    -0.000107207    -9.38473e-05
     -3.7301e-05     -3.8402e-05
     -5.5181e-05    -6.37947e-05
     -1.4357e-05    -1.60604e-05
     -5.9816e-05     -9.2186e-05
     -1.4665e-05    -1.79412e-05
     -1.1384e-05    -1.71805e-05
     -0.00105929     -0.00116057
     -3.3971e-05    -3.97306e-05
     -3.5951e-05    -5.82901e-05
      -0.0007031    -0.000662123
    -0.000140449    -0.000126496
     -0.00117527     -0.00101212
      -6.942e-05    -0.000108294
     -3.9196e-05    -5.40307e-05
    -0.000611173    -0.000551292
     -5.7565e-05    -8.57704e-05
       -6.28e-05     -0.00011521
    -0.000217981    -0.000214049
    -0.000456864    -0.000421826
     -1.0734e-05    -1.13266e-05
     -5.8313e-05    -5.39613e-05
     -0.00074185    -0.000671419
     -3.3778e-05    -4.12888e-05
     -3.2963e-05    -3.07835e-05
     -4.4523e-05    -4.23004e-05
     -4.1173e-05    -4.36362e-05
    -0.000231857    -0.000250196
    -0.000192467    -0.000280425
     -3.4306e-05    -2.17775e-05
     -0.00121195     -0.00111259
    -0.000272925    -0.000227877
     -3.3021e-05    -3.85402e-05
      -1.503e-05     -1.3002e-05
     -0.00151458     -0.00172649
    -0.000233303    -0.000250028
    -0.000261896    -0.000288787
     -4.2215e-05    -7.59019e-05
    -0.000165355    -0.000146186
    -0.000400452    -0.000296717
     -0.00115569     -0.00136501
    -0.000222797    -0.000251342
    -0.000148995    -0.000129287
    -0.000133189    -0.000151195
    -0.000142236     -0.00013765
    -0.000646933    -0.000614951
      -0.0021243     -0.00191502
     -1.1751e-05    -1.08912e-05
     -0.00177642     -0.00161825
       -0.000728    -0.000684152
     -2.1239e-05    -2.02762e-05
    -0.000367018     -0.00033991
      -1.521e-05      -1.744e-05
     -9.7762e-05    -8.47686e-05
    -0.000339811    -0.000336403
    -0.000193745    -0.000202329
     -7.7637e-05    -4.39817e-05
      -4.095e-05    -5.53613e-05
     -0.00151648     -0.00115015
     -0.00207051      -0.0019061
     -5.3061e-05    -7.13674e-05
     -9.5081e-05    -9.96224e-05
     -0.00133613     -0.00101178
     -8.3642e-05    -0.000126523
    -0.000157428    -0.000105236
     -1.7007e-05    -2.78059e-05
     -2.3328e-05     -3.2784e-05
    -0.000484157    -0.000520054
    -0.000114069    -9.17215e-05
    -0.000579887    -0.000560241
     -1.7848e-05    -1.22306e-05
    -0.000245909    -0.000246474
    -0.000142979    -0.000129316
    -0.000326123    -0.000377123
    -0.000230213    -0.000131916
    -0.000289917    -0.000469688
    -0.000230989    -0.000206597
     -1.2905e-05    -2.09296e-05
     -4.5312e-05    -4.62927e-05
       -7.77e-05    -7.54653e-05
     -1.9487e-05    -3.09921e-05
    -0.000169948    -0.000156112
    -0.000285168    -0.000288384
     -0.00104675     -0.00113605
     -6.9118e-05    -4.66156e-05
    -0.000250498    -0.000279168
     -8.7912e-05    -0.000121838
    -0.000130536    -0.000169998
     -2.8829e-05    -4.66623e-05
     -0.00101239     -0.00124561
       -0.001154     -0.00112409
    -0.000484796    -0.000356774
     -4.6214e-05     -6.7879e-05
      -0.0001741    -0.000120524
     -8.1598e-05    -0.000105321
    -0.000460776    -0.000496355
     -0.00193504     -0.00177438
      -0.0014876     -0.00110802
    -0.000603128    -0.000532544
    -0.000114311    -8.34216e-05
    -0.000525149    -0.000619496
    -0.000298497    -0.000190884
     -5.5524e-05    -6.43511e-05
    -0.000100221    -0.000118622
    -0.000669719    -0.000410852
    -0.000520044     -0.00056921
     -0.00057907    -0.000686823
    -0.000289305    -0.000226274
     -6.2297e-05    -7.09966e-05
    -0.000230694    -0.000256437
