QM Energy	FF Energy
       0.0107005       0.0104735
      0.00120096      0.00155091
     0.000208326     0.000159375
     -0.00127786     -0.00141727
     -0.00115597      -0.0010569
     -0.00119157     -0.00126793
     -0.00127115    -0.000112035
    -0.000886953    -0.000920311
     -0.00245603     -0.00246034
     -0.00174508     -0.00183676
      0.00230592     0.000901432
     -0.00258976     -0.00259287
      0.00419344      0.00396055
    -0.000480172    -0.000556552
    -0.000654929    -0.000973241
     -0.00464744     -0.00410013
    -0.000733576    -0.000755006
      0.00290526      0.00204482
    -0.000949396     -0.00120566
      0.00308038      0.00286434
      0.00932163      0.00940044
     -0.00195558     -0.00201749
     -0.00216886     -0.00231357
     -0.00233561     -0.00216387
     -0.00202597     -0.00193651
     -0.00169196      -0.0015171
     -0.00110003     -0.00112427
     -0.00125502     -0.00135451
     -0.00129426     -0.00125571
      0.00823057       0.0065891
     -0.00103495     -0.00104438
     -0.00202801     -0.00206772
      0.00634999      0.00708167
    -0.000804999    -0.000617349
    -0.000740915     -0.00120342
    -0.000673063    -0.000750066
      0.00413395      0.00310483
     -0.00154052     -0.00137836
     -0.00151864     -0.00197801
     -0.00180894     -0.00175513
    -0.000940096    -0.000990283
     0.000291258     3.71692e-05
    -0.000593201    -0.000645585
       0.0137242       0.0121464
    -0.000156196    -0.000412241
       0.0131711       0.0133069
    -0.000959965     -0.00104002
      0.00027617     3.39849e-07
      0.00571311      0.00326296
     -0.00147149     -0.00153716
      0.00280024        0.002874
    -0.000395139    -0.000859511
    -0.000760087    -0.000909499
    -0.000563018    -0.000413663
     -0.00259196      -0.0023327
      0.00049173      0.00042754
    -0.000849365    -0.000797375
    -0.000975282      -0.0010625
    -0.000671392    -0.000620821
     -0.00306315     -0.00283989
     -0.00212853     -0.00198475
       0.0119646       0.0126384
     -0.00120721     -0.00106035
     0.000259343      0.00027964
      -0.0016497     -0.00156973
     -0.00121774     -0.00118896
     -0.00209041     -0.00205124
    -0.000249243     -0.00101391
    -0.000368685    -0.000306153
    -0.000966939    -0.000950956
    -0.000349469    -0.000658469
    -0.000931904    -0.000953369
     -0.00086799    -0.000939698
     -0.00110971     -0.00109171
      -0.0010555     -0.00110185
      0.00358868      0.00215913
     -0.00101655      -0.0010117
     -0.00113914    -0.000762141
    -0.000898105    -0.000954021
      -0.0008022    -0.000933206
      -0.0025583     -0.00231465
      0.00269185      0.00235233
    -0.000971671    -0.000977355
     -8.4784e-05     0.000240059
      -0.0011159     -0.00130036
    -0.000792082    -0.000824144
      0.00103523     0.000980167
      0.00710352      0.00583769
      -0.0006984    -0.000846937
      0.00364263      0.00204504
     -0.00167155      -0.0017353
      0.00767033      0.00871291
    -0.000624851    -0.000992862
     -0.00130922     -0.00131554
    -0.000784594     -0.00092897
     -0.00311228     -0.00300042
       0.0157341       0.0136892
    -0.000996603     -0.00114204
      0.00295016       0.0025302
       0.0116374      0.00994515
     -0.00087413    -0.000890114
    -0.000675808    -0.000661065
    -0.000687203    -0.000768333
     -0.00119118     -0.00113595
     0.000466267     0.000303254
      0.00573105      0.00498904
     -0.00107556    -0.000904244
     -0.00216343     -0.00209161
      0.00219897     0.000367554
      0.00185825       0.0014956
    -0.000184676    -0.000431725
     -0.00111834     -0.00091723
         0.01907       0.0175986
    -0.000738715    -0.000851427
      0.00659482      0.00766948
     -0.00127916     -0.00121094
     -0.00072404    -0.000740631
      -0.0019813     -0.00209988
    -0.000514508    -0.000683924
    -0.000408229    -0.000593441
       0.0129505       0.0116149
      -0.0017291     -0.00177221
       0.0035069      0.00267839
     -0.00058869    -0.000634891
     -0.00144998      -0.0014075
     0.000333218     -0.00042902
     -0.00142864     -0.00121392
     -0.00187915     -0.00193171
      0.00063885    -0.000166311
     0.000397212     0.000596311
     -0.00155626     -0.00135638
    -0.000646782    -0.000688205
    -0.000693172    -0.000646549
     0.000168775     0.000200827
     0.000231382     0.000218634
      0.00637303      0.00651233
     -0.00148913     -0.00125934
     -0.00105442     -0.00106422
     -0.00122237      -0.0011597
     -0.00222538     -0.00194114
    -0.000797385    -0.000805676
    -0.000905055    -0.000818636
      0.00962555      0.00883786
      0.00142333     0.000712686
     -0.00185447      -0.0018695
       0.0141726       0.0119698
    -0.000715721    -0.000463153
     -0.00198837     -0.00174689
     -0.00109594    -0.000954563
    -0.000663819    -0.000811765
    -0.000449275    -0.000458079
     -0.00104539     -0.00135707
      0.00179254      0.00188696
     -0.00136961       -0.001354
    -0.000915513     -0.00106214
     0.000564241    -9.34658e-05
       0.0012594      0.00131491
     0.000147678     6.21511e-06
    -0.000147023    -0.000182295
     0.000237882     0.000170449
      0.00207359      0.00106543
    -0.000917708     -0.00121763
     -0.00117162      -0.0011522
     -0.00123614     -0.00116893
     -0.00177716     -0.00168023
     -0.00112063     -0.00130472
    -0.000992836     -0.00104364
    -0.000650159    -0.000700492
    -0.000298835    -0.000268796
    -0.000388867    -0.000666233
    -0.000789519    -0.000825603
    -0.000949061    -0.000954847
      0.00261243      0.00236384
    -0.000486924    -0.000559069
     -0.00197295     -0.00157716
      0.00281523      0.00384844
    -0.000978056    -0.000986897
    -0.000958283     -0.00123221
     -0.00179084     -0.00171397
       0.0042715      0.00412511
     -0.00112498      -0.0010442
      0.00522153      0.00639815
      0.00623996      0.00670434
    -0.000792081    -0.000845758
    -0.000910001    -0.000933202
    -0.000897476      -0.0010858
      0.00105417     0.000266662
     -0.00213246     -0.00212514
    -0.000361867     -0.00037579
      0.00092053      0.00203281
     0.000242689    -0.000620292
    -0.000863456    -0.000946116
     -0.00265527     -0.00261202
      0.00359656       0.0033814
     -0.00264219     -0.00258012
     0.000486604     0.000665168
    -0.000201137    -0.000339644
     -0.00080994     -0.00086651
     -0.00104619     -0.00108059
     -0.00025624    -0.000282438
      0.00045234    -0.000226188
     -0.00184338     -0.00124946
     0.000800531     0.000617351
     -0.00229349     -0.00221639
     -0.00165726     -0.00125842
     -0.00103786     -0.00105711
     -0.00114376     -0.00125005
      0.00429931      0.00456354
     -0.00172733     -0.00162388
      0.00199716      0.00176702
     -0.00104397     -0.00161226
    -0.000860385    -0.000886808
    -0.000874401    -0.000837448
     -0.00140944     -0.00136817
     0.000212256     0.000654368
     -0.00129347     -0.00123418
     -0.00183359     -0.00168788
      0.00058174      0.00082809
     -0.00151701     -0.00155277
    -0.000942764    -0.000962117
    -0.000706173    -0.000764169
     0.000743027     0.000392631
      0.00243465     1.15409e-05
      0.00323997      0.00503624
    -0.000657153    -0.000734381
     -0.00140782      -0.0012348
    -0.000565656    -0.000806846
     -0.00114905     -0.00113322
     -0.00177754     -0.00191134
     -0.00114222     -0.00108967
    -0.000916687    -0.000919498
     0.000654107     0.000703592
      0.00278567      0.00374515
     -0.00101864     -0.00102109
      0.00300991       0.0017726
     -0.00124359     -0.00198031
    -0.000842466    -0.000887121
    -0.000893339    -0.000723696
     0.000522139     0.000546499
     -0.00210557     -0.00209622
     -0.00109696     -0.00118907
      0.00110068     0.000662651
      0.00179712      0.00187418
     -0.00170889     -0.00162245
    -0.000786201    -0.000795586
     -0.00103346     -0.00113786
        0.010997       0.0110148
     0.000215697    -0.000824029
     0.000233207    -0.000105674
    -0.000486915    -0.000604064
      0.00295779      0.00317147
     -0.00152817     -0.00161256
      0.00322414      0.00227587
     0.000981371      0.00121779
     -0.00105802     -0.00120336
      0.00622066      0.00607112
     -0.00125669     -0.00030179
      0.00844062      0.00916914
     0.000651495      0.00166124
    -0.000558338    -0.000805545
      0.00728291      0.00854882
    -0.000769727    -0.000857415
     -0.00145935     -0.00184879
      0.00427742      0.00538419
    -0.000617403    -0.000409646
    -0.000865944    -0.000840981
      0.00149157      0.00171934
     0.000349261     1.91099e-05
     -0.00209153     -0.00224665
     -0.00456626     -0.00446117
     0.000456991        0.000815
    -0.000539759    -0.000601431
      0.00112354     0.000436256
       0.0129893       0.0159892
     -0.00160474     -0.00156855
    -0.000992475     -0.00110444
     0.000305434     -0.00018268
     -0.00281662     -0.00294391
     -0.00427786     -0.00411021
    -0.000424566    -0.000400299
     -0.00249446     -0.00304186
     0.000895527      0.00124313
     -0.00112211     -0.00116168
     -0.00198278     -0.00152943
    -0.000739644    -0.000760853
     0.000926694      0.00108279
     -0.00113028     -0.00207659
      0.00103787      0.00113379
    -0.000980276    -0.000950804
     -0.00208385     -0.00231268
     0.000102481     -0.00077052
       0.0031493      0.00374106
     -0.00174398     -0.00185415
    -0.000909008     -0.00102862
    -0.000656694    -0.000967699
    -0.000565051    -0.000550306
      0.00478244      0.00469884
      0.00226776      0.00204174
      0.00933498       0.0100268
     -0.00357807     -0.00334278
     -0.00233051     -0.00205237
     -0.00143678     -0.00130723
       0.0021091       0.0027672
      0.00268875      0.00099633
    -0.000438516     -0.00056788
       0.0198918       0.0141645
     0.000456188     0.000578426
     0.000996388      0.00124815
    -0.000911649     -0.00092181
     -0.00108101      -0.0013222
      0.00391821      0.00553497
     -0.00137996     -0.00128573
     -0.00235638      -0.0023258
      0.00265476      0.00238931
     -0.00137345     -0.00158021
      0.00141788     0.000917966
    -0.000405879    -0.000410144
       0.0128279       0.0126616
       0.0173227       0.0191622
    -0.000438686    -0.000535713
     -0.00106241     -0.00122317
    -0.000915184    -0.000907027
     0.000239928     0.000208438
    -0.000205291    -0.000298208
    -0.000227202    -0.000392378
     -0.00159043     -0.00159889
      0.00496824      0.00382364
      0.00808196      0.00837457
    -0.000419993     -0.00039485
     -0.00168298     -0.00171364
      0.00655689      0.00668267
      0.00541354        0.004235
      0.00833535      0.00728237
     -0.00087411     -0.00090266
     0.000127517     3.53903e-05
     -0.00103853    -0.000973604
     -0.00177067     -0.00196691
     0.000415845    -0.000924831
     -0.00131332     -0.00133737
     -0.00254084     -0.00263162
     -0.00155389     -0.00158874
    -0.000911269     -0.00104779
     0.000230321     -0.00022054
     -0.00322425     -0.00300134
    -0.000196966    -0.000433241
     -8.8047e-05    -0.000353492
    -0.000486624    -0.000512487
      0.00301993      0.00255385
    -0.000509103    -0.000489609
    -0.000768969     -0.00101148
      0.00227273      0.00177086
     -0.00239668     -0.00181578
     0.000486864     0.000230391
     -0.00171944      -0.0019027
      0.00132059      0.00145583
     -7.5341e-05    -0.000303984
    -0.000774919    -0.000824268
     -0.00113711     -0.00108518
      0.00195716      0.00222551
     0.000472384     0.000510023
      -0.0012699     -0.00121113
    -0.000710538    -0.000660568
    -0.000739497    -0.000810349
     -0.00159464     -0.00162414
    -0.000873038    -0.000861063
      0.00548547      0.00520332
       0.0020867     0.000683843
      -0.0015766     -0.00156088
      -0.0018272     -0.00184235
      0.00180666     0.000642472
    -0.000165147    -0.000162075
     0.000110494     0.000103011
     -0.00130453     -0.00136311
      0.00345664      0.00221063
       0.0103059       0.0120712
     0.000536256     0.000390929
     -0.00288427     -0.00276487
    -0.000838412     -0.00105104
     -0.00100458     -0.00103867
    -0.000574977     -0.00114892
     -0.00167335     -0.00141828
      0.00169353      0.00194336
      0.00382268      0.00284459
      -0.0022267     -0.00225387
    -0.000628832    -0.000592348
     -0.00384722     -0.00358519
     0.000580001     0.000514952
    -0.000622915    -0.000906452
    -0.000592563    -0.000643295
     -0.00380657     -0.00367146
       0.0017097      0.00134122
      0.00215472       0.0021061
      0.00145431     0.000738025
     -0.00146378     -0.00129124
       0.0018343      0.00195495
     -0.00136896     -0.00155189
     -0.00232115     -0.00250677
      0.00251491      0.00254655
    -0.000865584    -0.000961986
    -0.000887114     -0.00101456
       0.0005736    -1.07431e-05
    -0.000997895     -0.00092181
     -0.00116603     -0.00144363
    -0.000704338     -0.00110572
    -0.000824675    -0.000742202
    -0.000380871     0.000379864
    -0.000808687    -0.000873631
    -0.000645072    -0.000736543
    -0.000680507    -0.000560172
    -0.000564218    -0.000745593
     -0.00060504     -0.00110484
     0.000842187     0.000266075
      0.00673385      0.00555005
    -0.000811087    -0.000832673
     0.000541405     0.000534553
     -0.00131374     -0.00109776
    -0.000594881    -0.000598735
    -0.000898883     -0.00107992
     -0.00112675      -0.0013472
     0.000155194     9.78841e-05
     -0.00129501     -0.00127541
     -0.00203558     -0.00174968
      0.00470451      0.00393945
     -0.00063199    -0.000719902
      -0.0039557     -0.00352411
     -0.00078975    -0.000863005
     -0.00219105     -0.00199402
     -0.00112623     -0.00121553
      0.00406333       0.0054845
      0.00443378      0.00512007
     0.000448131     0.000764776
     0.000144484     0.000126537
      0.00063906     0.000650747
    -0.000905855    -0.000889331
     -0.00062058    -0.000613815
      0.00157869       0.0014528
     -0.00167754     -0.00179557
    -0.000842599    -0.000905521
    -0.000890368    -0.000817652
     -0.00186654     -0.00191963
     -0.00188444     -0.00199636
      0.00125992     0.000229919
     -9.7866e-05    -0.000964955
     -0.00213392     -0.00238258
       0.0120467       0.0142258
     0.000768561     0.000760206
     -0.00109806     -0.00112409
      0.00287754      0.00239713
    -0.000706457    -0.000719839
    -0.000559311    -0.000677278
    -0.000877874    -0.000956388
     -0.00283351     -0.00275992
    -0.000894437    -0.000966493
      0.00281114      0.00486287
     0.000363558     0.000792705
    -0.000666886    -0.000670174
      0.00794415      0.00695792
    -0.000757692     -0.00048651
    -0.000482842    -0.000617262
     -0.00560415     -0.00541031
     -0.00261656     -0.00272888
      0.00010091     9.18177e-05
     -0.00185796     -0.00170953
     -0.00146991     -0.00159575
    -0.000747038    -0.000830875
      0.00589929      0.00347999
    -0.000692465     -0.00010957
    -0.000427556    -7.16496e-05
     -0.00108803     -0.00120843
     -0.00063539    -0.000588957
    -0.000798056    -0.000885441
    -0.000588302    -0.000653806
     -0.00111049     -0.00117122
     -0.00152061     -0.00151555
    -0.000294922    -0.000267262
      0.00187689      0.00214577
     -0.00258692     -0.00247708
    -0.000850366    -0.000900274
     -0.00251462      -0.0023576
     -0.00256911     -0.00272057
      0.00224104      0.00260338
    -0.000994213    -0.000958042
    -0.000631173    -0.000636466
     0.000686183     0.000488968
    -0.000711989    -0.000748873
     -0.00164756     -0.00168297
     0.000543994     0.000260633
    -0.000158669    -0.000598167
    -0.000489074    -0.000492573
    -0.000993247      -0.0011285
      0.00124283     0.000930432
    -0.000885106    -0.000924306
     -0.00216412     -0.00198633
     -0.00111378     -0.00110891
    -0.000668651    -0.000557246
    -0.000570925    -0.000908646
     -0.00144337     -0.00143287
     -0.00159099     -0.00150718
      0.00312305      0.00349045
     -0.00060805    -0.000944681
     -0.00179262     -0.00173006
     -0.00140027     -0.00139765
       0.0034127      0.00427858
     -0.00296565     -0.00300856
     -0.00167524     -0.00162277
    -0.000353688    -0.000245147
     -0.00279347     -0.00256957
     -0.00209162      -0.0022964
      0.00397849      0.00450238
    -0.000568285    -0.000971397
     -0.00281884     -0.00301379
     -0.00123805      -0.0013864
     -0.00109478     -0.00129381
     -0.00154493     -0.00193975
      0.00961703      0.00782799
    -0.000252977     -0.00025437
      0.00273709      0.00352283
     0.000488293     0.000683976
    -0.000702124    -0.000759306
    -0.000358447     -0.00041699
    -0.000361251     -0.00042618
    -0.000988834     -0.00114293
      0.00232113      0.00214655
     -0.00185251     -0.00198684
     -0.00246455     -0.00237067
     -0.00109158     -0.00118832
      0.00413812      0.00230229
        0.011592       0.0114468
    -0.000631406    -0.000684677
     -0.00103733     -0.00124496
      0.00531589      0.00333882
     -0.00199343      -0.0020295
     -0.00320394     -0.00308995
    -0.000676375     -0.00066539
     -9.4377e-05    -9.35534e-05
    -0.000925048    -0.000676974
     -0.00189334     -0.00168619
      0.00103186     0.000630726
    -0.000248954    -0.000217606
      -0.0015162     -0.00164254
     -0.00114965     -0.00140701
    -0.000785105     -0.00102752
     -0.00306162     -0.00288082
      0.00111467      0.00155449
     -0.00264702      -0.0027034
    -0.000602461    -0.000618367
     -0.00140703      -0.0013934
     -0.00184266     -0.00184074
    -0.000895112    -0.000960877
     -0.00276295     -0.00263414
      -0.0026096     -0.00227475
      0.00105019      0.00171532
    -0.000694649      -0.0007117
     -0.00058772    -0.000536753
     -0.00153692     -0.00143048
     -0.00210668     -0.00204558
    -0.000739213    -0.000760738
      0.00510275      0.00613751
      0.00106596      0.00207629
    -0.000227541    -0.000788767
     -0.00158087     -0.00143498
     -0.00316482     -0.00317342
    -0.000916952     -0.00102218
     -0.00152626     -0.00138615
      0.00242262      0.00389175
     -0.00127741     -0.00143696
     0.000455397    -0.000407319
    -0.000407005    -0.000522622
     0.000419697     7.62409e-05
        -6.5e-05    -0.000550248
     -0.00100397    -0.000963108
    -0.000465881    -0.000580155
     -0.00290773     -0.00338686
     -0.00260079     -0.00267283
      0.00111421     0.000764378
     -0.00477145     -0.00447071
     -0.00170011     -0.00178627
    -0.000911608    -0.000661341
