QM Energy	FF Energy
      0.00134522       0.0014737
      0.00119552      0.00111159
      0.00267622      0.00306737
      0.00138755      0.00114853
      0.00900997      0.00898704
     0.000565277     0.000581677
      0.00230152      0.00178389
      0.00124339      0.00139706
      0.00137412      0.00112713
      0.00214222      0.00213474
     0.000606607     0.000411894
     0.000986417     0.000947424
      0.00150939      0.00130689
     0.000589594     0.000638961
       0.0141139       0.0132025
     0.000529771     0.000613925
     0.000999861      0.00095734
       0.0110663        0.013084
       0.0186298       0.0203266
      0.00308759      0.00289632
      0.00547171      0.00721428
      0.00208483      0.00258152
        0.005657      0.00546675
      0.00187977      0.00211766
       0.0339509       0.0391955
     0.000102785     0.000115113
       0.0144382       0.0153043
      0.00212089      0.00193212
       0.0259998       0.0231435
     0.000332074     0.000330206
       0.0179721       0.0173822
       0.0113963       0.0123593
     0.000348433     0.000409113
     0.000337287     0.000426722
     0.000394645     0.000295978
      0.00588626      0.00458203
     0.000558423     0.000436574
      0.00161839      0.00157041
      0.00775505      0.00618854
       0.0170829       0.0153403
       0.0207689       0.0252064
      0.00105691     0.000808259
     0.000805201        0.001141
       0.0308516       0.0279946
     0.000201024      0.00013845
       0.0146179       0.0108801
      0.00356725       0.0044595
     0.000167728     0.000135098
      0.00505515      0.00418798
      0.00236129      0.00208156
     0.000554613     0.000549964
      0.00198642      0.00226789
      0.00176823      0.00174548
       0.0185365       0.0147183
       0.0292914       0.0314258
      0.00386698      0.00351315
      0.00213382      0.00180118
      0.00592017      0.00517435
      0.00384373      0.00341848
      0.00702513      0.00651991
      0.00258149      0.00281822
       0.0483495        0.047322
      0.00766761      0.00889408
      0.00101846      0.00084717
      0.00055858      0.00054741
      0.00111493       0.0011906
      0.00031384     0.000280091
       0.0375484       0.0390215
         0.01721       0.0195302
      0.00118447       0.0011278
      0.00125337      0.00117892
      0.00164929      0.00166504
     0.000690074     0.000790583
       0.0122642       0.0138764
      0.00191542      0.00202133
      0.00104152      0.00107979
      0.00411626      0.00422686
       0.0153976       0.0124051
      0.00103703     0.000739725
        0.019759       0.0192088
      0.00070767     0.000554317
      0.00286176      0.00257655
      0.00450222      0.00528636
      0.00024133     0.000214553
       0.0148336       0.0136083
      0.00315078      0.00295715
       0.0120419       0.0121038
       0.0342863       0.0337334
      0.00350435      0.00392887
      0.00197795      0.00210108
     0.000359151     0.000224584
     0.000669896     0.000391689
      0.00190795      0.00226579
      0.00105564      0.00115898
      0.00117525      0.00107498
      0.00061733     0.000540917
       0.0358003       0.0315694
     0.000348302     0.000382986
     0.000666274     0.000672914
       0.0243228       0.0251432
     0.000728522     0.000540679
      0.00291402      0.00201005
      0.00116795      0.00104381
       0.0257368       0.0252142
      0.00028496     0.000318428
      0.00712755       0.0071764
     0.000537423     0.000616496
     0.000540507     0.000479969
      0.00438801      0.00379723
     0.000668998     0.000717188
       0.0350085       0.0297916
      0.00480161      0.00472733
       0.0494916       0.0506709
      0.00115124      0.00106637
      0.00512573      0.00438422
        0.022239       0.0189134
     0.000585307     0.000702449
       0.0131158       0.0130993
       0.0044211       0.0040444
       0.0016151      0.00117268
      0.00513466      0.00643537
      0.00147501      0.00153739
      0.00994603       0.0116795
     0.000403077       0.0004693
      0.00210084      0.00210779
      0.00114896      0.00089123
       0.0143018       0.0127169
     0.000627577     0.000440429
       0.0288391       0.0299615
       0.0015063       0.0016249
      0.00045613     0.000453781
       0.0035826      0.00412348
      0.00110854      0.00116946
     0.000453333     0.000549528
      0.00689383      0.00581354
      0.00142261      0.00135865
      0.00437822      0.00484897
      0.00387779      0.00334653
     0.000594284     0.000591354
      0.00032225     0.000321211
      0.00117947      0.00140431
     0.000800138     0.000777814
       0.0221627       0.0203727
     0.000250678      0.00026457
      0.00401655      0.00404736
     0.000558064     0.000425417
      0.00107832     0.000796744
      0.00134199      0.00139623
      0.00445032      0.00400894
     0.000522302     0.000381538
       0.0119623        0.013496
      0.00160522      0.00133944
      0.00212798      0.00216249
     0.000897104     0.000754483
        0.025449       0.0237132
      0.00261197      0.00250115
       0.0154991       0.0126651
      0.00203343      0.00233014
       0.0321551       0.0334602
       0.0118691        0.011334
      0.00101589     0.000867482
      0.00559151      0.00565514
     0.000818669     0.000982695
       0.0252819       0.0211639
     0.000611291     0.000626294
       0.0146074       0.0133843
       0.0218348       0.0185132
      0.00160449      0.00188539
     0.000297214     0.000297614
      0.00114729      0.00130145
      0.00060523      0.00073878
      0.00313039      0.00296621
        0.011295       0.0109517
      0.00412427      0.00493699
      0.00524173      0.00487957
       0.0139602       0.0104689
       0.0035643      0.00368731
      0.00538113      0.00566541
      0.00628961      0.00708449
       0.0548485       0.0508445
      0.00501855      0.00473724
       0.0395795       0.0398635
       0.0012691      0.00140626
     0.000448431     0.000393744
       0.0051784      0.00490671
      0.00127802      0.00102366
      0.00197453       0.0015634
       0.0404272       0.0407919
       0.0102637      0.00950634
        0.014532       0.0131003
     0.000401709     0.000409891
      0.00201713      0.00200786
      0.00896079      0.00871727
       0.0027208      0.00243649
     0.000365616     0.000428256
      0.00894287      0.00709106
      0.00857385      0.00958837
     0.000781348       0.0010626
     0.000165399     0.000153203
     0.000392007     0.000471901
      0.00027806      0.00016997
     0.000555442     0.000772399
        0.027233       0.0295029
      0.00405183      0.00439603
      0.00674274      0.00723697
      0.00174683      0.00192788
      0.00191084      0.00243981
     0.000386742     0.000359233
     0.000785938     0.000647737
       0.0190658       0.0171661
      0.00787657      0.00722699
     0.000529375     0.000584999
        0.042296       0.0379514
      0.00512872      0.00562697
      0.00291331      0.00361299
      0.00102282       0.0012674
      0.00110826     0.000955944
     0.000631554     0.000556978
      0.00203444      0.00155318
      0.00161991      0.00182753
      0.00308242      0.00281335
      0.00110637      0.00108128
      0.00974091      0.00944075
      0.00103169      0.00115598
      0.00678507      0.00707655
     0.000823466     0.000594412
       0.0012584      0.00107624
      0.00830026      0.00613609
      0.00258899       0.0025978
     0.000727492     0.000936946
      0.00043712     0.000300078
      0.00155111      0.00119132
       0.0012014     0.000862524
      0.00170259      0.00163239
      0.00243721      0.00235515
     0.000280835     0.000201839
      0.00592799       0.0053205
     0.000240258      0.00020713
     0.000870008     0.000790936
       0.0137025       0.0139405
      0.00210625      0.00216958
       0.0117926       0.0127175
       0.0301633        0.035457
     0.000325082     0.000244068
      0.00174202      0.00148022
     0.000551818     0.000335903
       0.0186308       0.0177443
      0.00186124      0.00191983
       0.0238883        0.026598
       0.0237969       0.0260036
     0.000293338     0.000379762
     0.000568889     0.000532919
       0.0020098      0.00143788
      0.00729717       0.0061478
      0.00344229      0.00300037
     0.000542263     0.000630419
       0.0184543        0.020443
       0.0115352       0.0107883
     0.000831864     0.000762601
      0.00198342      0.00146652
       0.0202773       0.0196723
     0.000445601     0.000613338
      0.00597974      0.00707202
      0.00273698      0.00249913
       0.0010983     0.000821189
      0.00274776      0.00271086
      0.00065389     0.000553523
       0.0054704      0.00432965
      0.00922483       0.0105197
      0.00189072       0.0017644
     0.000748588     0.000422468
      0.00796954      0.00882557
     0.000932367     0.000604431
      0.00146688      0.00135726
       0.0189404       0.0211468
      0.00115571      0.00131687
      0.00218218      0.00162627
      0.00495345      0.00465463
       0.0051146      0.00518837
     0.000249358     0.000345959
      0.00245145      0.00275232
      0.00819386      0.00957739
      0.00175673      0.00198136
       0.0166769       0.0151821
      0.00190272      0.00267964
      0.00149935      0.00107188
     0.000600914     0.000513237
     0.000694113     0.000742787
       0.0112107       0.0108259
       0.0290485       0.0212187
       0.0247151       0.0304662
      0.00233149      0.00215973
     0.000388042     0.000284427
      0.00442956      0.00458005
      0.00041241     0.000322332
      0.00569983      0.00579823
       0.0057206      0.00500589
     0.000478928     0.000541649
     0.000302055     0.000299576
       0.0103119       0.0138551
     0.000406679     0.000457776
       0.0135957       0.0126251
      0.00728817      0.00653118
     0.000611687     0.000563192
      0.00437157      0.00537458
      0.00161867      0.00156106
       0.0184169       0.0156818
     0.000509478     0.000377474
       0.0106019       0.0104935
      0.00259992      0.00307604
     0.000392304     0.000298396
      0.00036096     0.000412813
      0.00466655      0.00508495
       0.0388065       0.0411786
       0.0071372       0.0057488
         0.01136       0.0108854
      0.00185599       0.0015422
       0.0106442       0.0124165
     0.000584305     0.000479669
       0.0127905       0.0118234
      0.00261416      0.00290736
      0.00104997       0.0010815
       0.0297341       0.0272481
      0.00632202       0.0070172
       0.0198868       0.0195556
      0.00567192       0.0077074
      0.00325958      0.00280567
       0.0242795       0.0272489
      0.00153589      0.00163579
       0.0202511       0.0162662
       0.0285492       0.0300512
      0.00911463      0.00941551
     0.000338652       0.0003432
      0.00189758       0.0025447
      0.00779701      0.00780643
      0.00134447      0.00124364
      0.00586154       0.0042457
      0.00698039      0.00809662
     0.000252817     0.000260589
      0.00957547      0.00839385
        0.042337       0.0468445
     0.000372796     0.000554737
       0.0018775       0.0017768
      0.00629783      0.00562357
      0.00693455      0.00699242
      0.00500781      0.00374865
     0.000500238     0.000481787
      0.00437146      0.00291074
      0.00510989      0.00695327
      0.00365499      0.00392082
      0.00522227      0.00641842
     0.000418323     0.000379314
      0.00171401      0.00198461
       0.0086252      0.00758704
      0.00220964      0.00252278
     0.000538376     0.000451473
      0.00361981      0.00369427
       0.0104038      0.00934373
       0.0167359       0.0176291
      0.00234048      0.00244954
     0.000912177      0.00105689
      0.00261854      0.00227766
     0.000484412     0.000653948
       0.0240033       0.0238352
      0.00263428      0.00249183
       0.0335301       0.0339541
      0.00254916      0.00309677
      0.00135216      0.00153184
      0.00234793      0.00286983
       0.0104402       0.0124717
        0.017098       0.0147946
      0.00169701       0.0014608
       0.0708095       0.0553545
     0.000371294     0.000389532
       0.0034603      0.00422665
     0.000409589     0.000338509
      0.00266673      0.00225448
       0.0213036        0.022673
     0.000594588     0.000661351
      0.00585607      0.00620081
       0.0152585       0.0157948
      0.00338676      0.00275845
      0.00888081      0.00740876
     0.000953725       0.0012099
       0.0394674       0.0365692
       0.0671164       0.0706474
     0.000937062     0.000884545
     0.000963778      0.00102482
     0.000598279     0.000592419
     0.000249576     0.000270245
       0.0052476      0.00547176
      0.00270579      0.00325083
      0.00023826     0.000214957
       0.0206099       0.0182088
       0.0333926       0.0351261
     0.000204905     0.000140628
      0.00159551      0.00174049
       0.0232201       0.0226568
       0.0225708       0.0202372
        0.024005       0.0233457
      0.00059714     0.000603884
      0.00114807     0.000911588
     0.000366409     0.000336877
      0.00216311      0.00208312
       0.0172505       0.0143786
      0.00165969      0.00180102
       0.0059565      0.00569477
     0.000798819     0.000919096
      0.00173088       0.0014707
       0.0103805      0.00872314
      0.00186081       0.0011793
       0.0142267       0.0129188
      0.00323813      0.00265941
     0.000747076     0.000684374
       0.0137492       0.0118764
     0.000816689      0.00093256
      0.00177516      0.00153805
       0.0119701        0.010373
       0.0104171       0.0110202
      0.00756546      0.00664293
      0.00582382       0.0056942
       0.0141069       0.0151842
       0.0023563      0.00194345
     0.000521648     0.000538905
      0.00396839      0.00363197
      0.00289426      0.00396211
     0.000363429     0.000357212
      0.00116978     0.000799246
     0.000500896     0.000430066
     0.000355155      0.00030029
      0.00218564      0.00190417
     0.000419616     0.000469182
       0.0158055       0.0156131
       0.0245797       0.0230618
     0.000218328      0.00018885
      0.00250948      0.00311419
       0.0103737      0.00870026
     0.000255218     0.000243932
     0.000217949      0.00021835
     0.000427156     0.000398306
        0.018905       0.0156973
       0.0318068       0.0370289
      0.00325521      0.00306899
       0.0024059      0.00202736
      0.00220822      0.00211998
       0.0019748      0.00189682
      0.00501565      0.00408801
      0.00367893      0.00372706
      0.00254916      0.00340273
       0.0215833       0.0190876
      0.00129095      0.00139567
     0.000418304     0.000407378
      0.00289322      0.00383378
      0.00105643     0.000742659
      0.00711936      0.00745922
     0.000520054     0.000565321
       0.0130784       0.0107491
      0.00814297      0.00767056
       0.0143013       0.0140452
      0.00518492      0.00349681
      0.00174611      0.00211124
       0.0152584       0.0144243
       0.0052027      0.00381207
      0.00831467      0.00926894
       0.0114372       0.0120393
      0.00419852      0.00485041
     0.000744259     0.000587906
      0.00527075      0.00425754
     0.000524226     0.000443415
      0.00436078      0.00403046
       0.0118588       0.0117945
      0.00422147      0.00442551
      0.00770371      0.00882988
     0.000387257     0.000431363
      0.00163795      0.00172892
      0.00120313      0.00160707
      0.00196204      0.00208783
      0.00359612      0.00278514
       0.0161777       0.0164281
       0.0287844        0.026716
      0.00026346     0.000299991
     0.000435814     0.000605627
      0.00340567      0.00362491
      0.00309914      0.00292926
      0.00281538      0.00251463
      0.00676214      0.00704403
      0.00406796      0.00358623
     0.000612269      0.00064383
      0.00167556      0.00171035
       0.0272263       0.0255634
      0.00136909      0.00150966
      0.00384857       0.0050478
     0.000258435     0.000321748
      0.00126823      0.00102979
      0.00212527      0.00212997
       0.0195637        0.021357
       0.0206581       0.0201279
      0.00638983      0.00741207
       0.0133727       0.0122875
     0.000202272     0.000193138
     0.000626285     0.000635473
     0.000287972     0.000275194
       0.0129668       0.0126561
      0.00700703      0.00831711
     0.000462487     0.000350554
     0.000590475     0.000436848
     0.000610426     0.000709933
      0.00175134      0.00174441
      0.00883049      0.00714891
      0.00783889      0.00614923
      0.00433996      0.00428927
       0.0560381       0.0652977
      0.00258916      0.00232284
      0.00103735     0.000935217
        0.016493       0.0155466
     0.000246384     0.000226762
      0.00231197      0.00243425
      0.00110731      0.00090401
      0.00136378      0.00103707
      0.00105521      0.00085404
       0.0209079       0.0255651
      0.00958211       0.0101236
     0.000273212     0.000203069
        0.027162       0.0240608
      0.00104622      0.00135126
      0.00137356      0.00131026
       0.0148454       0.0120355
      0.00213742      0.00171902
     0.000235966     0.000166292
       0.0049673      0.00476644
     0.000920981      0.00113273
      0.00291647      0.00259484
       0.0267403         0.02255
      0.00873501      0.00958663
      0.00584403      0.00736138
      0.00194033      0.00140641
     0.000550207     0.000472696
     0.000829455     0.000805804
     0.000307755     0.000261042
      0.00113381      0.00118575
     0.000224473     0.000286187
     0.000198249     0.000196444
       0.0166351       0.0185633
     0.000525763     0.000556861
     0.000648325     0.000619467
      0.00947482        0.010296
      0.00199496      0.00186271
       0.0154149       0.0153915
      0.00101929      0.00133529
     0.000498522     0.000485141
      0.00624471      0.00524259
     0.000911369      0.00102558
      0.00098609      0.00136386
      0.00323305      0.00346727
      0.00600999      0.00535357
     0.000197068     0.000140269
      0.00117908      0.00077993
       0.0112867       0.0104802
     0.000606423      0.00061544
     0.000579757     0.000435948
     0.000652885     0.000539358
     0.000662197     0.000636008
      0.00376852      0.00348965
      0.00319239        0.003784
     0.000475291     0.000302713
       0.0168425       0.0172609
      0.00357459      0.00287877
     0.000631932     0.000589891
     0.000218822     0.000171542
       0.0217435       0.0243439
      0.00333714      0.00378668
      0.00356454       0.0037334
     0.000762608     0.000997855
      0.00234087      0.00231424
      0.00477425       0.0038946
       0.0211042       0.0250545
      0.00370598      0.00317257
      0.00226537      0.00198637
      0.00236092      0.00221906
      0.00197395      0.00209997
      0.00831069       0.0078946
       0.0347117       0.0310444
     0.000239581     0.000177848
       0.0235092       0.0244774
       0.0112369       0.0113918
     0.000343483     0.000264462
      0.00575953      0.00573052
     0.000292261     0.000253482
      0.00148757      0.00107569
      0.00519569      0.00512183
      0.00289304      0.00338301
      0.00080925     0.000603955
      0.00084775     0.000788972
       0.0216289       0.0182738
       0.0361213        0.036021
     0.000807848     0.000774619
      0.00142973       0.0012371
       0.0240524       0.0204788
       0.0014027      0.00177446
      0.00178244      0.00152454
     0.000302379     0.000299853
     0.000430964     0.000531916
      0.00863649      0.00896905
      0.00155956      0.00119342
      0.00883458      0.00821118
     0.000347154     0.000212827
      0.00352298      0.00360019
      0.00224004      0.00177441
      0.00565896      0.00567832
      0.00310357       0.0022591
      0.00539497      0.00699545
      0.00338336      0.00339511
     0.000261171     0.000269947
     0.000780682      0.00072176
       0.0012586      0.00112903
     0.000408998     0.000437092
      0.00303081      0.00256294
      0.00500018      0.00465566
        0.015005       0.0159256
      0.00108899     0.000727006
      0.00274564      0.00272612
      0.00125743      0.00153548
      0.00173474       0.0019043
      0.00043281     0.000471439
       0.0164757       0.0204498
       0.0182439       0.0204209
      0.00548277      0.00435115
     0.000646998     0.000754211
      0.00236706       0.0018207
      0.00144016      0.00138947
      0.00732103       0.0078145
       0.0276737       0.0301969
       0.0191332       0.0176882
      0.00980681      0.00859049
       0.0016664      0.00121348
      0.00801695      0.00772399
      0.00412754      0.00277459
     0.000962642     0.000887868
      0.00159717      0.00134729
      0.00817767      0.00615604
      0.00841689      0.00844735
      0.00869531      0.00828064
      0.00327054      0.00347376
      0.00109665     0.000956432
      0.00345594      0.00378343
