QM Energy	FF Energy
      0.00151606      0.00133445
     -0.00156285     -0.00156666
     -0.00139899     -0.00134893
     -0.00115228     -0.00103886
    -0.000657139    -0.000708111
       0.0032495      0.00296032
    -0.000993107    -0.000973204
    -0.000928154      -0.0010442
     -0.00103677     -0.00120225
     -0.00101519    -0.000989434
    -0.000523225    -0.000732096
     -0.00144427     -0.00139557
      0.00481551      0.00440931
    -0.000836553    -0.000874596
     -0.00144803     -0.00160507
    -0.000339755     -0.00144263
    -0.000877353    -0.000945735
      0.00224345      0.00218618
     0.000669806      0.00320593
     -0.00152002     -0.00150428
    -0.000649862     -0.00075982
     0.000950198     0.000973059
     -0.00123761     -0.00109773
      0.00173211     4.95022e-06
     -0.00209619     -0.00222571
     0.000474821    -9.37157e-05
     -0.00265368     -0.00271153
    -0.000807025    -0.000886313
      0.00149454     0.000825332
     0.000969265     0.000989229
     -0.00243946     -0.00191541
    -0.000790633    -0.000716072
     -0.00139199     -0.00164926
      0.00189907      0.00108789
     0.000739807     0.000340547
     -0.00063867    -0.000630132
      0.00239471      0.00232266
      0.00297081      0.00189004
     -0.00101999     -0.00118133
     -0.00231828     -0.00236054
      0.00249065      0.00303608
     -0.00268178     -0.00285052
      0.00236023      0.00366924
      -0.0011461     -0.00195317
     -0.00401719       -0.003492
     0.000120319     8.38754e-05
     -0.00248327      -0.0025454
      0.00116278      0.00153067
    -0.000944827     -0.00017748
      0.00011193    -0.000232915
     -0.00015451    -0.000180509
       -0.001466     -0.00148299
    -0.000528623    -0.000839075
     -0.00018094    -0.000155123
      0.00203541      0.00270948
     -0.00220477     -0.00184458
      0.00305482      0.00276346
    -0.000267578    -0.000430133
    -0.000753118    -0.000945067
    -0.000994309      -0.0011283
     -0.00139574     -0.00134741
    -0.000456867    -0.000582367
      0.00355906      0.00344742
    -0.000553185    -0.000640964
     -0.00103165     -0.00134371
     -0.00124446     -0.00143281
     -0.00196568     -0.00181958
     -0.00260168     -0.00258378
    -0.000801181    -0.000918497
      0.00297224      0.00242463
     -0.00205414     -0.00217705
     -0.00131781     -0.00130161
     0.000629205     0.000218715
     -0.00115158     -0.00119517
      -0.0027946     -0.00253778
    -0.000819218    -0.000869972
     -0.00117096     -0.00132227
      -0.0010097    -0.000872654
    -0.000922183     -0.00098733
     -0.00337874     -0.00330375
     -0.00392838     -0.00385368
     -0.00273268     -0.00301859
      0.00090251      0.00062187
     -0.00218209     -0.00230653
    -0.000962077      -0.0010393
     0.000327988    -0.000528212
       0.0324563       0.0316665
    -0.000274596    -0.000350566
     -0.00139237     -0.00152154
      0.00403971      0.00402273
     -0.00469171     -0.00439936
      -0.0016505     -0.00171193
     -0.00211259     -0.00186862
    -0.000991028     -0.00108367
     0.000986849      0.00113351
     -0.00227329      -0.0022874
     -0.00263972     -0.00270786
    -0.000822564    -0.000796499
    -0.000850024     -0.00110912
    -0.000971442     -0.00100838
    -0.000691022    -0.000846206
     -0.00124083     -0.00124897
    -0.000736499    -0.000809262
     0.000919222     0.000945964
     -0.00107846     -0.00121244
    -0.000831654    -0.000931116
       0.0100708      0.00963676
     -0.00102536    -0.000764913
    -0.000650714    -0.000707764
     -0.00201257    -0.000614901
    -0.000416526     0.000283506
     -0.00113571     -0.00151288
     0.000853268      0.00148706
     -0.00132476      -0.0012372
    -0.000456448    -0.000303131
     -0.00102541     -0.00123542
       0.0166356       0.0176724
    -0.000495431    -0.000488664
     0.000503959     0.000314122
      4.7766e-05    -9.34223e-05
      0.00504069        0.003791
      -0.0013047     -0.00129752
      0.00310733      0.00217161
    -0.000524635    -0.000648456
    -0.000582487    -0.000629101
     -0.00105001     -0.00100839
    -0.000565586    -0.000617168
      0.00313013      0.00265066
      -0.0011435     -0.00124339
     -0.00102347      -0.0010815
     0.000554646     -0.00058603
      0.00299451      0.00285444
    -0.000923177      0.00122987
    -0.000964812     -0.00109062
     -0.00260004     -0.00263066
      0.00847753      0.00810463
    -0.000302425    -0.000305577
       -0.003229     -0.00349396
     -0.00131087     -0.00115065
    -0.000291219    -0.000221292
     0.000545159    -6.84649e-05
     -0.00137511     -0.00167697
     -0.00145241     -0.00124619
     -0.00376164     -0.00342272
     -0.00110241     -0.00138957
     -0.00116285     -0.00148728
      0.00685635      0.00724864
    -0.000501652    -0.000757854
     0.000874202     0.000713747
     -0.00348184      -0.0031703
    -0.000322186    -0.000665153
    -0.000221698    -0.000689689
     -0.00165443     -0.00167346
       0.0129445       0.0126391
      0.00147175      0.00142108
    -0.000601385    -0.000710405
     0.000251779     0.000254657
      -0.0017129     -0.00181056
     -0.00117998     -0.00121418
       0.0107005       0.0104733
      0.00120096      0.00155095
     0.000208326     0.000159375
     -0.00127786     -0.00141726
     -0.00115597      -0.0010569
     -0.00119157     -0.00126793
     -0.00127115    -0.000112002
    -0.000886953    -0.000920288
     -0.00245603     -0.00246034
     -0.00174508     -0.00183676
      0.00230592     0.000901408
     -0.00258976     -0.00259287
      0.00419344      0.00396054
    -0.000480172    -0.000556542
    -0.000654929    -0.000973239
     -0.00464744     -0.00410015
    -0.000733576     -0.00075499
      0.00290526      0.00204484
    -0.000949396     -0.00120567
      0.00308038      0.00286446
      0.00932163      0.00940043
     -0.00195558     -0.00201755
     -0.00216886     -0.00231357
     -0.00233561     -0.00216387
     -0.00202597     -0.00193651
     -0.00169196      -0.0015171
     -0.00110003     -0.00112427
     -0.00125502     -0.00135451
     -0.00129426     -0.00125571
      0.00823057      0.00658921
     -0.00103495     -0.00104438
     -0.00202801     -0.00206777
      0.00634999      0.00708169
    -0.000804999    -0.000617354
    -0.000740915     -0.00120341
    -0.000673063    -0.000750064
      0.00413395      0.00310482
     -0.00154052     -0.00137835
     -0.00151864     -0.00197802
     -0.00180894     -0.00175514
    -0.000940096    -0.000990287
     0.000291258     3.71534e-05
    -0.000593201    -0.000645579
       0.0137242       0.0121463
    -0.000156196     -0.00041222
       0.0131711       0.0133061
    -0.000959965     -0.00104001
      0.00027617     3.44644e-07
      0.00571311      0.00326294
     -0.00147149     -0.00153716
      0.00280024      0.00287399
    -0.000395139    -0.000859514
    -0.000760087    -0.000909486
    -0.000563018    -0.000413642
     -0.00259196     -0.00233268
      0.00049173     0.000427525
    -0.000849365    -0.000797383
    -0.000975282      -0.0010625
    -0.000671392    -0.000620842
     -0.00306315     -0.00283987
     -0.00212853     -0.00198474
       0.0119646       0.0126384
     -0.00120721     -0.00106035
     0.000259343     0.000279639
      -0.0016497     -0.00156971
     -0.00121774     -0.00118899
     -0.00209041      -0.0020513
    -0.000249243     -0.00101405
    -0.000368685    -0.000306194
    -0.000966939    -0.000950952
    -0.000349469    -0.000658479
    -0.000931904    -0.000953369
     -0.00086799    -0.000939693
     -0.00110971     -0.00109169
      -0.0010555     -0.00110185
      0.00358868      0.00215914
     -0.00101655     -0.00101169
     -0.00113914    -0.000762137
    -0.000898105    -0.000954022
      -0.0008022    -0.000933205
      -0.0025583     -0.00231469
      0.00269185      0.00235234
    -0.000971671    -0.000977349
     -8.4784e-05     0.000240069
      -0.0011159     -0.00130037
    -0.000792082    -0.000824149
      0.00103523     0.000980166
      0.00710352      0.00583768
      -0.0006984    -0.000846926
      0.00364263      0.00204503
     -0.00167155     -0.00173543
      0.00767033      0.00871291
    -0.000624851    -0.000992852
     -0.00130922     -0.00131554
    -0.000784594    -0.000928993
     -0.00311228     -0.00300042
       0.0157341       0.0136893
    -0.000996603     -0.00114202
      0.00295016      0.00253018
       0.0116374      0.00994518
     -0.00087413    -0.000890133
    -0.000675808    -0.000661058
    -0.000687203    -0.000768304
     -0.00119118     -0.00113594
     0.000466267     0.000303243
      0.00573105      0.00498907
     -0.00107556    -0.000904249
     -0.00216343      -0.0020916
      0.00219897     0.000367581
      0.00185825      0.00149563
    -0.000184676    -0.000431721
     -0.00111834    -0.000917233
         0.01907       0.0175986
    -0.000738715    -0.000851426
      0.00659482      0.00766927
     -0.00127916     -0.00121094
     -0.00072404    -0.000740631
      -0.0019813     -0.00209988
    -0.000514508    -0.000683943
    -0.000408229    -0.000593445
       0.0129505       0.0116149
      -0.0017291     -0.00177221
       0.0035069      0.00267839
     -0.00058869    -0.000634892
     -0.00144998     -0.00140749
     0.000333218    -0.000429046
     -0.00142864     -0.00121394
     -0.00187915     -0.00193171
      0.00063885    -0.000166317
     0.000397212     0.000596304
     -0.00155626     -0.00135638
    -0.000646782    -0.000688211
    -0.000693172    -0.000646543
     0.000168775     0.000200826
     0.000231382     0.000218634
      0.00637303      0.00651231
     -0.00148913     -0.00125935
     -0.00105442     -0.00106422
     -0.00122237     -0.00115974
     -0.00222538     -0.00194114
    -0.000797385    -0.000805675
    -0.000905055    -0.000818636
      0.00962555      0.00883774
      0.00142333     0.000712694
     -0.00185447      -0.0018695
       0.0141726       0.0119698
    -0.000715721    -0.000463157
     -0.00198837     -0.00174688
     -0.00109594     -0.00095457
    -0.000663819    -0.000811766
    -0.000449275    -0.000458089
     -0.00104539     -0.00135707
      0.00179254      0.00188696
     -0.00136961     -0.00135395
    -0.000915513     -0.00106215
     0.000564241     -9.3468e-05
       0.0012594      0.00131494
     0.000147678     6.21319e-06
    -0.000147023    -0.000182282
     0.000237882     0.000170449
      0.00207359      0.00106543
    -0.000917708      -0.0012177
     -0.00117162      -0.0011522
     -0.00123614     -0.00116893
     -0.00177716     -0.00168023
     -0.00112063     -0.00130472
    -0.000992836      -0.0010436
    -0.000650159    -0.000700493
    -0.000298835    -0.000268795
    -0.000388867    -0.000666249
    -0.000789519    -0.000825605
    -0.000949061     -0.00095485
      0.00261243      0.00236384
    -0.000486924    -0.000559063
     -0.00197295     -0.00157715
      0.00281523      0.00384845
    -0.000978056    -0.000986886
    -0.000958283     -0.00123221
     -0.00179084     -0.00171395
       0.0042715      0.00412511
     -0.00112498     -0.00104419
      0.00522153      0.00639817
      0.00623996      0.00670438
    -0.000792081    -0.000845764
    -0.000910001    -0.000933201
    -0.000897476     -0.00108579
      0.00105417     0.000266657
     -0.00213246     -0.00212514
    -0.000361867    -0.000375785
      0.00092053      0.00203303
     0.000242689    -0.000620298
    -0.000863456    -0.000946103
     -0.00265527     -0.00261202
      0.00359656      0.00338146
     -0.00264219     -0.00258011
     0.000486604     0.000665162
    -0.000201137    -0.000339659
     -0.00080994    -0.000866515
     -0.00104619     -0.00108059
     -0.00025624     -0.00028244
      0.00045234    -0.000226176
     -0.00184338     -0.00124949
     0.000800531     0.000617349
     -0.00229349     -0.00221637
     -0.00165726     -0.00125844
     -0.00103786     -0.00105713
     -0.00114376     -0.00125005
      0.00429931      0.00456355
     -0.00172733     -0.00162388
      0.00199716      0.00176702
     -0.00104397     -0.00161226
    -0.000860385    -0.000886787
    -0.000874401     -0.00083744
     -0.00140944     -0.00136818
     0.000212256     0.000654348
     -0.00129347     -0.00123418
     -0.00183359     -0.00168787
      0.00058174     0.000828077
     -0.00151701     -0.00155277
    -0.000942764    -0.000962105
    -0.000706173    -0.000764165
     0.000743027     0.000392743
      0.00243465     1.15735e-05
      0.00323997      0.00503616
    -0.000657153    -0.000734379
     -0.00140782      -0.0012348
    -0.000565656    -0.000806847
     -0.00114905     -0.00113322
     -0.00177754     -0.00191141
     -0.00114222     -0.00108966
    -0.000916687    -0.000919492
     0.000654107     0.000703566
      0.00278567      0.00374515
     -0.00101864     -0.00102109
      0.00300991       0.0017726
     -0.00124359     -0.00198026
    -0.000842466    -0.000887122
    -0.000893339    -0.000723682
     0.000522139     0.000546498
     -0.00210557     -0.00209622
     -0.00109696     -0.00118908
      0.00110068     0.000662643
      0.00179712      0.00187417
     -0.00170889     -0.00162244
    -0.000786201    -0.000795591
     -0.00103346     -0.00113786
        0.010997       0.0110147
     0.000215697    -0.000824028
     0.000233207    -0.000105679
    -0.000486915     -0.00060406
      0.00295779      0.00317146
     -0.00152817     -0.00161255
      0.00322414      0.00227586
     0.000981371      0.00121778
     -0.00105802     -0.00120336
      0.00622066       0.0060711
     -0.00125669    -0.000301781
      0.00844062      0.00916917
     0.000651495      0.00166129
    -0.000558338    -0.000805543
      0.00728291      0.00854899
    -0.000769727    -0.000857407
     -0.00145935     -0.00184879
      0.00427742      0.00538415
    -0.000617403    -0.000409645
    -0.000865944    -0.000840982
      0.00149157      0.00171934
     0.000349261     1.91019e-05
     -0.00209153     -0.00224665
     -0.00456626     -0.00446121
     0.000456991      0.00081502
    -0.000539759    -0.000601432
      0.00112354     0.000436253
       0.0129893       0.0159896
     -0.00160474     -0.00156857
    -0.000992475     -0.00110445
     0.000305434    -0.000182683
     -0.00281662     -0.00294392
     -0.00427786     -0.00411015
    -0.000424566    -0.000400308
     -0.00249446     -0.00304186
     0.000895527      0.00124313
     -0.00112211     -0.00116168
     -0.00198278     -0.00152943
    -0.000739644    -0.000760849
     0.000926694      0.00108279
     -0.00113028     -0.00207657
      0.00103787      0.00113385
    -0.000980276    -0.000950803
     -0.00208385     -0.00231269
     0.000102481    -0.000770467
       0.0031493      0.00374105
     -0.00174398     -0.00185415
    -0.000909008     -0.00102862
    -0.000656694    -0.000967707
    -0.000565051     -0.00055031
      0.00478244      0.00469886
      0.00226776      0.00204176
      0.00933498       0.0100268
     -0.00357807     -0.00334279
     -0.00233051     -0.00205237
     -0.00143678     -0.00130723
       0.0021091      0.00276719
      0.00268875     0.000996407
    -0.000438516    -0.000567871
       0.0198918       0.0141647
     0.000456188     0.000578433
     0.000996388      0.00124814
    -0.000911649    -0.000921816
     -0.00108101     -0.00132222
      0.00391821      0.00553501
     -0.00137996     -0.00128573
     -0.00235638      -0.0023258
      0.00265476      0.00238931
     -0.00137345     -0.00158021
      0.00141788     0.000917963
    -0.000405879    -0.000410145
       0.0128279       0.0126617
       0.0173227       0.0191624
    -0.000438686    -0.000535713
     -0.00106241      -0.0012231
    -0.000915184    -0.000907031
     0.000239928     0.000208461
    -0.000205291    -0.000298191
    -0.000227202    -0.000392381
     -0.00159043     -0.00159889
      0.00496824      0.00382364
      0.00808196      0.00837456
    -0.000419993    -0.000394852
     -0.00168298     -0.00171369
      0.00655689      0.00668258
      0.00541354      0.00423502
      0.00833535      0.00728244
     -0.00087411    -0.000902691
     0.000127517     3.53881e-05
     -0.00103853    -0.000973635
     -0.00177067     -0.00196691
     0.000415845    -0.000924824
     -0.00131332     -0.00133737
     -0.00254084     -0.00263155
     -0.00155389     -0.00158877
    -0.000911269     -0.00104779
     0.000230321    -0.000220521
     -0.00322425     -0.00300134
    -0.000196966     -0.00043323
     -8.8047e-05    -0.000353492
    -0.000486624    -0.000512496
      0.00301993      0.00255389
    -0.000509103    -0.000489612
    -0.000768969     -0.00101147
      0.00227273      0.00177085
     -0.00239668     -0.00181581
     0.000486864     0.000230384
     -0.00171944     -0.00190285
      0.00132059      0.00145583
     -7.5341e-05    -0.000303995
    -0.000774919    -0.000824269
     -0.00113711     -0.00108517
      0.00195716      0.00222549
     0.000472384     0.000510027
      -0.0012699     -0.00121114
    -0.000710538    -0.000660567
    -0.000739497    -0.000810354
     -0.00159464     -0.00162413
    -0.000873038    -0.000861061
      0.00548547      0.00520334
       0.0020867     0.000683854
      -0.0015766     -0.00156088
      -0.0018272     -0.00184235
      0.00180666     0.000642427
    -0.000165147    -0.000162068
     0.000110494     0.000103001
     -0.00130453     -0.00136312
      0.00345664      0.00221071
       0.0103059        0.012071
     0.000536256     0.000390927
     -0.00288427     -0.00276487
    -0.000838412     -0.00105103
     -0.00100458     -0.00103866
    -0.000574977      -0.0011489
     -0.00167335     -0.00141828
      0.00169353      0.00194336
      0.00382268      0.00284456
      -0.0022267     -0.00225387
    -0.000628832    -0.000592293
     -0.00384722     -0.00358519
     0.000580001     0.000514944
    -0.000622915    -0.000906454
    -0.000592563     -0.00064329
     -0.00380657     -0.00367147
       0.0017097      0.00134121
      0.00215472      0.00210608
      0.00145431     0.000738015
     -0.00146378     -0.00129124
       0.0018343      0.00195498
     -0.00136896     -0.00155188
     -0.00232115     -0.00250675
      0.00251491      0.00254653
    -0.000865584     -0.00096196
    -0.000887114     -0.00101454
       0.0005736    -1.07209e-05
    -0.000997895    -0.000921813
     -0.00116603      -0.0014436
    -0.000704338     -0.00110573
    -0.000824675    -0.000742208
    -0.000380871     0.000379973
    -0.000808687     -0.00087363
    -0.000645072    -0.000736542
    -0.000680507    -0.000560157
    -0.000564218    -0.000745581
     -0.00060504     -0.00110484
     0.000842187     0.000266047
      0.00673385      0.00555004
    -0.000811087    -0.000832674
     0.000541405     0.000534574
     -0.00131374     -0.00109775
    -0.000594881     -0.00059873
    -0.000898883     -0.00107992
     -0.00112675     -0.00134725
     0.000155194     9.78875e-05
     -0.00129501     -0.00127543
     -0.00203558     -0.00174968
      0.00470451       0.0039395
     -0.00063199    -0.000719901
      -0.0039557     -0.00352413
     -0.00078975    -0.000862994
     -0.00219105     -0.00199404
     -0.00112623     -0.00121553
      0.00406333      0.00548446
      0.00443378      0.00512007
     0.000448131     0.000764796
     0.000144484      0.00012655
      0.00063906     0.000650721
    -0.000905855    -0.000889336
     -0.00062058    -0.000613809
      0.00157869       0.0014528
     -0.00167754     -0.00179555
    -0.000842599    -0.000905479
    -0.000890368    -0.000817653
     -0.00186654     -0.00191966
     -0.00188444     -0.00199636
      0.00125992     0.000229913
     -9.7866e-05    -0.000965026
     -0.00213392     -0.00238241
       0.0120467        0.014226
     0.000768561     0.000760199
     -0.00109806     -0.00112409
      0.00287754      0.00239714
    -0.000706457    -0.000719831
    -0.000559311    -0.000677267
    -0.000877874    -0.000956416
     -0.00283351      -0.0027599
    -0.000894437    -0.000966494
      0.00281114      0.00486288
     0.000363558     0.000792721
    -0.000666886    -0.000670183
      0.00794415      0.00695795
    -0.000757692    -0.000486508
    -0.000482842    -0.000617261
     -0.00560415     -0.00541032
     -0.00261656     -0.00272888
      0.00010091     9.18769e-05
     -0.00185796     -0.00170956
     -0.00146991     -0.00159578
    -0.000747038    -0.000830867
      0.00589929      0.00347999
    -0.000692465    -0.000109567
    -0.000427556     -7.1658e-05
     -0.00108803     -0.00120843
     -0.00063539    -0.000588956
    -0.000798056    -0.000885433
    -0.000588302    -0.000653797
     -0.00111049     -0.00117121
     -0.00152061     -0.00151552
    -0.000294922    -0.000267222
      0.00187689      0.00214576
     -0.00258692     -0.00247706
    -0.000850366    -0.000900275
     -0.00251462     -0.00235764
     -0.00256911     -0.00272052
      0.00224104      0.00260347
    -0.000994213    -0.000958035
    -0.000631173    -0.000636452
     0.000686183      0.00048897
    -0.000711989    -0.000748892
     -0.00164756     -0.00168295
     0.000543994     0.000260632
    -0.000158669    -0.000598174
    -0.000489074    -0.000492555
    -0.000993247      -0.0011285
      0.00124283     0.000930427
    -0.000885106     -0.00092431
     -0.00216412     -0.00198629
     -0.00111378     -0.00110891
    -0.000668651    -0.000557249
    -0.000570925    -0.000908647
     -0.00144337     -0.00143286
     -0.00159099     -0.00150719
      0.00312305      0.00349048
     -0.00060805    -0.000944689
     -0.00179262      -0.0017301
     -0.00140027     -0.00139765
       0.0034127      0.00427843
     -0.00296565     -0.00300858
     -0.00167524     -0.00162276
    -0.000353688    -0.000245146
     -0.00279347     -0.00256955
     -0.00209162     -0.00229639
      0.00397849      0.00450239
    -0.000568285    -0.000971404
     -0.00281884     -0.00301377
