QM Energy	FF Energy
     -0.00286392     -0.00261256
      -7.518e-05    -7.97802e-05
    -0.000107955    -0.000118326
    -0.000927723    -0.000701308
     -0.00069225    -0.000390874
    -0.000706024    -0.000620399
    -0.000231109    -0.000266017
    -0.000115986    -0.000116784
    -0.000419164    -0.000350701
    -0.000212306    -0.000147432
    -0.000772429    -0.000812493
     -9.1697e-05    -9.84236e-05
    -0.000222366    -0.000259963
     -4.8333e-05    -5.46584e-05
    -0.000144603    -0.000175305
    -0.000251596    -0.000276319
     -3.3823e-05     -3.9031e-05
    -0.000187177    -0.000138001
     -5.1876e-05     -6.2094e-05
     -2.9936e-05    -3.63451e-05
    -0.000928172     -0.00116087
    -0.000155891    -0.000153334
    -0.000113355    -0.000116899
    -0.000624623    -0.000736769
      -0.0014405     -0.00125472
     -9.2091e-05    -0.000128246
    -0.000447507     -0.00040892
    -0.000167319    -0.000197267
    -0.000198706    -0.000163266
    -0.000159653    -0.000178408
     -0.00179311     -0.00165791
     -3.0253e-05    -2.91416e-05
     -0.00113186     -0.00114802
    -0.000194025    -0.000219126
     -0.00160549     -0.00170136
     -5.0476e-05    -3.96992e-05
    -0.000459252    -0.000546329
    -0.000929734    -0.000745823
     -1.8136e-05    -1.92754e-05
     -3.8545e-05    -4.00825e-05
     -5.6604e-05    -5.77293e-05
    -0.000701208    -0.000715351
     -4.3549e-05     -4.7259e-05
      -5.424e-05    -5.94817e-05
    -0.000138287    -0.000260115
    -0.000601383    -0.000445635
     -0.00147381     -0.00100736
     -7.2118e-05    -7.94335e-05
    -0.000156069    -0.000128403
    -0.000921425    -0.000690558
     -3.9378e-05    -3.99734e-05
     -0.00133673    -0.000835546
    -0.000156248    -0.000179817
     -5.7779e-05    -3.92921e-05
    -0.000616309    -0.000680187
    -0.000195797    -0.000257311
      -0.0001761    -0.000152994
    -0.000293412    -0.000170968
    -0.000127136    -0.000140102
     -0.00179737     -0.00129274
     -0.00145585     -0.00146612
    -0.000104069    -9.89278e-05
    -0.000323505     -0.00028164
    -0.000724448    -0.000590172
    -0.000105823    -9.59973e-05
    -0.000236626    -0.000248757
     -0.00015063    -0.000163453
     -0.00196801     -0.00211322
     -0.00061185    -0.000659374
    -0.000102664    -0.000127232
    -0.000117615    -0.000100668
    -0.000167898    -0.000134575
      -5.628e-05    -5.70598e-05
      -0.0013693      -0.0020021
     -0.00123039     -0.00102199
    -0.000229147    -0.000213321
     -5.6869e-05    -6.12405e-05
    -0.000142523    -0.000119507
     -3.7347e-05    -4.14246e-05
    -0.000876208    -0.000654773
      -5.658e-05    -5.94763e-05
    -0.000192967    -0.000136132
     -0.00024887    -0.000225909
    -0.000732244    -0.000842375
    -0.000261364    -0.000167479
     -0.00104641     -0.00123516
     -8.8056e-05    -0.000101124
    -0.000103454     -9.0866e-05
    -0.000502431    -0.000332825
      -6.164e-05    -5.34222e-05
    -0.000710057    -0.000824175
     -0.00024783    -0.000282449
     -0.00111551     -0.00101682
    -0.000841192    -0.000897854
    -0.000387754    -0.000394342
    -0.000302668    -0.000367142
    -0.000145175    -7.49667e-05
    -0.000188869    -0.000123435
    -0.000187811    -0.000226851
     -5.3455e-05    -5.06724e-05
    -0.000101168       -0.000105
    -0.000166537    -0.000128006
      -0.0023338     -0.00227015
     -6.4018e-05    -7.14263e-05
    -0.000152579    -0.000149025
    -0.000611345    -0.000606953
    -0.000224964    -0.000167382
    -0.000279182    -0.000349649
     -5.6734e-05    -4.55738e-05
     -0.00101409     -0.00149221
      -9.495e-05    -5.33757e-05
    -0.000424027    -0.000425189
    -0.000172059    -0.000124721
     -2.9931e-05     -3.2584e-05
    -0.000314392    -0.000326148
     -3.9928e-05    -3.99994e-05
     -0.00163953     -0.00244159
    -0.000183808     -0.00018482
     -0.00247088     -0.00259511
      -4.196e-05    -4.72619e-05
      -0.0002085    -0.000145623
     -0.00072693     -0.00127899
     -8.3314e-05    -8.25886e-05
    -0.000633167    -0.000519349
     -8.7071e-05    -0.000109155
    -0.000165556    -0.000180234
    -0.000296118    -0.000303588
    -0.000267751    -0.000247521
     -0.00083024    -0.000849634
     -7.6054e-05     -5.9722e-05
    -0.000144346    -0.000103294
    -0.000293112    -0.000225266
     -0.00114704    -0.000851786
    -0.000180245    -0.000127369
     -0.00133584      -0.0017311
    -0.000200868    -0.000194154
    -0.000119649    -9.39127e-05
    -0.000295358    -0.000299168
     -7.4922e-05    -8.48646e-05
     -0.00013267    -0.000119876
    -0.000165922    -0.000288844
    -0.000308122    -0.000250437
    -0.000178628    -0.000169532
     -7.7522e-05    -9.08097e-05
     -5.2149e-05     -4.9181e-05
     -4.3336e-05    -4.63189e-05
     -9.1371e-05    -8.81036e-05
     -6.9177e-05    -7.54966e-05
    -0.000802976     -0.00122273
     -7.2495e-05    -6.81998e-05
    -0.000434954    -0.000415131
    -0.000121621    -0.000123808
    -0.000100404    -0.000117636
    -0.000286119    -0.000239314
    -0.000525616    -0.000405989
     -9.0703e-05    -6.06149e-05
    -0.000974932     -0.00112603
      -5.962e-05    -8.16398e-05
     -0.00018241    -0.000189927
    -0.000187291    -0.000155846
    -0.000608313    -0.000607413
     -0.00016016    -0.000176726
     -0.00101627    -0.000835331
    -0.000308215    -0.000340729
     -0.00132935     -0.00129035
    -0.000715932    -0.000896104
    -0.000204121     -0.00021282
    -0.000289044    -0.000308524
    -0.000178864    -0.000123419
     -0.00138624     -0.00203745
     -2.6728e-05    -3.17848e-05
     -0.00024477    -0.000325854
     -0.00129306     -0.00190676
     -4.0784e-05    -5.32819e-05
     -4.7151e-05    -4.74215e-05
     -7.8998e-05    -9.13192e-05
    -0.000106322    -0.000109205
    -0.000489018    -0.000480182
    -0.000929531    -0.000795943
    -0.000329851    -0.000279451
    -0.000553287    -0.000663395
    -0.000579327     -0.00100557
    -0.000389418    -0.000323459
    -0.000537464    -0.000463774
    -0.000129929    -0.000196611
     -0.00164899      -0.0012017
    -0.000129323    -0.000158572
     -0.00183252     -0.00167302
     -0.00019526    -0.000205027
     -4.1658e-05    -3.76894e-05
    -0.000476038     -0.00054432
    -0.000170078    -0.000191252
    -0.000173129    -0.000180102
     -0.00183272     -0.00213558
    -0.000887195    -0.000710211
     -0.00035871    -0.000341941
     -5.5015e-05    -6.13134e-05
    -0.000252008    -0.000209239
    -0.000164738    -0.000241189
    -0.000344623    -0.000279092
    -0.000107891    -8.86151e-05
    -0.000739258    -0.000887188
    -0.000265601     -0.00032661
    -0.000223902    -0.000219219
     -3.2577e-05     -3.6482e-05
     -6.1033e-05    -6.75801e-05
      -7.576e-05     -6.2873e-05
     -9.9656e-05    -8.95965e-05
     -0.00179438     -0.00189738
    -0.000294429    -0.000207095
    -0.000579926    -0.000596532
    -0.000114942    -8.97433e-05
    -0.000268348    -0.000222135
     -2.7249e-05    -2.94349e-05
    -0.000194655    -0.000205783
     -0.00106528     -0.00138639
     -0.00059165    -0.000671359
    -0.000133435      -0.0001263
     -0.00108976    -0.000887643
    -0.000235384    -0.000297595
    -0.000233296    -0.000276747
    -0.000128479    -0.000113549
    -0.000101704    -0.000129778
     -6.5457e-05    -6.11969e-05
    -0.000133789    -0.000163315
    -0.000285115    -0.000221053
    -0.000291502    -0.000344004
    -0.000105011    -0.000128483
    -0.000164917    -0.000285337
    -0.000195772     -0.00013251
     -0.00026106    -0.000228992
    -0.000104602    -8.94244e-05
    -0.000215737    -0.000168728
    -0.000974675    -0.000975167
     -0.00018251    -0.000198088
     -8.9924e-05    -9.06516e-05
    -0.000160789    -0.000161743
    -0.000224971     -0.00016851
     -9.5432e-05    -0.000116924
     -7.1265e-05    -6.00345e-05
    -0.000117663    -8.20125e-05
     -7.6659e-05    -6.15495e-05
    -0.000187585    -0.000201923
     -5.0078e-05    -5.17014e-05
     -6.2648e-05    -5.67659e-05
    -0.000634461    -0.000661137
    -0.000111279     -0.00012134
     -0.00102769     -0.00133428
     -0.00166205     -0.00136184
     -5.3341e-05    -5.70253e-05
     -5.0307e-05    -5.25771e-05
     -0.00015492    -0.000100208
    -0.000519169    -0.000444786
      -8.002e-05    -7.64102e-05
    -0.000993102     -0.00095571
     -0.00089751     -0.00102997
     -4.1008e-05     -4.3187e-05
     -3.8298e-05    -3.74137e-05
     -9.6871e-05    -0.000108989
    -0.000650831    -0.000644278
    -0.000489805    -0.000568592
     -5.2318e-05    -5.35102e-05
    -0.000911624    -0.000834228
    -0.000637204     -0.00067319
     -5.5375e-05     -5.9696e-05
    -0.000312089    -0.000222414
    -0.000903905    -0.000965785
    -0.000122838     -8.7084e-05
    -0.000287222    -0.000275459
    -0.000206072    -0.000214026
    -0.000106471    -0.000100265
    -0.000156496    -0.000112615
    -0.000155322    -0.000133106
    -0.000433766    -0.000381148
    -0.000557783    -0.000628179
    -0.000258035    -0.000227795
    -0.000229704    -0.000140085
     -0.00042904    -0.000406312
    -0.000182246     -0.00019087
    -0.000149923    -0.000155048
      -0.0013159     -0.00109097
    -0.000115194    -0.000133638
    -0.000408836    -0.000331187
    -0.000381173    -0.000477517
    -0.000337945    -0.000476016
     -4.7746e-05    -4.75758e-05
    -0.000217675    -0.000233414
    -0.000378116    -0.000439159
    -0.000131353    -0.000140694
     -0.00150907     -0.00121335
    -0.000238444    -0.000190482
    -0.000266872    -0.000298102
    -0.000116718    -0.000128909
      -7.166e-05    -7.17714e-05
     -0.00089264    -0.000958311
     -0.00175144     -0.00141451
     -0.00141572     -0.00123396
     -5.4599e-05    -5.87973e-05
    -0.000151862    -0.000149915
    -0.000103475    -0.000139531
     -0.00013599    -0.000143227
    -0.000358634    -0.000441175
    -0.000386024    -0.000527173
     -2.3866e-05    -2.24898e-05
     -9.0923e-05    -5.98015e-05
     -0.00073488    -0.000705078
     -9.2758e-05    -7.34777e-05
    -0.000963678      -0.0010116
    -0.000229416    -0.000310166
     -4.5598e-05    -4.42627e-05
    -0.000326082    -0.000388674
    -0.000229208     -0.00017647
     -0.00155704      -0.0012213
     -4.0306e-05    -4.20328e-05
    -0.000509398    -0.000551511
    -0.000376816    -0.000292185
    -0.000139169     -0.00012276
     -2.8254e-05    -2.61596e-05
    -0.000149589    -0.000185318
     -0.00198969     -0.00231319
    -0.000150118    -0.000254989
    -0.000166443    -0.000373722
    -0.000175916    -0.000180686
    -0.000891848    -0.000913614
     -5.6598e-05    -5.05509e-05
    -0.000706895    -0.000840704
    -0.000427639      -0.0004396
     -3.4569e-05    -4.13068e-05
     -0.00129429     -0.00193647
    -0.000468258    -0.000509152
      -0.0010498     -0.00139969
    -0.000505134    -0.000528998
    -0.000206845    -0.000254219
     -0.00115304     -0.00101648
     -4.6871e-05    -5.37044e-05
      -0.0016856     -0.00114936
    -0.000979862     -0.00110821
    -0.000415135    -0.000347657
     -5.0316e-05    -4.97162e-05
    -0.000276484    -0.000211834
      -0.0005127    -0.000461598
     -9.0056e-05    -8.36857e-05
    -0.000794568    -0.000500487
    -0.000558068    -0.000521354
     -3.8381e-05    -4.08798e-05
    -0.000487041     -0.00053377
      -0.0020841      -0.0028699
     -8.8288e-05    -6.97227e-05
     -6.0275e-05    -5.97882e-05
    -0.000164362    -0.000163542
    -0.000690746    -0.000577584
    -0.000697511    -0.000474752
     -7.0387e-05    -7.39744e-05
    -0.000463166    -0.000384264
    -0.000446248    -0.000409508
    -0.000214865    -0.000224835
    -0.000357505    -0.000418369
     -2.3172e-05    -1.79435e-05
     -0.00026821    -0.000219841
    -0.000224997    -0.000329303
      -0.0003771    -0.000376317
     -0.00011209    -0.000124238
    -0.000330829    -0.000373486
    -0.000420729    -0.000556165
    -0.000653062    -0.000551178
    -0.000189954    -0.000220434
      -4.604e-05    -5.34151e-05
     -9.9529e-05    -0.000135771
    -0.000120303    -0.000112562
      -0.0014359     -0.00137941
    -0.000415252    -0.000334611
     -0.00134405     -0.00131046
    -0.000439528    -0.000360683
    -0.000267541    -0.000250711
    -0.000163228    -0.000167524
    -0.000491235    -0.000586849
    -0.000612709    -0.000909493
    -0.000117681    -0.000121958
     -0.00339613     -0.00260654
    -0.000153445    -0.000134185
    -0.000400708    -0.000334771
      -5.654e-05    -5.33051e-05
    -0.000233049    -0.000243583
     -0.00099786      -0.0010281
     -7.2269e-05    -7.45676e-05
    -0.000522753    -0.000428984
    -0.000914357     -0.00091221
    -0.000298302    -0.000353945
    -0.000270077    -0.000206764
     -7.7389e-05    -8.83504e-05
     -0.00202666     -0.00239727
     -0.00321004     -0.00251692
    -0.000130716    -0.000144276
     -9.9422e-05    -0.000118199
    -0.000152175    -0.000141485
     -7.3462e-05    -5.83048e-05
    -0.000404356    -0.000478058
    -0.000326772    -0.000314916
     -9.6035e-05    -7.70971e-05
    -0.000419219    -0.000457543
     -0.00184927     -0.00193849
     -4.3319e-05    -4.04811e-05
     -0.00013858    -0.000143775
     -0.00108256     -0.00153808
    -0.000495269    -0.000518164
     -0.00084676    -0.000858233
     -5.2203e-05    -4.49077e-05
    -0.000155988    -0.000152505
    -0.000100912     -0.00010012
    -0.000221945    -0.000251036
    -0.000825032    -0.000961102
    -0.000131582    -0.000116139
    -0.000571136    -0.000605355
     -7.9597e-05    -6.77907e-05
       -9.11e-05     -9.1637e-05
    -0.000482465    -0.000647397
     -0.00037192    -0.000218833
    -0.000751029     -0.00112255
    -0.000331521    -0.000308632
     -8.3984e-05    -8.97344e-05
    -0.000571568    -0.000357922
      -7.936e-05    -8.79977e-05
    -0.000151975    -0.000169302
    -0.000523405    -0.000346019
    -0.000613693     -0.00066144
    -0.000213871    -0.000186768
    -0.000405447    -0.000374462
    -0.000379641    -0.000440426
    -0.000309065    -0.000310919
     -5.2441e-05    -5.44784e-05
     -0.00043758    -0.000449703
    -0.000312788    -0.000241254
      -8.929e-05    -6.54052e-05
      -0.0002395    -0.000240717
    -0.000112583    -9.13835e-05
     -4.6327e-05    -5.40539e-05
    -0.000281908    -0.000324354
     -1.6213e-05    -1.79683e-05
     -0.00113217     -0.00108659
      -0.0013407     -0.00137525
    -0.000102514    -8.81514e-05
    -0.000216386    -0.000188774
    -0.000773295    -0.000868626
     -4.4136e-05    -4.75198e-05
     -5.5442e-05    -5.33291e-05
     -5.3039e-05    -4.69718e-05
    -0.000496409    -0.000655401
     -0.00173479     -0.00206879
    -0.000198339    -0.000187784
    -0.000367143    -0.000229667
     -3.1152e-05    -5.55474e-05
    -0.000312358    -0.000290257
    -0.000373662    -0.000515985
    -0.000283873    -0.000341552
    -0.000379346    -0.000352587
     -0.00131504      -0.0013308
    -0.000132599    -0.000100551
     -9.1925e-05    -7.57235e-05
    -0.000414289    -0.000302598
    -0.000191203    -0.000181315
    -0.000445626    -0.000565362
      -6.132e-05    -6.64059e-05
     -0.00135679      -0.0010054
     -0.00096386    -0.000857908
    -0.000440079    -0.000408366
    -0.000617047     -0.00070225
    -0.000114645     -0.00012588
     -0.00106759     -0.00151874
    -0.000532328    -0.000637058
    -0.000764263    -0.000540524
    -0.000635583    -0.000635398
    -0.000267796    -0.000288006
     -3.3791e-05    -4.43981e-05
    -0.000506499    -0.000543405
    -0.000136716     -9.5924e-05
    -0.000251175    -0.000325173
    -0.000561881    -0.000634196
    -0.000337818    -0.000392393
    -0.000394536    -0.000403605
     -2.4279e-05    -2.34074e-05
    -0.000211922    -0.000239252
    -0.000205983    -0.000188964
    -0.000229006    -0.000226356
    -0.000191244    -0.000255589
    -0.000558435     -0.00079011
    -0.000848676    -0.000988601
      -4.233e-05    -4.46242e-05
    -0.000105495    -7.72968e-05
     -9.9986e-05    -0.000112865
    -0.000172766    -0.000109303
     -7.2942e-05    -7.92186e-05
    -0.000457586     -0.00044728
    -0.000218417     -0.00013341
     -8.2269e-05    -5.62614e-05
    -0.000339299    -0.000320944
     -0.00154958      -0.0014034
    -0.000112757     -0.00012746
    -0.000425995     -0.00028034
     -4.1098e-05    -4.17856e-05
    -0.000256111     -0.00024437
    -0.000162311    -0.000170541
    -0.000737345    -0.000610837
    -0.000882611    -0.000766042
    -0.000448611    -0.000495649
     -0.00101031     -0.00126828
     -7.2643e-05    -5.25435e-05
     -4.7377e-05    -3.93957e-05
     -1.6791e-05    -1.44655e-05
     -0.00045804    -0.000673664
    -0.000469753    -0.000527539
     -3.3959e-05    -4.14245e-05
    -0.000133075    -0.000101492
    -0.000112749    -9.67781e-05
    -0.000166137    -0.000142302
    -0.000582002    -0.000559276
    -0.000642369    -0.000667131
    -0.000209793    -0.000237958
     -0.00313546     -0.00320738
    -0.000343818    -0.000293177
    -0.000169873    -0.000175548
    -0.000340719    -0.000400823
      -3.278e-05    -3.33825e-05
    -0.000216024    -0.000207769
    -0.000115495    -0.000108763
    -0.000271147    -0.000169478
      -5.367e-05    -4.95858e-05
    -0.000721987    -0.000841625
    -0.000338592    -0.000291426
     -4.9359e-05    -5.29842e-05
     -0.00057407    -0.000578214
    -0.000166892    -0.000154684
     -5.0988e-05    -4.98526e-05
     -0.00184138     -0.00107774
    -0.000304845    -0.000230671
     -7.5895e-05    -6.64312e-05
    -0.000479043    -0.000517379
    -0.000124335    -0.000109941
    -0.000245372    -0.000240803
     -0.00130556     -0.00193274
    -0.000475174    -0.000628749
    -0.000335794    -0.000325953
    -0.000236296    -0.000277428
    -0.000118052    -0.000122075
     -9.2869e-05    -0.000101353
     -5.8921e-05    -6.26476e-05
      -4.619e-05    -4.95676e-05
     -6.8295e-05    -4.96291e-05
     -3.1663e-05    -3.23483e-05
    -0.000731556    -0.000852215
    -0.000182406    -0.000144356
     -2.5053e-05    -2.48677e-05
     -0.00079161    -0.000601497
    -0.000237873    -0.000240476
    -0.000591617    -0.000564801
    -0.000113138    -0.000129064
     -3.9806e-05    -3.42959e-05
    -0.000315857    -0.000186469
     -7.9026e-05    -8.55204e-05
     -9.1813e-05    -9.15959e-05
    -0.000386393    -0.000332786
    -0.000366268    -0.000444957
     -2.7845e-05    -3.07463e-05
     -0.00020356    -0.000213671
     -0.00023257    -0.000264943
     -6.1912e-05    -7.16229e-05
    -0.000184264    -0.000145884
    -0.000164552    -0.000183712
    -0.000147811    -0.000150716
    -0.000193692    -0.000225557
    -0.000221328    -0.000273165
    -0.000144407    -0.000101333
    -0.000691673    -0.000540508
    -0.000307282    -0.000346666
    -0.000133725    -9.93247e-05
     -8.7029e-05    -6.20813e-05
     -0.00104788     -0.00105486
    -0.000319179    -0.000294436
    -0.000305623    -0.000336331
    -0.000122208    -0.000110641
    -0.000313581     -0.00020667
    -0.000568711      -0.0006975
     -0.00127895     -0.00135684
     -5.8365e-05    -8.04659e-05
    -0.000324346    -0.000282097
    -0.000212931    -0.000238116
    -0.000226665    -0.000226997
    -0.000590606    -0.000692807
     -0.00202157     -0.00193521
      -5.403e-05    -4.47649e-05
      -0.0012688    -0.000996533
    -0.000448917    -0.000597261
     -5.1034e-05    -5.58048e-05
     -4.7538e-05    -0.000136162
     -5.5147e-05    -5.88194e-05
    -0.000123226    -0.000141186
    -0.000538458    -0.000416584
    -0.000309262    -0.000302231
    -0.000236987    -0.000146555
    -0.000135047    -0.000154983
       -0.001081     -0.00164897
     -0.00197246     -0.00193516
     -4.9555e-05    -3.85721e-05
    -0.000110551    -0.000126088
     -0.00108847     -0.00179079
    -0.000161512    -0.000158087
    -0.000325317    -0.000222698
     -1.3337e-05    -1.25989e-05
     -8.8597e-05    -7.34231e-05
     -0.00057362    -0.000717062
    -0.000293743    -0.000318561
    -0.000156223     -0.00021217
     -6.7802e-05    -5.53497e-05
    -0.000381246    -0.000296631
     -0.00012779    -0.000165688
    -0.000166482     -0.00022569
    -0.000520631    -0.000328238
    -0.000414225    -0.000388836
    -0.000319401    -0.000239198
      -4.645e-05    -4.46878e-05
    -0.000120487    -0.000106579
    -0.000169829    -0.000156407
     -4.9401e-05    -4.95492e-05
    -0.000358543    -0.000335454
     -0.00047855    -0.000507664
    -0.000558508    -0.000480889
    -0.000153929    -0.000116985
    -0.000138972    -9.65506e-05
     -0.00014353    -0.000150307
    -0.000176565    -0.000137373
     -2.9218e-05    -2.64276e-05
      -0.0010272    -0.000964648
    -0.000842696     -0.00116472
    -0.000416585    -0.000521502
     -9.6146e-05    -0.000101038
    -0.000371503    -0.000232768
     -4.5806e-05    -5.26763e-05
     -0.00060166    -0.000629978
      -0.0017732     -0.00187847
     -0.00108219    -0.000926931
    -0.000412685    -0.000587711
    -0.000205315    -0.000174775
    -0.000370275    -0.000320909
    -0.000376937    -0.000377145
    -0.000123047    -0.000143217
     -9.7384e-05    -9.61155e-05
    -0.000780766    -0.000524539
    -0.000452323     -0.00036517
      -0.0002565     -0.00029789
    -0.000536358    -0.000334518
    -0.000174589    -0.000188342
    -0.000384415    -0.000450751
