QM Energy	FF Energy
     -0.00175218      -0.0018666
     -0.00118061      -0.0011533
     -8.3477e-05    -7.95186e-05
     -6.9402e-05    -0.000102297
     -9.6493e-05    -0.000111309
     -3.3505e-05    -5.92883e-05
     -0.00103474     -0.00105785
    -0.000126546    -0.000166247
     -8.1546e-05    -7.19352e-05
    -0.000289376    -0.000328079
     -0.00115754    -0.000903268
     -6.3259e-05    -4.99005e-05
     -0.00152262     -0.00146107
     -5.2071e-05     -5.1022e-05
    -0.000195081    -0.000238757
    -0.000290777    -0.000317307
     -1.4069e-05     -1.4107e-05
     -0.00102862    -0.000960471
    -0.000207338    -0.000198872
    -0.000899824     -0.00080664
     -0.00176824      -0.0016646
    -0.000255147    -0.000308561
    -0.000112176    -0.000142518
     -2.9881e-05    -1.65665e-05
     -3.6132e-05    -2.72894e-05
    -0.000141322    -0.000170776
     -6.0661e-05    -9.69111e-05
     -6.6996e-05    -8.34607e-05
     -4.7079e-05     -3.7431e-05
     -0.00247779     -0.00215537
     -1.3964e-05    -2.80278e-05
     -4.7738e-05    -4.93663e-05
     -0.00157637      -0.0012674
     -3.4436e-05    -2.57229e-05
    -0.000146776    -0.000129068
     -8.6716e-05    -0.000106934
     -0.00168909     -0.00150208
     -1.6805e-05    -1.85548e-05
    -0.000493759    -0.000447624
     -3.9114e-05    -4.32229e-05
     -2.6005e-05    -3.68155e-05
    -0.000342506    -0.000333644
     -4.5132e-05    -7.30871e-05
     -0.00171022     -0.00114811
    -0.000302906    -0.000401096
      -0.0024479     -0.00259128
      -7.372e-05     -9.4052e-05
    -0.000431575    -0.000421972
     -0.00119051     -0.00105872
     -3.7879e-05    -5.78774e-05
     -0.00110204     -0.00104072
    -0.000264512    -0.000309217
    -0.000122529    -0.000100975
    -0.000331161    -0.000478155
     -7.8898e-05    -8.84421e-05
    -0.000788674    -0.000763713
     -2.2276e-05    -3.40559e-05
    -0.000150822    -0.000195166
     -6.4975e-05    -4.73549e-05
     -0.00104078    -0.000749444
     -4.6788e-05    -3.09642e-05
      -0.0016069     -0.00147168
    -0.000101307    -0.000117973
     -2.7339e-05    -2.96216e-05
    -0.000223391    -0.000288864
     -6.4572e-05    -8.44341e-05
     -2.7428e-05    -4.02334e-05
    -0.000432839    -0.000366246
     -7.1914e-05    -6.95979e-05
    -0.000293034    -0.000359581
    -0.000253731    -0.000262215
     -2.8003e-05    -4.56575e-05
     -1.7709e-05    -2.32368e-05
     -9.7512e-05    -0.000143445
     -4.2905e-05     -5.9248e-05
     -0.00139197     -0.00122452
     -1.0701e-05    -2.17687e-05
    -0.000247587    -0.000237721
     -2.8757e-05    -3.15922e-05
     -7.3422e-05    -6.66081e-05
     -8.8049e-05    -8.34523e-05
    -0.000282241    -0.000244644
     -2.5516e-05    -2.31257e-05
    -0.000939266     -0.00090916
      -8.014e-05    -9.35324e-05
    -0.000165212    -0.000188698
     -6.1781e-05    -5.41944e-05
     -0.00139529      -0.0013202
    -0.000163226    -0.000197767
     -0.00102548    -0.000834529
    -0.000136995    -0.000147697
     -0.00182912     -0.00190184
    -0.000875107    -0.000745469
     -5.8312e-05    -5.67829e-05
    -0.000347617    -0.000406454
     -5.3774e-05    -6.20036e-05
     -0.00133656    -0.000736566
      -2.851e-05    -5.05762e-05
    -0.000991332    -0.000819657
      -0.0011648    -0.000645663
    -0.000100814    -0.000136127
     -1.9506e-05    -2.75748e-05
     -7.3669e-05    -0.000112027
     -4.2647e-05    -6.34977e-05
    -0.000241131    -0.000216847
    -0.000735537    -0.000678246
    -0.000229927     -0.00030145
    -0.000410007    -0.000340346
    -0.000842595    -0.000645277
    -0.000184715     -0.00019668
    -0.000337121    -0.000374025
    -0.000357065    -0.000424213
     -0.00245473     -0.00237589
    -0.000330814    -0.000327835
     -0.00189965     -0.00219862
    -0.000103284    -0.000122974
     -2.5336e-05    -3.35754e-05
    -0.000298424    -0.000282474
     -5.8867e-05    -6.39988e-05
    -0.000159899    -0.000148619
     -0.00189157     -0.00194246
    -0.000672591    -0.000638128
    -0.000955243    -0.000889532
     -2.5842e-05    -3.50318e-05
    -0.000138743    -0.000167763
    -0.000486014    -0.000565565
    -0.000166926    -0.000135681
     -2.8269e-05    -3.62553e-05
    -0.000836984    -0.000609199
    -0.000514834    -0.000590118
     -3.8722e-05    -6.21807e-05
       -9.14e-06    -1.08176e-05
     -2.3958e-05    -3.73549e-05
     -1.6383e-05     -1.1075e-05
     -3.0237e-05    -5.68219e-05
     -0.00195388     -0.00170149
    -0.000345315    -0.000403233
    -0.000591685    -0.000628785
    -0.000145886    -0.000188743
    -0.000108134    -0.000162363
     -2.0552e-05    -3.06314e-05
     -5.4057e-05    -4.85772e-05
     -0.00105412      -0.0007156
    -0.000553011     -0.00048743
     -3.5288e-05    -4.26245e-05
     -0.00189283     -0.00189425
    -0.000380413    -0.000438596
    -0.000181053     -0.00024041
      -4.805e-05    -8.09663e-05
     -7.5563e-05    -7.28171e-05
     -2.8799e-05    -3.21929e-05
    -0.000137763    -0.000128676
      -7.638e-05    -8.78219e-05
    -0.000225729    -0.000204319
     -7.5811e-05    -8.60629e-05
    -0.000506181    -0.000551939
     -5.3796e-05    -6.83859e-05
    -0.000502185    -0.000559541
     -4.3991e-05    -3.74134e-05
      -8.659e-05    -7.26072e-05
    -0.000738556    -0.000475893
    -0.000156044    -0.000185883
     -4.3174e-05    -7.53156e-05
     -2.7605e-05    -2.52186e-05
     -9.1972e-05    -7.38189e-05
     -7.5704e-05    -7.06718e-05
    -0.000125274    -0.000154923
    -0.000206271    -0.000240786
     -1.6747e-05    -1.33369e-05
    -0.000396554     -0.00042894
     -1.4944e-05    -1.60049e-05
     -4.5472e-05    -5.64733e-05
     -0.00086303    -0.000924488
     -0.00012825    -0.000183072
    -0.000973575    -0.000883158
     -0.00186691     -0.00201778
     -2.1187e-05     -2.1257e-05
     -0.00010434    -0.000134197
     -3.8758e-05    -2.44296e-05
     -0.00123195     -0.00109007
    -0.000128379    -0.000159522
     -0.00142975     -0.00168556
     -0.00145376     -0.00175231
     -1.7292e-05    -3.35414e-05
     -3.0012e-05    -4.45399e-05
    -0.000125653    -0.000117434
     -0.00057585    -0.000438845
    -0.000284366    -0.000219537
     -3.1933e-05    -5.47509e-05
      -0.0012995     -0.00136599
    -0.000742887    -0.000711297
     -4.4249e-05     -6.0333e-05
    -0.000104438    -9.07478e-05
     -0.00139095     -0.00133949
     -3.1277e-05    -4.32627e-05
    -0.000392025    -0.000577035
    -0.000206245     -0.00022073
     -6.0938e-05     -5.5109e-05
    -0.000232513    -0.000265266
     -4.0244e-05    -3.67823e-05
    -0.000343535    -0.000289115
    -0.000590065    -0.000671252
    -0.000124936    -0.000122928
     -4.4376e-05    -2.99662e-05
    -0.000520203    -0.000618585
     -4.5865e-05    -3.97033e-05
     -7.2285e-05    -9.19529e-05
     -0.00110776     -0.00131307
      -8.286e-05    -0.000110824
     -9.4113e-05    -6.23967e-05
    -0.000279021     -0.00027657
    -0.000398066    -0.000398854
     -1.0774e-05    -2.23957e-05
    -0.000143076    -0.000175821
    -0.000579812    -0.000620086
     -8.4563e-05    -0.000131717
     -0.00164268     -0.00103402
     -9.5169e-05    -0.000155779
    -0.000109613    -8.81702e-05
     -3.1679e-05    -3.32658e-05
     -4.3544e-05    -6.31723e-05
    -0.000690263    -0.000634722
     -0.00192373      -0.0013499
     -0.00135823     -0.00176573
    -0.000168237    -0.000182621
     -2.7083e-05    -2.40892e-05
    -0.000242153    -0.000303199
     -2.5416e-05    -2.55513e-05
     -0.00035758     -0.00035894
    -0.000462705    -0.000392052
     -2.5066e-05    -4.85301e-05
      -1.356e-05    -1.67451e-05
    -0.000581244    -0.000790819
     -2.7476e-05    -2.90008e-05
     -0.00101664    -0.000904938
    -0.000466935    -0.000452882
     -3.7208e-05    -4.90729e-05
    -0.000240699     -0.00034622
     -9.9361e-05    -0.000102563
     -0.00162068     -0.00102023
     -2.5097e-05    -2.94944e-05
     -0.00072914    -0.000785638
    -0.000146978    -0.000178642
     -1.9565e-05    -2.13552e-05
     -2.1972e-05    -3.94001e-05
    -0.000264962    -0.000342163
     -0.00216575     -0.00214122
    -0.000410384    -0.000401908
    -0.000688607    -0.000648552
    -0.000140642    -0.000136275
    -0.000773374    -0.000846381
     -2.9722e-05    -3.54847e-05
     -0.00091431     -0.00080225
    -0.000135171    -0.000137953
     -5.2819e-05    -8.33163e-05
     -0.00215919     -0.00169561
     -0.00034844    -0.000354135
     -0.00123807    -0.000912942
    -0.000315761    -0.000392015
    -0.000187654    -0.000192691
     -0.00169712     -0.00217813
     -9.8873e-05    -0.000134012
     -0.00183509     -0.00109166
     -0.00185358     -0.00200248
    -0.000712034     -0.00076073
     -1.9007e-05    -2.74373e-05
     -9.0571e-05    -0.000126866
    -0.000562695    -0.000602461
     -7.3635e-05    -9.00965e-05
    -0.000481584    -0.000279817
    -0.000473933    -0.000521762
     -1.4177e-05    -2.24589e-05
    -0.000521695    -0.000518735
     -0.00212039     -0.00209025
     -2.3918e-05     -4.1462e-05
    -0.000119704    -0.000150547
    -0.000398981     -0.00043878
    -0.000483048    -0.000406733
    -0.000404717    -0.000240445
     -3.2041e-05    -4.21659e-05
    -0.000230452    -0.000177926
    -0.000278671    -0.000432746
    -0.000247363    -0.000300521
    -0.000317422    -0.000406823
      -2.816e-05    -4.10096e-05
     -8.4147e-05    -9.67983e-05
     -0.00050604     -0.00049676
     -9.0826e-05     -0.00012654
     -2.6493e-05    -3.08968e-05
     -0.00028767    -0.000276623
    -0.000693051    -0.000616593
     -0.00118637     -0.00110947
    -0.000141415    -0.000188894
     -4.5233e-05    -7.89263e-05
    -0.000150368    -0.000172582
     -2.5323e-05     -3.8816e-05
     -0.00176912     -0.00167758
    -0.000184669    -0.000174147
     -0.00210835     -0.00232271
    -0.000179791    -0.000188957
     -6.9473e-05    -8.92442e-05
    -0.000143815    -0.000212458
    -0.000783912    -0.000999093
    -0.000935041      -0.0009173
    -0.000108287    -0.000106229
     -0.00217443     -0.00312501
     -1.2075e-05    -1.60047e-05
    -0.000192546    -0.000232377
     -2.2098e-05    -2.53348e-05
    -0.000151138    -0.000146206
     -0.00176828     -0.00152117
     -4.3296e-05    -6.32579e-05
    -0.000350586    -0.000361792
     -0.00106906     -0.00101382
    -0.000224145    -0.000199436
    -0.000720366    -0.000638257
      -5.114e-05    -9.13154e-05
      -0.0021403     -0.00192939
     -0.00280948     -0.00389119
     -6.8353e-05    -7.69149e-05
     -5.9031e-05    -6.88522e-05
     -3.1159e-05    -3.78764e-05
     -1.3584e-05    -1.69349e-05
    -0.000460651    -0.000473344
     -0.00017171     -0.00020756
     -1.4452e-05    -1.66073e-05
     -0.00132273     -0.00113245
     -0.00193169      -0.0019974
     -1.4952e-05    -1.35177e-05
     -8.4793e-05    -0.000126564
     -0.00132247      -0.0011901
     -0.00132624     -0.00122135
     -0.00118616     -0.00131114
     -3.1609e-05    -4.79736e-05
      -7.246e-05    -6.24701e-05
       -2.47e-05    -2.90886e-05
    -0.000117868    -0.000132268
    -0.000910409    -0.000799162
     -8.7066e-05    -0.000134564
    -0.000417533    -0.000350311
     -4.9174e-05    -7.71451e-05
    -0.000108471     -0.00012473
    -0.000535862    -0.000488002
    -0.000163585    -8.32684e-05
    -0.000938123    -0.000752912
     -0.00022548    -0.000180233
     -4.7264e-05    -5.33977e-05
     -0.00120793     -0.00100246
     -4.4992e-05    -6.77383e-05
     -9.2652e-05     -0.00010603
     -0.00103509    -0.000893632
    -0.000588993    -0.000626051
    -0.000584177    -0.000518259
     -0.00045414    -0.000419917
    -0.000856166    -0.000913202
    -0.000179839    -0.000136654
     -2.8624e-05     -4.4387e-05
    -0.000278811     -0.00024545
    -0.000143764    -0.000217446
     -1.9346e-05    -2.24584e-05
     -7.3856e-05    -5.65409e-05
     -2.6603e-05    -2.76993e-05
     -2.1056e-05    -2.31113e-05
    -0.000134776    -0.000124871
     -2.0924e-05    -3.68456e-05
     -0.00111494     -0.00102039
     -0.00166651     -0.00142232
     -1.4342e-05    -1.53805e-05
    -0.000145067    -0.000218994
    -0.000775741    -0.000680555
     -1.7513e-05    -2.30226e-05
     -1.2938e-05    -1.88077e-05
     -2.3069e-05     -3.1973e-05
     -0.00129757     -0.00111426
     -0.00200538     -0.00224702
    -0.000171503    -0.000188746
     -0.00013547    -0.000107169
    -0.000119128    -0.000150471
    -0.000110919    -0.000119367
    -0.000296345    -0.000256402
    -0.000265704    -0.000271757
     -0.00015188    -0.000205016
     -0.00152678     -0.00128117
     -8.6133e-05    -0.000102448
     -2.3971e-05    -2.60293e-05
    -0.000205183    -0.000263315
     -7.5724e-05     -5.4749e-05
    -0.000421106    -0.000468108
     -3.0874e-05    -4.69644e-05
     -0.00126945    -0.000728278
     -0.00068116     -0.00058016
    -0.000933471    -0.000866695
    -0.000461908    -0.000276541
    -0.000124804    -0.000177474
     -0.00103233     -0.00075814
    -0.000438982    -0.000304014
    -0.000589429    -0.000614624
    -0.000824651    -0.000980614
    -0.000273283     -0.00038333
      -3.504e-05     -4.4658e-05
    -0.000415725    -0.000302476
     -3.6674e-05    -2.85348e-05
    -0.000280482    -0.000284209
    -0.000800175    -0.000713471
    -0.000308397    -0.000311812
     -0.00067513    -0.000713941
     -2.1603e-05    -4.05803e-05
    -0.000137362    -0.000161876
     -6.9815e-05    -0.000100096
    -0.000118162    -0.000143054
    -0.000238859    -0.000207694
     -0.00093144    -0.000945676
     -0.00166271     -0.00161636
     -1.3583e-05    -2.63676e-05
      -1.981e-05     -3.4872e-05
     -0.00020613     -0.00029283
    -0.000288151    -0.000309139
    -0.000186363    -0.000206514
     -0.00049644    -0.000544791
    -0.000398606    -0.000387166
     -4.3453e-05    -6.77166e-05
     -9.4765e-05    -9.03818e-05
     -0.00159151     -0.00141278
     -9.0036e-05    -0.000125389
    -0.000264461    -0.000325995
       -1.34e-05    -2.32546e-05
     -6.8565e-05    -6.86078e-05
    -0.000124644    -0.000155326
     -0.00147879     -0.00122991
     -0.00163095     -0.00132282
    -0.000386075    -0.000447378
    -0.000997235    -0.000803165
      -1.103e-05    -1.22837e-05
     -5.0896e-05    -6.93519e-05
     -1.6881e-05    -2.61236e-05
    -0.000782284    -0.000710612
    -0.000414481    -0.000529713
     -2.4255e-05     -2.5692e-05
     -4.1169e-05    -2.94145e-05
     -3.5938e-05    -5.38503e-05
    -0.000107068    -0.000105165
     -0.00056867    -0.000475462
    -0.000624244    -0.000430264
    -0.000267338    -0.000306695
     -0.00271653     -0.00369492
    -0.000163622    -0.000138603
     -5.0408e-05    -5.65274e-05
    -0.000982265    -0.000910311
     -1.3887e-05    -1.87146e-05
    -0.000140772    -0.000155162
     -5.8732e-05    -5.56559e-05
     -9.8181e-05    -6.97815e-05
     -6.0959e-05    -7.18263e-05
     -0.00131825     -0.00132088
    -0.000724506    -0.000781757
     -1.6873e-05    -1.73338e-05
     -0.00169013     -0.00136168
     -4.9313e-05    -7.75803e-05
     -9.1876e-05    -0.000126699
     -0.00161789    -0.000829717
    -0.000154492    -0.000117255
     -1.4043e-05    -1.09687e-05
     -0.00032007    -0.000285044
     -4.3832e-05     -8.2648e-05
    -0.000233157    -0.000234496
     -0.00174781     -0.00138422
    -0.000693729    -0.000677155
    -0.000435358    -0.000572642
    -0.000107207    -9.38407e-05
     -3.7301e-05    -3.84027e-05
     -5.5181e-05    -6.38052e-05
     -1.4357e-05    -1.60631e-05
     -5.9816e-05    -9.21866e-05
     -1.4665e-05    -1.79599e-05
     -1.1384e-05    -1.72041e-05
     -0.00105929     -0.00116058
     -3.3971e-05    -3.96955e-05
     -3.5951e-05    -5.82876e-05
      -0.0007031     -0.00066215
    -0.000140449    -0.000126615
     -0.00117527     -0.00101216
      -6.942e-05    -0.000108299
     -3.9196e-05    -5.40463e-05
    -0.000611173    -0.000551295
     -5.7565e-05    -8.57423e-05
       -6.28e-05    -0.000115223
    -0.000217981    -0.000214041
    -0.000456864    -0.000421823
     -1.0734e-05    -1.13409e-05
     -5.8313e-05    -5.39622e-05
     -0.00074185    -0.000671426
     -3.3778e-05    -4.12889e-05
     -3.2963e-05     -3.0814e-05
     -4.4523e-05    -4.22986e-05
     -4.1173e-05    -4.36411e-05
    -0.000231857    -0.000250194
    -0.000192467    -0.000280423
     -3.4306e-05    -2.17825e-05
     -0.00121195     -0.00111261
    -0.000272925    -0.000227875
     -3.3021e-05    -3.85167e-05
      -1.503e-05    -1.30014e-05
     -0.00151458     -0.00172655
    -0.000233303    -0.000250024
    -0.000261896    -0.000288804
     -4.2215e-05    -7.58994e-05
    -0.000165355     -0.00014619
    -0.000400452     -0.00029672
     -0.00115569     -0.00136501
    -0.000222797    -0.000251331
    -0.000148995     -0.00012938
    -0.000133189    -0.000151196
    -0.000142236    -0.000137651
    -0.000646933    -0.000614984
      -0.0021243     -0.00191508
     -1.1751e-05    -1.09033e-05
     -0.00177642     -0.00161824
       -0.000728    -0.000684153
     -2.1239e-05    -2.02753e-05
    -0.000367018    -0.000339914
      -1.521e-05    -1.74275e-05
     -9.7762e-05    -8.47654e-05
    -0.000339811    -0.000336397
    -0.000193745    -0.000202322
     -7.7637e-05    -4.39759e-05
      -4.095e-05    -5.53528e-05
     -0.00151648     -0.00115021
     -0.00207051     -0.00190617
     -5.3061e-05    -7.13564e-05
     -9.5081e-05    -9.96247e-05
     -0.00133613     -0.00101185
     -8.3642e-05    -0.000126493
    -0.000157428    -0.000105255
     -1.7007e-05    -2.78039e-05
     -2.3328e-05    -3.28261e-05
    -0.000484157    -0.000520172
    -0.000114069    -9.17218e-05
    -0.000579887    -0.000560245
     -1.7848e-05    -1.22333e-05
    -0.000245909    -0.000246482
    -0.000142979    -0.000129284
    -0.000326123    -0.000377125
    -0.000230213    -0.000131883
    -0.000289917    -0.000469697
    -0.000230989    -0.000206598
     -1.2905e-05    -2.09224e-05
     -4.5312e-05     -4.6293e-05
       -7.77e-05    -7.54664e-05
     -1.9487e-05    -3.09929e-05
    -0.000169948    -0.000156072
    -0.000285168    -0.000288388
     -0.00104675     -0.00113604
     -6.9118e-05    -4.66166e-05
    -0.000250498    -0.000279164
     -8.7912e-05    -0.000121839
    -0.000130536    -0.000169983
     -2.8829e-05    -4.66614e-05
     -0.00101239     -0.00124562
       -0.001154     -0.00112411
    -0.000484796    -0.000356769
     -4.6214e-05    -6.78796e-05
      -0.0001741    -0.000120524
     -8.1598e-05    -0.000105329
    -0.000460776    -0.000496356
     -0.00193504     -0.00177436
      -0.0014876     -0.00110803
    -0.000603128    -0.000532668
    -0.000114311    -8.33956e-05
    -0.000525149    -0.000619497
    -0.000298497    -0.000190883
     -5.5524e-05    -6.43535e-05
    -0.000100221    -0.000118613
    -0.000669719    -0.000410853
    -0.000520044    -0.000569207
     -0.00057907    -0.000686819
    -0.000289305    -0.000226313
     -6.2297e-05    -7.10067e-05
    -0.000230694    -0.000256443
