QM Energy	FF Energy
     -0.00105001     -0.00104001
    -0.000565586    -0.000697759
      0.00313013       0.0027772
      -0.0011435     -0.00131353
     -0.00102347     -0.00107528
     0.000554646     -0.00104179
      0.00299451      0.00263441
    -0.000923177     0.000970742
    -0.000964812     -0.00120158
     -0.00260004     -0.00273189
      0.00847753      0.00787025
    -0.000302425    -0.000360208
       -0.003229     -0.00406984
     -0.00131087     -0.00106626
    -0.000291219    -0.000332804
     0.000545159     -0.00128295
     -0.00137511     -0.00215346
     -0.00145241     -0.00124317
     -0.00376164     -0.00359126
     -0.00110241     -0.00183417
     -0.00116285      -0.0020557
      0.00685635      0.00586907
    -0.000501652     -0.00070826
     0.000874202     0.000181391
     -0.00348184      -0.0032722
    -0.000322186    -0.000562989
    -0.000221698    -0.000762037
     -0.00165443     -0.00185855
       0.0129445       0.0122411
      0.00147175     7.91159e-05
    -0.000601385    -0.000867636
     0.000251779     1.85848e-05
      -0.0017129     -0.00216185
     -0.00117998     -0.00129139
       0.0107005       0.0106071
      0.00120096     0.000687213
     0.000208326    -0.000268192
     -0.00127786     -0.00136135
     -0.00115597     -0.00138887
     -0.00119157     -0.00129861
     -0.00127115    -4.45551e-05
    -0.000886953    -0.000891531
     -0.00245603     -0.00271913
     -0.00174508     -0.00198439
      0.00230592     0.000115581
     -0.00258976     -0.00264946
      0.00419344      0.00406198
    -0.000480172    -0.000658601
    -0.000654929    -0.000876878
     -0.00464744     -0.00428931
    -0.000733576    -0.000904111
      0.00290526      0.00166897
    -0.000949396      -0.0016556
      0.00308038      0.00169195
      0.00932163      0.00886551
     -0.00195558     -0.00224851
     -0.00216886     -0.00219266
     -0.00233561     -0.00222237
     -0.00202597     -0.00198418
     -0.00169196     -0.00141247
     -0.00110003     -0.00115368
     -0.00125502     -0.00151393
     -0.00129426     -0.00136074
      0.00823057      0.00572787
     -0.00103495     -0.00102298
     -0.00202801     -0.00221595
      0.00634999      0.00695513
    -0.000804999    -0.000621492
    -0.000740915     -0.00112769
    -0.000673063    -0.000674472
      0.00413395     0.000869224
     -0.00154052     -0.00144226
     -0.00151864     -0.00300774
     -0.00180894     -0.00181185
    -0.000940096     -0.00105154
     0.000291258    -0.000117169
    -0.000593201    -0.000576517
       0.0137242       0.0124783
    -0.000156196     -0.00059128
       0.0131711       0.0117113
    -0.000959965    -0.000977266
      0.00027617     0.000151148
      0.00571311      0.00319636
     -0.00147149     -0.00163039
      0.00280024      0.00308904
    -0.000395139    -0.000849419
    -0.000760087     -0.00110888
    -0.000563018    -0.000864432
     -0.00259196     -0.00240736
      0.00049173    -0.000865311
    -0.000849365    -0.000930851
    -0.000975282     -0.00114002
    -0.000671392    -0.000657394
     -0.00306315     -0.00325748
     -0.00212853     -0.00205118
       0.0119646       0.0120548
     -0.00120721     -0.00122604
     0.000259343     7.75343e-05
      -0.0016497     -0.00205823
     -0.00121774     -0.00131116
     -0.00209041     -0.00211341
    -0.000249243     -0.00153552
    -0.000368685    -0.000302254
    -0.000966939    -0.000968894
    -0.000349469    -0.000595358
    -0.000931904     -0.00101275
     -0.00086799      -0.0010349
     -0.00110971    -0.000981957
      -0.0010555      -0.0012047
      0.00358868     -0.00012747
     -0.00101655    -0.000987108
     -0.00113914     -0.00107886
    -0.000898105     -0.00094437
      -0.0008022     -0.00108689
      -0.0025583     -0.00240863
      0.00269185      0.00186582
    -0.000971671     -0.00113268
     -8.4784e-05    -0.000356825
      -0.0011159     -0.00147346
    -0.000792082    -0.000952514
      0.00103523     0.000628653
      0.00710352      0.00567477
      -0.0006984     -0.00106519
      0.00364263     0.000622272
     -0.00167155      -0.0019887
      0.00767033      0.00773197
    -0.000624851     -0.00165156
     -0.00130922     -0.00133224
    -0.000784594    -0.000806503
     -0.00311228     -0.00313324
       0.0157341       0.0138578
    -0.000996603     -0.00115753
      0.00295016      0.00256968
       0.0116374       0.0101348
     -0.00087413    -0.000833787
    -0.000675808    -0.000692695
    -0.000687203    -0.000680743
     -0.00119118     -0.00107748
     0.000466267    -0.000477913
      0.00573105      0.00406193
     -0.00107556      -0.0015944
     -0.00216343     -0.00197486
      0.00219897     0.000540807
      0.00185825      0.00118824
    -0.000184676     -0.00136275
     -0.00111834     -0.00104702
         0.01907       0.0168452
    -0.000738715    -0.000922225
      0.00659482      0.00696719
     -0.00127916     -0.00134599
     -0.00072404    -0.000786025
      -0.0019813     -0.00216112
    -0.000514508    -0.000639944
    -0.000408229    -0.000725551
       0.0129505        0.010112
      -0.0017291     -0.00214293
       0.0035069      0.00278156
     -0.00058869    -0.000713992
     -0.00144998      -0.0015176
     0.000333218    -0.000509292
     -0.00142864     -0.00139275
     -0.00187915      -0.0020163
      0.00063885      -0.0007451
     0.000397212     0.000454966
     -0.00155626     -0.00135591
    -0.000646782    -0.000769235
    -0.000693172    -0.000648092
     0.000168775       2.406e-05
     0.000231382     0.000128056
      0.00637303      0.00382569
     -0.00148913      -0.0011446
     -0.00105442      -0.0013696
     -0.00122237     -0.00109707
     -0.00222538     -0.00207043
    -0.000797385    -0.000846531
    -0.000905055    -0.000769913
      0.00962555      0.00876663
      0.00142333    -0.000750132
     -0.00185447     -0.00198503
       0.0141726       0.0115425
    -0.000715721     -0.00030045
     -0.00198837     -0.00170312
     -0.00109594     -0.00114375
    -0.000663819     -0.00101138
    -0.000449275    -0.000683997
     -0.00104539     -0.00154765
      0.00179254      0.00175853
     -0.00136961     -0.00128331
    -0.000915513     -0.00123251
     0.000564241    -9.95738e-05
       0.0012594      0.00104036
     0.000147678    -4.92083e-05
    -0.000147023    -0.000479276
     0.000237882     -0.00011985
      0.00207359    -0.000455878
    -0.000917708     -0.00143364
     -0.00117162     -0.00111609
     -0.00123614     -0.00113129
     -0.00177716     -0.00181888
     -0.00112063     -0.00145685
    -0.000992836    -0.000997833
    -0.000650159    -0.000599556
    -0.000298835     -0.00043698
    -0.000388867    -0.000795946
    -0.000789519    -0.000928979
    -0.000949061     -0.00111866
      0.00261243      0.00172996
    -0.000486924     -0.00068689
     -0.00197295     -0.00128145
      0.00281523      0.00157684
    -0.000978056      -0.0010695
    -0.000958283      -0.0011748
     -0.00179084     -0.00179909
       0.0042715      0.00410035
     -0.00112498     -0.00110888
      0.00522153      0.00595203
      0.00623996      0.00636902
    -0.000792081    -0.000864197
    -0.000910001    -0.000970579
    -0.000897476     -0.00123993
      0.00105417     -0.00096258
     -0.00213246     -0.00200108
    -0.000361867    -0.000424923
      0.00092053      0.00152566
     0.000242689     -0.00200447
    -0.000863456     -0.00106635
     -0.00265527     -0.00269212
      0.00359656      0.00269497
     -0.00264219     -0.00266535
     0.000486604     0.000439144
    -0.000201137    -0.000421119
     -0.00080994     -0.00117067
     -0.00104619     -0.00101024
     -0.00025624    -0.000569106
      0.00045234     -0.00100034
     -0.00184338      -0.0014533
     0.000800531     5.31547e-05
     -0.00229349     -0.00225486
     -0.00165726     -0.00117778
     -0.00103786     -0.00100969
     -0.00114376     -0.00130699
      0.00429931      0.00241351
     -0.00172733     -0.00155449
      0.00199716      0.00178014
     -0.00104397     -0.00174143
    -0.000860385    -0.000830351
    -0.000874401    -0.000897331
     -0.00140944     -0.00160333
     0.000212256     0.000848625
     -0.00129347     -0.00133258
     -0.00183359     -0.00266514
      0.00058174      0.00041264
     -0.00151701     -0.00146686
    -0.000942764    -0.000958648
    -0.000706173    -0.000799607
     0.000743027     -0.00040576
      0.00243465    -0.000498201
      0.00323997      0.00369746
    -0.000657153    -0.000659012
     -0.00140782      -0.0012088
    -0.000565656    -0.000839829
     -0.00114905      -0.0010944
     -0.00177754     -0.00225919
     -0.00114222    -0.000975259
    -0.000916687    -0.000908285
     0.000654107     0.000598946
      0.00278567      0.00276532
     -0.00101864     -0.00116822
      0.00300991    -0.000137813
     -0.00124359     -0.00236077
    -0.000842466    -0.000923551
    -0.000893339    -0.000640383
     0.000522139     7.07619e-05
     -0.00210557     -0.00276156
     -0.00109696     -0.00125736
      0.00110068      0.00041099
      0.00179712      0.00146137
     -0.00170889     -0.00161269
    -0.000786201    -0.000791798
     -0.00103346     -0.00124303
        0.010997       0.0095149
     0.000215697     -0.00124825
     0.000233207    -0.000622092
    -0.000486915    -0.000738192
      0.00295779      0.00170117
     -0.00152817     -0.00168626
      0.00322414     0.000713421
     0.000981371      0.00133099
     -0.00105802     -0.00123284
      0.00622066      0.00640814
     -0.00125669    -0.000516897
      0.00844062       0.0087364
     0.000651495      0.00149063
    -0.000558338    -0.000812826
      0.00728291      0.00818061
    -0.000769727     -0.00078337
     -0.00145935     -0.00263984
      0.00427742      0.00460353
    -0.000617403    -0.000463519
    -0.000865944    -0.000833005
      0.00149157      0.00151792
     0.000349261    -0.000617881
     -0.00209153     -0.00234956
     -0.00456626     -0.00459868
     0.000456991     0.000287566
    -0.000539759    -0.000636021
      0.00112354    -0.000846175
       0.0129893       0.0161137
     -0.00160474     -0.00162232
    -0.000992475     -0.00104504
     0.000305434    -5.58894e-05
     -0.00281662     -0.00388027
     -0.00427786     -0.00425758
    -0.000424566     -0.00046804
     -0.00249446     -0.00315606
     0.000895527     0.000830003
     -0.00112211     -0.00106166
     -0.00198278     -0.00153707
    -0.000739644    -0.000719707
     0.000926694     0.000950564
     -0.00113028     -0.00249934
      0.00103787      0.00126968
    -0.000980276    -0.000916053
     -0.00208385     -0.00267787
     0.000102481     -0.00140757
       0.0031493       0.0038033
     -0.00174398     -0.00174449
    -0.000909008     -0.00104835
    -0.000656694     -0.00119412
    -0.000565051    -0.000663443
      0.00478244      0.00398902
      0.00226776      0.00142142
      0.00933498      0.00941349
     -0.00357807     -0.00352868
     -0.00233051     -0.00213142
     -0.00143678     -0.00136509
       0.0021091      0.00272464
      0.00268875    -0.000783514
    -0.000438516    -0.000863328
       0.0198918       0.0131743
     0.000456188     0.000565676
     0.000996388     0.000938169
    -0.000911649     -0.00102348
     -0.00108101      -0.0019061
      0.00391821      0.00576036
     -0.00137996       -0.001223
     -0.00235638      -0.0030657
      0.00265476     0.000893713
     -0.00137345     -0.00148879
      0.00141788       0.0010572
    -0.000405879    -0.000417438
       0.0128279       0.0121957
       0.0173227       0.0171231
    -0.000438686     -0.00065645
     -0.00106241     -0.00142999
    -0.000915184    -0.000990272
     0.000239928     7.13564e-05
    -0.000205291    -0.000619629
    -0.000227202     -0.00104918
     -0.00159043     -0.00166466
      0.00496824      0.00379802
      0.00808196       0.0066043
    -0.000419993    -0.000435077
     -0.00168298     -0.00169965
      0.00655689      0.00636644
      0.00541354       0.0039954
      0.00833535      0.00734375
     -0.00087411    -0.000986678
     0.000127517    -0.000368233
     -0.00103853    -0.000931921
     -0.00177067     -0.00202057
     0.000415845     -0.00127174
     -0.00131332     -0.00155985
     -0.00254084      -0.0030291
     -0.00155389     -0.00163554
    -0.000911269     -0.00113095
     0.000230321    -0.000594985
     -0.00322425     -0.00313427
    -0.000196966    -0.000284097
     -8.8047e-05     -0.00113315
    -0.000486624    -0.000672361
      0.00301993      0.00269875
    -0.000509103    -0.000507673
    -0.000768969     -0.00102959
      0.00227273      0.00192788
     -0.00239668     -0.00181266
     0.000486864     0.000262985
     -0.00171944     -0.00234716
      0.00132059      0.00111394
     -7.5341e-05     -0.00098943
    -0.000774919    -0.000874277
     -0.00113711     -0.00125611
      0.00195716      0.00180622
     0.000472384     0.000312852
      -0.0012699     -0.00114782
    -0.000710538    -0.000853247
    -0.000739497    -0.000908492
     -0.00159464     -0.00153666
    -0.000873038     -0.00086685
      0.00548547       0.0040098
       0.0020867     -0.00139361
      -0.0015766     -0.00161931
      -0.0018272     -0.00211421
      0.00180666     0.000273631
    -0.000165147    -0.000202545
     0.000110494     6.30325e-05
     -0.00130453     -0.00143498
      0.00345664      0.00146122
       0.0103059       0.0117273
     0.000536256    -0.000297178
     -0.00288427     -0.00283019
    -0.000838412     -0.00102636
     -0.00100458     -0.00135917
    -0.000574977     -0.00102649
     -0.00167335      -0.0014627
      0.00169353      0.00175264
      0.00382268      0.00195838
      -0.0022267     -0.00236147
    -0.000628832    -0.000757307
     -0.00384722     -0.00366657
     0.000580001     0.000108851
    -0.000622915     -0.00107151
    -0.000592563    -0.000711601
     -0.00380657     -0.00416891
       0.0017097    -5.28621e-06
      0.00215472      0.00199341
      0.00145431    -0.000381489
     -0.00146378     -0.00121328
       0.0018343      0.00227839
     -0.00136896     -0.00139141
     -0.00232115     -0.00361443
      0.00251491      0.00230562
    -0.000865584     -0.00110451
    -0.000887114     -0.00111265
       0.0005736     -0.00108961
    -0.000997895     -0.00105052
     -0.00116603     -0.00203042
    -0.000704338     -0.00228865
    -0.000824675     -0.00116589
    -0.000380871     0.000560521
    -0.000808687    -0.000851263
    -0.000645072    -0.000858221
    -0.000680507    -0.000691277
    -0.000564218     -0.00119662
     -0.00060504     -0.00144589
     0.000842187     -0.00133189
      0.00673385      0.00469052
    -0.000811087    -0.000802229
     0.000541405     0.000355557
     -0.00131374     -0.00110865
    -0.000594881    -0.000479971
    -0.000898883      -0.0010933
     -0.00112675     -0.00174452
     0.000155194     0.000259928
     -0.00129501     -0.00123777
     -0.00203558     -0.00174493
      0.00470451      0.00318311
     -0.00063199    -0.000803899
      -0.0039557     -0.00395412
     -0.00078975    -0.000936816
     -0.00219105     -0.00199225
     -0.00112623     -0.00137183
      0.00406333      0.00553029
      0.00443378      0.00526783
     0.000448131     0.000102199
     0.000144484     -0.00014055
      0.00063906     0.000511515
    -0.000905855    -0.000829864
     -0.00062058    -0.000602581
      0.00157869      0.00127439
     -0.00167754     -0.00243585
    -0.000842599     -0.00100325
    -0.000890368    -0.000940952
     -0.00186654      -0.0019912
     -0.00188444     -0.00230215
      0.00125992    -0.000959498
     -9.7866e-05     -0.00226677
     -0.00213392     -0.00257765
       0.0120467       0.0130206
     0.000768561     0.000516587
     -0.00109806     -0.00116169
      0.00287754      0.00225795
    -0.000706457    -0.000770075
    -0.000559311     -0.00125223
    -0.000877874     -0.00128822
     -0.00283351     -0.00287167
    -0.000894437     -0.00101878
      0.00281114      0.00456329
     0.000363558     0.000841788
    -0.000666886    -0.000742502
      0.00794415      0.00690448
    -0.000757692    -0.000639886
    -0.000482842    -0.000536876
     -0.00560415     -0.00585735
     -0.00261656     -0.00289668
      0.00010091    -8.44803e-05
     -0.00185796      -0.0017968
     -0.00146991     -0.00162214
    -0.000747038    -0.000977504
      0.00589929      0.00347935
    -0.000692465     9.18269e-05
    -0.000427556    -0.000120217
     -0.00108803     -0.00113629
     -0.00063539    -0.000552819
    -0.000798056     -0.00104018
    -0.000588302    -0.000833453
     -0.00111049     -0.00124321
     -0.00152061     -0.00163012
    -0.000294922     -0.00029734
      0.00187689      0.00138798
     -0.00258692     -0.00248809
    -0.000850366    -0.000850463
     -0.00251462     -0.00321616
     -0.00256911     -0.00298702
      0.00224104      0.00273041
    -0.000994213    -0.000891025
    -0.000631173    -0.000579445
     0.000686183     0.000672048
    -0.000711989    -0.000858578
     -0.00164756     -0.00169429
     0.000543994    -0.000138217
    -0.000158669    -0.000967708
    -0.000489074    -0.000549887
    -0.000993247     -0.00107545
      0.00124283     0.000926174
    -0.000885106     -0.00106156
     -0.00216412      -0.0019976
     -0.00111378     -0.00107126
    -0.000668651    -0.000522105
    -0.000570925     -0.00125403
     -0.00144337     -0.00131399
     -0.00159099     -0.00157864
      0.00312305      0.00347375
     -0.00060805     -0.00127833
     -0.00179262     -0.00180155
     -0.00140027     -0.00146769
       0.0034127       0.0035392
     -0.00296565     -0.00346644
     -0.00167524     -0.00164935
    -0.000353688    -0.000302516
     -0.00279347      -0.0028829
     -0.00209162       -0.002133
      0.00397849      0.00273173
    -0.000568285    -0.000919611
     -0.00281884     -0.00324255
     -0.00123805     -0.00146682
     -0.00109478     -0.00177745
     -0.00154493     -0.00193045
      0.00961703      0.00675935
    -0.000252977    -0.000403038
      0.00273709      0.00295511
     0.000488293     0.000815096
    -0.000702124    -0.000862698
    -0.000358447    -0.000420934
    -0.000361251    -0.000576845
    -0.000988834     -0.00134839
      0.00232113      0.00132841
     -0.00185251     -0.00255186
     -0.00246455     -0.00247461
     -0.00109158      -0.0011413
      0.00413812      0.00237743
        0.011592       0.0106607
    -0.000631406     -0.00071605
     -0.00103733     -0.00144477
      0.00531589      0.00367578
     -0.00199343     -0.00217459
     -0.00320394     -0.00325891
    -0.000676375    -0.000651518
     -9.4377e-05    -0.000306112
    -0.000925048     -0.00101651
     -0.00189334      -0.0016138
      0.00103186     0.000701123
    -0.000248954    -0.000398043
      -0.0015162     -0.00233303
     -0.00114965     -0.00166364
    -0.000785105     -0.00120761
     -0.00306162     -0.00295595
      0.00111467      0.00133843
     -0.00264702      -0.0031092
    -0.000602461    -0.000690603
     -0.00140703     -0.00152351
     -0.00184266     -0.00196986
    -0.000895112     -0.00108432
     -0.00276295     -0.00264188
      -0.0026096     -0.00222257
      0.00105019      0.00165748
    -0.000694649     -0.00104723
     -0.00058772    -0.000425393
     -0.00153692     -0.00136201
     -0.00210668     -0.00201132
    -0.000739213    -0.000727262
      0.00510275      0.00489394
      0.00106596      0.00182571
    -0.000227541     -0.00124162
     -0.00158087     -0.00137291
     -0.00316482     -0.00334212
    -0.000916952     -0.00104917
     -0.00152626     -0.00207392
      0.00242262        0.002523
     -0.00127741     -0.00216079
     0.000455397     -0.00178153
    -0.000407005    -0.000991156
     0.000419697    -0.000232943
        -6.5e-05     -0.00142136
     -0.00100397    -0.000908192
    -0.000465881    -0.000681258
     -0.00290773     -0.00381216
     -0.00260079     -0.00286817
      0.00111421     0.000488609
     -0.00477145     -0.00478811
     -0.00170011     -0.00193297
    -0.000911608    -0.000551831
