QM Energy	FF Energy
      0.00137412      0.00137176
      0.00214222      0.00214386
     0.000606607     0.000446657
     0.000986417      0.00103423
      0.00150939      0.00129031
     0.000589594     0.000627149
       0.0141139       0.0156714
     0.000529771     0.000480003
     0.000999861      0.00105811
       0.0110663       0.0122694
       0.0186298       0.0201931
      0.00308759      0.00264177
      0.00547171      0.00577689
      0.00208483      0.00219132
        0.005657      0.00587621
      0.00187977      0.00226248
       0.0339509       0.0356698
     0.000102785     0.000124016
       0.0144382       0.0155357
      0.00212089      0.00223383
       0.0259998       0.0247049
     0.000332074     0.000299835
       0.0179721       0.0180149
       0.0113963       0.0110307
     0.000348433     0.000379565
     0.000337287     0.000359592
     0.000394645     0.000354298
      0.00588626      0.00479885
     0.000558423     0.000459742
      0.00161839      0.00151923
      0.00775505      0.00623482
       0.0170829       0.0167925
       0.0207689       0.0221498
      0.00105691     0.000921615
     0.000805201     0.000953354
       0.0308516       0.0293497
     0.000201024     0.000167032
       0.0146179       0.0139372
      0.00356725      0.00421503
     0.000167728     0.000162009
      0.00505515      0.00571429
      0.00236129      0.00256048
     0.000554613     0.000419105
      0.00198642      0.00222084
      0.00176823      0.00178397
       0.0185365       0.0188682
       0.0292914       0.0315492
      0.00386698      0.00360287
      0.00213382      0.00229136
      0.00592017      0.00538831
      0.00384373      0.00356558
      0.00702513      0.00694707
      0.00258149      0.00289535
       0.0483495       0.0511968
      0.00766761      0.00833137
      0.00101846      0.00105052
      0.00055858     0.000651346
      0.00111493      0.00135876
      0.00031384     0.000328671
       0.0375484       0.0363096
         0.01721       0.0167213
      0.00118447      0.00144858
      0.00125337      0.00114824
      0.00164929      0.00163304
     0.000690074     0.000777456
       0.0122642       0.0132896
      0.00191542      0.00206444
      0.00104152      0.00121657
      0.00411626      0.00433033
       0.0153976        0.014317
      0.00103703     0.000765251
        0.019759       0.0181247
      0.00070767     0.000680564
      0.00286176      0.00268827
      0.00450222      0.00475377
      0.00024133     0.000282269
       0.0148336       0.0133853
      0.00315078      0.00339868
       0.0120419       0.0124044
       0.0342863       0.0337986
      0.00350435      0.00398915
      0.00197795      0.00185335
     0.000359151     0.000261025
     0.000669896      0.00041439
      0.00190795      0.00201495
      0.00105564      0.00114242
      0.00117525      0.00118789
      0.00061733     0.000534495
       0.0358003       0.0328725
     0.000348302     0.000342517
     0.000666274     0.000757691
       0.0243228       0.0254553
     0.000728522     0.000557188
      0.00291402      0.00223763
      0.00116795       0.0010614
       0.0257368       0.0257822
      0.00028496     0.000270666
      0.00712755      0.00730165
     0.000537423     0.000547395
     0.000540507     0.000467194
      0.00438801      0.00420042
     0.000668998      0.00068817
       0.0350085       0.0349652
      0.00480161      0.00429032
       0.0494916       0.0533893
      0.00115124      0.00102962
      0.00512573       0.0047894
        0.022239        0.020655
     0.000585307     0.000698706
       0.0131158        0.013699
       0.0044211      0.00420216
       0.0016151      0.00145829
      0.00513466      0.00560804
      0.00147501      0.00128408
      0.00994603       0.0115647
     0.000403077       0.0004592
      0.00210084      0.00214625
      0.00114896     0.000914633
       0.0143018       0.0145233
     0.000627577     0.000519992
       0.0288391       0.0284327
       0.0015063      0.00142977
      0.00045613     0.000551972
       0.0035826      0.00430209
      0.00110854      0.00111594
     0.000453333     0.000515118
      0.00689383      0.00619876
      0.00142261      0.00114043
      0.00437822      0.00492673
      0.00387779      0.00338536
     0.000594284     0.000532011
      0.00032225     0.000373688
      0.00117947      0.00132748
     0.000800138     0.000770585
       0.0221627       0.0224965
     0.000250678     0.000229996
      0.00401655      0.00380461
     0.000558064     0.000406639
      0.00107832     0.000990236
      0.00134199      0.00120423
      0.00445032      0.00422219
     0.000522302     0.000396716
       0.0119623       0.0135427
      0.00160522      0.00145219
      0.00212798      0.00226342
     0.000897104      0.00106351
        0.025449       0.0238565
      0.00261197      0.00261631
       0.0154991       0.0134789
      0.00203343      0.00236346
       0.0321551       0.0323298
       0.0118691       0.0105912
      0.00101589     0.000866257
      0.00559151      0.00535261
     0.000818669     0.000824205
       0.0252819       0.0249798
     0.000611291     0.000605526
       0.0146074       0.0138188
       0.0218348       0.0216474
      0.00160449      0.00185599
     0.000297214     0.000319695
      0.00114729      0.00122402
      0.00060523     0.000623489
      0.00313039      0.00369755
        0.011295       0.0114736
      0.00412427      0.00419869
      0.00524173      0.00488781
       0.0139602       0.0127496
       0.0035643      0.00337669
      0.00538113      0.00551709
      0.00628961      0.00722326
       0.0548485       0.0512911
      0.00501855      0.00481478
       0.0395795        0.044136
       0.0012691      0.00150015
     0.000448431     0.000347741
       0.0051784      0.00475302
      0.00127802      0.00102868
      0.00197453      0.00183761
       0.0404272       0.0423734
       0.0102637       0.0104143
        0.014532       0.0137044
     0.000401709     0.000445294
      0.00201713      0.00208604
      0.00896079      0.00859001
       0.0027208      0.00253207
     0.000365616     0.000445009
      0.00894287      0.00851809
      0.00857385      0.00967488
     0.000781348     0.000759267
     0.000165399     0.000197413
     0.000392007     0.000411616
      0.00027806     0.000268242
     0.000555442     0.000702663
        0.027233       0.0293009
      0.00405183      0.00438799
      0.00674274      0.00754388
      0.00174683      0.00195054
      0.00191084      0.00199431
     0.000386742     0.000370819
     0.000785938     0.000637312
       0.0190658        0.017537
      0.00787657      0.00740928
     0.000529375     0.000628493
        0.042296       0.0386176
      0.00512872      0.00488333
      0.00291331      0.00328725
      0.00102282      0.00115076
      0.00110826      0.00118015
     0.000631554     0.000516785
      0.00203444      0.00182867
      0.00161991      0.00148714
      0.00308242      0.00251237
      0.00110637      0.00126498
      0.00974091      0.00946912
      0.00103169      0.00118438
      0.00678507      0.00720749
     0.000823466     0.000706071
       0.0012584      0.00129577
      0.00830026      0.00808596
      0.00258899      0.00260844
     0.000727492     0.000813106
      0.00043712     0.000292746
      0.00155111      0.00117097
       0.0012014      0.00102928
      0.00170259      0.00167092
      0.00243721      0.00251841
     0.000280835     0.000286851
      0.00592799      0.00539194
     0.000240258     0.000251888
     0.000870008     0.000820398
       0.0137025       0.0124365
      0.00210625      0.00206813
       0.0117926       0.0120337
       0.0301633       0.0312511
     0.000325082     0.000301675
      0.00174202      0.00150565
     0.000551818     0.000380877
       0.0186308       0.0185084
      0.00186124      0.00199614
       0.0238883       0.0231986
       0.0237969       0.0246258
     0.000293338     0.000355081
     0.000568889     0.000524833
       0.0020098      0.00163252
      0.00729717      0.00708814
      0.00344229      0.00337268
     0.000542263     0.000582642
       0.0184543       0.0213197
       0.0115352        0.011204
     0.000831864     0.000717267
      0.00198342      0.00146698
       0.0202773       0.0214599
     0.000445601     0.000523247
      0.00597974      0.00612798
      0.00273698      0.00255273
       0.0010983      0.00100876
      0.00274776      0.00288798
      0.00065389     0.000758897
       0.0054704      0.00473539
      0.00922483       0.0101604
      0.00189072      0.00210921
     0.000748588     0.000473052
      0.00796954      0.00814333
     0.000932367     0.000623287
      0.00146688      0.00132195
       0.0189404       0.0179862
      0.00115571      0.00117332
      0.00218218      0.00170853
      0.00495345      0.00453764
       0.0051146      0.00554298
     0.000249358     0.000285844
      0.00245145      0.00220665
      0.00819386      0.00903191
      0.00175673      0.00174155
       0.0166769       0.0152933
      0.00190272      0.00216768
      0.00149935      0.00124081
     0.000600914     0.000483676
     0.000694113     0.000685302
       0.0112107       0.0112506
       0.0290485       0.0262461
       0.0247151       0.0238559
      0.00233149      0.00221783
     0.000388042     0.000274289
      0.00442956      0.00454382
      0.00041241     0.000294654
      0.00569983      0.00513837
       0.0057206       0.0056754
     0.000478928     0.000514247
     0.000302055     0.000308907
       0.0103119        0.011488
     0.000406679     0.000481598
       0.0135957        0.012802
      0.00728817      0.00686956
     0.000611687     0.000575777
      0.00437157      0.00442464
      0.00161867      0.00172007
       0.0184169       0.0174833
     0.000509478     0.000365451
       0.0106019       0.0101172
      0.00259992       0.0027446
     0.000392304     0.000271334
      0.00036096     0.000402068
      0.00466655      0.00523631
       0.0388065       0.0421639
       0.0071372      0.00575353
         0.01136       0.0115199
      0.00185599      0.00177404
       0.0106442       0.0116768
     0.000584305      0.00044183
       0.0127905       0.0122117
      0.00261416      0.00228571
      0.00104997      0.00107486
       0.0297341       0.0277291
      0.00632202      0.00656069
       0.0198868       0.0218425
      0.00567192      0.00591079
      0.00325958       0.0026667
       0.0242795       0.0243191
      0.00153589      0.00163455
       0.0202511       0.0181714
       0.0285492       0.0305374
      0.00911463        0.010126
     0.000338652     0.000265579
      0.00189758        0.001943
      0.00779701      0.00827076
      0.00134447      0.00118188
      0.00586154        0.005505
      0.00698039        0.006744
     0.000252817     0.000267047
      0.00957547      0.00807765
        0.042337       0.0416312
     0.000372796     0.000455083
       0.0018775      0.00177748
      0.00629783      0.00582583
      0.00693455      0.00788678
      0.00500781       0.0046029
     0.000500238     0.000530589
      0.00437146      0.00302762
      0.00510989      0.00550699
      0.00365499      0.00365598
      0.00522227      0.00592544
     0.000418323     0.000363635
      0.00171401      0.00159757
       0.0086252      0.00747525
      0.00220964      0.00215233
     0.000538376     0.000385232
      0.00361981       0.0041124
       0.0104038       0.0103807
       0.0167359       0.0176389
      0.00234048      0.00228735
     0.000912177        0.001003
      0.00261854      0.00228802
     0.000484412     0.000573572
       0.0240033       0.0244872
      0.00263428      0.00295821
       0.0335301       0.0317262
      0.00254916      0.00251565
      0.00135216       0.0013083
      0.00234793      0.00286082
       0.0104402        0.011635
        0.017098       0.0157197
      0.00169701      0.00149188
       0.0708095         0.06467
     0.000371294     0.000288108
       0.0034603       0.0035318
     0.000409589     0.000369855
      0.00266673      0.00279042
       0.0213036       0.0219324
     0.000594588     0.000560835
      0.00585607      0.00652721
       0.0152585       0.0161725
      0.00338676      0.00266183
      0.00888081       0.0081417
     0.000953725      0.00104633
       0.0394674       0.0394426
       0.0671164       0.0678684
     0.000937062      0.00102022
     0.000963778      0.00121412
     0.000598279     0.000539049
     0.000249576     0.000307429
       0.0052476      0.00590356
      0.00270579       0.0032651
      0.00023826     0.000206637
       0.0206099       0.0189801
       0.0333926       0.0341585
     0.000204905     0.000169141
      0.00159551      0.00143456
       0.0232201       0.0242726
       0.0225708       0.0211465
        0.024005       0.0227053
      0.00059714      0.00059995
      0.00114807      0.00113948
     0.000366409     0.000270014
      0.00216311      0.00187827
       0.0172505       0.0150914
      0.00165969      0.00173016
       0.0059565      0.00562311
     0.000798819     0.000912769
      0.00173088      0.00156883
       0.0103805       0.0092527
      0.00186081       0.0015456
       0.0142267        0.013466
      0.00323813      0.00301016
     0.000747076     0.000773463
       0.0137492       0.0131289
     0.000816689     0.000846297
      0.00177516      0.00141525
       0.0119701       0.0114977
       0.0104171       0.0106154
      0.00756546      0.00701113
      0.00582382      0.00551026
       0.0141069       0.0150155
       0.0023563       0.0026431
     0.000521648     0.000571526
      0.00396839      0.00388972
      0.00289426      0.00336117
     0.000363429     0.000422212
      0.00116978     0.000813583
     0.000500896     0.000485707
     0.000355155     0.000375452
      0.00218564      0.00180761
     0.000419616     0.000451505
       0.0158055       0.0162827
       0.0245797       0.0232486
     0.000218328     0.000193611
      0.00250948      0.00257973
       0.0103737      0.00962118
     0.000255218     0.000277217
     0.000217949     0.000238278
     0.000427156       0.0003662
        0.018905       0.0168036
       0.0318068       0.0312235
      0.00325521      0.00278706
       0.0024059      0.00211682
      0.00220822       0.0021152
       0.0019748      0.00198762
      0.00501565      0.00405751
      0.00367893       0.0038455
      0.00254916      0.00281049
       0.0215833       0.0196907
      0.00129095      0.00125325
     0.000418304     0.000476464
      0.00289322      0.00329373
      0.00105643      0.00109231
      0.00711936      0.00677764
     0.000520054     0.000588435
       0.0130784       0.0129217
      0.00814297      0.00903624
       0.0143013       0.0143725
      0.00518492      0.00487071
      0.00174611      0.00171598
       0.0152584       0.0153381
       0.0052027      0.00439093
      0.00831467      0.00895331
       0.0114372       0.0118037
      0.00419852      0.00458311
     0.000744259     0.000564633
      0.00527075      0.00509361
     0.000524226     0.000489753
      0.00436078      0.00477118
       0.0118588       0.0116548
      0.00422147      0.00393546
      0.00770371       0.0084849
     0.000387257     0.000392498
      0.00163795      0.00192433
      0.00120313      0.00134344
      0.00196204      0.00233656
      0.00359612      0.00317088
       0.0161777       0.0172971
       0.0287844       0.0285876
      0.00026346     0.000264561
     0.000435814     0.000559257
      0.00340567      0.00371179
      0.00309914      0.00320684
      0.00281538      0.00263072
      0.00676214      0.00695178
      0.00406796      0.00397604
     0.000612269     0.000597134
      0.00167556      0.00143827
       0.0272263       0.0245508
      0.00136909      0.00158438
      0.00384857      0.00420946
     0.000258435      0.00033744
      0.00126823      0.00103052
      0.00212527      0.00212968
       0.0195637       0.0214525
       0.0206581       0.0202867
      0.00638983      0.00589234
       0.0133727       0.0143342
     0.000202272     0.000255978
     0.000626285     0.000615104
     0.000287972     0.000257776
       0.0129668       0.0118091
      0.00700703      0.00775954
     0.000462487     0.000407414
     0.000590475     0.000478274
     0.000610426     0.000701317
      0.00175134       0.0017179
      0.00883049      0.00743916
      0.00783889      0.00787697
      0.00433996      0.00424042
       0.0560381       0.0548329
      0.00258916      0.00253233
      0.00103735     0.000921867
        0.016493       0.0156745
     0.000246384      0.00023632
      0.00231197      0.00230879
      0.00110731     0.000962214
      0.00136378      0.00100425
      0.00105521     0.000807366
       0.0209079       0.0230776
      0.00958211       0.0108406
     0.000273212     0.000252176
        0.027162       0.0248779
      0.00104622     0.000997083
      0.00137356      0.00133313
       0.0148454       0.0150645
      0.00213742      0.00169985
     0.000235966     0.000266696
       0.0049673       0.0048412
     0.000920981      0.00100597
      0.00291647      0.00289333
       0.0267403       0.0276903
      0.00873501       0.0087292
      0.00584403      0.00651139
      0.00194033      0.00153043
     0.000550207     0.000434338
     0.000829455     0.000918426
     0.000307755     0.000335458
      0.00113381      0.00120648
     0.000224473     0.000287995
     0.000198249     0.000205952
       0.0166351       0.0182564
     0.000525763     0.000476337
     0.000648325     0.000592246
      0.00947482      0.00888864
      0.00199496      0.00204591
       0.0154149       0.0153817
      0.00101929      0.00103232
     0.000498522      0.00045887
      0.00624471      0.00596923
     0.000911369      0.00100917
      0.00098609      0.00115842
      0.00323305       0.0035927
      0.00600999      0.00618161
     0.000197068     0.000159516
      0.00117908     0.000778698
       0.0112867       0.0106697
     0.000606423     0.000672327
     0.000579757     0.000437324
     0.000652885     0.000500877
     0.000662197     0.000569174
      0.00376852      0.00370647
      0.00319239      0.00312749
     0.000475291     0.000321274
       0.0168425       0.0176872
      0.00357459      0.00342203
     0.000631932      0.00046295
     0.000218822     0.000163696
       0.0217435       0.0223463
      0.00333714      0.00372573
      0.00356454      0.00375752
     0.000762608     0.000883055
      0.00234087      0.00252777
      0.00477425      0.00450933
       0.0211042       0.0227879
      0.00370598      0.00329617
      0.00226537      0.00203787
      0.00236092       0.0022491
      0.00197395      0.00224839
      0.00831069      0.00836709
       0.0347117       0.0317534
     0.000239581     0.000228677
       0.0235092       0.0261074
       0.0112369       0.0108376
     0.000343483     0.000341568
      0.00575953      0.00582883
     0.000292261     0.000314647
      0.00148757      0.00129822
      0.00519569      0.00523661
      0.00289304      0.00363234
      0.00080925     0.000669914
      0.00084775     0.000666657
       0.0216289       0.0226551
       0.0361213       0.0369258
     0.000807848     0.000767107
      0.00142973      0.00137906
       0.0240524       0.0230149
       0.0014027      0.00167177
      0.00178244      0.00160266
     0.000302379      0.00028093
     0.000430964     0.000551126
      0.00863649       0.0085131
      0.00155956      0.00127115
      0.00883458      0.00853686
     0.000347154     0.000269319
      0.00352298      0.00408171
      0.00224004        0.002125
      0.00565896       0.0057855
      0.00310357      0.00277527
      0.00539497      0.00590038
      0.00338336      0.00353539
     0.000261171     0.000278446
     0.000780682     0.000580705
       0.0012586     0.000954347
     0.000408998      0.00047432
      0.00303081      0.00267124
      0.00500018      0.00472227
        0.015005       0.0168137
      0.00108899     0.000877008
      0.00274564      0.00293068
      0.00125743      0.00135841
      0.00173474      0.00186314
      0.00043281     0.000450167
       0.0164757       0.0178125
       0.0182439       0.0176825
      0.00548277       0.0053101
     0.000646998     0.000611285
      0.00236706      0.00182653
      0.00144016      0.00135683
      0.00732103      0.00767239
       0.0276737       0.0278901
       0.0191332       0.0173459
      0.00980681      0.00999039
       0.0016664      0.00155341
      0.00801695      0.00713052
      0.00412754      0.00339344
     0.000962642     0.000730665
      0.00159717       0.0013506
      0.00817767      0.00756282
      0.00841689      0.00850217
      0.00869531      0.00748897
      0.00327054      0.00327077
      0.00109665      0.00106562
      0.00345594      0.00323188
