QM Energy	FF Energy
     -0.00058869    -0.000566176
     -0.00144998     -0.00155626
     0.000333218    -0.000330234
     -0.00142864     -0.00160765
     -0.00187915     -0.00201957
      0.00063885    -0.000123531
     0.000397212     0.000237111
     -0.00155626    -0.000819878
    -0.000646782    -0.000486309
    -0.000693172    -0.000457863
     0.000168775     6.28968e-05
     0.000231382    -0.000160739
      0.00637303      0.00679684
     -0.00148913     -0.00141897
     -0.00105442     -0.00155007
     -0.00122237     -0.00119759
     -0.00222538      -0.0020957
    -0.000797385    -0.000785459
    -0.000905055    -0.000228351
      0.00962555      0.00822912
      0.00142333      0.00035449
     -0.00185447     -0.00196076
       0.0141726       0.0117791
    -0.000715721    -0.000856037
     -0.00198837     -0.00181677
     -0.00109594    -0.000869254
    -0.000663819     -0.00054316
    -0.000449275    -0.000417395
     -0.00104539     -0.00126427
      0.00179254     0.000861223
     -0.00136961      -0.0013782
    -0.000915513    -0.000797056
     0.000564241    -0.000253002
       0.0012594     0.000756826
     0.000147678    -2.96668e-05
    -0.000147023    -0.000116305
     0.000237882     9.66178e-06
      0.00207359     0.000953731
    -0.000917708     -0.00151441
     -0.00117162     -0.00125991
     -0.00123614    -0.000724097
     -0.00177716     -0.00147091
     -0.00112063     -0.00114261
    -0.000992836     -0.00109865
    -0.000650159    -0.000793368
    -0.000298835     -0.00028044
    -0.000388867    -0.000706005
    -0.000789519    -0.000902826
    -0.000949061     -0.00104357
      0.00261243      0.00141875
    -0.000486924     -0.00038201
     -0.00197295      0.00045267
      0.00281523       0.0041984
    -0.000978056     -0.00101053
    -0.000958283     -0.00117623
     -0.00179084     -0.00171755
       0.0042715      0.00413727
     -0.00112498     -0.00104352
      0.00522153       0.0052047
      0.00623996      0.00640751
    -0.000792081    -0.000815463
    -0.000910001    -0.000878343
    -0.000897476    -0.000965195
      0.00105417     -0.00032742
     -0.00213246     -0.00101442
    -0.000361867    -0.000542487
      0.00092053      0.00157402
     0.000242689    -0.000782396
    -0.000863456     -0.00108316
     -0.00265527     -0.00239666
      0.00359656      0.00337485
     -0.00264219     -0.00216799
     0.000486604     0.000242051
    -0.000201137    -0.000841986
     -0.00080994    -0.000856253
     -0.00104619     -0.00107035
     -0.00025624    -0.000387557
      0.00045234    -0.000665938
     -0.00184338     -0.00166567
     0.000800531     0.000418085
     -0.00229349     -0.00209096
     -0.00165726      -0.0011553
     -0.00103786     -0.00129582
     -0.00114376    -0.000948203
      0.00429931      0.00466434
     -0.00172733     -0.00151344
      0.00199716      0.00112068
     -0.00104397     -0.00186821
    -0.000860385    -0.000598954
    -0.000874401    -0.000600613
     -0.00140944     -0.00209593
     0.000212256     0.000520916
     -0.00129347     -0.00120519
     -0.00183359     -0.00178616
      0.00058174     0.000193611
     -0.00151701     -0.00128243
    -0.000942764    -0.000951493
    -0.000706173    -0.000906566
     0.000743027      0.00111143
      0.00243465     0.000360907
      0.00323997       0.0046892
    -0.000657153    -0.000711567
     -0.00140782     -0.00107595
    -0.000565656     -0.00103963
     -0.00114905     -0.00100714
     -0.00177754     -0.00275689
     -0.00114222    -0.000509746
    -0.000916687    -0.000939538
     0.000654107     0.000334037
      0.00278567      0.00343955
     -0.00101864    -0.000654971
      0.00300991      0.00183631
     -0.00124359     -0.00179534
    -0.000842466     -0.00103892
    -0.000893339     -0.00040045
     0.000522139     0.000212753
     -0.00210557     -0.00184451
     -0.00109696     -0.00123167
      0.00110068    -0.000102402
      0.00179712      0.00122949
     -0.00170889     -0.00131947
    -0.000786201    -0.000732879
     -0.00103346      -0.0013218
        0.010997        0.012955
     0.000215697    -0.000623228
     0.000233207    -9.18574e-05
    -0.000486915    -0.000796187
      0.00295779        0.002108
     -0.00152817     -0.00155026
      0.00322414      0.00129875
     0.000981371      0.00088193
     -0.00105802     -0.00110018
      0.00622066      0.00569004
     -0.00125669    -0.000558214
      0.00844062      0.00701631
     0.000651495      0.00166622
    -0.000558338     -0.00137214
      0.00728291      0.00903354
    -0.000769727    -0.000716765
     -0.00145935     -0.00158882
      0.00427742      0.00551177
    -0.000617403      -0.0005474
    -0.000865944    -0.000918094
      0.00149157      0.00104431
     0.000349261    -0.000581112
     -0.00209153     -0.00215735
     -0.00456626     -0.00339781
     0.000456991    -3.79635e-05
    -0.000539759    -0.000624912
      0.00112354     0.000587399
       0.0129893       0.0163705
     -0.00160474     -0.00144111
    -0.000992475      -0.0010661
     0.000305434    -0.000423856
     -0.00281662     -0.00241261
     -0.00427786     -0.00297622
    -0.000424566    -0.000441833
     -0.00249446     -0.00317505
     0.000895527     0.000357938
     -0.00112211     -0.00130967
     -0.00198278     -0.00160846
    -0.000739644    -0.000763404
     0.000926694      0.00020316
     -0.00113028     -0.00199066
      0.00103787     0.000543634
    -0.000980276     -0.00126859
     -0.00208385      -0.0027603
     0.000102481     -0.00101063
       0.0031493      0.00333398
     -0.00174398     -0.00164873
    -0.000909008     -0.00107154
    -0.000656694    -0.000743779
    -0.000565051    -0.000203317
      0.00478244      0.00582654
      0.00226776      0.00119961
      0.00933498       0.0100292
     -0.00357807     -0.00255394
     -0.00233051     -0.00211958
     -0.00143678     -0.00134918
       0.0021091      0.00298722
      0.00268875       0.0011646
    -0.000438516     -0.00104666
       0.0198918       0.0133346
     0.000456188    -0.000108979
     0.000996388      0.00110495
    -0.000911649    -0.000745063
     -0.00108101     -0.00125293
      0.00391821      0.00518368
     -0.00137996     -0.00118969
     -0.00235638     -0.00259868
      0.00265476        0.001379
     -0.00137345     -0.00147615
      0.00141788     0.000881297
    -0.000405879    -0.000386177
       0.0128279       0.0125897
       0.0173227       0.0196395
    -0.000438686    -0.000459648
     -0.00106241       -0.000972
    -0.000915184    -0.000802655
     0.000239928     0.000104075
    -0.000205291    -0.000643522
    -0.000227202     -0.00121461
     -0.00159043     -0.00166669
      0.00496824      0.00362195
      0.00808196      0.00837796
    -0.000419993    -0.000403642
     -0.00168298     -0.00170555
      0.00655689      0.00656323
      0.00541354      0.00402977
      0.00833535      0.00716821
     -0.00087411    -0.000889487
     0.000127517    -0.000133239
     -0.00103853    -0.000955848
     -0.00177067     -0.00147083
     0.000415845     -0.00154129
     -0.00131332     -0.00139673
     -0.00254084     -0.00297787
     -0.00155389     -0.00171615
    -0.000911269    -0.000952821
     0.000230321    -0.000439315
     -0.00322425     -0.00217442
    -0.000196966     1.38609e-05
     -8.8047e-05    -0.000241208
    -0.000486624    -0.000535693
      0.00301993      0.00239638
    -0.000509103    -0.000312907
    -0.000768969     -0.00133905
      0.00227273       0.0017618
     -0.00239668      -0.0013099
     0.000486864     0.000234904
     -0.00171944     -0.00233241
      0.00132059      0.00139756
     -7.5341e-05    -0.000454386
    -0.000774919     -0.00085147
     -0.00113711    -0.000841774
      0.00195716      0.00143023
     0.000472384     0.000296535
      -0.0012699     -0.00140707
    -0.000710538    -0.000753478
    -0.000739497    -0.000568762
     -0.00159464      -0.0018689
    -0.000873038    -0.000841139
      0.00548547      0.00427757
       0.0020867     0.000481372
      -0.0015766      -0.0016305
      -0.0018272     -0.00224623
      0.00180666     0.000257901
    -0.000165147    -0.000281993
     0.000110494     7.16046e-05
     -0.00130453     -0.00126356
      0.00345664      0.00228756
       0.0103059       0.0126925
     0.000536256     0.000222804
     -0.00288427     -0.00171166
    -0.000838412     -0.00105736
     -0.00100458     -0.00100489
    -0.000574977     -0.00145558
     -0.00167335     -0.00122568
      0.00169353     0.000662727
      0.00382268      0.00344558
      -0.0022267     -0.00234602
    -0.000628832    -0.000624567
     -0.00384722     -0.00330624
     0.000580001      0.00031643
    -0.000622915    -0.000966336
    -0.000592563    -0.000578093
     -0.00380657     -0.00198157
       0.0017097     0.000708356
      0.00215472       0.0022466
      0.00145431     0.000485661
     -0.00146378     -0.00124721
       0.0018343      0.00349283
     -0.00136896     -0.00100353
     -0.00232115     -0.00243567
      0.00251491      0.00163064
    -0.000865584    -0.000878928
    -0.000887114    -0.000897417
       0.0005736     -0.00037475
    -0.000997895     -0.00112671
     -0.00116603     -0.00145624
    -0.000704338    -0.000896611
    -0.000824675     -0.00152261
    -0.000380871      0.00013304
    -0.000808687    -0.000993493
    -0.000645072     -0.00122039
    -0.000680507    -0.000460627
    -0.000564218    -0.000849453
     -0.00060504    -0.000974842
     0.000842187     0.000163387
      0.00673385      0.00506562
    -0.000811087    -0.000832712
     0.000541405     0.000296471
     -0.00131374     -0.00097549
    -0.000594881    -0.000707335
    -0.000898883     -0.00105928
     -0.00112675     -0.00154158
     0.000155194    -0.000146707
     -0.00129501     -0.00138766
     -0.00203558     -0.00127088
      0.00470451      0.00327892
     -0.00063199    -0.000847785
      -0.0039557     -0.00309112
     -0.00078975    -0.000752685
     -0.00219105     -0.00199134
     -0.00112623     -0.00132818
      0.00406333      0.00574165
      0.00443378      0.00417714
     0.000448131    -0.000176085
     0.000144484      0.00136843
      0.00063906     0.000321956
    -0.000905855    -0.000910908
     -0.00062058    -0.000578615
      0.00157869     0.000582259
     -0.00167754     -0.00135023
    -0.000842599    -0.000712562
    -0.000890368    -0.000824706
     -0.00186654     -0.00182354
     -0.00188444     -0.00190749
      0.00125992     3.13814e-05
     -9.7866e-05    -0.000826888
     -0.00213392     -0.00242635
       0.0120467       0.0161589
     0.000768561     0.000337723
     -0.00109806    -0.000872303
      0.00287754      0.00220738
    -0.000706457    -0.000659109
    -0.000559311     -0.00112664
    -0.000877874    -0.000689687
     -0.00283351     -0.00264142
    -0.000894437    -0.000930458
      0.00281114      0.00497358
     0.000363558     0.000627447
    -0.000666886    -0.000461874
      0.00794415      0.00678085
    -0.000757692    -0.000817234
    -0.000482842    -0.000573769
     -0.00560415     -0.00341851
     -0.00261656     -0.00293372
      0.00010091    -7.31033e-05
     -0.00185796    -0.000468399
     -0.00146991     -0.00153054
    -0.000747038    -0.000816901
      0.00589929      0.00433884
    -0.000692465    -0.000142896
    -0.000427556    -0.000850553
     -0.00108803     -0.00157187
     -0.00063539     -0.00033212
    -0.000798056    -0.000941816
    -0.000588302    -0.000787543
     -0.00111049     -0.00128873
     -0.00152061     -0.00119969
    -0.000294922    -0.000269049
      0.00187689      0.00255077
     -0.00258692     -0.00193188
    -0.000850366    -0.000897643
     -0.00251462     -0.00238828
     -0.00256911      -0.0024204
      0.00224104      0.00235327
    -0.000994213     -0.00103543
    -0.000631173     -0.00073833
     0.000686183     0.000334562
    -0.000711989     -0.00092818
     -0.00164756     -0.00189669
     0.000543994     0.000185949
    -0.000158669    -0.000419948
    -0.000489074    -0.000365844
    -0.000993247     -0.00126189
      0.00124283     0.000956528
    -0.000885106    -0.000723668
     -0.00216412     -0.00175432
     -0.00111378    -0.000625701
    -0.000668651    -0.000542069
    -0.000570925    -0.000687076
     -0.00144337     -0.00178078
     -0.00159099     -0.00143362
      0.00312305      0.00344092
     -0.00060805    -0.000859116
     -0.00179262     -0.00191861
     -0.00140027     -0.00151804
       0.0034127      0.00481905
     -0.00296565     -0.00290829
     -0.00167524    -0.000589984
    -0.000353688    -0.000574005
     -0.00279347     -0.00188563
     -0.00209162    -0.000809107
      0.00397849      0.00545279
    -0.000568285    -0.000967563
     -0.00281884     -0.00329621
     -0.00123805     -0.00098976
     -0.00109478     -0.00101442
     -0.00154493     -0.00135295
      0.00961703      0.00807781
    -0.000252977    -0.000488467
      0.00273709      0.00283711
     0.000488293     -0.00036573
    -0.000702124    -0.000566929
    -0.000358447    -0.000411365
    -0.000361251    -0.000650719
    -0.000988834    -0.000946136
      0.00232113      0.00122273
     -0.00185251     -0.00136663
     -0.00246455     -0.00205905
     -0.00109158     -0.00149734
      0.00413812      0.00331931
        0.011592       0.0107403
    -0.000631406    -0.000767935
     -0.00103733     -0.00144553
      0.00531589      0.00358227
     -0.00199343     -0.00247552
     -0.00320394     -0.00255355
    -0.000676375    -0.000689156
     -9.4377e-05    -0.000206308
    -0.000925048    -0.000808854
     -0.00189334     -0.00134708
      0.00103186     0.000557492
    -0.000248954    -0.000199498
      -0.0015162     -0.00144899
     -0.00114965     -0.00119479
    -0.000785105      -0.0010254
     -0.00306162      -0.0023392
      0.00111467      0.00115147
     -0.00264702     -0.00246248
    -0.000602461    -0.000873142
     -0.00140703     -0.00166262
     -0.00184266     -0.00210211
    -0.000895112     -0.00103286
     -0.00276295     -0.00224019
      -0.0026096      -0.0021749
      0.00105019      0.00174513
    -0.000694649    -0.000648337
     -0.00058772     -0.00062029
     -0.00153692     -0.00139003
     -0.00210668     -0.00186058
    -0.000739213    -0.000797069
      0.00510275       0.0060319
      0.00106596      0.00205004
    -0.000227541    -0.000513172
     -0.00158087     -0.00133017
     -0.00316482     -0.00297741
    -0.000916952     -0.00101838
     -0.00152626     -0.00096185
      0.00242262      0.00436503
     -0.00127741     -0.00134787
     0.000455397     -0.00132425
    -0.000407005    -0.000613211
     0.000419697    -0.000115277
        -6.5e-05    -0.000401153
     -0.00100397      -0.0013516
    -0.000465881    -0.000670874
     -0.00290773     -0.00281984
     -0.00260079      -0.0028023
      0.00111421     0.000829904
     -0.00477145     -0.00364781
     -0.00170011     -0.00171632
    -0.000911608     0.000108408
