QM Energy	FF Energy
     -0.00168909      -0.0015253
     -1.6805e-05    -1.82493e-05
    -0.000493759    -0.000446392
     -3.9114e-05    -4.25529e-05
     -2.6005e-05    -3.69967e-05
    -0.000342506    -0.000336517
     -4.5132e-05    -7.36601e-05
     -0.00171022     -0.00121515
    -0.000302906    -0.000404652
      -0.0024479     -0.00247398
      -7.372e-05    -9.40431e-05
    -0.000431575    -0.000424091
     -0.00119051     -0.00107664
     -3.7879e-05    -5.86129e-05
     -0.00110204     -0.00104493
    -0.000264512    -0.000308995
    -0.000122529    -0.000100695
    -0.000331161    -0.000486018
     -7.8898e-05    -8.95263e-05
    -0.000788674    -0.000755871
     -2.2276e-05    -3.47335e-05
    -0.000150822    -0.000198362
     -6.4975e-05    -4.78861e-05
     -0.00104078    -0.000732902
     -4.6788e-05     -2.8557e-05
      -0.0016069     -0.00151624
    -0.000101307    -0.000122213
     -2.7339e-05    -2.95427e-05
    -0.000223391    -0.000291116
     -6.4572e-05    -8.36448e-05
     -2.7428e-05    -4.00256e-05
    -0.000432839    -0.000361276
     -7.1914e-05    -6.62458e-05
    -0.000293034    -0.000362952
    -0.000253731    -0.000263531
     -2.8003e-05    -4.66525e-05
     -1.7709e-05    -2.26547e-05
     -9.7512e-05     -0.00014493
     -4.2905e-05    -5.91272e-05
     -0.00139197     -0.00123261
     -1.0701e-05    -2.27389e-05
    -0.000247587    -0.000238021
     -2.8757e-05    -3.06245e-05
     -7.3422e-05    -6.61329e-05
     -8.8049e-05    -7.93815e-05
    -0.000282241    -0.000247009
     -2.5516e-05     -2.3359e-05
    -0.000939266      -0.0008713
      -8.014e-05    -9.34093e-05
    -0.000165212    -0.000190649
     -6.1781e-05    -5.50738e-05
     -0.00139529     -0.00132784
    -0.000163226    -0.000198322
     -0.00102548    -0.000844097
    -0.000136995    -0.000143867
     -0.00182912     -0.00190933
    -0.000875107    -0.000764874
     -5.8312e-05     -5.1605e-05
    -0.000347617    -0.000415557
     -5.3774e-05    -5.99389e-05
     -0.00133656    -0.000833896
      -2.851e-05     -5.0772e-05
    -0.000991332    -0.000817832
      -0.0011648    -0.000725537
    -0.000100814    -0.000135728
     -1.9506e-05    -2.79602e-05
     -7.3669e-05    -0.000112126
     -4.2647e-05    -6.35375e-05
    -0.000241131    -0.000217773
    -0.000735537    -0.000683068
    -0.000229927    -0.000306794
    -0.000410007    -0.000335115
    -0.000842595    -0.000644039
    -0.000184715    -0.000200857
    -0.000337121    -0.000381038
    -0.000357065     -0.00042634
     -0.00245473     -0.00237843
    -0.000330814    -0.000328285
     -0.00189965     -0.00218964
    -0.000103284    -0.000126439
     -2.5336e-05    -3.46907e-05
    -0.000298424     -0.00027024
     -5.8867e-05    -6.48073e-05
    -0.000159899    -0.000151886
     -0.00189157     -0.00195927
    -0.000672591    -0.000632801
    -0.000955243    -0.000881669
     -2.5842e-05    -3.55291e-05
    -0.000138743    -0.000169235
    -0.000486014    -0.000567067
    -0.000166926    -0.000137437
     -2.8269e-05    -3.62631e-05
    -0.000836984    -0.000611201
    -0.000514834    -0.000597138
     -3.8722e-05    -5.98895e-05
       -9.14e-06    -1.03808e-05
     -2.3958e-05    -3.64287e-05
     -1.6383e-05    -1.14034e-05
     -3.0237e-05    -5.81457e-05
     -0.00195388     -0.00169991
    -0.000345315    -0.000408305
    -0.000591685    -0.000637591
    -0.000145886    -0.000190893
    -0.000108134    -0.000165789
     -2.0552e-05    -3.04367e-05
     -5.4057e-05    -4.35059e-05
     -0.00105412    -0.000748275
    -0.000553011    -0.000491954
     -3.5288e-05    -4.29085e-05
     -0.00189283     -0.00188874
    -0.000380413    -0.000447027
    -0.000181053      -0.0002402
      -4.805e-05    -8.04634e-05
     -7.5563e-05    -7.15643e-05
     -2.8799e-05    -3.17237e-05
    -0.000137763    -0.000128662
      -7.638e-05    -9.20611e-05
    -0.000225729    -0.000205607
     -7.5811e-05    -8.52669e-05
    -0.000506181     -0.00055765
     -5.3796e-05    -6.94611e-05
    -0.000502185     -0.00056518
     -4.3991e-05     -3.7319e-05
      -8.659e-05    -7.20168e-05
    -0.000738556    -0.000482945
    -0.000156044    -0.000187897
     -4.3174e-05     -7.6661e-05
     -2.7605e-05    -2.25128e-05
     -9.1972e-05     -7.3082e-05
     -7.5704e-05    -7.05247e-05
    -0.000125274    -0.000155355
    -0.000206271    -0.000243877
     -1.6747e-05    -1.35039e-05
    -0.000396554    -0.000430995
     -1.4944e-05    -1.64639e-05
     -4.5472e-05    -5.65977e-05
     -0.00086303     -0.00095002
     -0.00012825     -0.00018364
    -0.000973575    -0.000821068
     -0.00186691     -0.00202721
     -2.1187e-05    -2.12618e-05
     -0.00010434    -0.000134691
     -3.8758e-05    -2.39315e-05
     -0.00123195     -0.00107976
    -0.000128379    -0.000160558
     -0.00142975     -0.00172909
     -0.00145376     -0.00176114
     -1.7292e-05    -3.39337e-05
     -3.0012e-05    -4.52448e-05
    -0.000125653    -0.000117488
     -0.00057585    -0.000446486
    -0.000284366    -0.000199111
     -3.1933e-05    -5.58745e-05
      -0.0012995     -0.00137568
    -0.000742887    -0.000721258
     -4.4249e-05    -6.19932e-05
    -0.000104438     -8.9328e-05
     -0.00139095     -0.00134163
     -3.1277e-05    -4.25976e-05
    -0.000392025    -0.000586241
    -0.000206245    -0.000223719
     -6.0938e-05    -5.54397e-05
    -0.000232513    -0.000267833
     -4.0244e-05    -3.74735e-05
    -0.000343535     -0.00029107
    -0.000590065    -0.000676712
    -0.000124936    -0.000123831
     -4.4376e-05    -2.91767e-05
    -0.000520203    -0.000618753
     -4.5865e-05    -4.16337e-05
     -7.2285e-05    -9.11434e-05
     -0.00110776     -0.00132749
      -8.286e-05    -0.000110717
     -9.4113e-05    -6.79384e-05
    -0.000279021    -0.000271164
    -0.000398066     -0.00038769
     -1.0774e-05    -2.18129e-05
    -0.000143076     -0.00018181
    -0.000579812    -0.000619261
     -8.4563e-05    -0.000131918
     -0.00164268     -0.00102811
     -9.5169e-05    -0.000159044
    -0.000109613    -8.37197e-05
     -3.1679e-05    -3.43706e-05
     -4.3544e-05    -6.42774e-05
    -0.000690263    -0.000613509
     -0.00192373     -0.00133544
     -0.00135823     -0.00181178
    -0.000168237    -0.000182263
     -2.7083e-05     -2.2841e-05
    -0.000242153    -0.000305612
     -2.5416e-05     -2.5264e-05
     -0.00035758    -0.000368066
    -0.000462705    -0.000377973
     -2.5066e-05    -4.89351e-05
      -1.356e-05    -1.71298e-05
    -0.000581244    -0.000789044
     -2.7476e-05    -2.83063e-05
     -0.00101664    -0.000907378
    -0.000466935     -0.00045558
     -3.7208e-05    -5.01092e-05
    -0.000240699    -0.000345551
     -9.9361e-05    -0.000103947
     -0.00162068     -0.00100067
     -2.5097e-05    -2.99099e-05
     -0.00072914    -0.000796023
    -0.000146978    -0.000179837
     -1.9565e-05    -1.97925e-05
     -2.1972e-05    -3.96716e-05
    -0.000264962    -0.000344779
     -0.00216575     -0.00205887
    -0.000410384    -0.000400644
    -0.000688607    -0.000646258
    -0.000140642    -0.000136607
    -0.000773374     -0.00086162
     -2.9722e-05     -3.6255e-05
     -0.00091431    -0.000817986
    -0.000135171     -0.00013659
     -5.2819e-05    -8.30826e-05
     -0.00215919     -0.00171656
     -0.00034844     -0.00036408
     -0.00123807    -0.000969265
    -0.000315761     -0.00039344
    -0.000187654    -0.000197258
     -0.00169712     -0.00215375
     -9.8873e-05    -0.000133972
     -0.00183509     -0.00108061
     -0.00185358     -0.00199965
    -0.000712034    -0.000767548
     -1.9007e-05    -2.80727e-05
     -9.0571e-05     -0.00013019
    -0.000562695      -0.0006082
     -7.3635e-05    -9.14453e-05
    -0.000481584    -0.000268972
    -0.000473933    -0.000535472
     -1.4177e-05    -2.23015e-05
    -0.000521695    -0.000517384
     -0.00212039      -0.0021183
     -2.3918e-05    -4.17581e-05
    -0.000119704    -0.000151255
    -0.000398981    -0.000442445
    -0.000483048    -0.000408089
    -0.000404717    -0.000226589
     -3.2041e-05    -4.27435e-05
    -0.000230452     -0.00017898
    -0.000278671    -0.000442726
    -0.000247363     -0.00030639
    -0.000317422    -0.000406996
      -2.816e-05    -4.14121e-05
     -8.4147e-05    -0.000100843
     -0.00050604    -0.000501931
     -9.0826e-05      -0.0001294
     -2.6493e-05    -3.28712e-05
     -0.00028767    -0.000278829
    -0.000693051    -0.000617998
     -0.00118637     -0.00111327
    -0.000141415    -0.000190438
     -4.5233e-05    -7.95512e-05
    -0.000150368    -0.000171286
     -2.5323e-05    -3.65603e-05
     -0.00176912     -0.00165398
    -0.000184669    -0.000176571
     -0.00210835     -0.00231964
    -0.000179791    -0.000184357
     -6.9473e-05    -9.01607e-05
    -0.000143815    -0.000216486
    -0.000783912    -0.000986608
    -0.000935041    -0.000912336
    -0.000108287     -0.00010964
     -0.00217443     -0.00316822
     -1.2075e-05    -1.79747e-05
    -0.000192546    -0.000233426
     -2.2098e-05      -2.533e-05
    -0.000151138    -0.000147506
     -0.00176828      -0.0015287
     -4.3296e-05    -6.34311e-05
    -0.000350586    -0.000362737
     -0.00106906     -0.00101854
    -0.000224145     -0.00020016
    -0.000720366    -0.000638841
      -5.114e-05    -9.11986e-05
      -0.0021403     -0.00193776
     -0.00280948     -0.00390673
     -6.8353e-05    -7.72417e-05
     -5.9031e-05    -6.78317e-05
     -3.1159e-05    -3.63068e-05
     -1.3584e-05    -1.67779e-05
    -0.000460651    -0.000479896
     -0.00017171     -0.00021169
     -1.4452e-05    -1.69679e-05
     -0.00132273     -0.00113314
     -0.00193169     -0.00200654
     -1.4952e-05    -1.36577e-05
     -8.4793e-05    -0.000127439
     -0.00132247     -0.00119644
     -0.00132624     -0.00122551
     -0.00118616     -0.00131278
     -3.1609e-05    -4.87865e-05
      -7.246e-05    -6.25841e-05
       -2.47e-05    -2.90261e-05
    -0.000117868    -0.000129907
    -0.000910409    -0.000813749
     -8.7066e-05    -0.000135624
    -0.000417533    -0.000352052
     -4.9174e-05    -7.89519e-05
    -0.000108471     -0.00012586
    -0.000535862    -0.000490321
    -0.000163585    -7.90038e-05
    -0.000938123    -0.000741581
     -0.00022548    -0.000182264
     -4.7264e-05    -5.45765e-05
     -0.00120793     -0.00100647
     -4.4992e-05    -6.74693e-05
     -9.2652e-05    -0.000107619
     -0.00103509    -0.000895501
    -0.000588993    -0.000620528
    -0.000584177    -0.000519761
     -0.00045414    -0.000431178
    -0.000856166    -0.000919343
    -0.000179839    -0.000138686
     -2.8624e-05    -4.51597e-05
    -0.000278811    -0.000240492
    -0.000143764    -0.000220616
     -1.9346e-05    -2.26479e-05
     -7.3856e-05    -5.83348e-05
     -2.6603e-05    -2.84108e-05
     -2.1056e-05    -2.25743e-05
    -0.000134776     -0.00012914
     -2.0924e-05    -3.63671e-05
     -0.00111494     -0.00101796
     -0.00166651     -0.00143277
     -1.4342e-05     -1.5232e-05
    -0.000145067    -0.000224582
    -0.000775741    -0.000682196
     -1.7513e-05     -2.3549e-05
     -1.2938e-05    -1.89848e-05
     -2.3069e-05    -3.24986e-05
     -0.00129757     -0.00111683
     -0.00200538     -0.00223682
    -0.000171503    -0.000187881
     -0.00013547    -0.000106802
    -0.000119128    -0.000150397
    -0.000110919    -0.000116603
    -0.000296345    -0.000258898
    -0.000265704    -0.000266449
     -0.00015188    -0.000212946
     -0.00152678     -0.00127896
     -8.6133e-05    -0.000105519
     -2.3971e-05    -2.61652e-05
    -0.000205183    -0.000262351
     -7.5724e-05    -5.53541e-05
    -0.000421106    -0.000473621
     -3.0874e-05    -4.72314e-05
     -0.00126945    -0.000690363
     -0.00068116    -0.000587922
    -0.000933471    -0.000862097
    -0.000461908    -0.000279987
    -0.000124804    -0.000179062
     -0.00103233    -0.000718544
    -0.000438982    -0.000292739
    -0.000589429    -0.000617778
    -0.000824651    -0.000992387
    -0.000273283    -0.000385893
      -3.504e-05     -4.4232e-05
    -0.000415725    -0.000307763
     -3.6674e-05    -2.81776e-05
    -0.000280482    -0.000285779
    -0.000800175    -0.000712693
    -0.000308397    -0.000321993
     -0.00067513    -0.000719546
     -2.1603e-05    -4.13708e-05
    -0.000137362    -0.000165349
     -6.9815e-05    -9.93794e-05
    -0.000118162    -0.000145288
    -0.000238859    -0.000205205
     -0.00093144    -0.000948223
     -0.00166271     -0.00162237
     -1.3583e-05    -2.70513e-05
      -1.981e-05    -3.48888e-05
     -0.00020613    -0.000294091
    -0.000288151    -0.000313511
    -0.000186363    -0.000206961
     -0.00049644    -0.000552995
    -0.000398606     -0.00039395
     -4.3453e-05    -6.87669e-05
     -9.4765e-05    -8.86937e-05
     -0.00159151     -0.00143484
     -9.0036e-05    -0.000126885
    -0.000264461    -0.000327813
       -1.34e-05    -2.30948e-05
     -6.8565e-05    -6.71414e-05
    -0.000124644    -0.000156715
     -0.00147879     -0.00121635
     -0.00163095     -0.00134523
    -0.000386075    -0.000455816
    -0.000997235    -0.000770572
      -1.103e-05    -1.25364e-05
     -5.0896e-05    -6.99797e-05
     -1.6881e-05    -2.63012e-05
    -0.000782284    -0.000733513
    -0.000414481    -0.000533713
     -2.4255e-05    -2.49094e-05
     -4.1169e-05    -2.90182e-05
     -3.5938e-05    -5.38928e-05
    -0.000107068    -0.000104256
     -0.00056867    -0.000478007
    -0.000624244    -0.000434064
    -0.000267338    -0.000309029
     -0.00271653     -0.00356492
    -0.000163622    -0.000138335
     -5.0408e-05    -5.41274e-05
    -0.000982265    -0.000912955
     -1.3887e-05     -1.8811e-05
    -0.000140772    -0.000158793
     -5.8732e-05    -5.51438e-05
     -9.8181e-05    -7.11713e-05
     -6.0959e-05    -7.27978e-05
     -0.00131825     -0.00133429
    -0.000724506    -0.000788838
     -1.6873e-05      -1.717e-05
     -0.00169013     -0.00136049
     -4.9313e-05    -7.94698e-05
     -9.1876e-05    -0.000127232
     -0.00161789    -0.000795255
    -0.000154492    -0.000118236
     -1.4043e-05    -1.14743e-05
     -0.00032007    -0.000262225
     -4.3832e-05    -8.17596e-05
    -0.000233157    -0.000235817
     -0.00174781     -0.00134265
    -0.000693729    -0.000680661
    -0.000435358    -0.000582615
    -0.000107207    -9.62585e-05
     -3.7301e-05    -3.64294e-05
     -5.5181e-05    -6.48043e-05
     -1.4357e-05    -1.67718e-05
     -5.9816e-05    -9.27231e-05
     -1.4665e-05    -1.75259e-05
     -1.1384e-05    -1.73364e-05
     -0.00105929     -0.00115969
     -3.3971e-05    -3.63022e-05
     -3.5951e-05    -5.89031e-05
      -0.0007031    -0.000668734
    -0.000140449    -0.000126592
     -0.00117527       -0.001018
      -6.942e-05    -0.000108079
     -3.9196e-05    -5.48687e-05
    -0.000611173    -0.000557543
     -5.7565e-05    -8.73213e-05
       -6.28e-05    -0.000116496
    -0.000217981    -0.000209474
    -0.000456864    -0.000422082
     -1.0734e-05    -1.10484e-05
     -5.8313e-05    -5.42208e-05
     -0.00074185    -0.000671989
     -3.3778e-05    -4.02637e-05
     -3.2963e-05    -2.91301e-05
     -4.4523e-05    -3.86368e-05
     -4.1173e-05    -4.22525e-05
    -0.000231857    -0.000248472
    -0.000192467    -0.000285258
     -3.4306e-05    -2.13135e-05
     -0.00121195     -0.00111275
    -0.000272925    -0.000227411
     -3.3021e-05    -3.95948e-05
      -1.503e-05    -1.30516e-05
     -0.00151458     -0.00171262
    -0.000233303    -0.000255354
    -0.000261896    -0.000280296
     -4.2215e-05    -7.82133e-05
    -0.000165355     -0.00014417
    -0.000400452    -0.000273661
     -0.00115569     -0.00134943
    -0.000222797    -0.000250615
    -0.000148995    -0.000130919
    -0.000133189    -0.000149484
    -0.000142236    -0.000136045
    -0.000646933    -0.000595867
      -0.0021243     -0.00191699
     -1.1751e-05    -1.14263e-05
     -0.00177642     -0.00161853
       -0.000728    -0.000710158
     -2.1239e-05    -1.96809e-05
    -0.000367018    -0.000338259
      -1.521e-05    -1.82621e-05
     -9.7762e-05    -8.43963e-05
    -0.000339811    -0.000340827
    -0.000193745     -0.00019964
     -7.7637e-05    -4.30417e-05
      -4.095e-05    -5.66358e-05
     -0.00151648     -0.00113396
     -0.00207051      -0.0019318
     -5.3061e-05     -7.2207e-05
     -9.5081e-05    -0.000102174
     -0.00133613     -0.00100443
     -8.3642e-05    -0.000129222
    -0.000157428    -0.000102905
     -1.7007e-05    -2.77488e-05
     -2.3328e-05    -3.30935e-05
    -0.000484157    -0.000520155
    -0.000114069     -8.7444e-05
    -0.000579887    -0.000558507
     -1.7848e-05    -1.23371e-05
    -0.000245909    -0.000247354
    -0.000142979    -0.000127594
    -0.000326123    -0.000377721
    -0.000230213    -0.000129369
    -0.000289917    -0.000474083
    -0.000230989    -0.000204685
     -1.2905e-05    -2.13781e-05
     -4.5312e-05    -4.77203e-05
       -7.77e-05    -7.79891e-05
     -1.9487e-05    -3.16543e-05
    -0.000169948    -0.000150996
    -0.000285168    -0.000284913
     -0.00104675     -0.00114292
     -6.9118e-05    -4.70968e-05
    -0.000250498    -0.000281883
     -8.7912e-05    -0.000122693
    -0.000130536    -0.000170831
     -2.8829e-05    -4.72887e-05
     -0.00101239     -0.00125054
       -0.001154     -0.00113295
    -0.000484796    -0.000353701
     -4.6214e-05    -6.76352e-05
      -0.0001741    -0.000120559
     -8.1598e-05    -0.000106316
    -0.000460776    -0.000497414
     -0.00193504     -0.00173536
      -0.0014876     -0.00113372
    -0.000603128    -0.000537032
    -0.000114311    -8.46988e-05
    -0.000525149    -0.000629678
    -0.000298497    -0.000191935
     -5.5524e-05    -6.69842e-05
    -0.000100221    -0.000120782
    -0.000669719      -0.0004038
    -0.000520044      -0.0005783
     -0.00057907    -0.000689619
    -0.000289305    -0.000222633
     -6.2297e-05    -7.09945e-05
    -0.000230694    -0.000243332
