QM Energy	FF Energy
    -0.000272477    -0.000393762
    -0.000226191      0.00013326
     -0.00161376    -0.000517976
       0.0019764     0.000826014
    -0.000252185    -0.000321927
      -0.0041404     -0.00411348
    -0.000313496    -0.000242974
    -0.000465598    -0.000583296
      0.00168258      0.00129275
     -0.00749575     -0.00737367
    -0.000666589    -0.000457785
     -0.00356075     -0.00326947
    -0.000473163    -0.000262052
      -0.0102774      -0.0102808
     -0.00476393     -0.00532426
    -0.000510818     2.36548e-05
     -0.00172534     -0.00205655
      -0.0020809     -0.00171544
     0.000584861     -0.00180825
    -0.000125444    -0.000199995
     -0.00447806     -0.00395379
     -0.00079293     -0.00266667
    -0.000401455    -0.000421112
    -0.000168511    -0.000171215
     -8.5025e-05    -1.81984e-05
    -0.000297544    -0.000356771
     0.000789564     0.000759808
      0.00096674    -0.000854702
    -0.000939401    -0.000991935
     -0.00253634     -0.00194948
     -0.00495273     -0.00408499
      0.00163854     0.000159279
    -0.000755834     -0.00137408
     -0.00205421     -0.00242599
      -0.0170233      -0.0166389
      -0.0015061     -0.00128473
       -0.017083      -0.0158351
    -0.000531454    -0.000835756
     -0.00015615    -0.000218123
     -0.00220646     -0.00157636
     -3.0844e-05    -0.000144301
    -0.000242644    -0.000296709
      -0.0116382      -0.0138033
     -0.00488239     -0.00408897
     -0.00407811     -0.00342851
     0.000184541      0.00025614
    -0.000861695     -0.00106151
     -0.00272806     -0.00261865
     -0.00140772     -0.00164229
    -0.000958167     -0.00113156
     -0.00243827     -0.00175971
     -0.00211322     -0.00277974
    -0.000308601      0.00018107
     -5.2529e-05     0.000103641
     -9.7504e-05     3.35403e-05
     0.000766661     0.000670274
      0.00110992     0.000582961
     -0.00668296      -0.0077242
     -0.00156483     -0.00186948
     -0.00275974     -0.00350311
    -0.000579102    -0.000674711
     -0.00131127     -0.00162369
       3.056e-05     7.29405e-05
     -0.00021375     0.000415737
     -0.00077021     -0.00111186
     -0.00066153     -0.00068407
    -0.000914042     -0.00107502
      -0.0131037      -0.0121466
     -0.00155398     -0.00198915
     -0.00104337     -0.00132375
     -5.0721e-05    -5.90065e-05
     -3.8471e-05     0.000238478
     0.000268947      0.00031415
    -0.000606592    -0.000309257
      0.00250531      0.00122553
     -0.00132452     -0.00120495
    -0.000114236     0.000125263
     -0.00309455     -0.00317374
      0.00199912      0.00129456
     -0.00151634     -0.00176235
     0.000463434     0.000618834
     0.000812046     0.000593982
     -0.00035563     0.000366814
    -0.000415228     -0.00083835
    -0.000160433    -0.000345033
    -0.000612817    -0.000114448
     -0.00130455    -0.000943267
    -0.000488929    -0.000170363
    -0.000427528    -0.000446851
    -0.000654994    -0.000757401
      0.00027655     0.000273812
     -0.00201718     -0.00157036
     -3.9493e-05    -0.000122285
     0.000247988     0.000210516
     -0.00315929     -0.00395376
     -0.00035808    -0.000181224
     -0.00563373     -0.00416002
      -0.0125135      -0.0149438
    -0.000367346    -0.000336042
    -0.000621045     -0.00050576
      -0.0011375     -0.00108604
     -0.00562949     -0.00534545
    -0.000328551    -0.000287865
     -0.00713748     -0.00907404
     -0.00735643     -0.00901634
    -0.000103043    -0.000123816
    -0.000164889    -6.11446e-05
    -0.000598018    -0.000174748
    -0.000341922    -0.000502866
     -0.00228618     -0.00116859
     0.000217786     3.88677e-07
     -0.00701483     -0.00796475
     -0.00320764     -0.00282802
     -0.00018777    -0.000288804
     -0.00234731     -0.00203034
     -0.00647993     -0.00580397
     -0.00166558     -0.00135389
     -0.00111648     -0.00191193
    -0.000288873    -0.000734626
     0.000189943     0.000325177
    -0.000902732    -0.000915935
     0.000681268     0.000577934
    -0.000784644    -0.000895922
     -0.00326136     -0.00401556
      0.00123256     0.000961457
      -0.0015115     -0.00134304
      -0.0033819     -0.00348723
    -0.000436239    -0.000624464
    -0.000574034    -0.000343348
     -0.00430869     -0.00478013
    -0.000838637    -0.000695431
       0.0022087      0.00134076
     -0.00159854     -0.00215661
     -0.00215313     -0.00211378
     -8.0773e-05      0.00010066
    -0.000716357     -0.00154714
     -0.00237154      -0.0029974
    -0.000694959    -0.000760652
     -0.00885233     -0.00812005
      0.00149418     0.000559337
     -0.00122088    -0.000896123
    -0.000255867    -0.000282526
      1.6481e-05     -0.00019781
     -0.00297335     -0.00229981
      -0.0148712      -0.0110774
     -0.00899122      -0.0117617
    -0.000664514    -0.000556044
    -0.000686426    -0.000427145
     -0.00102956     -0.00132909
     -0.00049896    -0.000359889
     -0.00238825     -0.00323969
     -0.00279992     -0.00195361
    -0.000151995    -0.000189475
      0.00127164     0.000845781
    -0.000123136     -0.00203002
    -0.000332025    -0.000101287
     -0.00303619     -0.00262052
     -0.00323779     -0.00272027
    -0.000167315    -0.000290447
    -0.000713914    -0.000740492
      0.00110729     0.000832179
      -0.0101354     -0.00837657
    -0.000363892    -0.000373562
     -0.00258399     -0.00338863
      0.00242021      0.00144814
    -0.000858252    -0.000508435
      -6.165e-05    -2.08687e-05
     -0.00134655     -0.00164276
      -0.0115234      -0.0117507
     -0.00225514      -0.0014694
     -0.00357393     -0.00315584
    -0.000232531    -0.000354507
     -2.5028e-05      -0.0017829
    -0.000696483    -0.000606202
     -0.00130977     -0.00175214
      0.00174271      0.00120704
    -0.000186719    -0.000126037
      -0.0109996     -0.00996796
     -0.00304418     -0.00323904
     -0.00256413     -0.00420986
      6.7403e-05    -0.000716697
    -0.000755814     -0.00121616
      -0.0065413     -0.00731046
    -0.000407939      -0.0002975
      -0.0114284     -0.00922494
      -0.0109536      -0.0106135
     -0.00320048     -0.00349916
    -0.000186817    -0.000253701
      0.00225267      0.00116464
    -0.000971032     -0.00168864
     -0.00115658     -0.00106299
     -0.00523132     -0.00341002
    -0.000792332       -0.002047
     0.000219928     0.000190737
     -0.00219172     -0.00120333
      -0.0126946      -0.0136199
    -0.000759177    -0.000749675
    -0.000703746    -0.000580847
     -0.00185357     -0.00179782
     -0.00385452     -0.00348134
     -0.00466392     -0.00297045
     0.000182387     0.000188993
     -0.00310418     -0.00292372
     0.000683387     -0.00114128
     -0.00109238     -0.00138434
     -0.00175958     -0.00218448
    -0.000251149    -0.000235823
      0.00154254      0.00039056
     -0.00375347     -0.00322195
      0.00214009      0.00134985
    -0.000199363    -0.000493237
     -0.00173512     -0.00226977
     -0.00353094     -0.00319013
     -0.00484063     -0.00568565
     -0.00122769     -0.00104285
       8.883e-06    -0.000104932
    -0.000591079    -0.000263066
     0.000360298     0.000524093
     -0.00812144     -0.00718199
      0.00262373      0.00166134
      -0.0109193      -0.0107787
     -0.00260015     -0.00208091
     -0.00137055     -0.00142484
    -0.000635374    -0.000756875
     -0.00236889     -0.00311903
     -0.00528594     -0.00389708
     0.000372365     4.16053e-05
      -0.0308195      -0.0232784
      0.00119476     0.000468393
      0.00125514     0.000661342
    -0.000223397     -1.9375e-05
    -0.000520565    -0.000292094
     -0.00675039     -0.00735317
    -0.000634483     -0.00049084
     -0.00290477     -0.00337455
     -0.00336624     -0.00473273
     -0.00157126     -0.00129082
     -0.00246704      -0.0020134
     0.000183302     7.49909e-06
       -0.012569      -0.0108735
      -0.0253343       -0.025471
     0.000307239     0.000414182
     -0.00010856     2.33119e-05
      9.3092e-05     0.000159257
     0.000875915     0.000660408
    -0.000862966     -0.00138118
     0.000567001     -0.00062786
    -0.000811277    -0.000930855
     -0.00642814     -0.00577135
      -0.0101349       -0.011016
      2.9608e-05     2.91865e-05
    -0.000873072    -0.000929431
     -0.00698303     -0.00687028
     -0.00676019     -0.00612194
      -0.0046825     -0.00478483
     0.000102159     0.000105861
     0.000739745     0.000629324
    -0.000361901    -0.000321049
     -0.00102727    -0.000662741
     -0.00778743     -0.00729558
    -0.000538448     -0.00070926
     -0.00345037     -0.00376673
    -0.000597945    -0.000791577
    -0.000527143      -0.0002653
     -0.00370748     -0.00304084
     -0.00271364     -0.00156087
     -0.00602816      -0.0049462
    -0.000100275     0.000319931
     0.000241334     0.000271958
     -0.00373733     -0.00338971
     0.000121186     0.000211474
    -0.000285384    -0.000675671
     -0.00328668     -0.00294149
     -0.00513211     -0.00458811
     -0.00212524     -0.00172442
     -0.00259059     -0.00288133
     -0.00424916     -0.00466858
     0.000494687     0.000466043
     -1.1905e-05    -3.62412e-05
     -0.00121435    -0.000894943
      0.00219421     0.000718956
      0.00113302     0.000894592
    -0.000658794    -0.000707902
        0.000236     0.000227609
     -4.1014e-05     0.000189718
     -0.00100482     -0.00113523
     -3.9614e-05    -2.21634e-05
     -0.00218938     -0.00315752
       -0.010163     -0.00961954
    -0.000734174    -0.000832825
     -0.00112497     -0.00188803
     -0.00229407     -0.00253577
     0.000318728       0.0001932
     0.000684227     0.000641032
    -0.000607713    -0.000525406
     -0.00610484     -0.00415985
     -0.00611677     -0.00791335
     0.000471021      0.00043509
      -0.0027223     -0.00164583
    -0.000524087    -0.000492624
     -7.9958e-05    -6.49683e-05
      -0.0015143     -0.00173636
     -0.00180639     -0.00159238
       0.0024911     0.000719136
     -0.00738448     -0.00562685
     -0.00109307     -0.00124915
      4.3241e-05    -6.64293e-06
      -0.0027739     -0.00295804
      0.00116367      0.00105312
     -0.00234895     -0.00267012
      9.1629e-05      0.00011623
      -0.0087148     -0.00601903
    -0.000628184     -0.00105064
     -0.00438332     -0.00405518
     0.000567444      0.00093594
    -0.000790045    -0.000798209
     -0.00498061       -0.003321
     -0.00270892     -0.00165954
     -0.00473833     -0.00541423
     -0.00259344     -0.00380603
     -0.00121558     -0.00143891
    -0.000276886    -0.000122177
      3.2748e-05     0.000101883
    -0.000307019    -0.000500114
     -0.00111417    -0.000982206
     -0.00499415     -0.00483608
    -0.000798813     -0.00152343
     -0.00232833     -0.00284034
    -0.000189517    -0.000326906
     -1.0702e-05     -0.00054839
     0.000357932     0.000224041
     0.000676644     0.000485516
    -0.000991529    -0.000539906
     -0.00466541      -0.0046338
     -0.00870561     -0.00817024
    -0.000119624     -0.00012604
      0.00136526     0.000941574
     -0.00108496    -0.000880886
    -0.000853952    -0.000954678
    -0.000704682    -0.000571101
     -0.00277463     -0.00320245
    -0.000794729     -0.00093959
    -0.000487762      -0.0006352
     -0.00117679    -0.000648517
      -0.0113342      -0.0115516
      0.00010813    -6.71093e-05
     -0.00360039      -0.0036834
      5.6219e-05     9.25992e-05
       -0.001196     -0.00106627
    -0.000534195    -0.000618545
     -0.00601554     -0.00654468
     -0.00611351     -0.00669633
    -0.000786056     -0.00200756
     -0.00506885     -0.00354864
      0.00125274     0.000884456
    -0.000314501    -0.000324221
      -1.276e-05     2.75302e-05
     -0.00417332     -0.00481024
     -0.00224532      -0.0023894
     -7.3102e-05     0.000143582
    -0.000251301    -0.000216951
     -0.00103763     -0.00107177
     -0.00113219      -0.0012108
     -0.00190159     -0.00138861
     -0.00220279      -0.0013149
       -0.001923     -0.00190786
      -0.0229841      -0.0268467
     0.000871954     0.000385468
    -0.000280952    -0.000113825
     -0.00496331     -0.00471014
     -2.5304e-05     4.17629e-05
     0.000170152    -0.000338192
    -0.000228826     9.67914e-05
     -0.00192564     -0.00169493
      -0.0003986    -0.000226411
     -0.00675591     -0.00846676
     -0.00300775     -0.00325494
     -8.2504e-05     0.000175936
     -0.00845449     -0.00737669
     0.000186726    -0.000151482
    -0.000155072    -8.65743e-05
      -0.0107331      -0.0076789
     -0.00192481     -0.00208773
     0.000818882     0.000660359
     -0.00234693     -0.00110721
    -0.000306236    -0.000368973
    -0.000909353    -0.000788589
     -0.00979312     -0.00839759
     -0.00322446     -0.00335071
     -0.00112989     -0.00253438
    -0.000830933     -0.00109011
    -0.000101257     0.000165338
      8.5096e-05    -8.88179e-06
     0.000312989     0.000159823
     -6.0553e-05    -0.000197904
    -0.000882233     -0.00068069
     0.000174842     0.000181509
     -0.00507378     -0.00542423
     -0.00144572    -0.000877834
    -0.000306814    -0.000265841
     -0.00518634     -0.00563232
     -0.00161924     -0.00131963
     -0.00480967     -0.00496586
    -0.000218397    -0.000411941
     -9.7208e-05    -0.000204181
     -0.00155092     -0.00147395
     -6.1965e-05    -0.000304572
    -0.000795272     -0.00117378
     0.000647443     -8.5944e-06
     -0.00155619     -0.00100529
      2.8997e-05     0.000181749
    -0.000435621    -0.000564681
     -0.00351693     -0.00307499
    -0.000106548     6.05054e-05
     -0.00122063    -0.000894562
    -0.000383125     9.71724e-05
       4.538e-06     5.58174e-05
     -0.00102586    -0.000724507
     -0.00123292     -0.00186155
    -0.000947326    -0.000829389
       -0.004931     -0.00522356
    -0.000904835    -0.000583167
    -0.000779806    -0.000974898
    -0.000738734    -0.000901481
     -0.00783137     -0.00847084
     -0.00189887     -0.00204218
     -0.00197756     -0.00105713
     0.000484018      0.00010773
     -0.00249778     -0.00176834
     -0.00301351     -0.00136827
     -0.00566543     -0.00687368
     -0.00104513    -0.000880497
     -0.00196442      -0.0023059
    -0.000954565    -0.000651686
    -0.000493073    -0.000503758
     -0.00458454     -0.00417485
      -0.0112083     -0.00978272
     0.000517763     0.000301715
     -0.00803934     -0.00944916
     -0.00350882     -0.00446565
     -3.3422e-05     0.000146099
     -0.00172413     -0.00164055
     0.000422285     0.000184072
    -0.000503716    -0.000116555
      0.00133609     0.000377593
     -0.00112616    -0.000989273
     -0.00159384     -0.00126233
    -0.000242735    -0.000608511
     -0.00804612     -0.00661068
      -0.0109102      -0.0121673
      0.00019418     0.000116583
     -0.00011428    -0.000249875
     -0.00843062     -0.00734253
    -0.000713765     -0.00133048
     -0.00223953     -0.00159222
      -2.639e-05    -3.90406e-05
     0.000837161     0.000643072
       -0.002662     -0.00268337
     -0.00127366    -0.000723466
     -0.00251131     -0.00234223
     0.000446072     0.000529173
     -0.00173711     -0.00168686
    -0.000693921    -0.000256382
     -0.00159644     -0.00155685
     -0.00316737     -0.00233077
      0.00040062    -0.000690003
     -0.00234175     -0.00229227
      3.4949e-05    -0.000239971
     -0.00051258    -0.000778425
     -0.00093386     -0.00115358
     0.000142446     3.48431e-05
     -0.00233463     -0.00172629
     -0.00280254     -0.00240275
      -0.0053713     -0.00548861
     -6.0798e-05     0.000185587
     -0.00063137     -0.00072607
    -0.000578429    -0.000584772
     -0.00112327     -0.00100582
    -0.000100493    -0.000150839
     -0.00158541     -0.00350719
     -0.00670388      -0.0073632
     -0.00143057    -0.000809917
    -0.000731859    -0.000589111
      -0.0027318     -0.00239872
    -0.000205891    -0.000185545
     -0.00227824     -0.00198662
      -0.0112124      -0.0115324
     -0.00953461     -0.00837799
     -0.00190213      -0.0021308
      7.2146e-05     0.000208396
     -0.00249969     -0.00240859
    -0.000540715     0.000298292
    -0.000257677    -0.000610688
    -0.000219786    -0.000151411
     -0.00569911     -0.00451205
     -0.00415555     -0.00425184
      -0.0025407      -0.0021879
     -0.00425106     -0.00355446
      -0.0005983    -0.000442894
    -0.000586832     0.000107713
