QM Energy	FF Energy
    -0.000923177      0.00213332
    -0.000964812     -0.00107519
     -0.00260004     -0.00246302
      0.00847753      0.00785541
    -0.000302425    -0.000393206
       -0.003229     -0.00207552
     -0.00131087     -0.00126789
    -0.000291219    -0.000286288
     0.000545159    -0.000765485
     -0.00137511     -0.00184205
     -0.00145241     -0.00055456
     -0.00376164     -0.00274297
     -0.00110241     -0.00155835
     -0.00116285    -0.000754039
      0.00685635      0.00734383
    -0.000501652    -0.000844076
     0.000874202      0.00026889
     -0.00348184     -0.00228801
    -0.000322186    -0.000689853
    -0.000221698    -0.000900246
     -0.00165443      -0.0015296
       0.0129445       0.0132346
      0.00147175     0.000616137
    -0.000601385    -0.000513872
     0.000251779    -0.000440692
      -0.0017129     -0.00156452
     -0.00117998     -0.00124823
       0.0107005      0.00958514
      0.00120096      0.00116969
     0.000208326     0.000179794
     -0.00127786     -0.00139535
     -0.00115597    -0.000979001
     -0.00119157     -0.00130447
     -0.00127115     0.000620825
    -0.000886953    -0.000984089
     -0.00245603     -0.00214512
     -0.00174508     -0.00196728
      0.00230592       0.0012453
     -0.00258976     -0.00253589
      0.00419344      0.00324625
    -0.000480172    -0.000491185
    -0.000654929     -0.00106939
     -0.00464744      -0.0027947
    -0.000733576    -0.000713925
      0.00290526      0.00163584
    -0.000949396      -0.0012716
      0.00308038      0.00308845
      0.00932163      0.00904972
     -0.00195558     -0.00198332
     -0.00216886     -0.00209793
     -0.00233561     -0.00179601
     -0.00202597       -0.001874
     -0.00169196     -0.00144502
     -0.00110003     -0.00133086
     -0.00125502     -0.00142018
     -0.00129426     -0.00137059
      0.00823057      0.00806021
     -0.00103495     -0.00126775
     -0.00202801     -0.00169811
      0.00634999      0.00717252
    -0.000804999    -0.000556089
    -0.000740915     -0.00142375
    -0.000673063    -0.000782051
      0.00413395      0.00188439
     -0.00154052     -0.00112651
     -0.00151864     -0.00169096
     -0.00180894     -0.00168144
    -0.000940096    -0.000958664
     0.000291258    -0.000505047
    -0.000593201    -0.000559547
       0.0137242       0.0126541
    -0.000156196    -0.000392708
       0.0131711       0.0157915
    -0.000959965     -0.00104467
      0.00027617     -5.5929e-05
      0.00571311      0.00283143
     -0.00147149     -0.00170155
      0.00280024       0.0028627
    -0.000395139    -0.000895939
    -0.000760087    -0.000838606
    -0.000563018     -0.00120345
     -0.00259196     -0.00225491
      0.00049173     0.000445738
    -0.000849365    -0.000781756
    -0.000975282     -0.00136125
    -0.000671392    -0.000804554
     -0.00306315     -0.00193814
     -0.00212853     -0.00137015
       0.0119646       0.0108702
     -0.00120721     -0.00149967
     0.000259343      0.00016524
      -0.0016497     -0.00144171
     -0.00121774    -0.000880902
     -0.00209041     -0.00212618
    -0.000249243    -0.000587346
    -0.000368685     1.77911e-05
    -0.000966939     -0.00127337
    -0.000349469     -0.00069374
    -0.000931904     -0.00102206
     -0.00086799    -0.000775468
     -0.00110971     -0.00135704
      -0.0010555     -0.00112449
      0.00358868      0.00087802
     -0.00101655     -0.00119211
     -0.00113914     -0.00060395
    -0.000898105     -0.00102601
      -0.0008022    -0.000706339
      -0.0025583     -0.00125559
      0.00269185      0.00136153
    -0.000971671     -0.00105782
     -8.4784e-05      0.00134437
      -0.0011159      -0.0013693
    -0.000792082     -0.00089039
      0.00103523     0.000626137
      0.00710352      0.00554769
      -0.0006984    -0.000694925
      0.00364263      0.00127735
     -0.00167155      -0.0013073
      0.00767033      0.00858655
    -0.000624851     -0.00185761
     -0.00130922    -0.000722599
    -0.000784594     -0.00127009
     -0.00311228     -0.00253486
       0.0157341       0.0105545
    -0.000996603     -0.00118415
      0.00295016      0.00250299
       0.0116374      0.00763583
     -0.00087413    -0.000806026
    -0.000675808    -0.000661452
    -0.000687203    -0.000643013
     -0.00119118     -0.00115423
     0.000466267     0.000291826
      0.00573105      0.00363136
     -0.00107556    -0.000745261
     -0.00216343      -0.0017385
      0.00219897     0.000419317
      0.00185825     0.000605735
    -0.000184676    -0.000863498
     -0.00111834     -0.00107071
         0.01907       0.0171264
    -0.000738715    -0.000868875
      0.00659482      0.00849622
     -0.00127916     -0.00150211
     -0.00072404    -0.000839268
      -0.0019813     -0.00144799
    -0.000514508    -0.000709685
    -0.000408229    -0.000825241
       0.0129505       0.0109694
      -0.0017291     -0.00117726
       0.0035069      0.00282576
     -0.00058869    -0.000566201
     -0.00144998     -0.00155626
     0.000333218    -0.000330259
     -0.00142864     -0.00160762
     -0.00187915     -0.00201959
      0.00063885    -0.000123529
     0.000397212     0.000237107
     -0.00155626    -0.000819879
    -0.000646782    -0.000486329
    -0.000693172    -0.000457863
     0.000168775     6.29011e-05
     0.000231382    -0.000160755
      0.00637303      0.00679685
     -0.00148913       -0.001419
     -0.00105442      -0.0015502
     -0.00122237     -0.00119759
     -0.00222538     -0.00209569
    -0.000797385     -0.00078546
    -0.000905055    -0.000228344
      0.00962555      0.00822913
      0.00142333     0.000354562
     -0.00185447     -0.00196076
       0.0141726       0.0117791
    -0.000715721    -0.000856034
     -0.00198837     -0.00181677
     -0.00109594    -0.000869224
    -0.000663819    -0.000543159
    -0.000449275    -0.000417391
     -0.00104539     -0.00126428
      0.00179254     0.000861228
     -0.00136961     -0.00137821
    -0.000915513    -0.000797024
     0.000564241     -0.00025302
       0.0012594      0.00075685
     0.000147678    -2.96672e-05
    -0.000147023    -0.000116277
     0.000237882     9.67316e-06
      0.00207359     0.000953727
    -0.000917708     -0.00151441
     -0.00117162     -0.00125991
     -0.00123614    -0.000724097
     -0.00177716     -0.00147091
     -0.00112063     -0.00114262
    -0.000992836     -0.00109867
    -0.000650159    -0.000793381
    -0.000298835     -0.00028044
    -0.000388867    -0.000706012
    -0.000789519    -0.000902836
    -0.000949061     -0.00104357
      0.00261243      0.00141875
    -0.000486924    -0.000382002
     -0.00197295     0.000452663
      0.00281523      0.00419839
    -0.000978056     -0.00101054
    -0.000958283     -0.00117623
     -0.00179084     -0.00171755
       0.0042715      0.00413728
     -0.00112498     -0.00104346
      0.00522153      0.00520477
      0.00623996      0.00640746
    -0.000792081    -0.000815457
    -0.000910001    -0.000878345
    -0.000897476    -0.000965197
      0.00105417     -0.00032742
     -0.00213246     -0.00101442
    -0.000361867    -0.000542486
      0.00092053      0.00157395
     0.000242689    -0.000782376
    -0.000863456     -0.00108316
     -0.00265527     -0.00239666
      0.00359656      0.00337492
     -0.00264219     -0.00216795
     0.000486604      0.00024207
    -0.000201137    -0.000841987
     -0.00080994     -0.00085625
     -0.00104619     -0.00107034
     -0.00025624    -0.000387561
      0.00045234     -0.00066592
     -0.00184338      -0.0016657
     0.000800531     0.000418086
     -0.00229349     -0.00209096
     -0.00165726     -0.00115531
     -0.00103786     -0.00129582
     -0.00114376     -0.00094821
      0.00429931      0.00466437
     -0.00172733     -0.00151344
      0.00199716      0.00112068
     -0.00104397     -0.00186822
    -0.000860385    -0.000598921
    -0.000874401    -0.000600611
     -0.00140944     -0.00209593
     0.000212256     0.000520858
     -0.00129347     -0.00120518
     -0.00183359     -0.00178617
      0.00058174     0.000193544
     -0.00151701     -0.00128243
    -0.000942764    -0.000951498
    -0.000706173    -0.000906556
     0.000743027       0.0011115
      0.00243465       0.0003609
      0.00323997      0.00468911
    -0.000657153    -0.000711567
     -0.00140782     -0.00107595
    -0.000565656     -0.00103962
     -0.00114905     -0.00100715
     -0.00177754     -0.00275695
     -0.00114222    -0.000509748
    -0.000916687    -0.000939536
     0.000654107     0.000334029
      0.00278567      0.00343944
     -0.00101864    -0.000654961
      0.00300991      0.00183633
     -0.00124359     -0.00179537
    -0.000842466     -0.00103892
    -0.000893339    -0.000400442
     0.000522139     0.000212723
     -0.00210557      -0.0018445
     -0.00109696     -0.00123167
      0.00110068    -0.000102373
      0.00179712      0.00122944
     -0.00170889     -0.00131947
    -0.000786201    -0.000732877
     -0.00103346      -0.0013218
        0.010997       0.0129549
     0.000215697     -0.00062324
     0.000233207    -9.18526e-05
    -0.000486915    -0.000796187
      0.00295779      0.00210801
     -0.00152817     -0.00155029
      0.00322414      0.00129874
     0.000981371     0.000881921
     -0.00105802     -0.00110018
      0.00622066      0.00569005
     -0.00125669     -0.00055824
      0.00844062       0.0070162
     0.000651495       0.0016662
    -0.000558338     -0.00137213
      0.00728291      0.00903371
    -0.000769727    -0.000716762
     -0.00145935     -0.00158882
      0.00427742      0.00551176
    -0.000617403    -0.000547378
    -0.000865944    -0.000918092
      0.00149157      0.00104432
     0.000349261    -0.000581123
     -0.00209153     -0.00215736
     -0.00456626     -0.00339781
     0.000456991    -3.79633e-05
    -0.000539759    -0.000624919
      0.00112354     0.000587397
       0.0129893       0.0163704
     -0.00160474     -0.00144111
    -0.000992475      -0.0010661
     0.000305434    -0.000423852
     -0.00281662     -0.00241262
     -0.00427786      -0.0029762
    -0.000424566    -0.000441834
     -0.00249446     -0.00317505
     0.000895527     0.000357931
     -0.00112211     -0.00130967
     -0.00198278     -0.00160846
    -0.000739644    -0.000763406
     0.000926694     0.000203143
     -0.00113028     -0.00199067
      0.00103787     0.000543622
    -0.000980276     -0.00126859
     -0.00208385     -0.00276025
     0.000102481     -0.00101057
       0.0031493      0.00333399
     -0.00174398     -0.00164879
    -0.000909008     -0.00107155
    -0.000656694    -0.000743777
    -0.000565051    -0.000203311
      0.00478244      0.00582657
      0.00226776      0.00119961
      0.00933498       0.0100292
     -0.00357807     -0.00255395
     -0.00233051     -0.00211958
     -0.00143678     -0.00134918
       0.0021091      0.00298727
      0.00268875      0.00116466
    -0.000438516     -0.00104665
       0.0198918       0.0133346
     0.000456188    -0.000108995
     0.000996388      0.00110493
    -0.000911649    -0.000745064
     -0.00108101     -0.00125293
      0.00391821      0.00518373
     -0.00137996     -0.00118969
     -0.00235638     -0.00259868
      0.00265476        0.001379
     -0.00137345     -0.00147615
      0.00141788     0.000881303
    -0.000405879    -0.000386181
       0.0128279       0.0125898
       0.0173227       0.0196395
    -0.000438686    -0.000459647
     -0.00106241    -0.000972006
    -0.000915184    -0.000802657
     0.000239928     0.000104068
    -0.000205291    -0.000643531
    -0.000227202     -0.00121462
     -0.00159043     -0.00166669
      0.00496824      0.00362196
      0.00808196      0.00837797
    -0.000419993    -0.000403636
     -0.00168298     -0.00170553
      0.00655689      0.00656309
      0.00541354      0.00402978
      0.00833535      0.00716825
     -0.00087411    -0.000889481
     0.000127517    -0.000133244
     -0.00103853    -0.000955843
     -0.00177067     -0.00147087
     0.000415845      -0.0015413
     -0.00131332     -0.00139673
     -0.00254084     -0.00297793
     -0.00155389     -0.00171619
    -0.000911269    -0.000952821
     0.000230321    -0.000439451
     -0.00322425     -0.00217441
    -0.000196966     1.38694e-05
     -8.8047e-05    -0.000241207
    -0.000486624    -0.000535771
      0.00301993      0.00239639
    -0.000509103    -0.000312907
    -0.000768969     -0.00133905
      0.00227273       0.0017618
     -0.00239668     -0.00130991
     0.000486864     0.000234893
     -0.00171944     -0.00233243
      0.00132059      0.00139757
     -7.5341e-05    -0.000454383
    -0.000774919    -0.000851471
     -0.00113711    -0.000841774
      0.00195716      0.00143025
     0.000472384     0.000296532
      -0.0012699     -0.00140708
    -0.000710538    -0.000753479
    -0.000739497    -0.000568765
     -0.00159464     -0.00186889
    -0.000873038    -0.000841142
      0.00548547      0.00427758
       0.0020867     0.000481387
      -0.0015766     -0.00163047
      -0.0018272     -0.00224624
      0.00180666     0.000257932
    -0.000165147    -0.000281993
     0.000110494     7.15981e-05
     -0.00130453     -0.00126356
      0.00345664      0.00228751
       0.0103059       0.0126924
     0.000536256     0.000222802
     -0.00288427     -0.00171168
    -0.000838412     -0.00105735
     -0.00100458     -0.00100489
    -0.000574977     -0.00145558
     -0.00167335     -0.00122569
      0.00169353     0.000662725
      0.00382268      0.00344558
      -0.0022267     -0.00234601
    -0.000628832    -0.000624567
     -0.00384722     -0.00330624
     0.000580001     0.000316418
    -0.000622915    -0.000966334
    -0.000592563    -0.000578089
     -0.00380657     -0.00198156
       0.0017097     0.000708355
      0.00215472      0.00224661
      0.00145431     0.000485663
     -0.00146378     -0.00124722
       0.0018343      0.00349285
     -0.00136896     -0.00100353
     -0.00232115     -0.00243568
      0.00251491      0.00163064
    -0.000865584    -0.000878926
    -0.000887114    -0.000897406
       0.0005736    -0.000374741
    -0.000997895     -0.00112671
     -0.00116603     -0.00145627
    -0.000704338    -0.000896595
    -0.000824675     -0.00152262
    -0.000380871     0.000133056
    -0.000808687    -0.000993494
    -0.000645072     -0.00122039
    -0.000680507    -0.000460629
    -0.000564218    -0.000849452
     -0.00060504    -0.000974838
     0.000842187      0.00016338
      0.00673385      0.00506563
    -0.000811087    -0.000832709
     0.000541405     0.000296476
     -0.00131374    -0.000975492
    -0.000594881    -0.000707345
    -0.000898883     -0.00105928
     -0.00112675     -0.00154157
     0.000155194    -0.000146707
     -0.00129501     -0.00138765
     -0.00203558     -0.00127088
      0.00470451       0.0032789
     -0.00063199    -0.000847786
      -0.0039557     -0.00309111
     -0.00078975    -0.000752692
     -0.00219105     -0.00199135
     -0.00112623     -0.00132817
      0.00406333      0.00574166
      0.00443378      0.00417714
     0.000448131    -0.000176113
     0.000144484      0.00136845
      0.00063906     0.000321933
    -0.000905855    -0.000910903
     -0.00062058    -0.000578628
      0.00157869     0.000582256
     -0.00167754     -0.00135024
    -0.000842599    -0.000712564
    -0.000890368     -0.00082471
     -0.00186654     -0.00182352
     -0.00188444     -0.00190749
      0.00125992     3.13746e-05
     -9.7866e-05    -0.000826854
     -0.00213392     -0.00242621
       0.0120467       0.0161589
     0.000768561     0.000337723
     -0.00109806    -0.000872309
      0.00287754      0.00220739
    -0.000706457    -0.000659116
    -0.000559311     -0.00112664
    -0.000877874    -0.000689687
     -0.00283351     -0.00264142
    -0.000894437    -0.000930458
      0.00281114      0.00497358
     0.000363558     0.000627451
    -0.000666886    -0.000461875
      0.00794415      0.00678089
    -0.000757692    -0.000817212
    -0.000482842    -0.000573771
     -0.00560415     -0.00341851
     -0.00261656     -0.00293371
      0.00010091    -7.31044e-05
     -0.00185796      -0.0004684
     -0.00146991     -0.00153055
    -0.000747038    -0.000816878
      0.00589929      0.00433887
    -0.000692465    -0.000142897
    -0.000427556    -0.000850553
     -0.00108803     -0.00157186
     -0.00063539     -0.00033212
    -0.000798056    -0.000941817
    -0.000588302    -0.000787559
     -0.00111049     -0.00128873
     -0.00152061     -0.00119969
    -0.000294922    -0.000269041
      0.00187689      0.00255078
     -0.00258692     -0.00193187
    -0.000850366    -0.000897646
     -0.00251462      -0.0023883
     -0.00256911     -0.00242026
      0.00224104      0.00235317
    -0.000994213     -0.00103542
    -0.000631173    -0.000738331
     0.000686183     0.000334561
    -0.000711989    -0.000928171
     -0.00164756     -0.00189666
     0.000543994     0.000185949
    -0.000158669    -0.000419937
    -0.000489074    -0.000365846
    -0.000993247     -0.00126189
      0.00124283     0.000956534
    -0.000885106    -0.000723669
     -0.00216412      -0.0017543
     -0.00111378    -0.000625703
    -0.000668651    -0.000542058
    -0.000570925    -0.000687079
     -0.00144337     -0.00178078
     -0.00159099     -0.00143362
      0.00312305      0.00344089
     -0.00060805    -0.000859109
     -0.00179262     -0.00191859
     -0.00140027     -0.00151804
       0.0034127      0.00481907
     -0.00296565      -0.0029083
     -0.00167524    -0.000590045
    -0.000353688    -0.000573988
     -0.00279347     -0.00188564
     -0.00209162    -0.000809121
      0.00397849      0.00545278
    -0.000568285    -0.000967561
     -0.00281884     -0.00329631
     -0.00123805    -0.000989761
     -0.00109478     -0.00101442
     -0.00154493     -0.00135297
      0.00961703      0.00807785
    -0.000252977    -0.000488455
      0.00273709      0.00283705
     0.000488293    -0.000365795
    -0.000702124     -0.00056693
    -0.000358447    -0.000411363
    -0.000361251     -0.00065071
    -0.000988834    -0.000946108
      0.00232113      0.00122276
     -0.00185251     -0.00136664
     -0.00246455     -0.00205905
     -0.00109158     -0.00149734
      0.00413812       0.0033193
        0.011592       0.0107403
    -0.000631406    -0.000767932
     -0.00103733     -0.00144553
      0.00531589      0.00358227
     -0.00199343     -0.00247552
     -0.00320394      -0.0025537
    -0.000676375    -0.000689146
     -9.4377e-05    -0.000206286
    -0.000925048    -0.000808832
     -0.00189334     -0.00134708
      0.00103186     0.000557498
    -0.000248954    -0.000199498
      -0.0015162     -0.00144894
     -0.00114965     -0.00119479
    -0.000785105      -0.0010254
     -0.00306162     -0.00233924
      0.00111467      0.00115146
     -0.00264702     -0.00246247
    -0.000602461     -0.00087314
     -0.00140703     -0.00166262
     -0.00184266     -0.00210211
    -0.000895112     -0.00103295
     -0.00276295      -0.0022402
      -0.0026096     -0.00217489
      0.00105019      0.00174515
    -0.000694649    -0.000648324
     -0.00058772    -0.000620293
     -0.00153692     -0.00139003
     -0.00210668     -0.00186052
    -0.000739213    -0.000797077
      0.00510275      0.00603186
      0.00106596      0.00205003
    -0.000227541    -0.000513173
     -0.00158087     -0.00133017
     -0.00316482     -0.00297739
    -0.000916952     -0.00101835
     -0.00152626    -0.000961849
      0.00242262      0.00436513
     -0.00127741     -0.00134787
     0.000455397     -0.00132429
    -0.000407005    -0.000613219
     0.000419697     -0.00011528
        -6.5e-05    -0.000401158
     -0.00100397     -0.00135161
    -0.000465881    -0.000670866
     -0.00290773     -0.00281984
     -0.00260079     -0.00280232
      0.00111421     0.000829909
     -0.00477145      -0.0036478
     -0.00170011     -0.00171637
    -0.000911608     0.000108419
