QM Energy	FF Energy
      0.00151606     0.000891158
     -0.00156285     -0.00176983
     -0.00139899     -0.00116671
     -0.00115228    -0.000581927
    -0.000657139    -0.000692809
       0.0032495      0.00107275
    -0.000993107    -0.000508184
    -0.000928154    -0.000876875
     -0.00103677     -0.00154254
     -0.00101519    -0.000772944
    -0.000523225     -0.00101654
     -0.00144427     -0.00104909
      0.00481551      0.00189714
    -0.000836553      -0.0010054
     -0.00144803     -0.00165071
    -0.000339755     -0.00112629
    -0.000877353    -0.000712671
      0.00224345     0.000998675
     0.000669806      0.00377996
     -0.00152002     -0.00139643
    -0.000649862     -0.00100718
     0.000950198     0.000898223
     -0.00123761    -0.000799625
      0.00173211     -0.00133482
     -0.00209619     -0.00227996
     0.000474821    -0.000208918
     -0.00265368     -0.00276282
    -0.000807025    -0.000913612
      0.00149454      0.00318673
     0.000969265     0.000171576
     -0.00243946       -0.001401
    -0.000790633    -0.000773208
     -0.00139199     -0.00236795
      0.00189907    -1.16204e-05
     0.000739807     0.000295438
     -0.00063867    -0.000730916
      0.00239471     0.000734726
      0.00297081    -0.000361988
     -0.00101999     -0.00125984
     -0.00231828     -0.00238027
      0.00249065      0.00346542
     -0.00268178     -0.00350807
      0.00236023      0.00376462
      -0.0011461     -0.00266037
     -0.00401719     -0.00278457
     0.000120319    -0.000101218
     -0.00248327      -0.0029378
      0.00116278      0.00126054
    -0.000944827    -3.33175e-05
      0.00011193     -0.00225002
     -0.00015451    -0.000502314
       -0.001466     -0.00166744
    -0.000528623     -0.00127492
     -0.00018094    -8.67567e-05
      0.00203541       0.0036083
     -0.00220477     -0.00187365
      0.00305482      0.00101003
    -0.000267578    -0.000595118
    -0.000753118    -0.000720942
    -0.000994309     -0.00114466
     -0.00139574     -0.00129606
    -0.000456867       -0.001195
      0.00355906      0.00110393
    -0.000553185    -0.000965888
     -0.00103165     -0.00159055
     -0.00124446     -0.00158009
     -0.00196568     -0.00164391
     -0.00260168     -0.00275033
    -0.000801181    -0.000914162
      0.00297224      0.00263477
     -0.00205414     -0.00237315
     -0.00131781     -0.00127124
     0.000629205     -0.00220876
     -0.00115158      -0.0012456
      -0.0027946     -0.00215399
    -0.000819218    -0.000890068
     -0.00117096     -0.00126882
      -0.0010097     -0.00103202
    -0.000922183    -0.000975029
     -0.00337874     -0.00156628
     -0.00392838      -0.0031066
     -0.00273268     -0.00385758
      0.00090251    -0.000330711
     -0.00218209      -0.0014683
    -0.000962077     -0.00125999
     0.000327988     -0.00101884
       0.0324563       0.0281376
    -0.000274596    -0.000423976
     -0.00139237     -0.00199311
      0.00403971      0.00400739
     -0.00469171      -0.0033944
      -0.0016505     -0.00167153
     -0.00211259      -0.0016054
    -0.000991028     -0.00123932
     0.000986849     0.000435448
     -0.00227329     -0.00241926
     -0.00263972     -0.00165402
    -0.000822564    -0.000702663
    -0.000850024     -0.00136763
    -0.000971442     -0.00113509
    -0.000691022     -0.00117461
     -0.00124083    -0.000784811
    -0.000736499    -0.000711852
     0.000919222     0.000142422
     -0.00107846     -0.00118049
    -0.000831654    -0.000978961
       0.0100708      0.00699645
     -0.00102536    -0.000651066
    -0.000650714     -0.00103565
     -0.00201257    -0.000533565
    -0.000416526     0.000758343
     -0.00113571     -0.00157856
     0.000853268      0.00011725
     -0.00132476     -0.00140713
    -0.000456448    -0.000192809
     -0.00102541     -0.00120313
       0.0166356       0.0141813
    -0.000495431    -0.000510955
     0.000503959     -0.00186536
      4.7766e-05    -0.000416995
      0.00504069      0.00505099
      -0.0013047     -0.00112664
      0.00310733      0.00163533
    -0.000524635     -0.00179481
    -0.000582487    -0.000651506
     -0.00105001     -0.00125695
    -0.000565586    -0.000766843
      0.00313013      0.00244462
      -0.0011435     -0.00124524
     -0.00102347     -0.00105502
     0.000554646    -0.000957486
      0.00299451      0.00262845
    -0.000923177      0.00187423
    -0.000964812     -0.00118616
     -0.00260004     -0.00256423
      0.00847753      0.00762103
    -0.000302425    -0.000447847
       -0.003229      -0.0026514
     -0.00131087     -0.00118351
    -0.000291219    -0.000397796
     0.000545159     -0.00197998
     -0.00137511     -0.00231856
     -0.00145241    -0.000551515
     -0.00376164     -0.00291146
     -0.00110241     -0.00200296
     -0.00116285     -0.00132246
      0.00685635      0.00596422
    -0.000501652    -0.000794476
     0.000874202    -0.000263471
     -0.00348184     -0.00238991
    -0.000322186     -0.00058769
    -0.000221698    -0.000972593
     -0.00165443      -0.0017147
       0.0129445       0.0128364
      0.00147175    -0.000725971
    -0.000601385    -0.000671102
     0.000251779    -0.000676783
      -0.0017129      -0.0019158
     -0.00117998     -0.00132543
       0.0107005      0.00971865
      0.00120096      0.00030602
     0.000208326    -0.000247775
     -0.00127786     -0.00133943
     -0.00115597     -0.00131097
     -0.00119157     -0.00133515
     -0.00127115     0.000688385
    -0.000886953    -0.000955333
     -0.00245603     -0.00240392
     -0.00174508     -0.00211491
      0.00230592     0.000459402
     -0.00258976      -0.0025925
      0.00419344      0.00334765
    -0.000480172    -0.000593236
    -0.000654929    -0.000973024
     -0.00464744     -0.00298382
    -0.000733576    -0.000863037
      0.00290526      0.00125998
    -0.000949396     -0.00172158
      0.00308038      0.00191599
      0.00932163      0.00851479
     -0.00195558      -0.0022143
     -0.00216886     -0.00197702
     -0.00233561     -0.00185452
     -0.00202597     -0.00192166
     -0.00169196     -0.00134042
     -0.00110003     -0.00136022
     -0.00125502     -0.00157962
     -0.00129426     -0.00147563
      0.00823057        0.007199
     -0.00103495     -0.00124632
     -0.00202801     -0.00184632
      0.00634999      0.00704595
    -0.000804999    -0.000560191
    -0.000740915     -0.00134805
    -0.000673063    -0.000706458
      0.00413395    -0.000351198
     -0.00154052     -0.00119041
     -0.00151864     -0.00272066
     -0.00180894     -0.00173818
    -0.000940096     -0.00101992
     0.000291258    -0.000659398
    -0.000593201    -0.000490485
       0.0137242        0.012986
    -0.000156196    -0.000571769
       0.0131711       0.0141961
    -0.000959965    -0.000981939
      0.00027617      9.4874e-05
      0.00571311      0.00276485
     -0.00147149     -0.00179479
      0.00280024      0.00307771
    -0.000395139    -0.000885851
    -0.000760087     -0.00103799
    -0.000563018      -0.0016542
     -0.00259196     -0.00232953
      0.00049173    -0.000847108
    -0.000849365    -0.000915219
    -0.000975282     -0.00143876
    -0.000671392    -0.000841119
     -0.00306315     -0.00235574
     -0.00212853      -0.0014366
       0.0119646       0.0102867
     -0.00120721     -0.00166535
     0.000259343    -3.68686e-05
      -0.0016497     -0.00193016
     -0.00121774     -0.00100307
     -0.00209041     -0.00218839
    -0.000249243     -0.00110883
    -0.000368685     2.17005e-05
    -0.000966939     -0.00129134
    -0.000349469    -0.000630619
    -0.000931904     -0.00108143
     -0.00086799    -0.000870677
     -0.00110971      -0.0012473
      -0.0010555     -0.00122734
      0.00358868     -0.00140861
     -0.00101655     -0.00116752
     -0.00113914    -0.000920662
    -0.000898105     -0.00101636
      -0.0008022    -0.000860034
      -0.0025583     -0.00134961
      0.00269185     0.000875033
    -0.000971671     -0.00121312
     -8.4784e-05     0.000747484
      -0.0011159     -0.00154237
    -0.000792082     -0.00101877
      0.00103523     0.000274621
      0.00710352      0.00538489
      -0.0006984    -0.000913156
      0.00364263    -0.000145436
     -0.00167155     -0.00156058
      0.00767033      0.00760554
    -0.000624851     -0.00251629
     -0.00130922    -0.000739295
    -0.000784594      -0.0011476
     -0.00311228     -0.00266766
       0.0157341       0.0107231
    -0.000996603     -0.00119964
      0.00295016      0.00254249
       0.0116374       0.0078256
     -0.00087413    -0.000749671
    -0.000675808     -0.00069308
    -0.000687203    -0.000555424
     -0.00119118     -0.00109576
     0.000466267    -0.000489338
      0.00573105      0.00270421
     -0.00107556     -0.00143544
     -0.00216343     -0.00162177
      0.00219897     0.000592553
      0.00185825     0.000298325
    -0.000184676     -0.00179453
     -0.00111834     -0.00120049
         0.01907       0.0163729
    -0.000738715    -0.000939684
      0.00659482      0.00779337
     -0.00127916     -0.00163714
     -0.00072404    -0.000884701
      -0.0019813     -0.00150922
    -0.000514508    -0.000665687
    -0.000408229    -0.000957348
       0.0129505      0.00946652
      -0.0017291     -0.00154799
       0.0035069      0.00292893
     -0.00058869    -0.000645305
     -0.00144998     -0.00166636
     0.000333218     -0.00041051
     -0.00142864     -0.00178641
     -0.00187915     -0.00210426
      0.00063885    -0.000702326
     0.000397212     9.57992e-05
     -0.00155626     -0.00081941
    -0.000646782    -0.000567362
    -0.000693172    -0.000459416
     0.000168775    -0.000113855
     0.000231382    -0.000251336
      0.00637303      0.00411019
     -0.00148913     -0.00130422
     -0.00105442     -0.00185544
     -0.00122237      -0.0011349
     -0.00222538     -0.00222499
    -0.000797385    -0.000826316
    -0.000905055    -0.000179626
      0.00962555      0.00815784
      0.00142333     -0.00110835
     -0.00185447     -0.00207629
       0.0141726       0.0113517
    -0.000715721    -0.000693329
     -0.00198837     -0.00177302
     -0.00109594     -0.00105845
    -0.000663819    -0.000742771
    -0.000449275    -0.000643319
     -0.00104539     -0.00145486
      0.00179254      0.00073278
     -0.00136961     -0.00130753
    -0.000915513    -0.000967423
     0.000564241    -0.000259133
       0.0012594     0.000482306
     0.000147678    -8.50953e-05
    -0.000147023    -0.000413262
     0.000237882    -0.000280641
      0.00207359      -0.0005676
    -0.000917708     -0.00173033
     -0.00117162      -0.0012238
     -0.00123614    -0.000686456
     -0.00177716     -0.00160955
     -0.00112063     -0.00129475
    -0.000992836     -0.00105287
    -0.000650159    -0.000692438
    -0.000298835    -0.000448625
    -0.000388867    -0.000835703
    -0.000789519     -0.00100622
    -0.000949061     -0.00120738
      0.00261243     0.000784879
    -0.000486924    -0.000509826
     -0.00197295     0.000748359
      0.00281523      0.00192682
    -0.000978056     -0.00109314
    -0.000958283     -0.00111882
     -0.00179084     -0.00180267
       0.0042715      0.00411252
     -0.00112498      -0.0011082
      0.00522153      0.00475856
      0.00623996       0.0060722
    -0.000792081    -0.000833908
    -0.000910001    -0.000915726
    -0.000897476      -0.0011193
      0.00105417     -0.00155666
     -0.00213246    -0.000890356
    -0.000361867    -0.000591619
      0.00092053      0.00106694
     0.000242689     -0.00216658
    -0.000863456     -0.00120337
     -0.00265527     -0.00247676
      0.00359656      0.00268824
     -0.00264219     -0.00225322
     0.000486604     1.60126e-05
    -0.000201137    -0.000923435
     -0.00080994     -0.00116042
     -0.00104619    -0.000999979
     -0.00025624    -0.000674229
      0.00045234     -0.00144013
     -0.00184338      -0.0018695
     0.000800531    -0.000146113
     -0.00229349     -0.00212943
     -0.00165726     -0.00107464
     -0.00103786     -0.00124837
     -0.00114376     -0.00100516
      0.00429931      0.00251426
     -0.00172733     -0.00144404
      0.00199716       0.0011338
     -0.00104397      -0.0019974
    -0.000860385    -0.000542514
    -0.000874401    -0.000660489
     -0.00140944     -0.00233108
     0.000212256     0.000715131
     -0.00129347     -0.00130358
     -0.00183359     -0.00276342
      0.00058174    -0.000221911
     -0.00151701     -0.00119653
    -0.000942764    -0.000948028
    -0.000706173    -0.000942006
     0.000743027      0.00031307
      0.00243465     -0.00014883
      0.00323997      0.00335047
    -0.000657153    -0.000636187
     -0.00140782     -0.00104994
    -0.000565656     -0.00107261
     -0.00114905     -0.00096833
     -0.00177754     -0.00310473
     -0.00114222    -0.000395342
    -0.000916687    -0.000928326
     0.000654107     0.000229404
      0.00278567      0.00245956
     -0.00101864    -0.000802103
      0.00300991     -7.4091e-05
     -0.00124359     -0.00217584
    -0.000842466     -0.00107535
    -0.000893339    -0.000317149
     0.000522139    -0.000263033
     -0.00210557     -0.00250985
     -0.00109696     -0.00129996
      0.00110068    -0.000354052
      0.00179712     0.000816638
     -0.00170889     -0.00130974
    -0.000786201    -0.000729091
     -0.00103346     -0.00142697
