QM Energy	FF Energy
     -0.00010434    -0.000134193
     -3.8758e-05    -2.44301e-05
     -0.00123195     -0.00109006
    -0.000128379    -0.000159523
     -0.00142975     -0.00168557
     -0.00145376      -0.0017523
     -1.7292e-05    -3.35343e-05
     -3.0012e-05    -4.45481e-05
    -0.000125653    -0.000117435
     -0.00057585     -0.00043885
    -0.000284366    -0.000219536
     -3.1933e-05    -5.47495e-05
      -0.0012995     -0.00136593
    -0.000742887    -0.000711292
     -4.4249e-05    -6.03181e-05
    -0.000104438    -9.07497e-05
     -0.00139095     -0.00133953
     -3.1277e-05     -4.3262e-05
    -0.000392025    -0.000577045
    -0.000206245    -0.000220713
     -6.0938e-05    -5.51095e-05
    -0.000232513    -0.000265256
     -4.0244e-05    -3.67811e-05
    -0.000343535    -0.000289146
    -0.000590065    -0.000671228
    -0.000124936    -0.000122928
     -4.4376e-05    -2.99851e-05
    -0.000520203    -0.000618583
     -4.5865e-05    -3.96835e-05
     -7.2285e-05     -9.1953e-05
     -0.00110776      -0.0013131
      -8.286e-05    -0.000110819
     -9.4113e-05    -6.23968e-05
    -0.000279021    -0.000276564
    -0.000398066    -0.000398922
     -1.0774e-05    -2.23956e-05
    -0.000143076    -0.000175819
    -0.000579812    -0.000620092
     -8.4563e-05    -0.000131719
     -0.00164268     -0.00103402
     -9.5169e-05    -0.000155767
    -0.000109613    -8.81734e-05
     -3.1679e-05    -3.32634e-05
     -4.3544e-05    -6.31734e-05
    -0.000690263    -0.000635033
     -0.00192373      -0.0013499
     -0.00135823      -0.0017657
    -0.000168237    -0.000182615
     -2.7083e-05    -2.40889e-05
    -0.000242153    -0.000303195
     -2.5416e-05    -2.55498e-05
     -0.00035758    -0.000358867
    -0.000462705    -0.000392052
     -2.5066e-05     -4.8529e-05
      -1.356e-05    -1.67375e-05
    -0.000581244     -0.00079087
     -2.7476e-05    -2.90326e-05
     -0.00101664    -0.000904932
    -0.000466935    -0.000452896
     -3.7208e-05    -4.90701e-05
    -0.000240699    -0.000346241
     -9.9361e-05    -0.000102561
     -0.00162068     -0.00102028
     -2.5097e-05    -2.94847e-05
     -0.00072914    -0.000785623
    -0.000146978    -0.000178652
     -1.9565e-05    -2.13503e-05
     -2.1972e-05    -3.94016e-05
    -0.000264962    -0.000342161
     -0.00216575     -0.00214129
    -0.000410384    -0.000401907
    -0.000688607    -0.000648551
    -0.000140642    -0.000136279
    -0.000773374    -0.000846412
     -2.9722e-05    -3.55298e-05
     -0.00091431    -0.000802252
    -0.000135171    -0.000137947
     -5.2819e-05    -8.33163e-05
     -0.00215919     -0.00169558
     -0.00034844    -0.000354172
     -0.00123807    -0.000912978
    -0.000315761    -0.000392074
    -0.000187654    -0.000192678
     -0.00169712     -0.00217829
     -9.8873e-05    -0.000134007
     -0.00183509     -0.00109166
     -0.00185358     -0.00200244
    -0.000712034     -0.00076072
     -1.9007e-05     -2.7436e-05
     -9.0571e-05    -0.000126868
    -0.000562695    -0.000602454
     -7.3635e-05    -9.01173e-05
    -0.000481584    -0.000279768
    -0.000473933    -0.000521788
     -1.4177e-05    -2.24619e-05
    -0.000521695    -0.000518736
     -0.00212039      -0.0020903
     -2.3918e-05    -4.14316e-05
    -0.000119704    -0.000150531
    -0.000398981     -0.00043877
    -0.000483048    -0.000406735
    -0.000404717    -0.000240459
     -3.2041e-05     -4.2156e-05
    -0.000230452    -0.000177924
    -0.000278671    -0.000432769
    -0.000247363    -0.000300517
    -0.000317422    -0.000406848
      -2.816e-05    -4.10097e-05
     -8.4147e-05    -9.68487e-05
     -0.00050604    -0.000496745
     -9.0826e-05    -0.000126555
     -2.6493e-05    -3.09043e-05
     -0.00028767    -0.000276636
    -0.000693051    -0.000616604
     -0.00118637     -0.00110944
    -0.000141415    -0.000188891
     -4.5233e-05    -7.89259e-05
    -0.000150368    -0.000172569
     -2.5323e-05    -3.88082e-05
     -0.00176912     -0.00167758
    -0.000184669    -0.000174154
     -0.00210835     -0.00232272
    -0.000179791    -0.000188946
     -6.9473e-05    -8.92452e-05
    -0.000143815    -0.000212455
    -0.000783912    -0.000999117
    -0.000935041    -0.000917286
    -0.000108287    -0.000106235
     -0.00217443     -0.00312515
     -1.2075e-05    -1.60053e-05
    -0.000192546    -0.000232413
     -2.2098e-05    -2.53288e-05
    -0.000151138    -0.000146205
     -0.00176828      -0.0015213
     -4.3296e-05     -6.3258e-05
    -0.000350586    -0.000361788
     -0.00106906     -0.00101383
    -0.000224145    -0.000199433
    -0.000720366    -0.000638245
      -5.114e-05    -9.13186e-05
      -0.0021403     -0.00192909
     -0.00280948     -0.00389129
     -6.8353e-05    -7.69146e-05
     -5.9031e-05    -6.88673e-05
     -3.1159e-05    -3.78778e-05
     -1.3584e-05    -1.69701e-05
    -0.000460651    -0.000473334
     -0.00017171     -0.00020757
     -1.4452e-05    -1.66053e-05
     -0.00132273     -0.00113243
     -0.00193169     -0.00199739
     -1.4952e-05    -1.35134e-05
     -8.4793e-05    -0.000126539
     -0.00132247     -0.00119019
     -0.00132624     -0.00122132
     -0.00118616     -0.00131125
     -3.1609e-05     -4.7946e-05
      -7.246e-05    -6.24735e-05
       -2.47e-05    -2.90594e-05
    -0.000117868    -0.000132294
    -0.000910409    -0.000799171
     -8.7066e-05    -0.000134563
    -0.000417533    -0.000350257
     -4.9174e-05     -7.7159e-05
    -0.000108471    -0.000124727
    -0.000535862    -0.000488111
    -0.000163585    -8.32612e-05
    -0.000938123    -0.000752865
     -0.00022548    -0.000180234
     -4.7264e-05    -5.33876e-05
     -0.00120793     -0.00100244
     -4.4992e-05    -6.77286e-05
     -9.2652e-05    -0.000106029
     -0.00103509    -0.000893608
    -0.000588993    -0.000626027
    -0.000584177    -0.000518259
     -0.00045414    -0.000419849
    -0.000856166    -0.000913207
    -0.000179839    -0.000136648
     -2.8624e-05    -4.43862e-05
    -0.000278811    -0.000245466
    -0.000143764    -0.000217419
     -1.9346e-05    -2.24601e-05
     -7.3856e-05    -5.65424e-05
     -2.6603e-05    -2.77016e-05
     -2.1056e-05    -2.31095e-05
    -0.000134776    -0.000124868
     -2.0924e-05    -3.68461e-05
     -0.00111494     -0.00102038
     -0.00166651     -0.00142234
     -1.4342e-05    -1.53662e-05
    -0.000145067    -0.000218987
    -0.000775741    -0.000680552
     -1.7513e-05    -2.30229e-05
     -1.2938e-05    -1.87947e-05
     -2.3069e-05    -3.19605e-05
     -0.00129757     -0.00111425
     -0.00200538     -0.00224679
    -0.000171503    -0.000188748
     -0.00013547    -0.000107167
    -0.000119128    -0.000150471
    -0.000110919    -0.000119367
    -0.000296345    -0.000256398
    -0.000265704    -0.000271755
     -0.00015188    -0.000205012
     -0.00152678     -0.00128114
     -8.6133e-05    -0.000102449
     -2.3971e-05    -2.60316e-05
    -0.000205183    -0.000263315
     -7.5724e-05     -5.4744e-05
    -0.000421106    -0.000468103
     -3.0874e-05    -4.69665e-05
     -0.00126945    -0.000728281
     -0.00068116     -0.00058017
    -0.000933471    -0.000866677
    -0.000461908    -0.000276539
    -0.000124804    -0.000177469
     -0.00103233    -0.000758133
    -0.000438982    -0.000304017
    -0.000589429    -0.000614603
    -0.000824651    -0.000980616
    -0.000273283    -0.000383294
      -3.504e-05    -4.46777e-05
    -0.000415725    -0.000302477
     -3.6674e-05    -2.85433e-05
    -0.000280482    -0.000284285
    -0.000800175     -0.00071345
    -0.000308397    -0.000311811
     -0.00067513    -0.000713931
     -2.1603e-05    -4.05802e-05
    -0.000137362    -0.000161875
     -6.9815e-05      -0.0001001
    -0.000118162    -0.000143057
    -0.000238859     -0.00020769
     -0.00093144    -0.000945692
     -0.00166271     -0.00161635
     -1.3583e-05    -2.63741e-05
      -1.981e-05    -3.48876e-05
     -0.00020613    -0.000292829
    -0.000288151    -0.000309137
    -0.000186363    -0.000206505
     -0.00049644    -0.000544803
    -0.000398606     -0.00038718
     -4.3453e-05    -6.76978e-05
     -9.4765e-05    -9.03777e-05
     -0.00159151     -0.00141284
     -9.0036e-05    -0.000125393
    -0.000264461    -0.000325975
       -1.34e-05    -2.32549e-05
     -6.8565e-05    -6.85775e-05
    -0.000124644    -0.000155326
     -0.00147879     -0.00122993
     -0.00163095     -0.00132281
    -0.000386075    -0.000447422
    -0.000997235    -0.000803163
      -1.103e-05    -1.22494e-05
     -5.0896e-05    -6.93429e-05
     -1.6881e-05    -2.61268e-05
    -0.000782284    -0.000710596
    -0.000414481    -0.000529709
     -2.4255e-05    -2.57013e-05
     -4.1169e-05    -2.94147e-05
     -3.5938e-05    -5.38216e-05
    -0.000107068    -0.000105166
     -0.00056867    -0.000475475
    -0.000624244     -0.00043029
    -0.000267338    -0.000306636
     -0.00271653     -0.00369507
    -0.000163622    -0.000138594
     -5.0408e-05    -5.65269e-05
    -0.000982265    -0.000910301
     -1.3887e-05    -1.87156e-05
    -0.000140772    -0.000155163
     -5.8732e-05     -5.5628e-05
     -9.8181e-05    -6.97784e-05
     -6.0959e-05    -7.18296e-05
     -0.00131825     -0.00132087
    -0.000724506    -0.000781792
     -1.6873e-05    -1.73269e-05
     -0.00169013     -0.00136172
     -4.9313e-05    -7.75769e-05
     -9.1876e-05    -0.000126697
     -0.00161789    -0.000829702
    -0.000154492    -0.000117255
     -1.4043e-05    -1.09681e-05
     -0.00032007    -0.000285049
     -4.3832e-05    -8.26219e-05
    -0.000233157    -0.000234509
     -0.00174781     -0.00138416
    -0.000693729    -0.000677147
    -0.000435358    -0.000572631
    -0.000107207    -9.38425e-05
     -3.7301e-05    -3.84028e-05
     -5.5181e-05    -6.38033e-05
     -1.4357e-05    -1.60697e-05
     -5.9816e-05    -9.21885e-05
     -1.4665e-05    -1.79685e-05
     -1.1384e-05    -1.72208e-05
     -0.00105929     -0.00116055
     -3.3971e-05    -3.97443e-05
     -3.5951e-05    -5.82896e-05
      -0.0007031    -0.000662092
    -0.000140449    -0.000126545
     -0.00117527      -0.0010122
      -6.942e-05    -0.000108302
     -3.9196e-05    -5.40451e-05
    -0.000611173    -0.000551294
     -5.7565e-05    -8.57513e-05
       -6.28e-05    -0.000115232
    -0.000217981    -0.000214049
    -0.000456864    -0.000421819
     -1.0734e-05    -1.13446e-05
     -5.8313e-05    -5.39606e-05
     -0.00074185    -0.000671414
     -3.3778e-05    -4.12848e-05
     -3.2963e-05    -3.08226e-05
     -4.4523e-05    -4.22999e-05
     -4.1173e-05    -4.36339e-05
    -0.000231857    -0.000250195
    -0.000192467    -0.000280431
     -3.4306e-05    -2.17682e-05
     -0.00121195     -0.00111261
    -0.000272925    -0.000227869
     -3.3021e-05    -3.85023e-05
      -1.503e-05    -1.30001e-05
     -0.00151458     -0.00172634
    -0.000233303    -0.000250015
    -0.000261896    -0.000288801
     -4.2215e-05    -7.59037e-05
    -0.000165355    -0.000146201
    -0.000400452     -0.00029672
     -0.00115569     -0.00136502
    -0.000222797    -0.000251335
    -0.000148995    -0.000129311
    -0.000133189    -0.000151196
    -0.000142236    -0.000137649
    -0.000646933    -0.000614913
      -0.0021243     -0.00191509
     -1.1751e-05    -1.09031e-05
     -0.00177642     -0.00161825
       -0.000728    -0.000684165
     -2.1239e-05    -2.02656e-05
    -0.000367018    -0.000339895
      -1.521e-05    -1.73865e-05
     -9.7762e-05    -8.47675e-05
    -0.000339811    -0.000336401
    -0.000193745    -0.000202335
     -7.7637e-05    -4.39874e-05
      -4.095e-05    -5.53616e-05
     -0.00151648     -0.00115018
     -0.00207051     -0.00190617
     -5.3061e-05    -7.13649e-05
     -9.5081e-05    -9.96098e-05
     -0.00133613     -0.00101181
     -8.3642e-05    -0.000126523
    -0.000157428    -0.000105209
     -1.7007e-05    -2.78039e-05
     -2.3328e-05    -3.28193e-05
    -0.000484157    -0.000520151
    -0.000114069     -9.1709e-05
    -0.000579887    -0.000560242
     -1.7848e-05    -1.22357e-05
    -0.000245909    -0.000246481
    -0.000142979    -0.000129306
    -0.000326123    -0.000377118
    -0.000230213    -0.000131911
    -0.000289917    -0.000469696
    -0.000230989    -0.000206596
     -1.2905e-05    -2.09296e-05
     -4.5312e-05     -4.6292e-05
       -7.77e-05    -7.54652e-05
     -1.9487e-05    -3.09902e-05
    -0.000169948    -0.000156123
    -0.000285168    -0.000288395
     -0.00104675     -0.00113601
     -6.9118e-05    -4.66154e-05
    -0.000250498    -0.000279169
     -8.7912e-05    -0.000121839
    -0.000130536    -0.000170017
     -2.8829e-05    -4.66536e-05
     -0.00101239      -0.0012456
       -0.001154      -0.0011241
    -0.000484796    -0.000356768
     -4.6214e-05    -6.78621e-05
      -0.0001741    -0.000120525
     -8.1598e-05    -0.000105337
    -0.000460776    -0.000496355
     -0.00193504     -0.00177454
      -0.0014876     -0.00110804
    -0.000603128    -0.000532651
    -0.000114311    -8.34236e-05
    -0.000525149    -0.000619487
    -0.000298497    -0.000190879
     -5.5524e-05    -6.43601e-05
    -0.000100221    -0.000118617
    -0.000669719    -0.000410854
    -0.000520044    -0.000569204
     -0.00057907    -0.000686823
    -0.000289305    -0.000226313
     -6.2297e-05    -7.09971e-05
    -0.000230694    -0.000256438
