QM Energy	FF Energy
    -0.000143764    -0.000220622
     -1.9346e-05    -2.26441e-05
     -7.3856e-05    -5.83261e-05
     -2.6603e-05    -2.84095e-05
     -2.1056e-05    -2.25919e-05
    -0.000134776    -0.000129131
     -2.0924e-05    -3.63666e-05
     -0.00111494     -0.00101795
     -0.00166651     -0.00143278
     -1.4342e-05    -1.52337e-05
    -0.000145067    -0.000224579
    -0.000775741    -0.000682245
     -1.7513e-05    -2.35487e-05
     -1.2938e-05    -1.89864e-05
     -2.3069e-05    -3.25084e-05
     -0.00129757     -0.00111679
     -0.00200538     -0.00223687
    -0.000171503    -0.000187885
     -0.00013547    -0.000106789
    -0.000119128    -0.000150404
    -0.000110919    -0.000116631
    -0.000296345    -0.000258926
    -0.000265704    -0.000266462
     -0.00015188    -0.000212945
     -0.00152678     -0.00127895
     -8.6133e-05    -0.000105521
     -2.3971e-05    -2.61631e-05
    -0.000205183     -0.00026235
     -7.5724e-05    -5.53428e-05
    -0.000421106     -0.00047362
     -3.0874e-05    -4.72389e-05
     -0.00126945    -0.000690366
     -0.00068116    -0.000587913
    -0.000933471    -0.000862076
    -0.000461908    -0.000279982
    -0.000124804    -0.000179057
     -0.00103233    -0.000718561
    -0.000438982     -0.00029274
    -0.000589429    -0.000617739
    -0.000824651    -0.000992379
    -0.000273283    -0.000385892
      -3.504e-05    -4.42266e-05
    -0.000415725    -0.000307776
     -3.6674e-05    -2.81783e-05
    -0.000280482    -0.000285779
    -0.000800175    -0.000712693
    -0.000308397    -0.000321981
     -0.00067513    -0.000719538
     -2.1603e-05    -4.14036e-05
    -0.000137362     -0.00016534
     -6.9815e-05    -9.93777e-05
    -0.000118162    -0.000145287
    -0.000238859    -0.000205206
     -0.00093144    -0.000948208
     -0.00166271     -0.00162237
     -1.3583e-05    -2.70609e-05
      -1.981e-05    -3.49286e-05
     -0.00020613    -0.000294089
    -0.000288151    -0.000313498
    -0.000186363    -0.000206958
     -0.00049644     -0.00055301
    -0.000398606    -0.000393953
     -4.3453e-05    -6.87655e-05
     -9.4765e-05    -8.86944e-05
     -0.00159151     -0.00143483
     -9.0036e-05    -0.000126894
    -0.000264461    -0.000327884
       -1.34e-05     -2.3088e-05
     -6.8565e-05    -6.71537e-05
    -0.000124644     -0.00015672
     -0.00147879     -0.00121636
     -0.00163095     -0.00134525
    -0.000386075    -0.000455797
    -0.000997235    -0.000770542
      -1.103e-05    -1.25415e-05
     -5.0896e-05    -6.99799e-05
     -1.6881e-05    -2.62898e-05
    -0.000782284    -0.000733509
    -0.000414481    -0.000533699
     -2.4255e-05    -2.49092e-05
     -4.1169e-05    -2.90175e-05
     -3.5938e-05    -5.38998e-05
    -0.000107068    -0.000104254
     -0.00056867    -0.000478011
    -0.000624244    -0.000434078
    -0.000267338    -0.000309291
     -0.00271653     -0.00356496
    -0.000163622    -0.000138336
     -5.0408e-05    -5.41212e-05
    -0.000982265    -0.000912955
     -1.3887e-05    -1.88192e-05
    -0.000140772    -0.000158784
     -5.8732e-05    -5.51426e-05
     -9.8181e-05    -7.11706e-05
     -6.0959e-05    -7.28028e-05
     -0.00131825     -0.00133429
    -0.000724506    -0.000788842
     -1.6873e-05    -1.71702e-05
     -0.00169013      -0.0013605
     -4.9313e-05    -7.94632e-05
     -9.1876e-05    -0.000127233
     -0.00161789    -0.000795249
    -0.000154492    -0.000118243
     -1.4043e-05    -1.14807e-05
     -0.00032007    -0.000262227
     -4.3832e-05    -8.17491e-05
    -0.000233157    -0.000235821
     -0.00174781     -0.00134264
    -0.000693729    -0.000680697
    -0.000435358     -0.00058261
    -0.000107207     -9.6259e-05
     -3.7301e-05    -3.64359e-05
     -5.5181e-05    -6.48019e-05
     -1.4357e-05    -1.67532e-05
     -5.9816e-05    -9.27205e-05
     -1.4665e-05    -1.75311e-05
     -1.1384e-05    -1.73448e-05
     -0.00105929     -0.00115971
     -3.3971e-05    -3.62954e-05
     -3.5951e-05    -5.89012e-05
      -0.0007031    -0.000668754
    -0.000140449    -0.000126579
     -0.00117527       -0.001018
      -6.942e-05    -0.000108091
     -3.9196e-05     -5.4871e-05
    -0.000611173    -0.000557541
     -5.7565e-05    -8.73623e-05
       -6.28e-05    -0.000116489
    -0.000217981    -0.000209477
    -0.000456864     -0.00042208
     -1.0734e-05    -1.10466e-05
     -5.8313e-05    -5.42223e-05
     -0.00074185     -0.00067199
     -3.3778e-05    -4.02641e-05
     -3.2963e-05    -2.91189e-05
     -4.4523e-05    -3.86372e-05
     -4.1173e-05    -4.22531e-05
    -0.000231857    -0.000248473
    -0.000192467    -0.000285285
     -3.4306e-05    -2.13114e-05
     -0.00121195     -0.00111271
    -0.000272925    -0.000227412
     -3.3021e-05    -3.96138e-05
      -1.503e-05    -1.30522e-05
     -0.00151458     -0.00171267
    -0.000233303    -0.000255352
    -0.000261896    -0.000280259
     -4.2215e-05    -7.82272e-05
    -0.000165355    -0.000144153
    -0.000400452    -0.000273653
     -0.00115569     -0.00134941
    -0.000222797    -0.000250612
    -0.000148995    -0.000130713
    -0.000133189    -0.000149484
    -0.000142236    -0.000136045
    -0.000646933    -0.000595851
      -0.0021243     -0.00191702
     -1.1751e-05    -1.14293e-05
     -0.00177642     -0.00161848
       -0.000728      -0.0007101
     -2.1239e-05    -1.96845e-05
    -0.000367018    -0.000338265
      -1.521e-05    -1.82542e-05
     -9.7762e-05    -8.43966e-05
    -0.000339811    -0.000340834
    -0.000193745    -0.000199671
     -7.7637e-05    -4.30391e-05
      -4.095e-05    -5.66358e-05
     -0.00151648     -0.00113395
     -0.00207051     -0.00193183
     -5.3061e-05    -7.22108e-05
     -9.5081e-05    -0.000102173
     -0.00133613     -0.00100436
     -8.3642e-05    -0.000129264
    -0.000157428    -0.000102777
     -1.7007e-05    -2.77504e-05
     -2.3328e-05    -3.30948e-05
    -0.000484157    -0.000520165
    -0.000114069    -8.74441e-05
    -0.000579887    -0.000558511
     -1.7848e-05    -1.23382e-05
    -0.000245909    -0.000247353
    -0.000142979    -0.000127598
    -0.000326123    -0.000377721
    -0.000230213    -0.000129351
    -0.000289917    -0.000474064
    -0.000230989    -0.000204684
     -1.2905e-05    -2.13782e-05
     -4.5312e-05    -4.77266e-05
       -7.77e-05    -7.79945e-05
     -1.9487e-05    -3.15775e-05
    -0.000169948    -0.000150983
    -0.000285168    -0.000284925
     -0.00104675     -0.00114293
     -6.9118e-05    -4.70939e-05
    -0.000250498    -0.000281878
     -8.7912e-05    -0.000122712
    -0.000130536    -0.000170835
     -2.8829e-05    -4.72809e-05
     -0.00101239     -0.00125051
       -0.001154     -0.00113294
    -0.000484796    -0.000353699
     -4.6214e-05    -6.76483e-05
      -0.0001741    -0.000120561
     -8.1598e-05    -0.000106313
    -0.000460776    -0.000497414
     -0.00193504     -0.00173539
      -0.0014876     -0.00113373
    -0.000603128    -0.000537059
    -0.000114311    -8.46947e-05
    -0.000525149    -0.000629675
    -0.000298497    -0.000191931
     -5.5524e-05    -6.69752e-05
    -0.000100221    -0.000120782
    -0.000669719    -0.000403795
    -0.000520044    -0.000578276
     -0.00057907    -0.000689637
    -0.000289305    -0.000222633
     -6.2297e-05     -7.0957e-05
    -0.000230694    -0.000243338
