QM Energy	FF Energy
      0.00137412      0.00137176
      0.00214222      0.00214386
     0.000606607     0.000446656
     0.000986417      0.00103422
      0.00150939      0.00129031
     0.000589594     0.000627148
       0.0141139       0.0156714
     0.000529771     0.000480002
     0.000999861      0.00105811
       0.0110663       0.0122694
       0.0186298       0.0201931
      0.00308759      0.00264176
      0.00547171      0.00577688
      0.00208483      0.00219132
        0.005657       0.0058762
      0.00187977      0.00226248
       0.0339509       0.0356698
     0.000102785     0.000124016
       0.0144382       0.0155357
      0.00212089      0.00223383
       0.0259998       0.0247049
     0.000332074     0.000299835
       0.0179721       0.0180149
       0.0113963       0.0110307
     0.000348433     0.000379564
     0.000337287     0.000359591
     0.000394645     0.000354298
      0.00588626      0.00479884
     0.000558423     0.000459741
      0.00161839      0.00151923
      0.00775505      0.00623481
       0.0170829       0.0167925
       0.0207689       0.0221498
      0.00105691     0.000921613
     0.000805201     0.000953352
       0.0308516       0.0293497
     0.000201024     0.000167032
       0.0146179       0.0139372
      0.00356725      0.00421502
     0.000167728     0.000162009
      0.00505515      0.00571428
      0.00236129      0.00256047
     0.000554613     0.000419104
      0.00198642      0.00222084
      0.00176823      0.00178396
       0.0185365       0.0188682
       0.0292914       0.0315491
      0.00386698      0.00360287
      0.00213382      0.00229136
      0.00592017       0.0053883
      0.00384373      0.00356557
      0.00702513      0.00694706
      0.00258149      0.00289535
       0.0483495       0.0511968
      0.00766761      0.00833136
      0.00101846      0.00105052
      0.00055858     0.000651345
      0.00111493      0.00135876
      0.00031384     0.000328671
       0.0375484       0.0363096
         0.01721       0.0167213
      0.00118447      0.00144858
      0.00125337      0.00114824
      0.00164929      0.00163304
     0.000690074     0.000777454
       0.0122642       0.0132896
      0.00191542      0.00206443
      0.00104152      0.00121657
      0.00411626      0.00433033
       0.0153976       0.0143169
      0.00103703      0.00076525
        0.019759       0.0181247
      0.00070767     0.000680563
      0.00286176      0.00268826
      0.00450222      0.00475376
      0.00024133     0.000282268
       0.0148336       0.0133853
      0.00315078      0.00339868
       0.0120419       0.0124043
       0.0342863       0.0337986
      0.00350435      0.00398914
      0.00197795      0.00185335
     0.000359151     0.000261025
     0.000669896     0.000414389
      0.00190795      0.00201494
      0.00105564      0.00114242
      0.00117525      0.00118789
      0.00061733     0.000534495
       0.0358003       0.0328725
     0.000348302     0.000342517
     0.000666274      0.00075769
       0.0243228       0.0254552
     0.000728522     0.000557188
      0.00291402      0.00223762
      0.00116795       0.0010614
       0.0257368       0.0257821
      0.00028496     0.000270665
      0.00712755      0.00730165
     0.000537423     0.000547394
     0.000540507     0.000467193
      0.00438801      0.00420042
     0.000668998     0.000688168
       0.0350085       0.0349652
      0.00480161      0.00429031
       0.0494916       0.0533893
      0.00115124      0.00102962
      0.00512573      0.00478939
        0.022239        0.020655
     0.000585307     0.000698704
       0.0131158       0.0136989
       0.0044211      0.00420216
       0.0016151      0.00145829
      0.00513466      0.00560803
      0.00147501      0.00128408
      0.00994603       0.0115647
     0.000403077       0.0004592
      0.00210084      0.00214624
      0.00114896     0.000914632
       0.0143018       0.0145233
     0.000627577     0.000519992
       0.0288391       0.0284327
       0.0015063      0.00142976
      0.00045613     0.000551972
       0.0035826      0.00430209
      0.00110854      0.00111594
     0.000453333     0.000515118
      0.00689383      0.00619875
      0.00142261      0.00114043
      0.00437822      0.00492673
      0.00387779      0.00338535
     0.000594284      0.00053201
      0.00032225     0.000373688
      0.00117947      0.00132748
     0.000800138     0.000770584
       0.0221627       0.0224965
     0.000250678     0.000229996
      0.00401655      0.00380461
     0.000558064     0.000406638
      0.00107832     0.000990234
      0.00134199      0.00120422
      0.00445032      0.00422218
     0.000522302     0.000396716
       0.0119623       0.0135427
      0.00160522      0.00145219
      0.00212798      0.00226342
     0.000897104      0.00106351
        0.025449       0.0238565
      0.00261197      0.00261631
       0.0154991       0.0134789
      0.00203343      0.00236345
       0.0321551       0.0323297
       0.0118691       0.0105912
      0.00101589     0.000866256
      0.00559151       0.0053526
     0.000818669     0.000824204
       0.0252819       0.0249798
     0.000611291     0.000605524
       0.0146074       0.0138188
       0.0218348       0.0216474
      0.00160449      0.00185599
     0.000297214     0.000319694
      0.00114729      0.00122402
      0.00060523     0.000623488
      0.00313039      0.00369755
        0.011295       0.0114736
      0.00412427      0.00419868
      0.00524173       0.0048878
       0.0139602       0.0127496
       0.0035643      0.00337668
      0.00538113      0.00551708
      0.00628961      0.00722325
       0.0548485       0.0512911
      0.00501855      0.00481477
       0.0395795        0.044136
       0.0012691      0.00150014
     0.000448431      0.00034774
       0.0051784      0.00475302
      0.00127802      0.00102868
      0.00197453      0.00183761
       0.0404272       0.0423734
       0.0102637       0.0104143
        0.014532       0.0137044
     0.000401709     0.000445293
      0.00201713      0.00208604
      0.00896079      0.00858999
       0.0027208      0.00253207
     0.000365616     0.000445008
      0.00894287      0.00851808
      0.00857385      0.00967487
     0.000781348     0.000759266
     0.000165399     0.000197413
     0.000392007     0.000411615
      0.00027806     0.000268241
     0.000555442     0.000702661
        0.027233       0.0293008
      0.00405183      0.00438798
      0.00674274      0.00754386
      0.00174683      0.00195054
      0.00191084      0.00199431
     0.000386742     0.000370818
     0.000785938     0.000637311
       0.0190658        0.017537
      0.00787657      0.00740927
     0.000529375     0.000628492
        0.042296       0.0386175
      0.00512872      0.00488332
      0.00291331      0.00328724
      0.00102282      0.00115076
      0.00110826      0.00118015
     0.000631554     0.000516784
      0.00203444      0.00182867
      0.00161991      0.00148714
      0.00308242      0.00251236
      0.00110637      0.00126498
      0.00974091      0.00946911
      0.00103169      0.00118437
      0.00678507      0.00720747
     0.000823466      0.00070607
       0.0012584      0.00129577
      0.00830026      0.00808595
      0.00258899      0.00260843
     0.000727492     0.000813105
      0.00043712     0.000292746
      0.00155111      0.00117097
       0.0012014      0.00102928
      0.00170259      0.00167092
      0.00243721      0.00251841
     0.000280835      0.00028685
      0.00592799      0.00539193
     0.000240258     0.000251887
     0.000870008     0.000820396
       0.0137025       0.0124365
      0.00210625      0.00206812
       0.0117926       0.0120337
       0.0301633       0.0312511
     0.000325082     0.000301675
      0.00174202      0.00150565
     0.000551818     0.000380876
       0.0186308       0.0185084
      0.00186124      0.00199613
       0.0238883       0.0231986
       0.0237969       0.0246258
     0.000293338      0.00035508
     0.000568889     0.000524832
       0.0020098      0.00163252
      0.00729717      0.00708814
      0.00344229      0.00337267
     0.000542263     0.000582641
       0.0184543       0.0213197
       0.0115352        0.011204
     0.000831864     0.000717266
      0.00198342      0.00146698
       0.0202773       0.0214599
     0.000445601     0.000523246
      0.00597974      0.00612797
      0.00273698      0.00255273
       0.0010983      0.00100876
      0.00274776      0.00288798
      0.00065389     0.000758896
       0.0054704      0.00473539
      0.00922483       0.0101604
      0.00189072      0.00210921
     0.000748588     0.000473052
      0.00796954      0.00814331
     0.000932367     0.000623286
      0.00146688      0.00132195
       0.0189404       0.0179862
      0.00115571      0.00117332
      0.00218218      0.00170853
      0.00495345      0.00453763
       0.0051146      0.00554297
     0.000249358     0.000285843
      0.00245145      0.00220664
      0.00819386       0.0090319
      0.00175673      0.00174155
       0.0166769       0.0152933
      0.00190272      0.00216767
      0.00149935      0.00124081
     0.000600914     0.000483675
     0.000694113       0.0006853
       0.0112107       0.0112506
       0.0290485        0.026246
       0.0247151       0.0238558
      0.00233149      0.00221783
     0.000388042     0.000274288
      0.00442956      0.00454382
      0.00041241     0.000294653
      0.00569983      0.00513837
       0.0057206      0.00567539
     0.000478928     0.000514246
     0.000302055     0.000308906
       0.0103119        0.011488
     0.000406679     0.000481598
       0.0135957        0.012802
      0.00728817      0.00686955
     0.000611687     0.000575776
      0.00437157      0.00442463
      0.00161867      0.00172007
       0.0184169       0.0174833
     0.000509478      0.00036545
       0.0106019       0.0101172
      0.00259992       0.0027446
     0.000392304     0.000271333
      0.00036096     0.000402067
      0.00466655       0.0052363
       0.0388065       0.0421638
       0.0071372      0.00575352
         0.01136       0.0115199
      0.00185599      0.00177404
       0.0106442       0.0116768
     0.000584305     0.000441829
       0.0127905       0.0122117
      0.00261416      0.00228571
      0.00104997      0.00107486
       0.0297341       0.0277291
      0.00632202      0.00656068
       0.0198868       0.0218425
      0.00567192      0.00591078
      0.00325958      0.00266669
       0.0242795       0.0243191
      0.00153589      0.00163454
       0.0202511       0.0181713
       0.0285492       0.0305374
      0.00911463        0.010126
     0.000338652     0.000265579
      0.00189758        0.001943
      0.00779701      0.00827075
      0.00134447      0.00118188
      0.00586154        0.005505
      0.00698039      0.00674399
     0.000252817     0.000267046
      0.00957547      0.00807764
        0.042337       0.0416311
     0.000372796     0.000455082
       0.0018775      0.00177748
      0.00629783      0.00582582
      0.00693455      0.00788678
      0.00500781       0.0046029
     0.000500238     0.000530588
      0.00437146      0.00302762
      0.00510989      0.00550698
      0.00365499      0.00365598
      0.00522227      0.00592543
     0.000418323     0.000363634
      0.00171401      0.00159757
       0.0086252      0.00747524
      0.00220964      0.00215232
     0.000538376     0.000385231
      0.00361981      0.00411239
       0.0104038       0.0103807
       0.0167359       0.0176389
      0.00234048      0.00228734
     0.000912177        0.001003
      0.00261854      0.00228802
     0.000484412     0.000573571
       0.0240033       0.0244872
      0.00263428      0.00295821
       0.0335301       0.0317261
      0.00254916      0.00251565
      0.00135216       0.0013083
      0.00234793      0.00286082
       0.0104402        0.011635
        0.017098       0.0157197
      0.00169701      0.00149188
       0.0708095       0.0646699
     0.000371294     0.000288108
       0.0034603       0.0035318
     0.000409589     0.000369855
      0.00266673      0.00279042
       0.0213036       0.0219324
     0.000594588     0.000560834
      0.00585607       0.0065272
       0.0152585       0.0161725
      0.00338676      0.00266182
      0.00888081      0.00814168
     0.000953725      0.00104633
       0.0394674       0.0394426
       0.0671164       0.0678684
     0.000937062      0.00102022
     0.000963778      0.00121412
     0.000598279     0.000539048
     0.000249576     0.000307429
       0.0052476      0.00590355
      0.00270579      0.00326509
      0.00023826     0.000206636
       0.0206099       0.0189801
       0.0333926       0.0341584
     0.000204905     0.000169141
      0.00159551      0.00143456
       0.0232201       0.0242725
       0.0225708       0.0211464
        0.024005       0.0227052
      0.00059714     0.000599949
      0.00114807      0.00113948
     0.000366409     0.000270013
      0.00216311      0.00187826
       0.0172505       0.0150914
      0.00165969      0.00173016
       0.0059565       0.0056231
     0.000798819     0.000912767
      0.00173088      0.00156883
       0.0103805      0.00925269
      0.00186081       0.0015456
       0.0142267        0.013466
      0.00323813      0.00301016
     0.000747076     0.000773461
       0.0137492       0.0131289
     0.000816689     0.000846296
      0.00177516      0.00141525
       0.0119701       0.0114977
       0.0104171       0.0106154
      0.00756546      0.00701112
      0.00582382      0.00551025
       0.0141069       0.0150155
       0.0023563       0.0026431
     0.000521648     0.000571525
      0.00396839      0.00388971
      0.00289426      0.00336116
     0.000363429     0.000422211
      0.00116978     0.000813582
     0.000500896     0.000485707
     0.000355155     0.000375452
      0.00218564       0.0018076
     0.000419616     0.000451504
       0.0158055       0.0162827
       0.0245797       0.0232486
     0.000218328     0.000193611
      0.00250948      0.00257972
       0.0103737      0.00962116
     0.000255218     0.000277216
     0.000217949     0.000238277
     0.000427156     0.000366199
        0.018905       0.0168036
       0.0318068       0.0312235
      0.00325521      0.00278705
       0.0024059      0.00211682
      0.00220822       0.0021152
       0.0019748      0.00198761
      0.00501565       0.0040575
      0.00367893      0.00384549
      0.00254916      0.00281048
       0.0215833       0.0196907
      0.00129095      0.00125325
     0.000418304     0.000476463
      0.00289322      0.00329373
      0.00105643      0.00109231
      0.00711936      0.00677763
     0.000520054     0.000588434
       0.0130784       0.0129217
      0.00814297      0.00903623
       0.0143013       0.0143725
      0.00518492      0.00487071
      0.00174611      0.00171598
       0.0152584       0.0153381
       0.0052027      0.00439092
      0.00831467       0.0089533
       0.0114372       0.0118037
      0.00419852       0.0045831
     0.000744259     0.000564632
      0.00527075      0.00509361
     0.000524226     0.000489753
      0.00436078      0.00477118
       0.0118588       0.0116548
      0.00422147      0.00393545
      0.00770371      0.00848489
     0.000387257     0.000392497
      0.00163795      0.00192433
      0.00120313      0.00134343
      0.00196204      0.00233656
      0.00359612      0.00317087
       0.0161777        0.017297
       0.0287844       0.0285876
      0.00026346     0.000264561
     0.000435814     0.000559256
      0.00340567      0.00371179
      0.00309914      0.00320684
      0.00281538      0.00263072
      0.00676214      0.00695177
      0.00406796      0.00397604
     0.000612269     0.000597133
      0.00167556      0.00143826
       0.0272263       0.0245507
      0.00136909      0.00158438
      0.00384857      0.00420945
     0.000258435      0.00033744
      0.00126823      0.00103052
      0.00212527      0.00212967
       0.0195637       0.0214525
       0.0206581       0.0202867
      0.00638983      0.00589233
       0.0133727       0.0143341
     0.000202272     0.000255978
     0.000626285     0.000615102
     0.000287972     0.000257775
       0.0129668       0.0118091
      0.00700703      0.00775953
     0.000462487     0.000407414
     0.000590475     0.000478273
     0.000610426     0.000701316
      0.00175134       0.0017179
      0.00883049      0.00743915
      0.00783889      0.00787696
      0.00433996      0.00424041
       0.0560381       0.0548328
      0.00258916      0.00253233
      0.00103735     0.000921866
        0.016493       0.0156744
     0.000246384      0.00023632
      0.00231197      0.00230879
      0.00110731     0.000962213
      0.00136378      0.00100424
      0.00105521     0.000807364
       0.0209079       0.0230775
      0.00958211       0.0108406
     0.000273212     0.000252175
        0.027162       0.0248779
      0.00104622     0.000997082
      0.00137356      0.00133313
       0.0148454       0.0150645
      0.00213742      0.00169985
     0.000235966     0.000266695
       0.0049673      0.00484119
     0.000920981      0.00100597
      0.00291647      0.00289333
       0.0267403       0.0276903
      0.00873501      0.00872918
      0.00584403      0.00651138
      0.00194033      0.00153043
     0.000550207     0.000434337
     0.000829455     0.000918424
     0.000307755     0.000335458
      0.00113381      0.00120647
     0.000224473     0.000287995
     0.000198249     0.000205952
       0.0166351       0.0182564
     0.000525763     0.000476336
     0.000648325     0.000592245
      0.00947482      0.00888863
      0.00199496      0.00204591
       0.0154149       0.0153817
      0.00101929      0.00103231
     0.000498522     0.000458869
      0.00624471      0.00596922
     0.000911369      0.00100917
      0.00098609      0.00115842
      0.00323305       0.0035927
      0.00600999       0.0061816
     0.000197068     0.000159516
      0.00117908     0.000778696
       0.0112867       0.0106696
     0.000606423     0.000672326
     0.000579757     0.000437323
     0.000652885     0.000500876
     0.000662197     0.000569173
      0.00376852      0.00370646
      0.00319239      0.00312749
     0.000475291     0.000321273
       0.0168425       0.0176871
      0.00357459      0.00342202
     0.000631932      0.00046295
     0.000218822     0.000163696
       0.0217435       0.0223463
      0.00333714      0.00372573
      0.00356454      0.00375751
     0.000762608     0.000883054
      0.00234087      0.00252777
      0.00477425      0.00450933
       0.0211042       0.0227878
      0.00370598      0.00329617
      0.00226537      0.00203787
      0.00236092       0.0022491
      0.00197395      0.00224839
      0.00831069      0.00836708
       0.0347117       0.0317534
     0.000239581     0.000228677
       0.0235092       0.0261074
       0.0112369       0.0108376
     0.000343483     0.000341567
      0.00575953      0.00582882
     0.000292261     0.000314646
      0.00148757      0.00129822
      0.00519569       0.0052366
      0.00289304      0.00363234
      0.00080925     0.000669913
      0.00084775     0.000666656
       0.0216289       0.0226551
       0.0361213       0.0369258
     0.000807848     0.000767106
      0.00142973      0.00137905
       0.0240524       0.0230149
       0.0014027      0.00167176
      0.00178244      0.00160266
     0.000302379     0.000280929
     0.000430964     0.000551126
      0.00863649      0.00851308
      0.00155956      0.00127115
      0.00883458      0.00853685
     0.000347154     0.000269318
      0.00352298      0.00408171
      0.00224004        0.002125
      0.00565896      0.00578549
      0.00310357      0.00277527
      0.00539497      0.00590037
      0.00338336      0.00353539
     0.000261171     0.000278446
     0.000780682     0.000580705
       0.0012586     0.000954346
     0.000408998     0.000474319
      0.00303081      0.00267124
      0.00500018      0.00472227
        0.015005       0.0168136
      0.00108899     0.000877006
      0.00274564      0.00293067
      0.00125743       0.0013584
      0.00173474      0.00186314
      0.00043281     0.000450166
       0.0164757       0.0178124
       0.0182439       0.0176825
      0.00548277      0.00531009
     0.000646998     0.000611284
      0.00236706      0.00182653
      0.00144016      0.00135683
      0.00732103      0.00767238
       0.0276737         0.02789
       0.0191332       0.0173459
      0.00980681      0.00999038
       0.0016664      0.00155341
      0.00801695      0.00713051
      0.00412754      0.00339344
     0.000962642     0.000730663
      0.00159717       0.0013506
      0.00817767      0.00756281
      0.00841689      0.00850216
      0.00869531      0.00748896
      0.00327054      0.00327077
      0.00109665      0.00106562
      0.00345594      0.00323187
