QM Energy	FF Energy
     -7.9679e-05    -5.41345e-05
    -0.000688565    -0.000495546
     -5.9794e-05    -8.01488e-05
     -0.00883373     -0.00635264
     -0.00145447     -0.00143015
      -0.0175252      -0.0183394
    -0.000429183    -0.000377806
     -0.00131538     -0.00110064
     -0.00718374     -0.00651145
    -0.000686572    -0.000792983
     -0.00321403     -0.00340758
     -0.00103116    -0.000991485
    -0.000340333    -0.000148333
     -0.00113636      -0.0017611
     -0.00174708     -0.00171366
     -0.00244784      -0.0037369
     0.000252127     0.000264488
    -0.000246419    -0.000323265
      2.0887e-05     4.30577e-05
     -0.00842926     -0.00761923
     -0.00131379     -0.00120754
     -0.00529375     -0.00574519
     -0.00030359    -0.000278506
       0.0010596      0.00104332
     -0.00100109      -0.0012362
    -0.000551533    -0.000571646
    -0.000833276    -0.000849786
     -0.00228691     -0.00184791
     0.000494354     0.000440165
     -0.00137934     -0.00156586
     -0.00108249    -0.000853695
     -4.1276e-05    -4.57096e-06
     -1.1855e-05    -3.80469e-05
    -0.000523737    -0.000607229
    -0.000382974      -0.0003776
     -0.00630532     -0.00521394
    -0.000238652    -0.000223597
     -0.00149211     -0.00126741
    -0.000272477    -0.000284654
    -0.000226191    -8.83875e-05
     -0.00161376     -0.00154636
       0.0019764      0.00184356
    -0.000252185    -0.000245222
      -0.0041404     -0.00500276
    -0.000313496    -0.000184102
    -0.000465598    -0.000500924
      0.00168258      0.00165747
     -0.00749575     -0.00707182
    -0.000666589    -0.000613381
     -0.00356075     -0.00256297
    -0.000473163    -0.000659369
      -0.0102774      -0.0100501
     -0.00476393     -0.00454033
    -0.000510818    -0.000499247
     -0.00172534     -0.00172751
      -0.0020809     -0.00216572
     0.000584861      0.00169622
    -0.000125444    -0.000160119
     -0.00447806     -0.00392197
     -0.00079293    -2.71329e-05
    -0.000401455    -0.000514021
    -0.000168511    -0.000165508
     -8.5025e-05     -0.00015576
    -0.000297544    -0.000338006
     0.000789564     0.000823357
      0.00096674     0.000537591
    -0.000939401     -0.00119636
     -0.00253634     -0.00218509
     -0.00495273      -0.0038697
      0.00163854      0.00107518
    -0.000755834    -0.000972862
     -0.00205421     -0.00230207
      -0.0170233      -0.0159715
      -0.0015061      -0.0012571
       -0.017083      -0.0167833
    -0.000531454    -0.000531564
     -0.00015615    -0.000133402
     -0.00220646     -0.00212531
     -3.0844e-05    -6.92285e-05
    -0.000242644     -8.2086e-05
      -0.0116382      -0.0129509
     -0.00488239     -0.00461133
     -0.00407811     -0.00358946
     0.000184541      0.00019776
    -0.000861695    -0.000886119
     -0.00272806     -0.00274127
     -0.00140772     -0.00120771
    -0.000958167     -0.00103608
     -0.00243827     -0.00170897
     -0.00211322     -0.00241346
    -0.000308601    -0.000328974
     -5.2529e-05    -9.62414e-05
     -9.7504e-05    -0.000137624
     0.000766661     0.000811394
      0.00110992     0.000959738
     -0.00668296     -0.00795588
     -0.00156483     -0.00171454
     -0.00275974     -0.00297751
    -0.000579102    -0.000642496
     -0.00131127     -0.00148841
       3.056e-05     5.39459e-05
     -0.00021375    -0.000107889
     -0.00077021    -0.000330387
     -0.00066153    -0.000347049
    -0.000914042    -0.000974842
      -0.0131037      -0.0118501
     -0.00155398     -0.00163846
     -0.00104337     -0.00126666
     -5.0721e-05    -0.000134663
     -3.8471e-05    -2.17892e-05
     0.000268947     0.000260223
    -0.000606592    -0.000410573
      0.00250531      0.00226764
     -0.00132452     -0.00114511
    -0.000114236    -0.000124926
     -0.00309455     -0.00304398
      0.00199912      0.00186113
     -0.00151634     -0.00174091
     0.000463434     0.000544604
     0.000812046     0.000771397
     -0.00035563     0.000525752
    -0.000415228    -0.000538145
    -0.000160433    -0.000243816
    -0.000612817    -0.000512734
     -0.00130455     -0.00114181
    -0.000488929     -0.00033539
    -0.000427528    -0.000401762
    -0.000654994    -0.000668597
      0.00027655     0.000287347
     -0.00201718     -0.00159716
     -3.9493e-05    -3.81032e-05
     0.000247988     0.000291086
     -0.00315929     -0.00317413
     -0.00035808    -0.000378583
     -0.00563373      -0.0059422
      -0.0125135       -0.015564
    -0.000367346    -0.000309358
    -0.000621045    -0.000568187
      -0.0011375     -0.00106998
     -0.00562949     -0.00533114
    -0.000328551    -0.000291669
     -0.00713748     -0.00803126
     -0.00735643     -0.00875123
    -0.000103043    -0.000149616
    -0.000164889    -0.000126166
    -0.000598018    -0.000308881
    -0.000341922     8.10265e-05
     -0.00228618     -0.00208635
     0.000217786      0.00015977
     -0.00701483     -0.00758792
     -0.00320764     -0.00271827
     -0.00018777    -0.000165056
     -0.00234731     -0.00220788
     -0.00647993     -0.00579492
     -0.00166558     -0.00176133
     -0.00111648     -0.00156417
    -0.000288873    -0.000213884
     0.000189943      0.00030698
    -0.000902732    -0.000927549
     0.000681268     0.000695083
    -0.000784644    -0.000476031
     -0.00326136       -0.003645
      0.00123256       0.0011632
      -0.0015115     -0.00144292
      -0.0033819     -0.00360832
    -0.000436239    -0.000338664
    -0.000574034    -0.000616236
     -0.00430869     -0.00500528
    -0.000838637    -0.000810166
       0.0022087        0.002072
     -0.00159854     -0.00179803
     -0.00215313     -0.00227426
     -8.0773e-05    -0.000128536
    -0.000716357    -0.000861463
     -0.00237154     -0.00290605
    -0.000694959    -0.000780927
     -0.00885233     -0.00817138
      0.00149418      0.00117697
     -0.00122088     -0.00106151
    -0.000255867    -0.000265738
      1.6481e-05    -4.88706e-05
     -0.00297335     -0.00286383
      -0.0148712       -0.011479
     -0.00899122      -0.0117568
    -0.000664514    -0.000586184
    -0.000686426    -0.000545724
     -0.00102956     -0.00109463
     -0.00049896    -0.000456026
     -0.00238825     -0.00245729
     -0.00279992     -0.00237237
    -0.000151995    -0.000175907
      0.00127164      0.00122386
    -0.000123136      -0.0017601
    -0.000332025    -0.000462286
     -0.00303619     -0.00276412
     -0.00323779     -0.00295782
    -0.000167315    -0.000150152
    -0.000713914      -0.0010605
      0.00110729      0.00116261
      -0.0101354     -0.00871068
    -0.000363892     -0.00034253
     -0.00258399     -0.00262536
      0.00242021      0.00210415
    -0.000858252    -0.000783995
      -6.165e-05    -8.51466e-05
     -0.00134655     -0.00146777
      -0.0115234        -0.01331
     -0.00225514     -0.00172832
     -0.00357393     -0.00322019
    -0.000232531    -0.000144813
     -2.5028e-05    -0.000759706
    -0.000696483    -0.000682369
     -0.00130977    -0.000831857
      0.00174271       0.0015922
    -0.000186719    -0.000229375
      -0.0109996     -0.00944196
     -0.00304418     -0.00292721
     -0.00256413     -0.00186974
      6.7403e-05    -0.000713384
    -0.000755814    -0.000629692
      -0.0065413     -0.00786367
    -0.000407939    -0.000449434
      -0.0114284     -0.00965044
      -0.0109536      -0.0109028
     -0.00320048     -0.00338951
    -0.000186817     -0.00017637
      0.00225267       0.0018444
    -0.000971032     -0.00110885
     -0.00115658     -0.00117338
     -0.00523132       -0.004426
    -0.000792332     -0.00129778
     0.000219928     0.000217835
     -0.00219172     -0.00143791
      -0.0126946      -0.0138093
    -0.000759177    -0.000877729
    -0.000703746    -0.000623398
     -0.00185357     -0.00157659
     -0.00385452     -0.00397923
     -0.00466392     -0.00403199
     0.000182387     0.000232031
     -0.00310418     -0.00275788
     0.000683387    -0.000314583
     -0.00109238     -0.00123949
     -0.00175958     -0.00213156
    -0.000251149    -0.000234005
      0.00154254      0.00129624
     -0.00375347     -0.00338799
      0.00214009      0.00196311
    -0.000199363    -0.000159088
     -0.00173512     -0.00180395
     -0.00353094      -0.0029447
     -0.00484063     -0.00527342
     -0.00122769     -0.00124902
       8.883e-06    -5.66838e-05
    -0.000591079     -0.00050903
     0.000360298     0.000203424
     -0.00812144     -0.00811485
      0.00262373      0.00252287
      -0.0109193      -0.0108304
     -0.00260015      -0.0028462
     -0.00137055     -0.00134114
    -0.000635374    -0.000725732
     -0.00236889     -0.00331789
     -0.00528594     -0.00422176
     0.000372365     0.000496074
      -0.0308195      -0.0227091
      0.00119476      0.00118014
      0.00125514     0.000810226
    -0.000223397    -0.000196687
    -0.000520565    -0.000369077
     -0.00675039     -0.00706548
    -0.000634483    -0.000590809
     -0.00290477     -0.00309959
     -0.00336624     -0.00380762
     -0.00157126     -0.00132743
     -0.00246704     -0.00198866
     0.000183302    -8.88007e-06
       -0.012569      -0.0106208
      -0.0253343      -0.0264312
     0.000307239     0.000354455
     -0.00010856    -0.000216629
      9.3092e-05     8.46523e-05
     0.000875915     0.000772277
    -0.000862966    -0.000983309
     0.000567001     0.000194175
    -0.000811277    -0.000862353
     -0.00642814     -0.00555973
      -0.0101349      -0.0110621
      2.9608e-05     4.34809e-05
    -0.000873072    -0.000937868
     -0.00698303      -0.0065726
     -0.00676019     -0.00591337
      -0.0046825     -0.00471545
     0.000102159     9.59376e-05
     0.000739745     0.000793349
    -0.000361901    -0.000329025
     -0.00102727     -0.00110805
     -0.00778743     -0.00668455
    -0.000538448    -0.000673861
     -0.00345037     -0.00341211
    -0.000597945    -0.000675972
    -0.000527143    -0.000383833
     -0.00370748     -0.00280483
     -0.00271364      -0.0023549
     -0.00602816      -0.0052043
    -0.000100275     0.000201883
     0.000241334      0.00029928
     -0.00373733     -0.00323251
     0.000121186     4.71834e-05
    -0.000285384     -0.00032888
     -0.00328668     -0.00291232
     -0.00513211     -0.00508469
     -0.00212524     -0.00172608
     -0.00259059     -0.00253897
     -0.00424916     -0.00463601
     0.000494687     0.000627641
     -1.1905e-05    -6.85131e-06
     -0.00121435     -0.00103369
      0.00219421      0.00150692
      0.00113302      0.00110945
    -0.000658794    -0.000458453
        0.000236     0.000323547
     -4.1014e-05    -4.79819e-05
     -0.00100482    -0.000849511
     -3.9614e-05    -4.70527e-05
     -0.00218938     -0.00222335
       -0.010163     -0.00964891
    -0.000734174    -0.000753632
     -0.00112497       -0.001528
     -0.00229407     -0.00201973
     0.000318728     0.000317039
     0.000684227     0.000676711
    -0.000607713    -0.000635531
     -0.00610484     -0.00434446
     -0.00611677     -0.00849828
     0.000471021     0.000553603
      -0.0027223     -0.00266324
    -0.000524087    -0.000492271
     -7.9958e-05    -5.61711e-05
      -0.0015143     -0.00134797
     -0.00180639     -0.00170775
       0.0024911      0.00200574
     -0.00738448     -0.00606073
     -0.00109307     -0.00118236
      4.3241e-05     3.34266e-05
      -0.0027739     -0.00324884
      0.00116367      0.00125606
     -0.00234895     -0.00257469
      9.1629e-05     5.73576e-05
      -0.0087148     -0.00764073
    -0.000628184    -0.000356461
     -0.00438332     -0.00416932
     0.000567444      0.00121484
    -0.000790045    -0.000860699
     -0.00498061     -0.00452147
     -0.00270892     -0.00201286
     -0.00473833     -0.00555134
     -0.00259344     -0.00292502
     -0.00121558     -0.00151299
    -0.000276886    -0.000253758
      3.2748e-05     0.000469886
    -0.000307019    -0.000279654
     -0.00111417    -0.000994524
     -0.00499415     -0.00517686
    -0.000798813    -0.000795431
     -0.00232833     -0.00263213
    -0.000189517    -0.000206723
     -1.0702e-05    -3.52795e-05
     0.000357932     0.000137823
     0.000676644     0.000597998
    -0.000991529    -0.000677588
     -0.00466541     -0.00463099
     -0.00870561     -0.00776551
    -0.000119624    -0.000129747
      0.00136526      0.00118611
     -0.00108496      -0.0010296
    -0.000853952    -0.000846197
    -0.000704682    -0.000593465
     -0.00277463     -0.00304314
    -0.000794729    -0.000689579
    -0.000487762    -0.000522414
     -0.00117679     -0.00108326
      -0.0113342      -0.0109397
      0.00010813      7.7005e-05
     -0.00360039      -0.0041654
      5.6219e-05    -1.48518e-05
       -0.001196     -0.00101815
    -0.000534195    -0.000487713
     -0.00601554     -0.00675607
     -0.00611351     -0.00579825
    -0.000786056     -0.00112874
     -0.00506885     -0.00446432
      0.00125274      0.00121853
    -0.000314501     -0.00030529
      -1.276e-05    -6.14806e-06
     -0.00417332      -0.0039192
     -0.00224532     -0.00283209
     -7.3102e-05    -5.31393e-05
    -0.000251301    -0.000199151
     -0.00103763     -0.00116249
     -0.00113219     -0.00131884
     -0.00190159     -0.00122502
     -0.00220279      -0.0014748
       -0.001923     -0.00191458
      -0.0229841      -0.0288118
     0.000871954     0.000848355
    -0.000280952    -0.000312332
     -0.00496331     -0.00450535
     -2.5304e-05    -1.31716e-05
     0.000170152     8.97241e-05
    -0.000228826    -0.000183309
     -0.00192564     -0.00182206
      -0.0003986    -0.000284825
     -0.00675591     -0.00860404
     -0.00300775     -0.00313543
     -8.2504e-05    -2.78063e-05
     -0.00845449     -0.00718532
     0.000186726     0.000173458
    -0.000155072    -0.000139831
      -0.0107331     -0.00964781
     -0.00192481     -0.00188815
     0.000818882     0.000832098
     -0.00234693     -0.00221475
    -0.000306236    -0.000433702
    -0.000909353    -0.000785433
     -0.00979312     -0.00868278
     -0.00322446     -0.00333507
     -0.00112989     -0.00180041
    -0.000830933    -0.000655024
    -0.000101257    -5.91559e-05
      8.5096e-05      6.2491e-05
     0.000312989     0.000297821
     -6.0553e-05    -8.29944e-05
    -0.000882233    -0.000993416
     0.000174842     0.000186608
     -0.00507378     -0.00579885
     -0.00144572     -0.00140308
    -0.000306814    -0.000272891
     -0.00518634     -0.00573358
     -0.00161924     -0.00161876
     -0.00480967     -0.00474722
    -0.000218397    -0.000343695
     -9.7208e-05     -0.00010451
     -0.00155092     -0.00131291
     -6.1965e-05    -0.000129245
    -0.000795272    -0.000965763
     0.000647443     9.94129e-05
     -0.00155619     -0.00115333
      2.8997e-05     5.30097e-05
    -0.000435621     -0.00037956
     -0.00351693     -0.00309068
    -0.000106548    -0.000141929
     -0.00122063     -0.00109049
    -0.000383125    -0.000335025
       4.538e-06     7.20984e-05
     -0.00102586    -0.000967313
     -0.00123292     -0.00153393
    -0.000947326    -0.000890277
       -0.004931     -0.00516067
    -0.000904835    -0.000634191
    -0.000779806    -0.000789643
    -0.000738734    -0.000778153
     -0.00783137     -0.00900995
     -0.00189887     -0.00216001
     -0.00197756     -0.00202729
     0.000484018     0.000428685
     -0.00249778     -0.00244126
     -0.00301351     -0.00262865
     -0.00566543     -0.00774435
     -0.00104513    -0.000892938
     -0.00196442     -0.00202145
    -0.000954565    -0.000996909
    -0.000493073    -0.000786613
     -0.00458454     -0.00460729
      -0.0112083     -0.00981986
     0.000517763      0.00053593
     -0.00803934     -0.00873587
     -0.00350882     -0.00343588
     -3.3422e-05    -4.29892e-05
     -0.00172413      -0.0016473
     0.000422285     0.000412069
    -0.000503716    -0.000309201
      0.00133609      0.00129618
     -0.00112616     -0.00159091
     -0.00159384     -0.00156314
    -0.000242735    -0.000284869
     -0.00804612     -0.00715287
      -0.0109102      -0.0114746
      0.00019418     0.000200829
     -0.00011428    -5.85565e-05
     -0.00843062     -0.00728697
    -0.000713765    -0.000889337
     -0.00223953     -0.00211867
      -2.639e-05    -1.81375e-05
     0.000837161     0.000759684
       -0.002662     -0.00253349
     -0.00127366    -0.000975706
     -0.00251131     -0.00227465
     0.000446072     0.000510404
     -0.00173711     -0.00189048
    -0.000693921    -0.000468026
     -0.00159644     -0.00154631
     -0.00316737     -0.00280534
      0.00040062    -0.000308275
     -0.00234175     -0.00256092
      3.4949e-05     1.73093e-05
     -0.00051258    -0.000517806
     -0.00093386    -0.000906753
     0.000142446     0.000112912
     -0.00233463     -0.00204409
     -0.00280254     -0.00244899
      -0.0053713     -0.00557507
     -6.0798e-05     0.000118216
     -0.00063137    -0.000646637
    -0.000578429    -0.000629359
     -0.00112327     -0.00118679
    -0.000100493    -0.000117549
     -0.00158541     -0.00345016
     -0.00670388     -0.00730106
     -0.00143057     -0.00102964
    -0.000731859      -0.0006939
      -0.0027318     -0.00260347
    -0.000205891    -0.000186325
     -0.00227824     -0.00239826
      -0.0112124      -0.0120413
     -0.00953461     -0.00870365
     -0.00190213     -0.00128176
      7.2146e-05     0.000296362
     -0.00249969     -0.00232366
    -0.000540715     0.000136567
    -0.000257677    -0.000212356
    -0.000219786    -8.60496e-05
     -0.00569911     -0.00510574
     -0.00415555     -0.00420422
      -0.0025407     -0.00232906
     -0.00425106     -0.00437512
      -0.0005983    -0.000495393
    -0.000586832    -0.000585384
