QM Energy	FF Energy
    -0.000225729    -0.000195807
     -7.5811e-05    -0.000118963
    -0.000506181    -0.000537937
     -5.3796e-05     -8.8749e-05
    -0.000502185    -0.000569162
     -4.3991e-05    -4.88162e-05
      -8.659e-05     -0.00012814
    -0.000738556    -0.000888481
    -0.000156044    -0.000195629
     -4.3174e-05    -6.11706e-05
     -2.7605e-05    -2.60181e-05
     -9.1972e-05    -7.47675e-05
     -7.5704e-05    -9.71451e-05
    -0.000125274    -0.000146446
    -0.000206271    -0.000248005
     -1.6747e-05    -3.41266e-05
    -0.000396554    -0.000297484
     -1.4944e-05    -2.58316e-05
     -4.5472e-05    -5.04686e-05
     -0.00086303    -0.000647427
     -0.00012825    -0.000147181
    -0.000973575    -0.000942776
     -0.00186691     -0.00165119
     -2.1187e-05     -3.2824e-05
     -0.00010434    -0.000126159
     -3.8758e-05    -3.83197e-05
     -0.00123195     -0.00120197
    -0.000128379    -0.000148107
     -0.00142975     -0.00149538
     -0.00145376     -0.00149868
     -1.7292e-05    -3.26683e-05
     -3.0012e-05    -3.48521e-05
    -0.000125653    -0.000119151
     -0.00057585    -0.000643726
    -0.000284366    -0.000269472
     -3.1933e-05    -4.60789e-05
      -0.0012995     -0.00126264
    -0.000742887    -0.000680714
     -4.4249e-05    -4.74834e-05
    -0.000104438    -8.72325e-05
     -0.00139095     -0.00129984
     -3.1277e-05    -4.48729e-05
    -0.000392025     -0.00038586
    -0.000206245    -0.000238965
     -6.0938e-05    -7.01607e-05
    -0.000232513    -0.000272037
     -4.0244e-05    -8.40873e-05
    -0.000343535    -0.000338575
    -0.000590065     -0.00064597
    -0.000124936     -0.00019357
     -4.4376e-05    -3.55955e-05
    -0.000520203    -0.000583429
     -4.5865e-05    -4.06423e-05
     -7.2285e-05    -8.46789e-05
     -0.00110776    -0.000900623
      -8.286e-05    -9.58463e-05
     -9.4113e-05    -8.18602e-05
    -0.000279021    -0.000285728
    -0.000398066    -0.000426931
     -1.0774e-05    -1.62504e-05
    -0.000143076    -0.000138124
    -0.000579812    -0.000598711
     -8.4563e-05    -9.94733e-05
     -0.00164268      -0.0015433
     -9.5169e-05    -0.000127287
    -0.000109613    -0.000106127
     -3.1679e-05    -3.12723e-05
     -4.3544e-05    -6.07515e-05
    -0.000690263    -0.000741245
     -0.00192373     -0.00163913
     -0.00135823      -0.0013039
    -0.000168237    -0.000179101
     -2.7083e-05    -2.41395e-05
    -0.000242153    -0.000274123
     -2.5416e-05    -2.42423e-05
     -0.00035758     -0.00030011
    -0.000462705    -0.000447252
     -2.5066e-05    -3.78624e-05
      -1.356e-05    -2.29046e-05
    -0.000581244    -0.000625863
     -2.7476e-05    -4.17804e-05
     -0.00101664    -0.000949117
    -0.000466935     -0.00037267
     -3.7208e-05    -4.23153e-05
    -0.000240699    -0.000294198
     -9.9361e-05     -0.00013931
     -0.00162068     -0.00149745
     -2.5097e-05    -2.38512e-05
     -0.00072914    -0.000783923
    -0.000146978    -0.000201421
     -1.9565e-05    -1.93143e-05
     -2.1972e-05    -3.36348e-05
    -0.000264962    -0.000313911
     -0.00216575     -0.00232747
    -0.000410384    -0.000312207
    -0.000688607    -0.000585652
    -0.000140642    -0.000183319
    -0.000773374     -0.00095451
     -2.9722e-05    -2.47451e-05
     -0.00091431    -0.000914813
    -0.000135171    -0.000121876
     -5.2819e-05    -7.19999e-05
     -0.00215919     -0.00190294
     -0.00034844    -0.000325184
     -0.00123807     -0.00108873
    -0.000315761    -0.000314516
    -0.000187654    -0.000181676
     -0.00169712     -0.00161702
     -9.8873e-05    -0.000125533
     -0.00183509     -0.00159625
     -0.00185358     -0.00158617
    -0.000712034    -0.000766209
     -1.9007e-05    -2.12215e-05
     -9.0571e-05    -9.87245e-05
    -0.000562695    -0.000708807
     -7.3635e-05    -6.52841e-05
    -0.000481584    -0.000442915
    -0.000473933     -0.00046466
     -1.4177e-05    -2.42491e-05
    -0.000521695    -0.000384358
     -0.00212039     -0.00218104
     -2.3918e-05     -3.3969e-05
    -0.000119704    -0.000141232
    -0.000398981    -0.000452042
    -0.000483048    -0.000510161
    -0.000404717    -0.000364858
     -3.2041e-05     -5.3439e-05
    -0.000230452    -0.000165108
    -0.000278671    -0.000342135
    -0.000247363    -0.000282734
    -0.000317422    -0.000326543
      -2.816e-05    -3.61679e-05
     -8.4147e-05    -8.03438e-05
     -0.00050604    -0.000383131
     -9.0826e-05    -0.000103924
     -2.6493e-05    -2.57724e-05
     -0.00028767    -0.000351398
    -0.000693051     -0.00064156
     -0.00118637     -0.00118705
    -0.000141415    -0.000171039
     -4.5233e-05    -6.66207e-05
    -0.000150368    -0.000152447
     -2.5323e-05    -3.96504e-05
     -0.00176912     -0.00164278
    -0.000184669    -0.000321155
     -0.00210835      -0.0019332
    -0.000179791    -0.000189855
     -6.9473e-05     -8.2696e-05
    -0.000143815    -0.000192081
    -0.000783912    -0.000824581
    -0.000935041    -0.000728022
    -0.000108287    -0.000109712
     -0.00217443     -0.00283815
     -1.2075e-05    -1.23196e-05
    -0.000192546    -0.000214791
     -2.2098e-05    -2.88297e-05
    -0.000151138    -0.000179935
     -0.00176828     -0.00159708
     -4.3296e-05    -5.31915e-05
    -0.000350586    -0.000381299
     -0.00106906     -0.00100511
    -0.000224145    -0.000204462
    -0.000720366    -0.000713955
      -5.114e-05    -6.95387e-05
      -0.0021403     -0.00214333
     -0.00280948     -0.00320794
     -6.8353e-05    -0.000111139
     -5.9031e-05    -9.35655e-05
     -3.1159e-05     -4.0235e-05
     -1.3584e-05    -2.85066e-05
    -0.000460651    -0.000550824
     -0.00017171    -0.000252802
     -1.4452e-05    -1.80624e-05
     -0.00132273     -0.00123257
     -0.00193169      -0.0018119
     -1.4952e-05    -2.36202e-05
     -8.4793e-05    -0.000104523
     -0.00132247     -0.00124143
     -0.00132624     -0.00129885
     -0.00118616     -0.00136734
     -3.1609e-05    -4.35627e-05
      -7.246e-05    -0.000116061
       -2.47e-05    -2.40078e-05
    -0.000117868    -0.000123946
    -0.000910409    -0.000693927
     -8.7066e-05    -0.000102008
    -0.000417533    -0.000396578
     -4.9174e-05    -6.76876e-05
    -0.000108471    -0.000109273
    -0.000535862    -0.000423763
    -0.000163585    -0.000151782
    -0.000938123    -0.000838578
     -0.00022548    -0.000225945
     -4.7264e-05    -7.11143e-05
     -0.00120793     -0.00116106
     -4.4992e-05    -5.66785e-05
     -9.2652e-05    -9.65729e-05
     -0.00103509     -0.00102423
    -0.000588993    -0.000607298
    -0.000584177     -0.00054466
     -0.00045414    -0.000402372
    -0.000856166    -0.000894289
    -0.000179839    -0.000274059
     -2.8624e-05      -4.588e-05
    -0.000278811    -0.000273066
    -0.000143764    -0.000167798
     -1.9346e-05    -3.95563e-05
     -7.3856e-05    -5.89084e-05
     -2.6603e-05    -4.01326e-05
     -2.1056e-05    -3.32325e-05
    -0.000134776    -0.000118887
     -2.0924e-05    -2.90955e-05
     -0.00111494     -0.00113096
     -0.00166651     -0.00121238
     -1.4342e-05    -1.80598e-05
    -0.000145067    -0.000167431
    -0.000775741    -0.000861385
     -1.7513e-05    -3.32762e-05
     -1.2938e-05    -2.52061e-05
     -2.3069e-05    -2.47082e-05
     -0.00129757    -0.000896218
     -0.00200538     -0.00204716
    -0.000171503    -0.000151913
     -0.00013547    -0.000126443
    -0.000119128    -0.000134841
    -0.000110919      -0.0001634
    -0.000296345    -0.000264195
    -0.000265704    -0.000272644
     -0.00015188    -0.000213599
     -0.00152678     -0.00142768
     -8.6133e-05    -7.72263e-05
     -2.3971e-05    -4.22328e-05
    -0.000205183    -0.000248487
     -7.5724e-05    -0.000150646
    -0.000421106     -0.00044865
     -3.0874e-05    -5.28709e-05
     -0.00126945     -0.00123565
     -0.00068116    -0.000921113
    -0.000933471    -0.000902702
    -0.000461908    -0.000648889
    -0.000124804    -0.000146865
     -0.00103233    -0.000934472
    -0.000438982    -0.000374026
    -0.000589429    -0.000614151
    -0.000824651    -0.000833434
    -0.000273283    -0.000357292
      -3.504e-05    -3.29316e-05
    -0.000415725     -0.00050039
     -3.6674e-05    -4.52374e-05
    -0.000280482    -0.000312772
    -0.000800175    -0.000594989
    -0.000308397    -0.000341486
     -0.00067513    -0.000712388
     -2.1603e-05    -3.39268e-05
    -0.000137362    -0.000226278
     -6.9815e-05    -9.69263e-05
    -0.000118162     -0.00021271
    -0.000238859     -0.00026632
     -0.00093144    -0.000794773
     -0.00166271     -0.00150661
     -1.3583e-05    -2.05852e-05
      -1.981e-05    -3.84853e-05
     -0.00020613    -0.000242687
    -0.000288151    -0.000328738
    -0.000186363    -0.000199408
     -0.00049644    -0.000501134
    -0.000398606    -0.000423758
     -4.3453e-05    -6.07601e-05
     -9.4765e-05    -8.83511e-05
     -0.00159151      -0.0014482
     -9.0036e-05    -0.000137764
    -0.000264461    -0.000291765
       -1.34e-05    -2.46322e-05
     -6.8565e-05    -6.70506e-05
    -0.000124644     -0.00016091
     -0.00147879     -0.00134014
     -0.00163095     -0.00144464
    -0.000386075    -0.000385917
    -0.000997235    -0.000957178
      -1.103e-05    -3.06228e-05
     -5.0896e-05    -6.36172e-05
     -1.6881e-05     -2.1404e-05
    -0.000782284    -0.000659535
    -0.000414481    -0.000503217
     -2.4255e-05    -2.72203e-05
     -4.1169e-05    -4.58616e-05
     -3.5938e-05     -5.3027e-05
    -0.000107068    -9.68139e-05
     -0.00056867    -0.000435623
    -0.000624244    -0.000567796
    -0.000267338    -0.000251221
     -0.00271653     -0.00328523
    -0.000163622    -0.000183839
     -5.0408e-05    -5.48479e-05
    -0.000982265    -0.000899831
     -1.3887e-05     -2.0146e-05
    -0.000140772    -0.000153322
     -5.8732e-05    -5.70317e-05
     -9.8181e-05     -7.2525e-05
     -6.0959e-05    -4.80024e-05
     -0.00131825     -0.00124059
    -0.000724506    -0.000790211
     -1.6873e-05    -2.76733e-05
     -0.00169013     -0.00151797
     -4.9313e-05    -6.13436e-05
     -9.1876e-05    -0.000121599
     -0.00161789     -0.00150949
    -0.000154492    -0.000142733
     -1.4043e-05     -3.9233e-05
     -0.00032007     -0.00031919
     -4.3832e-05    -7.10414e-05
    -0.000233157    -0.000279366
     -0.00174781     -0.00185402
    -0.000693729    -0.000647241
    -0.000435358     -0.00053138
    -0.000107207    -0.000103103
     -3.7301e-05    -3.70383e-05
     -5.5181e-05    -8.12362e-05
     -1.4357e-05    -2.63872e-05
     -5.9816e-05    -8.08598e-05
     -1.4665e-05    -2.33328e-05
     -1.1384e-05     -1.9862e-05
     -0.00105929     -0.00107668
     -3.3971e-05     -3.7622e-05
     -3.5951e-05     -5.0751e-05
      -0.0007031     -0.00065569
    -0.000140449    -0.000153412
     -0.00117527     -0.00106832
      -6.942e-05    -8.70006e-05
     -3.9196e-05    -4.86121e-05
    -0.000611173    -0.000625428
     -5.7565e-05    -8.16028e-05
       -6.28e-05    -9.63558e-05
    -0.000217981    -0.000272198
    -0.000456864    -0.000514033
     -1.0734e-05    -1.45124e-05
     -5.8313e-05     -5.4526e-05
     -0.00074185    -0.000680581
     -3.3778e-05    -4.76059e-05
     -3.2963e-05    -3.18791e-05
     -4.4523e-05    -4.27556e-05
     -4.1173e-05    -4.12038e-05
    -0.000231857    -0.000234911
    -0.000192467    -0.000240133
     -3.4306e-05    -3.18979e-05
     -0.00121195     -0.00117635
    -0.000272925    -0.000345581
     -3.3021e-05    -2.79888e-05
      -1.503e-05    -1.78486e-05
     -0.00151458     -0.00141238
    -0.000233303    -0.000255538
    -0.000261896    -0.000281411
     -4.2215e-05    -6.57848e-05
    -0.000165355    -0.000189709
    -0.000400452     -0.00037095
     -0.00115569      -0.0011385
    -0.000222797    -0.000245078
    -0.000148995    -0.000148407
    -0.000133189    -0.000152133
    -0.000142236    -0.000190601
    -0.000646933    -0.000656917
      -0.0021243     -0.00207303
     -1.1751e-05    -2.20197e-05
     -0.00177642     -0.00174853
       -0.000728    -0.000679709
     -2.1239e-05    -3.24876e-05
    -0.000367018    -0.000327608
      -1.521e-05    -2.84378e-05
     -9.7762e-05     -0.00012227
    -0.000339811    -0.000390072
    -0.000193745    -0.000240749
     -7.7637e-05     -7.3267e-05
      -4.095e-05    -4.64517e-05
     -0.00151648     -0.00155157
     -0.00207051     -0.00206751
     -5.3061e-05    -6.60614e-05
     -9.5081e-05    -0.000115641
     -0.00133613      -0.0012563
     -8.3642e-05    -0.000122809
    -0.000157428    -0.000157224
     -1.7007e-05    -2.21952e-05
     -2.3328e-05     -4.4485e-05
    -0.000484157    -0.000498321
    -0.000114069    -0.000100784
    -0.000579887    -0.000582681
     -1.7848e-05    -2.25371e-05
    -0.000245909     -0.00030444
    -0.000142979    -0.000163978
    -0.000326123    -0.000352333
    -0.000230213    -0.000204464
    -0.000289917    -0.000352628
    -0.000230989    -0.000211649
     -1.2905e-05    -2.20709e-05
     -4.5312e-05    -4.00568e-05
       -7.77e-05    -6.47692e-05
     -1.9487e-05    -3.25098e-05
    -0.000169948    -0.000163934
    -0.000285168    -0.000279003
     -0.00104675     -0.00110263
     -6.9118e-05    -6.89768e-05
    -0.000250498    -0.000290099
     -8.7912e-05    -0.000103797
    -0.000130536    -0.000161605
     -2.8829e-05    -4.04215e-05
     -0.00101239     -0.00106155
       -0.001154     -0.00106777
    -0.000484796    -0.000553517
     -4.6214e-05    -5.59918e-05
      -0.0001741    -0.000147972
     -8.1598e-05    -9.18851e-05
    -0.000460776    -0.000468966
     -0.00193504     -0.00197563
      -0.0014876     -0.00105037
    -0.000603128    -0.000519947
    -0.000114311     -0.00013395
    -0.000525149    -0.000426149
    -0.000298497    -0.000263938
     -5.5524e-05    -5.35351e-05
    -0.000100221     -0.00010115
    -0.000669719    -0.000609106
    -0.000520044    -0.000508376
     -0.00057907    -0.000465399
    -0.000289305     -0.00029742
     -6.2297e-05    -9.08391e-05
    -0.000230694    -0.000240346
