QM Energy	FF Energy
     -0.00176639      -0.0018105
    -0.000717933    -0.000783325
    -0.000902684    -0.000877519
    -0.000783804     -0.00090101
     -0.00130408     -0.00146135
      -0.0104287      -0.0140332
     -0.00333638     -0.00323218
     -0.00386581     -0.00441757
     -0.00212927     -0.00211203
     -0.00244847     -0.00263784
     -0.00116689     -0.00120231
     -0.00122853     -0.00105676
     -0.00655069     -0.00595319
     -0.00464705     -0.00650902
     -0.00130108     -0.00143396
       -0.012037      -0.0116582
     -0.00367466     -0.00355998
     -0.00344397     -0.00353669
     -0.00189151     -0.00208705
     -0.00155635     -0.00176304
     -0.00125552     -0.00141296
     -0.00220169     -0.00242141
     -0.00197118     -0.00202843
     -0.00261028     -0.00240676
     -0.00172683     -0.00199188
     -0.00541103     -0.00563667
     -0.00152184     -0.00178252
      -0.0043578     -0.00461445
     -0.00128533     -0.00150249
     -0.00153024     -0.00174457
      -0.0041578     -0.00581269
     -0.00275291     -0.00311868
     -0.00160559     -0.00164501
    -0.000872046    -0.000732034
     -0.00170677     -0.00163089
     -0.00166196     -0.00181349
     -0.00207136      -0.0020194
     -0.00210845     -0.00197324
    -0.000762814    -0.000865457
     -0.00371554     -0.00392635
    -0.000925262     -0.00103676
     -0.00195894     -0.00209852
     -0.00643331     -0.00744385
     -0.00199556     -0.00217281
     -0.00613053     -0.00584949
      -0.0113056       -0.014795
    -0.000861264    -0.000932889
     -0.00192461     -0.00190188
     -0.00101148    -0.000945769
     -0.00697868     -0.00675632
     -0.00244927      -0.0025122
     -0.00910645     -0.00993055
     -0.00784924     -0.00805131
    -0.000924075        -0.00102
     -0.00124569     -0.00129958
     -0.00208673     -0.00215854
      -0.0046744     -0.00618278
      -0.0025144      -0.0021355
     -0.00103766     -0.00110785
      -0.0083078     -0.00920658
     -0.00670476     -0.00868942
     -0.00140793     -0.00154707
     -0.00187484     -0.00164202
     -0.00790593     -0.00893163
     -0.00126809     -0.00139014
     -0.00369741     -0.00420328
     -0.00223693     -0.00227709
     -0.00193077     -0.00216844
      -0.0025022     -0.00242717
     -0.00139583     -0.00168204
     -0.00345612     -0.00418054
       -0.006659     -0.00705965
     -0.00193978      -0.0025467
      -0.0012565     -0.00106685
     -0.00529565     -0.00537867
     -0.00130588      -0.0010457
      -0.0018144      -0.0018009
     -0.00790876      -0.0110982
     -0.00184635     -0.00181721
     -0.00189077     -0.00152757
     -0.00373868       -0.003854
     -0.00308584     -0.00287707
    -0.000984465     -0.00104529
     -0.00278377     -0.00309571
     -0.00465214      -0.0047522
     -0.00213933     -0.00225827
     -0.00650644     -0.00757205
     -0.00248154     -0.00309773
       -0.001419     -0.00109384
     -0.00113941     -0.00104456
     -0.00130156     -0.00136135
     -0.00591145     -0.00677423
     -0.00806746     -0.00756652
        -0.00971       -0.011939
      -0.0021013     -0.00199272
    -0.000930496    -0.000773889
     -0.00362004     -0.00388519
    -0.000901093    -0.000792033
     -0.00437291     -0.00481374
     -0.00321416     -0.00270085
     -0.00119469     -0.00120568
    -0.000815107    -0.000851118
       -0.006087     -0.00777374
    -0.000973061     -0.00106691
     -0.00556933     -0.00793959
     -0.00459762     -0.00520181
     -0.00120403     -0.00124794
     -0.00398421     -0.00422157
     -0.00187526     -0.00238955
     -0.00720935     -0.00761907
     -0.00117715     -0.00122365
     -0.00567866     -0.00611364
     -0.00269921     -0.00325046
     -0.00108421    -0.000983406
     -0.00103528     -0.00105572
     -0.00393891     -0.00434282
      -0.0121306      -0.0137773
     -0.00410587     -0.00461779
     -0.00669781      -0.0073087
     -0.00179381       -0.001833
     -0.00599615     -0.00821067
     -0.00132967     -0.00140036
      -0.0066354     -0.00868369
      -0.0028127     -0.00259259
     -0.00183389     -0.00196225
     -0.00906041     -0.00778441
     -0.00371782     -0.00373624
     -0.00659415     -0.00656914
     -0.00426693     -0.00457906
     -0.00266761     -0.00254084
     -0.00760517     -0.00794994
     -0.00175194     -0.00178179
     -0.00676142     -0.00712041
      -0.0104847      -0.0116903
     -0.00540439     -0.00544282
    -0.000948455    -0.000922806
     -0.00229162     -0.00252938
     -0.00540133     -0.00630956
     -0.00211573     -0.00225351
     -0.00392034     -0.00367506
     -0.00469907     -0.00548119
    -0.000959946     -0.00105385
     -0.00525147     -0.00675753
      -0.0124486      -0.0119613
     -0.00110615     -0.00118914
     -0.00198625     -0.00198988
     -0.00357548     -0.00350414
     -0.00472285     -0.00594702
     -0.00351952      -0.0032879
     -0.00100476     -0.00107087
     -0.00306813     -0.00275705
     -0.00417283     -0.00496336
      -0.0032225     -0.00322105
     -0.00477053     -0.00501626
    -0.000855486    -0.000806607
      -0.0019775     -0.00201395
     -0.00527098     -0.00589389
     -0.00284393     -0.00271166
     -0.00118071      -0.0010534
     -0.00335004      -0.0039583
     -0.00565662     -0.00667035
     -0.00690657     -0.00688095
      -0.0025254     -0.00253489
      -0.0017388     -0.00191861
     -0.00243426     -0.00265783
     -0.00126413     -0.00137333
     -0.00789444     -0.00858932
     -0.00239032     -0.00312568
     -0.00982342     -0.00996777
     -0.00290776     -0.00323849
     -0.00197511     -0.00198394
     -0.00284229      -0.0031423
     -0.00468702     -0.00482725
     -0.00757559     -0.00969725
     -0.00228192     -0.00260962
      -0.0145277      -0.0139677
    -0.000944347    -0.000854116
      -0.0031258      -0.0035239
      -0.0010192     -0.00109099
     -0.00284299      -0.0034509
     -0.00786889     -0.00730453
      -0.0012245     -0.00115626
     -0.00443434      -0.0053841
     -0.00725405      -0.0091309
     -0.00266651     -0.00237023
     -0.00400544     -0.00353486
     -0.00141438     -0.00143787
     -0.00990358     -0.00944735
      -0.0184399      -0.0208809
     -0.00148392     -0.00169163
     -0.00175918     -0.00206718
     -0.00142322       -0.001493
    -0.000798517    -0.000902242
     -0.00372492     -0.00420035
     -0.00300151     -0.00399028
    -0.000906925    -0.000926128
     -0.00747158      -0.0072463
      -0.0113948      -0.0135706
    -0.000596235    -0.000569635
     -0.00218205     -0.00223212
     -0.00727513     -0.00700433
     -0.00857561     -0.00859773
     -0.00895422     -0.00907827
      -0.0014896     -0.00160054
     -0.00153185     -0.00188842
     -0.00091743    -0.000810519
      -0.0025667      -0.0026155
     -0.00731174     -0.00726833
     -0.00221591     -0.00244705
     -0.00405831      -0.0043865
     -0.00162599     -0.00174009
     -0.00191543     -0.00201324
     -0.00542441      -0.0054017
     -0.00183592     -0.00167315
     -0.00670635     -0.00613622
     -0.00266891      -0.0035395
     -0.00134378      -0.0015235
     -0.00521243     -0.00461809
     -0.00132263     -0.00133109
     -0.00201412     -0.00196394
     -0.00485223     -0.00432081
     -0.00647903     -0.00646375
     -0.00415532     -0.00396505
     -0.00409308     -0.00475009
     -0.00730132      -0.0080758
     -0.00243743     -0.00318147
      -0.0012036     -0.00131282
     -0.00317476     -0.00317568
     -0.00267475     -0.00319282
     -0.00091543     -0.00107719
     -0.00146753     -0.00119192
     -0.00130825     -0.00150098
    -0.000986255      -0.0010915
     -0.00235877     -0.00214096
      -0.0012159     -0.00123478
     -0.00588348     -0.00715789
     -0.00932279      -0.0121845
    -0.000943898    -0.000953846
     -0.00285025     -0.00329664
     -0.00472395     -0.00487755
    -0.000677445    -0.000697215
    -0.000723302    -0.000763014
     -0.00104787     -0.00112032
     -0.00754955     -0.00820288
       -0.011644      -0.0124231
     -0.00282014     -0.00354368
     -0.00206525     -0.00186125
     -0.00237227     -0.00244678
     -0.00247614       -0.002813
     -0.00340632     -0.00299836
     -0.00299632     -0.00287348
     -0.00281551     -0.00311143
     -0.00753427     -0.00841569
     -0.00220585     -0.00238221
    -0.000974481     -0.00110208
     -0.00334706     -0.00368935
     -0.00137317     -0.00170999
     -0.00452659     -0.00491513
     -0.00111205     -0.00122588
     -0.00554395     -0.00565841
     -0.00416007     -0.00581962
     -0.00638967     -0.00661239
      -0.0032191     -0.00430811
     -0.00218039     -0.00216334
     -0.00634355     -0.00537662
     -0.00289144     -0.00225989
      -0.0045438     -0.00607999
     -0.00486858     -0.00514578
     -0.00330745     -0.00377457
     -0.00128566     -0.00136019
     -0.00380767     -0.00505864
     -0.00104171     -0.00109544
     -0.00388099     -0.00453534
     -0.00620696     -0.00763678
     -0.00360112     -0.00412816
     -0.00468658     -0.00454492
    -0.000960545     -0.00101259
     -0.00192304     -0.00217626
     -0.00196577      -0.0021543
     -0.00285573     -0.00356604
     -0.00277953     -0.00312092
     -0.00918024      -0.0115081
      -0.0108336      -0.0116846
     -0.00089901     -0.00090126
     -0.00113436     -0.00132874
     -0.00332833     -0.00332696
     -0.00237915     -0.00215863
     -0.00275027     -0.00273554
     -0.00416025     -0.00474501
     -0.00250102      -0.0021334
     -0.00129379      -0.0012371
     -0.00210028     -0.00196365
     -0.00804654     -0.00857076
     -0.00190641     -0.00214925
     -0.00351343      -0.0042236
     -0.00104991     -0.00118234
      -0.0019386     -0.00169434
     -0.00243034     -0.00269551
     -0.00726868     -0.00719724
     -0.00759722     -0.00697425
     -0.00432096     -0.00524865
     -0.00615185     -0.00595049
    -0.000732283    -0.000846897
     -0.00111937     -0.00105277
     -0.00086212      -0.0008315
      -0.0059745     -0.00605645
     -0.00555502     -0.00688638
     -0.00117377      -0.0012391
      -0.0010553     -0.00105422
     -0.00129065     -0.00138941
     -0.00223039     -0.00249112
      -0.0045183     -0.00582452
     -0.00446735     -0.00592437
     -0.00407374      -0.0044262
      -0.0151554      -0.0164817
     -0.00218511     -0.00223431
     -0.00163418     -0.00155501
     -0.00732917     -0.00747521
     -0.00088087    -0.000934525
     -0.00268464     -0.00343123
     -0.00158214     -0.00185425
     -0.00190232     -0.00185188
     -0.00143642     -0.00147148
     -0.00930064      -0.0101862
     -0.00514771     -0.00512554
    -0.000791361    -0.000853548
     -0.00849918     -0.00798788
     -0.00177443     -0.00193552
     -0.00155846      -0.0015327
     -0.00625718     -0.00643523
     -0.00236984     -0.00239629
    -0.000863999     -0.00102752
     -0.00367922     -0.00356375
     -0.00191648     -0.00213045
     -0.00227562     -0.00232202
     -0.00799455     -0.00712899
     -0.00503411     -0.00485733
     -0.00437054     -0.00480349
     -0.00185393     -0.00151898
    -0.000928987    -0.000806463
     -0.00156456     -0.00175852
     -0.00113577       -0.001324
     -0.00207775     -0.00221005
    -0.000779887    -0.000858103
    -0.000624966    -0.000632341
     -0.00789356     -0.00934033
     -0.00145058     -0.00145898
     -0.00113087     -0.00111413
     -0.00530839     -0.00652696
     -0.00256651      -0.0028853
     -0.00659729     -0.00633794
     -0.00161255     -0.00164625
    -0.000953486      -0.0008727
     -0.00308057      -0.0025451
      -0.0014248     -0.00158703
     -0.00168376     -0.00188758
     -0.00273212     -0.00317161
     -0.00378933      -0.0043548
     -0.00067656    -0.000703705
     -0.00147484     -0.00120926
     -0.00555257     -0.00553124
     -0.00128929     -0.00142764
     -0.00130602     -0.00116781
     -0.00117446     -0.00105054
      -0.0011464      -0.0010366
     -0.00288803     -0.00330764
     -0.00298904     -0.00301306
    -0.000940246    -0.000871651
     -0.00688488     -0.00699267
      -0.0026976     -0.00299458
       -0.001478      -0.0014663
    -0.000778298    -0.000789086
     -0.00793694     -0.00894696
     -0.00385144     -0.00458243
      -0.0026947     -0.00272746
     -0.00143589     -0.00154314
     -0.00215763     -0.00240236
      -0.0028832     -0.00241549
     -0.00902566      -0.0117247
     -0.00294797     -0.00286782
     -0.00264644     -0.00281364
     -0.00229828     -0.00230105
     -0.00220676      -0.0027478
     -0.00403353     -0.00391091
     -0.00974056      -0.0104346
     -0.00094454     -0.00107205
     -0.00968761      -0.0102418
      -0.0060629     -0.00585448
    -0.000939912     -0.00101639
     -0.00397929     -0.00401511
     -0.00100544     -0.00117564
      -0.0017517     -0.00191075
     -0.00333238     -0.00430264
     -0.00311638     -0.00386016
     -0.00136533     -0.00133279
      -0.0015206     -0.00143514
     -0.00684714     -0.00598499
     -0.00957603      -0.0100133
     -0.00153082      -0.0015859
     -0.00214715     -0.00241433
     -0.00788124     -0.00674509
      -0.0024372     -0.00278808
      -0.0022641     -0.00235646
     -0.00092202    -0.000893197
     -0.00125058     -0.00150144
     -0.00584176     -0.00623023
     -0.00177143     -0.00142364
      -0.0045553     -0.00445714
     -0.00095653     -0.00106484
     -0.00267492      -0.0034685
       -0.002425     -0.00269955
     -0.00435502     -0.00474771
     -0.00224698     -0.00196032
     -0.00397677     -0.00447785
     -0.00313824     -0.00351514
    -0.000839225     -0.00091477
     -0.00150933     -0.00157915
     -0.00191986      -0.0019662
     -0.00137767     -0.00156141
     -0.00293064     -0.00267578
     -0.00404353     -0.00364674
     -0.00697827     -0.00717056
      -0.0014998      -0.0017551
     -0.00231252     -0.00214153
     -0.00198448     -0.00199731
     -0.00241105     -0.00242695
     -0.00101348     -0.00100912
     -0.00774796     -0.00977722
     -0.00847733     -0.00900274
     -0.00337836     -0.00376882
     -0.00135365     -0.00126494
     -0.00225448     -0.00221839
     -0.00202381     -0.00209782
     -0.00550661     -0.00644906
      -0.0103305      -0.0121173
     -0.00830627     -0.00917882
     -0.00643347     -0.00806632
     -0.00182592     -0.00226655
     -0.00420214     -0.00468217
     -0.00297639      -0.0038361
     -0.00153036     -0.00137666
     -0.00164566     -0.00173291
     -0.00393581     -0.00396873
     -0.00588977     -0.00621353
     -0.00420484     -0.00445749
     -0.00296527     -0.00334563
     -0.00196158     -0.00214967
     -0.00316561     -0.00304615
