QM Energy	FF Energy
     -0.00132624     -0.00122551
     -0.00118616     -0.00131269
     -3.1609e-05    -4.87804e-05
      -7.246e-05    -6.25895e-05
       -2.47e-05    -2.90267e-05
    -0.000117868    -0.000129944
    -0.000910409    -0.000813749
     -8.7066e-05    -0.000135625
    -0.000417533    -0.000352097
     -4.9174e-05    -7.89488e-05
    -0.000108471     -0.00012586
    -0.000535862    -0.000490335
    -0.000163585    -7.89947e-05
    -0.000938123    -0.000741586
     -0.00022548    -0.000182262
     -4.7264e-05    -5.45549e-05
     -0.00120793     -0.00100647
     -4.4992e-05    -6.74702e-05
     -9.2652e-05    -0.000107618
     -0.00103509    -0.000895498
    -0.000588993    -0.000620537
    -0.000584177     -0.00051977
     -0.00045414    -0.000431175
    -0.000856166    -0.000919345
    -0.000179839    -0.000138678
     -2.8624e-05     -4.5162e-05
    -0.000278811    -0.000240497
    -0.000143764    -0.000220604
     -1.9346e-05    -2.26468e-05
     -7.3856e-05    -5.83398e-05
     -2.6603e-05    -2.84098e-05
     -2.1056e-05    -2.25949e-05
    -0.000134776    -0.000129121
     -2.0924e-05    -3.63698e-05
     -0.00111494     -0.00101794
     -0.00166651     -0.00143277
     -1.4342e-05    -1.52025e-05
    -0.000145067    -0.000224582
    -0.000775741    -0.000682216
     -1.7513e-05    -2.35488e-05
     -1.2938e-05    -1.89927e-05
     -2.3069e-05    -3.25082e-05
     -0.00129757     -0.00111685
     -0.00200538     -0.00223696
    -0.000171503    -0.000187886
     -0.00013547    -0.000106802
    -0.000119128    -0.000150403
    -0.000110919    -0.000116632
    -0.000296345    -0.000258926
    -0.000265704    -0.000266464
     -0.00015188    -0.000212945
     -0.00152678     -0.00127896
     -8.6133e-05    -0.000105514
     -2.3971e-05    -2.61627e-05
    -0.000205183    -0.000262351
     -7.5724e-05    -5.53541e-05
    -0.000421106    -0.000473618
     -3.0874e-05    -4.72342e-05
     -0.00126945     -0.00069036
     -0.00068116    -0.000587917
    -0.000933471    -0.000862076
    -0.000461908    -0.000279981
    -0.000124804    -0.000179064
     -0.00103233    -0.000718541
    -0.000438982     -0.00029274
    -0.000589429    -0.000617755
    -0.000824651    -0.000992383
    -0.000273283    -0.000385892
      -3.504e-05    -4.42155e-05
    -0.000415725    -0.000307769
     -3.6674e-05    -2.81756e-05
    -0.000280482    -0.000285807
    -0.000800175    -0.000712677
    -0.000308397    -0.000321991
     -0.00067513    -0.000719523
     -2.1603e-05    -4.14043e-05
    -0.000137362     -0.00016534
     -6.9815e-05    -9.93791e-05
    -0.000118162    -0.000145285
    -0.000238859    -0.000205203
     -0.00093144    -0.000948216
     -0.00166271     -0.00162237
     -1.3583e-05     -2.7057e-05
      -1.981e-05    -3.49234e-05
     -0.00020613    -0.000294092
    -0.000288151    -0.000313509
    -0.000186363     -0.00020696
     -0.00049644    -0.000553001
    -0.000398606    -0.000393954
     -4.3453e-05    -6.87609e-05
     -9.4765e-05    -8.86964e-05
     -0.00159151     -0.00143485
     -9.0036e-05    -0.000126896
    -0.000264461    -0.000327878
       -1.34e-05    -2.30941e-05
     -6.8565e-05    -6.71572e-05
    -0.000124644    -0.000156708
     -0.00147879     -0.00121636
     -0.00163095     -0.00134525
    -0.000386075    -0.000455824
    -0.000997235    -0.000770529
      -1.103e-05    -1.25647e-05
     -5.0896e-05    -6.99755e-05
     -1.6881e-05    -2.63027e-05
    -0.000782284    -0.000733513
    -0.000414481    -0.000533709
     -2.4255e-05    -2.49111e-05
     -4.1169e-05    -2.90215e-05
     -3.5938e-05    -5.38843e-05
    -0.000107068    -0.000104255
     -0.00056867    -0.000478019
    -0.000624244    -0.000434045
    -0.000267338    -0.000309158
     -0.00271653     -0.00356501
    -0.000163622    -0.000138335
     -5.0408e-05    -5.41262e-05
    -0.000982265    -0.000912955
     -1.3887e-05    -1.88253e-05
    -0.000140772    -0.000158788
     -5.8732e-05    -5.51424e-05
     -9.8181e-05    -7.11702e-05
     -6.0959e-05    -7.28027e-05
     -0.00131825      -0.0013343
    -0.000724506    -0.000788842
     -1.6873e-05    -1.71714e-05
     -0.00169013     -0.00136047
     -4.9313e-05    -7.94406e-05
     -9.1876e-05    -0.000127235
     -0.00161789     -0.00079525
    -0.000154492     -0.00011824
     -1.4043e-05    -1.14815e-05
     -0.00032007    -0.000262226
     -4.3832e-05    -8.17607e-05
    -0.000233157    -0.000235799
     -0.00174781     -0.00134261
    -0.000693729    -0.000680699
    -0.000435358     -0.00058261
    -0.000107207    -9.62393e-05
     -3.7301e-05    -3.64356e-05
     -5.5181e-05    -6.48028e-05
     -1.4357e-05    -1.67692e-05
     -5.9816e-05    -9.27167e-05
     -1.4665e-05    -1.75392e-05
     -1.1384e-05     -1.7337e-05
     -0.00105929     -0.00115971
     -3.3971e-05    -3.62793e-05
     -3.5951e-05     -5.8904e-05
      -0.0007031    -0.000668777
    -0.000140449    -0.000126438
     -0.00117527      -0.0010181
      -6.942e-05    -0.000108081
     -3.9196e-05    -5.48715e-05
    -0.000611173    -0.000557544
     -5.7565e-05    -8.73538e-05
       -6.28e-05    -0.000116454
    -0.000217981    -0.000209476
    -0.000456864     -0.00042207
     -1.0734e-05    -1.10482e-05
     -5.8313e-05    -5.42228e-05
     -0.00074185    -0.000671987
     -3.3778e-05    -4.02651e-05
     -3.2963e-05    -2.91043e-05
     -4.4523e-05    -3.86382e-05
     -4.1173e-05    -4.22425e-05
    -0.000231857    -0.000248475
    -0.000192467    -0.000285287
     -3.4306e-05    -2.13162e-05
     -0.00121195     -0.00111274
    -0.000272925    -0.000227406
     -3.3021e-05    -3.95952e-05
      -1.503e-05    -1.30489e-05
     -0.00151458     -0.00171265
    -0.000233303    -0.000255357
    -0.000261896    -0.000280321
     -4.2215e-05    -7.82093e-05
    -0.000165355    -0.000144158
    -0.000400452    -0.000273666
     -0.00115569     -0.00134942
    -0.000222797     -0.00025061
    -0.000148995    -0.000130816
    -0.000133189    -0.000149485
    -0.000142236    -0.000136041
    -0.000646933    -0.000595869
      -0.0021243     -0.00191699
     -1.1751e-05    -1.14169e-05
     -0.00177642     -0.00161854
       -0.000728    -0.000710166
     -2.1239e-05    -1.96848e-05
    -0.000367018    -0.000338265
      -1.521e-05    -1.82456e-05
     -9.7762e-05    -8.43683e-05
    -0.000339811    -0.000340803
    -0.000193745    -0.000199676
     -7.7637e-05    -4.30424e-05
      -4.095e-05    -5.66364e-05
     -0.00151648     -0.00113396
     -0.00207051     -0.00193187
     -5.3061e-05    -7.22078e-05
     -9.5081e-05    -0.000102173
     -0.00133613     -0.00100436
     -8.3642e-05    -0.000129258
    -0.000157428     -0.00010292
     -1.7007e-05    -2.77409e-05
     -2.3328e-05    -3.30724e-05
    -0.000484157     -0.00052014
    -0.000114069    -8.74359e-05
    -0.000579887    -0.000558508
     -1.7848e-05     -1.2338e-05
    -0.000245909    -0.000247312
    -0.000142979    -0.000127598
    -0.000326123    -0.000377719
    -0.000230213    -0.000129391
    -0.000289917    -0.000474077
    -0.000230989    -0.000204675
     -1.2905e-05    -2.13762e-05
     -4.5312e-05    -4.77233e-05
       -7.77e-05    -7.79947e-05
     -1.9487e-05    -3.16661e-05
    -0.000169948    -0.000150992
    -0.000285168    -0.000284912
     -0.00104675     -0.00114292
     -6.9118e-05     -4.7081e-05
    -0.000250498    -0.000281881
     -8.7912e-05    -0.000122708
    -0.000130536    -0.000170783
     -2.8829e-05    -4.72892e-05
     -0.00101239     -0.00125055
       -0.001154     -0.00113295
    -0.000484796    -0.000353702
     -4.6214e-05    -6.76473e-05
      -0.0001741    -0.000120543
     -8.1598e-05    -0.000106282
    -0.000460776    -0.000497412
     -0.00193504      -0.0017353
      -0.0014876     -0.00113373
    -0.000603128      -0.0005371
    -0.000114311     -8.4703e-05
    -0.000525149    -0.000629679
    -0.000298497    -0.000191936
     -5.5524e-05    -6.69808e-05
    -0.000100221    -0.000120774
    -0.000669719    -0.000403798
    -0.000520044    -0.000578291
     -0.00057907    -0.000689635
    -0.000289305    -0.000222627
     -6.2297e-05    -7.10023e-05
    -0.000230694    -0.000243325
