QM Energy	FF Energy
      0.00151606      0.00184164
     -0.00156285     -0.00152174
     -0.00139899     -0.00140819
     -0.00115228     -0.00120327
    -0.000657139    -0.000705056
       0.0032495      0.00267436
    -0.000993107    -0.000856634
    -0.000928154     -0.00102246
     -0.00103677     -0.00109957
     -0.00101519    -0.000992818
    -0.000523225    -0.000652109
     -0.00144427      -0.0014337
      0.00481551      0.00527096
    -0.000836553    -0.000837223
     -0.00144803     -0.00157171
    -0.000339755     -0.00144182
    -0.000877353    -0.000897778
      0.00224345      0.00261355
     0.000669806     0.000856089
     -0.00152002     -0.00145237
    -0.000649862    -0.000831322
     0.000950198     0.000959907
     -0.00123761     -0.00117161
      0.00173211     0.000858852
     -0.00209619     -0.00213337
     0.000474821    -0.000181383
     -0.00265368     -0.00268581
    -0.000807025    -0.000847815
      0.00149454      0.00185055
     0.000969265      0.00118268
     -0.00243946     -0.00210218
    -0.000790633    -0.000835367
     -0.00139199     -0.00151095
      0.00189907     0.000987385
     0.000739807     0.000786548
     -0.00063867    -0.000614377
      0.00239471      0.00260375
      0.00297081      0.00259742
     -0.00101999     -0.00110646
     -0.00231828     -0.00233254
      0.00249065      0.00266333
     -0.00268178     -0.00282149
      0.00236023      0.00300861
      -0.0011461     -0.00219085
     -0.00401719     -0.00378435
     0.000120319     0.000180135
     -0.00248327     -0.00253309
      0.00116278       0.0017862
    -0.000944827    -0.000378891
      0.00011193     0.000154867
     -0.00015451    -6.66307e-05
       -0.001466     -0.00144582
    -0.000528623    -0.000704843
     -0.00018094     -0.00016776
      0.00203541      0.00182984
     -0.00220477      -0.0020297
      0.00305482      0.00318925
    -0.000267578    -0.000126122
    -0.000753118     -0.00101026
    -0.000994309     -0.00105903
     -0.00139574     -0.00133739
    -0.000456867    -0.000401686
      0.00355906      0.00402105
    -0.000553185    -0.000533622
     -0.00103165     -0.00117147
     -0.00124446     -0.00144564
     -0.00196568     -0.00184245
     -0.00260168     -0.00256259
    -0.000801181    -0.000937884
      0.00297224      0.00233967
     -0.00205414      -0.0020139
     -0.00131781     -0.00130731
     0.000629205     0.000974121
     -0.00115158     -0.00119659
      -0.0027946     -0.00258716
    -0.000819218    -0.000801912
     -0.00117096     -0.00131115
      -0.0010097    -0.000871309
    -0.000922183    -0.000945377
     -0.00337874     -0.00356054
     -0.00392838      -0.0036243
     -0.00273268     -0.00300258
      0.00090251      0.00097296
     -0.00218209     -0.00231393
    -0.000962077    -0.000988573
     0.000327988    -0.000242321
       0.0324563        0.030306
    -0.000274596    -0.000348056
     -0.00139237      -0.0014499
      0.00403971      0.00400845
     -0.00469171      -0.0042205
      -0.0016505     -0.00136485
     -0.00211259     -0.00199092
    -0.000991028    -0.000995427
     0.000986849       0.0014358
     -0.00227329     -0.00220701
     -0.00263972     -0.00260842
    -0.000822564    -0.000836345
    -0.000850024     -0.00101532
    -0.000971442    -0.000988098
    -0.000691022    -0.000755081
     -0.00124083      -0.0012727
    -0.000736499    -0.000784232
     0.000919222       0.0010441
     -0.00107846     -0.00118339
    -0.000831654    -0.000876636
       0.0100708      0.00988814
     -0.00102536    -0.000834735
    -0.000650714    -0.000648759
     -0.00201257      -0.0012981
    -0.000416526     0.000793547
     -0.00113571     -0.00147487
     0.000853268      0.00137336
     -0.00132476     -0.00134672
    -0.000456448     -0.00029692
     -0.00102541     -0.00104897
       0.0166356       0.0163943
    -0.000495431      -0.0004653
     0.000503959     0.000684336
      4.7766e-05     3.53526e-05
      0.00504069      0.00463823
      -0.0013047      -0.0012765
      0.00310733      0.00251105
    -0.000524635    -0.000990353
    -0.000582487    -0.000596235
     -0.00105001     -0.00101605
    -0.000565586    -0.000606502
      0.00313013      0.00245768
      -0.0011435     -0.00119993
     -0.00102347     -0.00107857
     0.000554646    -0.000382781
      0.00299451      0.00311916
    -0.000923177     0.000197701
    -0.000964812     -0.00104876
     -0.00260004     -0.00254236
      0.00847753       0.0083813
    -0.000302425    -0.000303188
       -0.003229     -0.00262478
     -0.00131087     -0.00121182
    -0.000291219    -0.000193882
     0.000545159     0.000672203
     -0.00137511     -0.00154311
     -0.00145241     -0.00131557
     -0.00376164     -0.00347421
     -0.00110241     -0.00120126
     -0.00116285    -0.000215581
      0.00685635      0.00799979
    -0.000501652    -0.000763438
     0.000874202     0.000963677
     -0.00348184     -0.00314838
    -0.000322186    -0.000626068
    -0.000221698     -0.00054974
     -0.00165443     -0.00155266
       0.0129445         0.01402
      0.00147175      0.00165723
    -0.000601385    -0.000650418
     0.000251779     0.000345743
      -0.0017129      -0.0016736
     -0.00117998     -0.00117326
       0.0107005      0.00883684
      0.00120096     0.000587692
     0.000208326     0.000327124
     -0.00127786     -0.00139045
     -0.00115597     -0.00101948
     -0.00119157     -0.00121384
     -0.00127115    -0.000312375
    -0.000886953    -0.000930473
     -0.00245603     -0.00240135
     -0.00174508     -0.00171404
      0.00230592      0.00181002
     -0.00258976     -0.00263267
      0.00419344      0.00325896
    -0.000480172    -0.000514033
    -0.000654929     -0.00092188
     -0.00464744     -0.00421285
    -0.000733576    -0.000726393
      0.00290526      0.00210963
    -0.000949396    -0.000914856
      0.00308038      0.00362699
      0.00932163      0.00931535
     -0.00195558     -0.00182348
     -0.00216886      -0.0024121
     -0.00233561     -0.00218835
     -0.00202597     -0.00199313
     -0.00169196     -0.00165733
     -0.00110003     -0.00110731
     -0.00125502     -0.00129802
     -0.00129426     -0.00125572
      0.00823057       0.0074647
     -0.00103495     -0.00102541
     -0.00202801     -0.00202349
      0.00634999      0.00703356
    -0.000804999    -0.000712869
    -0.000740915     -0.00130709
    -0.000673063    -0.000737559
      0.00413395      0.00377862
     -0.00154052     -0.00141464
     -0.00151864     -0.00171761
     -0.00180894     -0.00171528
    -0.000940096    -0.000963178
     0.000291258     0.000259003
    -0.000593201    -0.000620577
       0.0137242       0.0131043
    -0.000156196    -0.000442445
       0.0131711       0.0147817
    -0.000959965     -0.00104764
      0.00027617      7.7107e-05
      0.00571311      0.00367939
     -0.00147149     -0.00146334
      0.00280024      0.00298333
    -0.000395139    -0.000795005
    -0.000760087    -0.000839286
    -0.000563018    -0.000467579
     -0.00259196     -0.00244492
      0.00049173     0.000400961
    -0.000849365    -0.000744939
    -0.000975282     -0.00100649
    -0.000671392    -0.000668019
     -0.00306315     -0.00237585
     -0.00212853      -0.0020263
       0.0119646       0.0116872
     -0.00120721     -0.00103825
     0.000259343     0.000362993
      -0.0016497     -0.00140179
     -0.00121774     -0.00117664
     -0.00209041      -0.0020271
    -0.000249243    -0.000706477
    -0.000368685    -0.000356693
    -0.000966939    -0.000922617
    -0.000349469    -0.000691872
    -0.000931904    -0.000912775
     -0.00086799    -0.000882638
     -0.00110971     -0.00108089
      -0.0010555     -0.00105835
      0.00358868      0.00353356
     -0.00101655    -0.000997176
     -0.00113914    -0.000762046
    -0.000898105    -0.000987828
      -0.0008022    -0.000861971
      -0.0025583     -0.00234356
      0.00269185       0.0025883
    -0.000971671    -0.000953067
     -8.4784e-05     0.000347158
      -0.0011159     -0.00122583
    -0.000792082    -0.000730969
      0.00103523      0.00110438
      0.00710352      0.00582057
      -0.0006984    -0.000719258
      0.00364263      0.00308903
     -0.00167155     -0.00164212
      0.00767033      0.00863544
    -0.000624851     -0.00129211
     -0.00130922     -0.00138766
    -0.000784594     -0.00106285
     -0.00311228     -0.00298066
       0.0157341       0.0142587
    -0.000996603     -0.00108462
      0.00295016      0.00251717
       0.0116374       0.0102637
     -0.00087413    -0.000875501
    -0.000675808     -0.00063032
    -0.000687203    -0.000763621
     -0.00119118     -0.00116882
     0.000466267     0.000721854
      0.00573105       0.0057259
     -0.00107556    -0.000745274
     -0.00216343     -0.00223706
      0.00219897     0.000807095
      0.00185825      0.00150383
    -0.000184676     2.06841e-05
     -0.00111834    -0.000953853
         0.01907       0.0178899
    -0.000738715    -0.000863582
      0.00659482      0.00826188
     -0.00127916     -0.00114116
     -0.00072404    -0.000705158
      -0.0019813     -0.00221432
    -0.000514508    -0.000783001
    -0.000408229    -0.000480403
       0.0129505       0.0128232
      -0.0017291     -0.00138151
       0.0035069      0.00278475
     -0.00058869    -0.000558981
     -0.00144998     -0.00136088
     0.000333218    -0.000394278
     -0.00142864     -0.00119782
     -0.00187915     -0.00187271
      0.00063885     0.000113209
     0.000397212     0.000647891
     -0.00155626     -0.00136239
    -0.000646782    -0.000666653
    -0.000693172    -0.000677568
     0.000168775     0.000228447
     0.000231382     0.000268205
      0.00637303      0.00719356
     -0.00148913     -0.00132186
     -0.00105442    -0.000691365
     -0.00122237     -0.00115419
     -0.00222538     -0.00200346
    -0.000797385    -0.000786404
    -0.000905055    -0.000860803
      0.00962555      0.00859009
      0.00142333      0.00113174
     -0.00185447     -0.00182608
       0.0141726       0.0121851
    -0.000715721    -0.000848708
     -0.00198837     -0.00191817
     -0.00109594    -0.000988801
    -0.000663819    -0.000728132
    -0.000449275    -0.000431293
     -0.00104539     -0.00122766
      0.00179254      0.00179109
     -0.00136961     -0.00153877
    -0.000915513    -0.000943088
     0.000564241    -6.90853e-05
       0.0012594      0.00139866
     0.000147678     0.000108892
    -0.000147023    -9.29816e-05
     0.000237882     0.000250261
      0.00207359      0.00200922
    -0.000917708     -0.00104053
     -0.00117162     -0.00115605
     -0.00123614      -0.0011961
     -0.00177716     -0.00170571
     -0.00112063     -0.00122856
    -0.000992836     -0.00105062
    -0.000650159    -0.000686667
    -0.000298835    -0.000240641
    -0.000388867    -0.000662868
    -0.000789519    -0.000784678
    -0.000949061    -0.000928205
      0.00261243      0.00214614
    -0.000486924    -0.000513348
     -0.00197295     -0.00210635
      0.00281523      0.00307069
    -0.000978056    -0.000952515
    -0.000958283     -0.00120919
     -0.00179084     -0.00173359
       0.0042715      0.00427776
     -0.00112498     -0.00106087
      0.00522153      0.00518998
      0.00623996      0.00586264
    -0.000792081    -0.000781582
    -0.000910001     -0.00089583
    -0.000897476     -0.00100601
      0.00105417      0.00107876
     -0.00213246     -0.00216827
    -0.000361867     -0.00034184
      0.00092053      0.00228658
     0.000242689     0.000160505
    -0.000863456    -0.000882649
     -0.00265527     -0.00270721
      0.00359656      0.00421197
     -0.00264219     -0.00254159
     0.000486604     0.000462708
    -0.000201137    -0.000230766
     -0.00080994    -0.000784987
     -0.00104619     -0.00104946
     -0.00025624    -0.000194088
      0.00045234     0.000232123
     -0.00184338     -0.00153507
     0.000800531     0.000855922
     -0.00229349     -0.00228036
     -0.00165726     -0.00164814
     -0.00103786     -0.00114597
     -0.00114376     -0.00128502
      0.00429931       0.0046859
     -0.00172733     -0.00167813
      0.00199716      0.00163102
     -0.00104397     -0.00163588
    -0.000860385    -0.000962821
    -0.000874401    -0.000840757
     -0.00140944     -0.00144362
     0.000212256     0.000335118
     -0.00129347     -0.00131188
     -0.00183359     -0.00244242
      0.00058174     0.000864879
     -0.00151701     -0.00162678
    -0.000942764    -0.000996654
    -0.000706173    -0.000722871
     0.000743027     0.000817829
      0.00243465      0.00187928
      0.00323997       0.0031689
    -0.000657153    -0.000757863
     -0.00140782     -0.00129568
    -0.000565656    -0.000790453
     -0.00114905      -0.0011583
     -0.00177754     -0.00203409
     -0.00114222     -0.00116707
    -0.000916687    -0.000918249
     0.000654107      0.00070974
      0.00278567      0.00346287
     -0.00101864     -0.00103762
      0.00300991      0.00239204
     -0.00124359     -0.00174255
    -0.000842466    -0.000850374
    -0.000893339    -0.000976563
     0.000522139     0.000762481
     -0.00210557     -0.00214895
     -0.00109696      -0.0011516
      0.00110068     0.000817981
      0.00179712      0.00201258
     -0.00170889     -0.00165719
    -0.000786201    -0.000778885
     -0.00103346     -0.00102539
        0.010997       0.0121061
     0.000215697     -0.00061711
     0.000233207     9.43924e-05
    -0.000486915    -0.000514437
      0.00295779      0.00342479
     -0.00152817     -0.00157583
      0.00322414      0.00308196
     0.000981371     0.000940049
     -0.00105802     -0.00116218
      0.00622066      0.00536503
     -0.00125669    -0.000600487
      0.00844062      0.00975987
     0.000651495      0.00100127
    -0.000558338    -0.000851393
      0.00728291      0.00712343
    -0.000769727    -0.000840833
     -0.00145935     -0.00176833
      0.00427742      0.00490018
    -0.000617403     -0.00032545
    -0.000865944    -0.000826107
      0.00149157      0.00158143
     0.000349261     0.000447952
     -0.00209153     -0.00221779
     -0.00456626     -0.00422294
     0.000456991     0.000547578
    -0.000539759    -0.000543797
      0.00112354     0.000695816
       0.0129893       0.0130365
     -0.00160474     -0.00155972
    -0.000992475      -0.0010938
     0.000305434    -0.000145169
     -0.00281662     -0.00233323
     -0.00427786     -0.00401099
    -0.000424566    -0.000356731
     -0.00249446     -0.00313067
     0.000895527      0.00100605
     -0.00112211     -0.00125128
     -0.00198278     -0.00180654
    -0.000739644     -0.00074513
     0.000926694     0.000927593
     -0.00113028     -0.00197208
      0.00103787     0.000957143
    -0.000980276    -0.000991264
     -0.00208385     -0.00209649
     0.000102481       -0.000154
       0.0031493      0.00363231
     -0.00174398     -0.00189871
    -0.000909008    -0.000959545
    -0.000656694    -0.000858122
    -0.000565051    -0.000569955
      0.00478244      0.00542075
      0.00226776      0.00246103
      0.00933498      0.00901264
     -0.00357807     -0.00338558
     -0.00233051     -0.00213629
     -0.00143678     -0.00124173
       0.0021091      0.00226979
      0.00268875      0.00166689
    -0.000438516    -0.000426035
       0.0198918       0.0163992
     0.000456188     0.000512963
     0.000996388      0.00115871
    -0.000911649    -0.000892824
     -0.00108101     -0.00103954
      0.00391821      0.00471317
     -0.00137996     -0.00130953
     -0.00235638      -0.0019646
      0.00265476      0.00291753
     -0.00137345     -0.00170749
      0.00141788      0.00105837
    -0.000405879    -0.000490676
       0.0128279       0.0135073
       0.0173227        0.017603
    -0.000438686    -0.000436895
     -0.00106241     -0.00108988
    -0.000915184    -0.000881674
     0.000239928     0.000223605
    -0.000205291    -5.34062e-05
    -0.000227202    -8.69526e-05
     -0.00159043     -0.00158666
      0.00496824      0.00393923
      0.00808196      0.00847189
    -0.000419993    -0.000389081
     -0.00168298     -0.00175173
      0.00655689      0.00697615
      0.00541354      0.00438829
      0.00833535      0.00699417
     -0.00087411     -0.00087964
     0.000127517     0.000145592
     -0.00103853    -0.000998414
     -0.00177067     -0.00199086
     0.000415845     -0.00116184
     -0.00131332      -0.0013287
     -0.00254084     -0.00271397
     -0.00155389     -0.00154448
    -0.000911269    -0.000968608
     0.000230321     -0.00037369
     -0.00322425     -0.00303974
    -0.000196966    -0.000622196
     -8.8047e-05     2.29784e-08
    -0.000486624    -0.000434312
      0.00301993      0.00292738
    -0.000509103    -0.000531608
    -0.000768969     -0.00103518
      0.00227273      0.00208023
     -0.00239668     -0.00222445
     0.000486864      0.00021484
     -0.00171944      -0.0019121
      0.00132059      0.00154926
     -7.5341e-05     5.58688e-05
    -0.000774919    -0.000768563
     -0.00113711     -0.00108254
      0.00195716      0.00207478
     0.000472384     0.000551891
      -0.0012699     -0.00129212
    -0.000710538     -0.00058019
    -0.000739497    -0.000770713
     -0.00159464     -0.00173349
    -0.000873038    -0.000861657
      0.00548547      0.00599846
       0.0020867      0.00120376
      -0.0015766     -0.00156319
      -0.0018272     -0.00184463
      0.00180666      0.00110343
    -0.000165147    -0.000133238
     0.000110494     0.000137212
     -0.00130453     -0.00132559
      0.00345664      0.00263521
       0.0103059       0.0104269
     0.000536256     0.000558638
     -0.00288427     -0.00279817
    -0.000838412     -0.00103684
     -0.00100458    -0.000911439
    -0.000574977     -0.00136009
     -0.00167335     -0.00151671
      0.00169353      0.00179509
      0.00382268       0.0034822
      -0.0022267     -0.00223127
    -0.000628832    -0.000530596
     -0.00384722      -0.0036449
     0.000580001     0.000610118
    -0.000622915    -0.000965432
    -0.000592563    -0.000577485
     -0.00380657     -0.00332953
       0.0017097      0.00258533
      0.00215472      0.00212174
      0.00145431      0.00116121
     -0.00146378     -0.00142711
       0.0018343      0.00179619
     -0.00136896     -0.00159269
     -0.00232115      -0.0020478
      0.00251491       0.0026723
    -0.000865584    -0.000835187
    -0.000887114    -0.000973463
       0.0005736     0.000603479
    -0.000997895    -0.000900437
     -0.00116603     -0.00116139
    -0.000704338     -0.00103683
    -0.000824675    -0.000780059
    -0.000380871     6.84169e-05
    -0.000808687    -0.000826028
    -0.000645072    -0.000603139
    -0.000680507    -0.000592248
    -0.000564218    -0.000491783
     -0.00060504    -0.000913206
     0.000842187      0.00104247
      0.00673385      0.00639296
    -0.000811087    -0.000807248
     0.000541405     0.000561584
     -0.00131374     -0.00121257
    -0.000594881    -0.000568386
    -0.000898883     -0.00106267
     -0.00112675     -0.00110746
     0.000155194         0.00017
     -0.00129501     -0.00127293
     -0.00203558     -0.00186544
      0.00470451      0.00382677
     -0.00063199    -0.000616126
      -0.0039557     -0.00358813
     -0.00078975     -0.00079908
     -0.00219105      -0.0021263
     -0.00112623      -0.0010787
      0.00406333      0.00533069
      0.00443378      0.00487352
     0.000448131     0.000406716
     0.000144484     0.000520799
      0.00063906     0.000687817
    -0.000905855    -0.000888223
     -0.00062058     -0.00061355
      0.00157869      0.00121077
     -0.00167754     -0.00151758
    -0.000842599    -0.000873621
    -0.000890368    -0.000817949
     -0.00186654     -0.00188439
     -0.00188444     -0.00200506
      0.00125992     0.000850107
     -9.7866e-05     4.58821e-05
     -0.00213392     -0.00233906
       0.0120467      0.00960185
     0.000768561      0.00079975
     -0.00109806     -0.00120579
      0.00287754       0.0022977
    -0.000706457    -0.000685684
    -0.000559311    -0.000496386
    -0.000877874    -0.000884514
     -0.00283351      -0.0027537
    -0.000894437    -0.000935031
      0.00281114      0.00389802
     0.000363558     0.000816612
    -0.000666886    -0.000638539
      0.00794415      0.00704932
    -0.000757692    -0.000536045
    -0.000482842     -0.00059427
     -0.00560415     -0.00473726
     -0.00261656     -0.00275558
      0.00010091     0.000124537
     -0.00185796     -0.00179209
     -0.00146991     -0.00151582
    -0.000747038    -0.000691317
      0.00589929      0.00518025
    -0.000692465    -0.000708035
    -0.000427556     -0.00030273
     -0.00108803     -0.00130784
     -0.00063539    -0.000624342
    -0.000798056    -0.000822496
    -0.000588302    -0.000604248
     -0.00111049     -0.00115106
     -0.00152061     -0.00151962
    -0.000294922    -0.000246411
      0.00187689      0.00245898
     -0.00258692     -0.00246414
    -0.000850366    -0.000874849
     -0.00251462     -0.00272835
     -0.00256911     -0.00262352
      0.00224104      0.00235819
    -0.000994213     -0.00101328
    -0.000631173    -0.000629168
     0.000686183     0.000650027
    -0.000711989     -0.00068288
     -0.00164756     -0.00163321
     0.000543994     0.000382636
    -0.000158669    -0.000225225
    -0.000489074    -0.000469941
    -0.000993247     -0.00122689
      0.00124283     0.000863979
    -0.000885106    -0.000872276
     -0.00216412     -0.00204727
     -0.00111378     -0.00112226
    -0.000668651    -0.000607915
    -0.000570925    -0.000685231
     -0.00144337     -0.00170506
     -0.00159099     -0.00152646
      0.00312305      0.00353146
     -0.00060805    -0.000780117
     -0.00179262     -0.00175172
     -0.00140027     -0.00139231
       0.0034127      0.00367499
     -0.00296565     -0.00284247
     -0.00167524      -0.0015994
    -0.000353688    -0.000227331
     -0.00279347     -0.00242976
     -0.00209162     -0.00225716
      0.00397849      0.00453369
    -0.000568285    -0.000951171
     -0.00281884     -0.00300494
     -0.00123805     -0.00140865
