QM Energy	FF Energy
    -0.000676757    -0.000619889
     -8.9475e-05    -7.49022e-05
      0.00893058      0.00906343
     0.000250573     0.000271183
     0.000581091     0.000651436
     0.000133173     8.82771e-05
    -0.000748154    -0.000722526
       0.0113444       0.0110503
     -0.00145195     -0.00140652
      0.00117596      0.00134741
    -0.000505886    -0.000474643
      0.00111251     0.000937298
    -0.000515399    -0.000427937
     -0.00117701     -0.00115247
      0.00403815      0.00384068
      -0.0014273     -0.00138521
    -0.000325492     -0.00032724
      0.00055531     0.000656606
     -0.00134372     -0.00127892
    -0.000380007    -0.000359498
    -0.000397417    -0.000371032
      0.00343677      0.00351915
    -0.000687082    -0.000673615
    -0.000798571    -0.000790877
    -0.000847638    -0.000611262
     0.000802496     0.000674066
    -0.000191479    -0.000126091
      0.00019727     0.000184698
    -0.000829636    -0.000794163
    -0.000817174    -0.000793526
     -0.00143893     -0.00133169
       0.0105238       0.0104997
      0.00799498      0.00752679
    -0.000142866    -0.000128312
     -0.00180031     -0.00173705
      0.00133512      0.00148998
     -0.00153224     -0.00145884
      0.00276738      0.00299872
    -0.000885788    -0.000831912
      0.00055644     0.000726369
    -0.000240511    -0.000516941
     -0.00101428     -0.00098926
     -0.00102256    -0.000847446
    -0.000655968     -0.00060532
      0.00328798      0.00286629
    -0.000767992    -0.000748728
    -0.000323579    -0.000147871
    -0.000323037    -0.000267871
    -0.000107551    -0.000154331
     0.000163914     7.76853e-05
    -0.000610634    -0.000713919
    -0.000156073    -0.000209208
     -0.00152875     -0.00149357
    -0.000731147    -0.000697274
    -0.000466009    -0.000474384
     -0.00071034    -0.000671444
      0.00661468      0.00613363
    -0.000184503    -0.000101792
    -0.000426462    -0.000490992
      -0.0013476     -0.00131171
      0.00103876     0.000612184
    -0.000430847    -0.000623293
    -0.000684526    -0.000598528
      0.00113101     0.000978038
      0.00175063      0.00161407
      1.3022e-05    -0.000114465
     -0.00096327     -0.00107248
     0.000322278     0.000326402
     -0.00131334     -0.00126659
      0.00389794      0.00409689
      0.00907312      0.00903052
      3.4274e-05     3.79972e-05
      0.00184448      0.00147346
      0.00368658      0.00339615
     -0.00102656     -0.00093442
     0.000343982     0.000423695
    -0.000513019    -0.000533569
     -0.00161654     -0.00152341
    -0.000329073    -0.000291883
     -0.00144319     -0.00134811
     -4.2974e-05    -0.000217324
    -0.000405366    -0.000373846
    -0.000808149    -0.000797375
     0.000232859     0.000209826
     -0.00185135     -0.00176494
     -8.2341e-05    -5.93131e-05
     -0.00105704      -0.0010439
     -0.00078425    -0.000747071
    -0.000540963    -0.000531032
    -0.000753229    -0.000802398
    -0.000307215    -0.000259801
      0.00163807       0.0012753
     0.000895243     0.000747705
     -0.00133181     -0.00129079
       0.0016407      0.00173426
    -0.000720131    -0.000709725
     -0.00126874     -0.00122613
       0.0123354       0.0121262
    -0.000678607    -0.000663531
      -0.0006802    -0.000665535
    -0.000358281     -0.00033667
    -0.000673798      -0.0006615
    -0.000500674    -0.000454386
    -0.000706342    -0.000689218
     0.000174434    -2.36474e-05
     -0.00143022     -0.00135612
    -0.000687195    -0.000659672
     -0.00126178     -0.00122068
    -0.000563355    -0.000545104
    -0.000970373    -0.000955477
    -0.000822875    -0.000737205
    -0.000641933    -0.000605952
      0.00537495      0.00574211
     -0.00120674     -0.00113615
    -0.000613825    -0.000599241
     -0.00107782     -0.00105785
     0.000418807     0.000298929
    -0.000135967    -0.000106718
      0.00833331      0.00816441
     -0.00105803     -0.00101125
     0.000443813     0.000308685
      0.00285784      0.00260261
    -0.000600571    -0.000554087
     -0.00104776     -0.00101525
      0.00799919      0.00814748
    -0.000573491    -0.000550857
     0.000754632     0.000953518
      0.00181636      0.00156844
    -0.000134423    -0.000159767
    -0.000902728     -0.00087689
      0.00244661      0.00197617
    -0.000458526    -0.000404014
      0.00529021      0.00562159
    -0.000656781    -0.000642379
    -0.000747652    -0.000740554
    -0.000141221    -0.000111879
      -0.0007248    -0.000726824
    -0.000369118    -0.000345682
      0.00224158      0.00196766
    -0.000772449    -0.000739802
    -0.000413525    -0.000376723
      0.00164788      0.00152009
    -0.000451422    -0.000511654
      0.00401767      0.00363227
      0.00474068      0.00482718
     -0.00101238     -0.00100895
    -0.000622876    -0.000603599
      0.00175325      0.00168011
     -0.00100434    -0.000965736
    -0.000558562    -0.000541563
      0.00139858      0.00115818
      7.7853e-05     8.36914e-05
     -0.00125036     -0.00119888
      0.00240906      0.00262785
      0.00050375     0.000375981
      0.00182572      0.00156022
     -0.00029751    -0.000319293
    -0.000488583    -0.000464537
    -0.000638942    -0.000621007
    -0.000143233     -0.00012203
      0.00898529      0.00852146
     -0.00052319    -0.000510571
    -0.000571094    -0.000561352
     -0.00156266     -0.00149715
      0.00101151      0.00086704
     -0.00103237    -0.000973059
      0.00225112      0.00219843
    -0.000977554    -0.000995703
      0.00918567      0.00909974
    -0.000664385    -0.000683917
      0.00239201      0.00228065
      -4.718e-05     1.60361e-05
    -0.000195075    -0.000143182
     0.000614526     0.000656651
    -0.000292287    -0.000272284
      0.00114371       0.0011108
    -0.000579462    -0.000612212
    -0.000693006    -0.000656667
     0.000500254     0.000586264
      0.00146729      0.00108873
      0.00817316      0.00732211
      0.00199237      0.00167122
      0.00372901      0.00359513
      0.00124247      0.00117617
    -0.000350862    -0.000467623
      0.00929478      0.00974589
    -0.000660269    -0.000640352
    -0.000245267    -0.000414102
     0.000431075     0.000757776
     -0.00073968       -0.000715
       0.0109226       0.0104106
      0.00708468      0.00709993
    -0.000543913    -0.000514803
     -0.00123031     -0.00102708
    -0.000512738    -0.000529842
     0.000304356     0.000350353
     0.000645928     0.000620163
    -0.000477716    -0.000460848
    -0.000676898    -0.000674267
     0.000193933     0.000136063
      0.00134974      0.00125676
    -0.000994763    -0.000950519
      0.00439091       0.0042491
    -0.000528234    -0.000518428
      0.00836089       0.0084032
     0.000715999      0.00092918
    -0.000253646    -0.000524984
     -4.7848e-05     1.97818e-05
      0.00315935      0.00286232
     0.000354963     0.000445263
     -0.00030359    -0.000247256
    -0.000811394    -0.000543993
       -0.000413    -0.000367501
      0.00805389       0.0078934
    -0.000556383     -0.00055576
    -0.000497939    -0.000477749
     0.000972087     0.000985124
     -4.8384e-05     4.43575e-05
     -0.00186107      -0.0018019
      0.00601817      0.00517741
    -0.000179404    -0.000166889
      0.00161459      0.00151767
      0.00466414      0.00473369
     -0.00016497    -0.000223252
    -0.000634743    -0.000624299
    -0.000157158    -0.000105573
      0.00334066      0.00371313
    -0.000918627    -0.000867961
      0.00234295      0.00224797
    -0.000628653    -0.000748821
      0.00014819    -0.000112123
      2.3616e-05     3.31488e-05
      0.00577299      0.00566686
     -0.00137025       -0.001288
    -0.000236105    -0.000212528
     -0.00135828     -0.00128153
      8.3961e-05     9.02739e-05
     0.000756222     0.000498224
      0.00302714      0.00279828
     -0.00096496     -0.00094254
     -0.00113462     -0.00107487
     -0.00137451     -0.00125746
    -0.000266467    -0.000252951
      0.00289767      0.00253792
     -0.00095979    -0.000864957
    -0.000577481    -0.000571695
       -0.001098     -0.00119645
      0.00329476      0.00291835
      0.00525195      0.00524969
       0.0146491       0.0138864
     -0.00114634     -0.00115827
    -0.000603585    -0.000574945
      0.00518622      0.00499805
      0.00190594      0.00180932
    -0.000528055    -0.000517438
      0.00317973      0.00271892
     -0.00102551     -0.00101489
     -0.00153621     -0.00148975
      -0.0010965     -0.00108314
      0.00326952       0.0027049
    -0.000113879    -0.000103712
    -0.000345014    -0.000380959
     -0.00105768      -0.0010303
    -0.000591813    -0.000574986
    -0.000884918    -0.000819387
    -0.000330172      -0.0002864
     -7.9661e-05    -5.58064e-05
    -0.000898546    -0.000864496
    -0.000982205    -0.000922688
    -0.000272979    -0.000240404
     -0.00129343     -0.00127305
    -0.000161353     -0.00018671
    -0.000770723      -0.0007433
    -0.000695044    -0.000682625
      0.00582385      0.00573621
     -0.00106504     -0.00101602
    -0.000626418    -0.000601558
    -0.000906225    -0.000911082
