QM Energy	FF Energy
    -0.000117635    -0.000122337
    -0.000286179    -0.000252372
       -1.65e-07    -7.61642e-07
    -0.000804156    -0.000725809
     -1.5301e-05    -2.26505e-05
      -1.316e-05     -1.4847e-05
     -3.3047e-05    -3.76526e-05
       -2.21e-07    -1.06389e-06
     -0.00037502    -0.000354706
    -0.000497792    -0.000451507
      -4.571e-06    -6.99443e-06
     -1.3857e-05     -2.0476e-05
      -3.149e-05    -3.48993e-05
      -1.793e-06    -2.27333e-06
    -0.000696529    -0.000639333
    -0.000258787    -0.000255147
      -4.387e-06    -5.52963e-06
     -7.6112e-05    -8.21004e-05
    -0.000419221    -0.000378375
    -0.000852018    -0.000768212
     -0.00126333     -0.00135487
     -2.6863e-05    -2.79966e-05
      -1.732e-06    -2.84662e-06
    -0.000771131    -0.000747407
    -0.000291516    -0.000281558
     -1.9034e-05     -1.9066e-05
    -0.000289759    -0.000294967
     -6.1446e-05    -6.40645e-05
     -4.0953e-05    -4.63044e-05
     -1.4779e-05    -1.65341e-05
    -0.000544045    -0.000508576
      -6.278e-06    -8.57736e-06
     -2.9496e-05    -3.12948e-05
     -3.3115e-05    -3.66908e-05
      -2.046e-06    -2.39046e-06
      -7.849e-06    -9.15384e-06
      -3.415e-06    -4.46892e-06
     -5.5101e-05    -6.11698e-05
      -5.576e-06    -6.93419e-06
      -7.548e-06    -9.53657e-06
      -2.088e-06    -2.49452e-06
     -1.9548e-05    -2.37876e-05
     -9.5374e-05    -0.000100806
     -3.6104e-05    -3.80556e-05
     -1.3128e-05    -1.31233e-05
    -0.000854833    -0.000762803
     -1.8514e-05    -2.08739e-05
      -1.094e-06    -1.60368e-06
     -8.2732e-05    -0.000105448
     -9.7162e-05    -0.000103862
       -6.88e-07     -1.5562e-06
       -7.72e-07     -1.1373e-06
     -8.2586e-05    -8.69985e-05
    -0.000881557    -0.000936837
    -0.000752277    -0.000656692
      -0.0003899    -0.000392059
    -0.000111384     -0.00010975
      -6.814e-05    -7.38836e-05
    -0.000108887    -0.000108693
     -6.5853e-05    -8.87747e-05
     -0.00012445    -0.000121612
    -0.000125126    -0.000131481
     -0.00104555     -0.00100879
      -6.456e-06    -8.14736e-06
       -6.94e-05    -7.20498e-05
     -1.4202e-05    -1.48291e-05
      -2.157e-06     -2.6156e-06
     -2.3757e-05    -2.73822e-05
     -2.3912e-05    -3.12889e-05
    -0.000616521    -0.000562352
    -0.000444075    -0.000482961
    -0.000125376     -0.00013373
     -4.5135e-05    -4.83435e-05
      -1.128e-06    -1.48504e-06
       -8.05e-07    -1.28624e-06
      -2.674e-06    -3.51834e-06
     -0.00101715     -0.00101948
      -1.955e-06    -2.96024e-06
    -0.000341771    -0.000319825
    -0.000669983    -0.000520976
     -3.0634e-05    -3.27921e-05
    -0.000106889     -0.00012066
     -0.00129861     -0.00120613
        -2.9e-07    -1.00162e-06
     -3.9359e-05    -4.39961e-05
    -0.000271699    -0.000303814
     -0.00113135     -0.00117972
    -0.000351879    -0.000435024
    -0.000375467    -0.000351129
    -0.000308804    -0.000295974
    -0.000104595    -0.000108896
    -0.000106193    -0.000155181
      -7.957e-06    -9.98996e-06
    -0.000524014    -0.000469352
     -1.6971e-05    -1.86425e-05
     -1.4324e-05    -1.79364e-05
      -1.414e-05    -1.57719e-05
    -0.000109304    -0.000119336
     -9.9185e-05    -0.000117754
      -0.0010954     -0.00105957
     -0.00101514     -0.00108447
    -0.000142413     -0.00013433
    -0.000842319    -0.000794075
     -1.1046e-05    -1.25865e-05
     -1.1565e-05     -1.3776e-05
     -1.2167e-05    -1.41171e-05
    -0.000264158    -0.000249287
     -2.0914e-05    -2.32768e-05
       -6.51e-07    -1.72285e-06
     -3.6619e-05    -3.63578e-05
        -2.3e-08    -6.18938e-07
     -2.7528e-05    -4.21766e-05
      -3.015e-06    -4.55694e-06
     -1.5992e-05    -2.28852e-05
       -3.34e-06    -4.19996e-06
       -1.66e-06    -2.19105e-06
      -1.562e-06    -2.09528e-06
      -1.887e-06    -2.71164e-06
      -9.205e-05    -9.17429e-05
      -2.108e-06    -2.66341e-06
    -0.000303199    -0.000316607
     -1.0005e-05    -1.46894e-05
     -2.4811e-05    -2.95105e-05
     -1.2476e-05    -1.43274e-05
     -1.0023e-05    -1.40995e-05
     -3.1385e-05     -3.2455e-05
    -0.000296543    -0.000321749
       -8.08e-07    -1.69497e-06
      -2.331e-06    -2.88066e-06
    -0.000309321    -0.000297504
      -8.357e-06     -1.0067e-05
      -2.025e-06    -3.20103e-06
     -7.1501e-05    -8.96216e-05
      -4.986e-06    -7.10588e-06
      -1.544e-06     -1.9591e-06
        -2.6e-07    -1.13577e-06
      -1.177e-06    -1.40606e-06
     -0.00112473     -0.00107824
    -0.000144813    -0.000150393
      -9.243e-06    -1.41463e-05
     -1.0901e-05    -1.22389e-05
      -2.004e-06    -2.99528e-06
    -0.000299976    -0.000285563
     -0.00136318     -0.00138746
     -0.00020962    -0.000211028
     -0.00010932    -0.000112045
     -5.4687e-05    -6.34835e-05
    -0.000199855    -0.000191487
    -0.000813444    -0.000800072
    -0.000992863     -0.00105585
      -1.206e-06    -1.41685e-06
     -5.8996e-05    -6.69325e-05
    -0.000277425    -0.000259823
    -0.000122138    -0.000179434
      -1.794e-06    -2.84695e-06
     -0.00013747    -0.000184934
      -1.331e-06    -1.56148e-06
     -7.0943e-05    -8.02261e-05
    -0.000695324     -0.00066008
     -0.00107604     -0.00103555
    -0.000620311    -0.000545291
     -1.2555e-05    -1.77616e-05
     -0.00133094     -0.00121826
        -7.1e-07    -1.29164e-06
    -0.000399187    -0.000401495
      -1.895e-06    -2.86244e-06
    -0.000235087    -0.000229864
      -2.341e-06    -2.73663e-06
    -0.000508684    -0.000500773
     -4.6975e-05    -5.16361e-05
     -5.7857e-05    -6.07418e-05
    -0.000177566    -0.000185235
    -0.000180634    -0.000190619
      -5.578e-06    -8.64305e-06
    -0.000315805    -0.000292372
     -0.00106667    -0.000853916
     -6.0004e-05    -5.82818e-05
      -4.863e-06    -5.56483e-06
       -2.94e-06    -3.78504e-06
    -0.000666959    -0.000626515
      -6.272e-06    -7.66543e-06
    -0.000261942    -0.000271263
    -0.000709011    -0.000655173
      -1.273e-06    -1.76564e-06
     -0.00018971     -0.00019946
     -3.2678e-05    -4.01898e-05
      -3.626e-06    -4.74051e-06
    -0.000185994    -0.000180646
      -1.872e-06    -2.46209e-06
      -9.828e-06    -1.01849e-05
     -7.4417e-05    -8.27592e-05
     -3.7299e-05    -4.16994e-05
      -6.676e-06     -9.0171e-06
    -0.000175177    -0.000198349
     -5.3477e-05    -5.62886e-05
     -2.4296e-05    -2.54485e-05
     -1.2417e-05    -1.82331e-05
    -0.000926045     -0.00118122
     -2.8774e-05    -3.47143e-05
     -0.00101762    -0.000969624
    -0.000422887    -0.000447078
      -7.951e-06    -1.14232e-05
    -0.000302418    -0.000311448
     -3.5757e-05     -4.1558e-05
     -0.00120236     -0.00145866
     -1.1102e-05    -1.35913e-05
     -8.3453e-05    -7.97259e-05
    -0.000489309    -0.000424727
    -0.000286659    -0.000306152
      -4.546e-06    -5.54568e-06
     -5.5931e-05    -5.97321e-05
     -0.00102354     -0.00100035
      -2.799e-06    -5.17014e-06
      -3.717e-06    -4.55386e-06
      -2.921e-06    -4.45328e-06
      -3.464e-06    -1.00117e-05
    -0.000231306    -0.000249093
       -8.05e-05    -8.73966e-05
    -0.000877913    -0.000968784
    -0.000751885    -0.000759102
    -0.000749681    -0.000680369
      -3.258e-06    -3.49161e-06
      -7.906e-06    -9.68301e-06
     -2.4396e-05    -3.54431e-05
       -4.64e-06    -5.88742e-06
    -0.000685032    -0.000632066
    -0.000138836    -0.000175262
    -0.000256547    -0.000255388
    -0.000727579    -0.000650291
      -2.442e-06     -2.9214e-06
      -8.225e-06      -1.033e-05
      -3.244e-06    -3.92281e-06
       -7.42e-07     -1.1991e-06
    -0.000173111    -0.000178524
     -9.7223e-05    -9.40382e-05
     -9.9766e-05    -0.000104603
    -0.000452144    -0.000414045
      -3.002e-06    -3.43106e-06
       -1.63e-05    -2.04447e-05
      -6.695e-05    -7.36765e-05
      -5.233e-06    -8.56325e-06
    -0.000477936    -0.000436445
    -0.000349415    -0.000371765
    -0.000451095     -0.00045777
     -0.00049375    -0.000651424
    -0.000352382    -0.000333741
     -8.6404e-05    -9.37167e-05
      -1.505e-06    -1.81379e-06
      -3.349e-06    -4.16419e-06
     -1.0973e-05    -1.24131e-05
    -0.000452181    -0.000394722
     -3.4906e-05    -4.04386e-05
      -4.727e-06    -5.45845e-06
     -0.00011087    -0.000144559
     -3.4105e-05    -4.07506e-05
    -0.000814702    -0.000703131
      -2.525e-06    -3.49099e-06
      -4.931e-05    -5.96477e-05
    -0.000710154    -0.000716502
    -0.000396722    -0.000391804
     -2.1099e-05    -3.56214e-05
    -0.000733978    -0.000691473
    -0.000587973    -0.000433786
    -0.000193728    -0.000199905
     -2.5389e-05    -2.97886e-05
    -0.000564841    -0.000531561
      -4.805e-06    -6.77428e-06
      -1.934e-06    -2.24283e-06
    -0.000271681     -0.00025739
      -1.776e-06    -2.16213e-06
       -7.76e-07    -1.52823e-06
    -0.000374078    -0.000393943
    -0.000609588    -0.000578352
    -0.000315293    -0.000283886
     -1.8236e-05    -2.18485e-05
     -3.6529e-05    -3.84118e-05
      -7.259e-06    -8.17787e-06
     -7.9198e-05    -8.18728e-05
    -0.000482177    -0.000488699
    -0.000245952    -0.000242296
     -1.6609e-05    -2.04104e-05
     -0.00082749    -0.000920461
    -0.000476595    -0.000454272
    -0.000984694    -0.000934656
     -1.1718e-05    -1.30074e-05
    -0.000169932    -0.000191572
    -0.000560864    -0.000523057
    -0.000442162    -0.000397807
     -4.0776e-05    -5.27031e-05
    -0.000546355    -0.000502293
      -8.556e-06    -1.13678e-05
       -8.01e-07     -1.6341e-06
       -5.05e-06    -6.66492e-06
      -4.536e-06    -7.01458e-06
        1.31e-07     -3.1787e-07
       -2.21e-06    -2.81084e-06
    -0.000973585    -0.000976296
     -7.6907e-05    -8.73191e-05
      -7.102e-06    -8.61768e-06
      -8.142e-06    -9.70194e-06
    -0.000303848    -0.000339855
      -2.172e-06    -2.73803e-06
    -0.000313564    -0.000291594
     -1.0557e-05    -1.22577e-05
      -3.802e-06    -4.71901e-06
      -1.068e-06    -1.41696e-06
    -0.000127182     -0.00015176
      -3.043e-05    -3.45764e-05
      -4.282e-06    -4.99412e-06
      -5.588e-06    -8.68214e-06
     -1.1587e-05    -1.35379e-05
      -2.631e-06    -2.76873e-06
      -3.434e-06    -5.50243e-06
     -1.1761e-05    -1.71085e-05
    -0.000513873    -0.000473615
      -9.773e-06    -1.38954e-05
      -5.229e-06    -7.75684e-06
     -0.00013755    -0.000150151
     -6.2262e-05    -6.94369e-05
      -6.647e-06    -7.57537e-06
     -6.3171e-05    -7.87076e-05
    -0.000287911    -0.000273125
      -5.597e-06    -7.67648e-06
     -3.3158e-05    -4.23156e-05
      -1.789e-06      -2.265e-06
       -9.81e-07    -1.25178e-06
     -1.2409e-05    -1.83435e-05
    -0.000413324    -0.000388643
    -0.000257753    -0.000269666
    -0.000622968    -0.000589857
     -6.2976e-05    -7.99153e-05
     -4.1742e-05     -4.4906e-05
     -0.00026152    -0.000233938
    -0.000337258    -0.000301153
     -5.3713e-05     -5.3228e-05
     -3.7909e-05    -4.07196e-05
       -2.17e-06    -2.56999e-06
     -5.7563e-05    -6.28017e-05
    -0.000554263    -0.000517453
     -1.1642e-05    -1.28754e-05
     -1.1893e-05    -1.66998e-05
    -0.000117835    -0.000136206
     -1.0191e-05      -1.167e-05
     -2.3614e-05    -2.74972e-05
    -0.000657511    -0.000748975
      -7.252e-06    -9.07217e-06
     -6.7109e-05    -6.76819e-05
     -1.8132e-05    -2.01295e-05
     -0.00031378    -0.000280865
     -3.7747e-05    -4.08555e-05
    -0.000575476    -0.000560357
    -0.000189835    -0.000223426
    -0.000360278    -0.000357108
     -1.9935e-05    -2.51821e-05
      -1.228e-06    -1.45695e-06
      -3.448e-06    -6.16919e-06
      -9.291e-06    -1.06821e-05
      -1.549e-06    -1.87208e-06
    -0.000507836    -0.000537456
     -0.00016692    -0.000173227
     -7.5916e-05     -7.9329e-05
       -5.33e-06    -6.96628e-06
      -8.438e-06    -9.36618e-06
    -0.000371979    -0.000334597
       -9.41e-07    -1.74872e-06
      -9.726e-05    -9.95708e-05
    -0.000118947    -0.000154716
      -3.192e-06    -3.56848e-06
     -2.8137e-05      -2.907e-05
       -5.24e-07    -9.36563e-07
      -1.163e-06    -1.37319e-06
      -4.751e-06    -5.85992e-06
    -0.000490444    -0.000565571
     -2.7933e-05    -3.19225e-05
     -3.4734e-05    -3.84497e-05
     -2.8956e-05    -3.86185e-05
      -7.062e-06    -1.17089e-05
    -0.000120902    -0.000118938
     -7.5976e-05    -9.06472e-05
      -1.816e-06    -3.22075e-06
      -8.821e-06    -9.43809e-06
    -0.000129729    -0.000131238
     -0.00131003     -0.00120176
       -5.95e-07    -2.01301e-06
     -2.4443e-05    -3.04013e-05
      -1.022e-05    -1.59072e-05
     -1.1942e-05    -1.46421e-05
     -2.5952e-05    -2.79248e-05
      -3.514e-06    -4.16721e-06
    -0.000547971    -0.000585692
     -1.7464e-05    -2.40344e-05
     -3.1027e-05    -3.40941e-05
      -0.0007554    -0.000814329
     -1.6498e-05    -2.31791e-05
     -3.7503e-05    -4.60847e-05
    -0.000152492    -0.000165081
      -0.0011775     -0.00117792
     -4.7401e-05    -4.45338e-05
      -1.722e-06    -3.66424e-06
     -3.6694e-05      -4.168e-05
       -7.01e-07    -1.69151e-06
      -4.852e-05    -4.96046e-05
    -0.000183031    -0.000194662
      -9.705e-06    -1.07123e-05
        -2.7e-06    -3.56151e-06
      -1.078e-06    -3.17118e-06
    -0.000111607    -0.000126224
      -4.143e-06    -5.38299e-06
     -2.7845e-05    -3.02251e-05
       -1.42e-07    -9.43688e-07
    -0.000744527     -0.00105753
      -1.726e-06    -2.49778e-06
     -0.00050306    -0.000468022
     -1.7299e-05    -1.97962e-05
     -0.00126844     -0.00127539
    -0.000628383    -0.000556716
     -6.7714e-05    -7.64161e-05
      -1.855e-05    -2.29338e-05
      -3.448e-06    -4.75688e-06
    -0.000234161     -0.00024975
     -0.00119122      -0.0012272
     -3.6492e-05    -3.98178e-05
    -0.000138021    -0.000167601
      -2.516e-05    -3.13824e-05
     -1.2521e-05    -1.38487e-05
    -0.000669454    -0.000713699
     -1.0563e-05    -1.45599e-05
     -2.4975e-05    -2.65421e-05
    -0.000306883    -0.000308624
     -1.1915e-05    -1.39198e-05
      -6.166e-06    -7.57261e-06
      -3.284e-06    -3.97376e-06
      -9.547e-06    -1.15505e-05
    -0.000823392     -0.00078754
      -8.832e-06    -1.39249e-05
      -8.019e-06    -9.71829e-06
    -0.000697979    -0.000699043
    -0.000715185    -0.000650528
    -0.000176884     -0.00017128
     -8.9104e-05    -9.69739e-05
      -4.936e-06    -6.04568e-06
     -4.8795e-05     -5.4737e-05
    -0.000230101    -0.000254618
      -1.597e-06    -2.28709e-06
     -0.00100053    -0.000985747
      -2.691e-06    -3.23668e-06
       -6.16e-06    -8.01047e-06
     -2.6833e-05    -3.29323e-05
    -0.000366268    -0.000296483
      -5.519e-06    -7.03216e-06
     -6.9996e-05    -7.86457e-05
     -5.3961e-05    -5.79913e-05
    -0.000478678    -0.000448192
     -0.00025551    -0.000273205
     -8.7091e-05    -9.34614e-05
      -1.288e-05     -1.5664e-05
    -0.000978745    -0.000806156
      -6.686e-06    -8.52915e-06
     -4.5663e-05    -5.10682e-05
     -4.8596e-05    -6.16433e-05
    -0.000732657    -0.000757015
    -0.000198166     -0.00017654
    -0.000164793    -0.000160196
      -2.939e-06    -4.65455e-06
      -6.959e-06    -8.49267e-06
      -6.789e-06    -7.10872e-06
    -0.000334831    -0.000297918
    -0.000846108    -0.000782328
    -0.000418193    -0.000453805
     -0.00131016     -0.00119005
    -0.000247633    -0.000273014
    -0.000556863     -0.00051484
     -0.00015207    -0.000165369
       -4.56e-07    -1.01578e-06
    -0.000222579    -0.000286398
    -0.000151026    -0.000164433
     -1.4139e-05     -2.1587e-05
    -0.000322018     -0.00030847
      -2.066e-06    -2.34137e-06
     -4.7639e-05    -5.59911e-05
    -0.000176086    -0.000176125
     -0.00112704     -0.00115442
    -0.000122619    -0.000123282
      -8.998e-06    -1.18571e-05
    -0.000376113    -0.000356728
     -1.8003e-05    -2.06286e-05
     -3.8459e-05    -3.87021e-05
       -1.28e-06    -1.51728e-06
     -9.2346e-05    -9.12945e-05
        -2.5e-06    -3.59213e-06
      -1.282e-06    -1.75573e-06
      -2.234e-06    -4.13904e-06
     -0.00035103     -0.00037276
     -8.4969e-05    -9.60225e-05
      -3.801e-06    -4.16523e-06
     -1.7447e-05    -2.10235e-05
       -1.95e-05    -2.05989e-05
     -6.0122e-05    -6.47683e-05
      -6.224e-06    -7.52677e-06
     -3.8082e-05    -4.33677e-05
      -4.232e-06    -7.46069e-06
    -0.000464014    -0.000415185
     -8.8961e-05    -9.86246e-05
     -4.3152e-05    -4.97192e-05
     -4.4891e-05    -5.50639e-05
     -3.2244e-05    -3.68239e-05
       -8.08e-06    -1.13816e-05
     -0.00084591    -0.000788587
     -1.4256e-05    -1.47361e-05
     -8.4576e-05    -8.48228e-05
     -1.0566e-05     -1.2003e-05
     -9.0195e-05    -9.48616e-05
     -5.6476e-05    -6.31067e-05
       -8.61e-07    -2.02231e-06
      -1.416e-05    -2.03407e-05
     -5.2876e-05    -5.24465e-05
      -3.103e-06    -3.50437e-06
    -0.000438922    -0.000491425
      -3.238e-06    -3.83319e-06
     -9.1404e-05    -0.000100041
      -2.922e-06    -4.68031e-06
    -0.000607992    -0.000552211
     -4.8401e-05    -5.07855e-05
     -3.5917e-05    -4.01977e-05
     -8.0335e-05    -8.78089e-05
      -1.268e-06    -1.70466e-06
     -4.7297e-05    -4.85607e-05
      -4.352e-06    -4.99269e-06
     -1.0731e-05    -1.31692e-05
     -2.2098e-05    -2.36511e-05
     -0.00054541    -0.000482694
     -0.00117273     -0.00112911
     -3.1388e-05     -4.1137e-05
      -0.0011763     -0.00116063
      -3.202e-06    -5.85402e-06
      -1.225e-06    -2.02224e-06
    -0.000200263    -0.000191654
     -5.3461e-05    -7.11999e-05
      -3.639e-06    -3.83869e-06
      -5.319e-06    -8.14861e-06
    -0.000277864    -0.000286197
    -0.000112316    -0.000113511
     -2.8191e-05    -3.71252e-05
      -2.637e-06    -4.41819e-06
    -0.000244325     -0.00023686
      -7.916e-06    -9.14062e-06
     -1.1559e-05    -1.31197e-05
      -2.111e-06    -2.47658e-06
     -1.7342e-05    -2.27558e-05
      -2.891e-06    -4.01972e-06
     -3.2111e-05    -3.31639e-05
     -2.0541e-05    -2.86297e-05
     -5.9169e-05    -6.59964e-05
      -8.055e-06    -8.75523e-06
    -0.000975079    -0.000954973
      -7.022e-06    -8.10926e-06
     -0.00034969    -0.000313958
     -1.5732e-05    -1.85734e-05
     -0.00101403     -0.00118497
      -1.237e-06    -3.65831e-06
    -0.000271686    -0.000239021
    -0.000480362    -0.000431075
     -8.1136e-05    -7.82074e-05
    -0.000386887    -0.000352757
      -5.965e-06    -6.70835e-06
    -0.000412962    -0.000395114
     -0.00043486    -0.000412135
    -0.000107499    -0.000112466
     -1.1626e-05    -1.28621e-05
     -4.1368e-05    -4.36547e-05
    -0.000290117    -0.000271138
      -4.013e-05    -4.67679e-05
    -0.000498891    -0.000498542
       -2.57e-06    -3.52218e-06
     -0.00011686    -0.000116714
     -2.3986e-05    -3.27217e-05
     -9.2654e-05    -0.000101323
     -0.00104601     -0.00109483
       -6.24e-06    -9.16305e-06
     -0.00130052      -0.0012266
     -2.9583e-05    -3.27205e-05
    -0.000895837    -0.000870953
      -9.886e-05    -0.000116209
    -0.000602137    -0.000601298
    -0.000379898    -0.000436933
      -3.456e-06    -4.16572e-06
     -2.3994e-05    -3.28801e-05
    -0.000696766    -0.000713001
     -2.6541e-05    -2.97855e-05
