QM Energy	FF Energy
      -3.456e-06     -4.5483e-06
     -2.3994e-05    -3.11693e-05
    -0.000696766    -0.000733768
     -2.6541e-05    -3.00179e-05
     -1.5759e-05    -1.98111e-05
    -0.000985304     -0.00094599
    -0.000124832    -0.000121117
       -1.56e-07    -4.86659e-07
    -0.000132794    -0.000142463
     -0.00070829    -0.000945376
    -0.000747148    -0.000618891
     -7.0481e-05    -8.75718e-05
     -4.3188e-05    -4.36353e-05
       -9.72e-06    -1.18522e-05
     -6.2036e-05    -6.46326e-05
        -4.1e-08    -5.41136e-07
      -2.486e-06      -3.175e-06
      -8.218e-06    -1.42548e-05
     -1.7255e-05    -2.09344e-05
     -0.00134636     -0.00164653
     -2.8105e-05    -3.15797e-05
     -9.2183e-05    -9.53549e-05
    -0.000184216     -0.00018818
      -2.109e-06    -2.68448e-06
     -4.1153e-05    -4.11211e-05
     -1.2109e-05    -1.67972e-05
    -0.000834064    -0.000761477
      -5.465e-06    -7.67866e-06
      -2.419e-06     -3.2117e-06
     -6.5454e-05    -7.18325e-05
     -6.5722e-05    -7.66466e-05
    -0.000551218    -0.000596608
     -2.5911e-05     -2.7916e-05
      -2.288e-06    -2.59651e-06
      -1.977e-06     -2.6875e-06
     -2.2286e-05    -3.08311e-05
    -0.000581342    -0.000557873
    -0.000351372    -0.000272564
    -0.000333598    -0.000373647
     -1.8805e-05      -2.161e-05
      -1.134e-06    -1.56462e-06
      -1.346e-06    -1.78259e-06
      -1.256e-06     -1.8509e-06
     -5.9896e-05     -7.0515e-05
     -8.5239e-05    -9.35437e-05
     -0.00031297    -0.000276773
       -1.57e-06    -2.08412e-06
          -9e-07    -1.56243e-06
      -2.084e-06    -3.01524e-06
     -2.7528e-05    -3.13438e-05
    -0.000121567    -0.000129315
      -7.347e-06     -9.5931e-06
     -5.2807e-05    -5.60622e-05
     -7.4054e-05    -7.14712e-05
    -0.000813895    -0.000655757
    -0.000181826    -0.000185668
      -2.146e-06    -2.91201e-06
    -0.000476495    -0.000481791
    -0.000108632    -0.000106291
     -1.2019e-05    -1.41883e-05
     -1.2593e-05     -1.5849e-05
      -1.672e-06    -2.02185e-06
       -9.85e-07    -1.29493e-06
     -6.8088e-05    -6.89114e-05
     -1.2575e-05    -1.65232e-05
     -2.8313e-05     -3.1113e-05
      -5.572e-05    -6.34527e-05
      -8.455e-06     -1.0601e-05
    -0.000674318    -0.000496847
     -1.3774e-05    -1.63004e-05
     -4.9845e-05      -5.419e-05
     -0.00135633      -0.0012975
     -1.4204e-05     -1.8835e-05
    -0.000218886     -0.00023209
      -1.685e-05    -2.06508e-05
    -0.000103966    -0.000116521
     -0.00110118     -0.00100313
    -0.000327824      -0.0002808
      -5.183e-05    -6.70525e-05
    -0.000148461    -0.000148505
      -8.417e-06    -1.06252e-05
     -2.2038e-05    -2.25211e-05
      -7.321e-06    -8.37404e-06
     -1.6884e-05      -1.755e-05
     -0.00129885     -0.00121455
       -2.84e-06    -3.97494e-06
     -0.00117914    -0.000943919
    -0.000122794    -0.000139789
      -4.464e-06    -6.26066e-06
    -0.000630634    -0.000546777
      -3.774e-06    -4.84971e-06
      -3.052e-06    -3.88253e-06
      -8.821e-06    -1.16133e-05
     -0.00033844    -0.000333224
        -9.4e-07    -1.60188e-06
      -4.061e-06    -5.29372e-06
      -2.286e-06    -2.87802e-06
      -4.441e-06    -4.94462e-06
    -0.000265068    -0.000261756
     -0.00042262     -0.00044485
    -0.000400111    -0.000366392
    -0.000125627    -0.000118792
     -4.2661e-05    -4.46513e-05
    -0.000540984    -0.000533223
       -8.01e-06     -9.6774e-06
     -6.3567e-05      -6.856e-05
      -1.105e-06    -1.50281e-06
    -0.000221475    -0.000204995
    -0.000140166    -0.000166897
    -0.000396259     -0.00035854
    -0.000380928    -0.000394063
     -1.5791e-05    -2.04734e-05
       -2.44e-06    -3.60183e-06
     -2.8487e-05    -3.24166e-05
     -7.5026e-05    -9.78326e-05
     -1.6506e-05    -1.99426e-05
     -5.0184e-05    -5.64753e-05
     -2.5163e-05    -2.74347e-05
    -0.000113013    -0.000122026
     -3.0194e-05    -4.40299e-05
     -1.6962e-05    -1.99955e-05
    -0.000735975    -0.000660905
       -1.56e-06    -1.83945e-06
    -0.000170952    -0.000165748
      -2.654e-05    -3.54716e-05
    -0.000194258    -0.000219007
     -1.6395e-05    -2.44325e-05
      -6.964e-06      -8.093e-06
      -2.505e-06    -2.94868e-06
     -4.2102e-05    -4.72892e-05
     -9.8451e-05    -9.78285e-05
     -0.00041436    -0.000424664
    -0.000499274     -0.00061483
    -0.000148154    -0.000161548
      -2.085e-06     -2.4111e-06
    -0.000864009    -0.000856643
      -8.222e-06    -9.93653e-06
       -9.75e-06    -1.36871e-05
    -0.000180806    -0.000188561
      -4.162e-05      -4.671e-05
     -1.1637e-05    -1.33098e-05
     -2.0276e-05     -2.6871e-05
    -0.000143731      -0.0001814
        -1.6e-06    -2.61529e-06
     -0.00121184     -0.00122301
      -1.682e-06     -2.4078e-06
      -1.951e-06     -2.6584e-06
      -3.814e-06     -5.5841e-06
     -0.00022015    -0.000218695
     -4.3715e-05    -5.28468e-05
     -1.6525e-05    -1.96342e-05
    -0.000154695     -0.00014907
      -3.718e-06    -5.62072e-06
     -0.00033464    -0.000341166
     -1.7606e-05    -2.26299e-05
     -1.6153e-05    -2.02921e-05
      -2.788e-06    -3.76499e-06
    -0.000117425    -0.000122777
    -0.000763286    -0.000901931
      -1.922e-06    -2.53358e-06
     -3.3697e-05    -3.64832e-05
    -0.000373182    -0.000379922
      -3.207e-06    -4.18503e-06
     -1.0266e-05    -1.38019e-05
    -0.000227388    -0.000165727
      -7.655e-05    -7.74909e-05
     -0.00019657    -0.000190345
      -4.813e-06    -6.06177e-06
    -0.000107102     -0.00011163
    -0.000558205    -0.000508842
     -2.8988e-05    -4.44961e-05
      -1.109e-06    -1.74476e-06
    -0.000432622    -0.000402716
     -1.0457e-05    -1.44556e-05
    -0.000226137    -0.000260473
      -1.961e-06     -3.5667e-06
    -0.000197176    -0.000193933
     -7.2461e-05    -7.88391e-05
    -0.000572361    -0.000657052
     -0.00074807    -0.000765865
    -0.000175096    -0.000208721
      -8.676e-06    -1.26628e-05
