QM Energy	FF Energy
    -0.000676757    -0.000693762
     -8.9475e-05     9.81547e-05
      0.00893058      0.00993199
     0.000250573     0.000677248
     0.000581091     -0.00100686
     0.000133173     0.000358339
    -0.000748154    -0.000883157
       0.0113444      0.00975381
     -0.00145195     -0.00203114
      0.00117596      0.00194645
    -0.000505886    -0.000478702
      0.00111251     0.000563854
    -0.000515399    -0.000514462
     -0.00117701     -0.00179467
      0.00403815      0.00303591
      -0.0014273     -0.00208201
    -0.000325492    -0.000362768
      0.00055531     0.000404744
     -0.00134372     -0.00167571
    -0.000380007    -0.000448251
    -0.000397417    -0.000508471
      0.00343677      0.00298824
    -0.000687082    -0.000984073
    -0.000798571      -0.0011321
    -0.000847638      -0.0021431
     0.000802496     0.000697672
    -0.000191479     3.05269e-05
      0.00019727     0.000378092
    -0.000829636     -0.00107646
    -0.000817174     -0.00100711
     -0.00143893     -0.00170492
       0.0105238       0.0096148
      0.00799498       0.0055735
    -0.000142866     2.59271e-05
     -0.00180031     -0.00243535
      0.00133512      0.00206356
     -0.00153224     -0.00232253
      0.00276738      0.00375159
    -0.000885788     -0.00107871
      0.00055644      0.00141249
    -0.000240511     -0.00206386
     -0.00101428     -0.00132807
     -0.00102256     -0.00231874
    -0.000655968    -0.000675047
      0.00328798      0.00314913
    -0.000767992     -0.00111306
    -0.000323579    -0.000633605
    -0.000323037    -0.000214048
    -0.000107551    -0.000359214
     0.000163914     0.000177291
    -0.000610634      -0.0013595
    -0.000156073    -0.000134075
     -0.00152875     -0.00241569
    -0.000731147    -0.000897829
    -0.000466009     -0.00053023
     -0.00071034    -0.000811131
      0.00661468       0.0033364
    -0.000184503     0.000140811
    -0.000426462    -0.000647362
      -0.0013476     -0.00200637
      0.00103876     -0.00074495
    -0.000430847     -0.00114653
    -0.000684526    -0.000800078
      0.00113101    -0.000631589
      0.00175063      0.00064798
      1.3022e-05    -0.000574461
     -0.00096327     -0.00177616
     0.000322278     0.000592447
     -0.00131334     -0.00175409
      0.00389794      0.00238736
      0.00907312      0.00687346
      3.4274e-05     0.000228388
      0.00184448       0.0011723
      0.00368658      0.00286518
     -0.00102656     -0.00109593
     0.000343982    -0.000157919
    -0.000513019    -0.000629575
     -0.00161654     -0.00242213
    -0.000329073    -0.000315257
     -0.00144319     -0.00190558
     -4.2974e-05    -0.000912626
    -0.000405366    -0.000470662
    -0.000808149        -0.00112
     0.000232859     0.000466328
     -0.00185135     -0.00237816
     -8.2341e-05     0.000181116
     -0.00105704     -0.00155842
     -0.00078425    -0.000960569
    -0.000540963    -0.000627781
    -0.000753229     -0.00205688
    -0.000307215    -0.000253739
      0.00163807      0.00111085
     0.000895243     0.000821375
     -0.00133181     -0.00201102
       0.0016407      0.00241506
    -0.000720131    -0.000866259
     -0.00126874     -0.00181362
       0.0123354       0.0107954
    -0.000678607    -0.000919233
      -0.0006802    -0.000977127
    -0.000358281    -0.000338099
    -0.000673798     -0.00097196
    -0.000500674    -0.000436945
    -0.000706342    -0.000989658
     0.000174434    -0.000474881
     -0.00143022     -0.00197963
    -0.000687195    -0.000876941
     -0.00126178     -0.00168325
    -0.000563355    -0.000668864
    -0.000970373     -0.00125258
    -0.000822875    -0.000812053
    -0.000641933    -0.000745909
      0.00537495      0.00635677
     -0.00120674     -0.00214002
    -0.000613825    -0.000875344
     -0.00107782     -0.00140865
     0.000418807    -1.71069e-05
    -0.000135967     -1.7549e-06
      0.00833331      0.00869536
     -0.00105803     -0.00151145
     0.000443813     0.000390244
      0.00285784      0.00178861
    -0.000600571    -0.000615118
     -0.00104776     -0.00134386
      0.00799919       0.0068912
    -0.000573491    -0.000761448
     0.000754632      0.00164712
      0.00181636      0.00156384
    -0.000134423    -9.30607e-05
    -0.000902728     -0.00129001
      0.00244661     0.000994128
    -0.000458526     -0.00100282
      0.00529021      0.00366972
    -0.000656781    -0.000923272
    -0.000747652    -0.000999802
    -0.000141221    -3.51767e-05
      -0.0007248    -0.000959786
    -0.000369118    -0.000268382
      0.00224158      0.00159145
    -0.000772449    -0.000976081
    -0.000413525    -0.000449768
      0.00164788    -0.000162044
    -0.000451422    -0.000657529
      0.00401767      0.00234333
      0.00474068      0.00335196
     -0.00101238       -0.001335
    -0.000622876    -0.000816844
      0.00175325      0.00142834
     -0.00100434     -0.00145109
    -0.000558562    -0.000793399
      0.00139858     0.000281253
      7.7853e-05     0.000260259
     -0.00125036     -0.00171327
      0.00240906     0.000741424
      0.00050375     0.000672525
      0.00182572      0.00181083
     -0.00029751    -0.000251349
    -0.000488583    -0.000526261
    -0.000638942    -0.000862621
    -0.000143233    -3.56056e-06
      0.00898529      0.00818275
     -0.00052319    -0.000689163
    -0.000571094    -0.000659042
     -0.00156266     -0.00252569
      0.00101151      0.00120389
     -0.00103237     -0.00121618
      0.00225112      0.00215501
    -0.000977554     -0.00149235
      0.00918567      0.00998132
    -0.000664385    -0.000838822
      0.00239201     0.000373661
      -4.718e-05     0.000210426
    -0.000195075    -3.79376e-05
     0.000614526      0.00118709
    -0.000292287    -0.000137248
      0.00114371      0.00106022
    -0.000579462    -0.000826466
    -0.000693006    -0.000832416
     0.000500254     9.49631e-05
      0.00146729     0.000794614
      0.00817316      0.00572123
      0.00199237      0.00183243
      0.00372901       0.0029027
      0.00124247    -7.28706e-05
    -0.000350862    -0.000989484
      0.00929478       0.0104983
    -0.000660269    -0.000767825
    -0.000245267     -0.00111417
     0.000431075     -0.00149891
     -0.00073968     -0.00102502
       0.0109226      0.00921412
      0.00708468      0.00711218
    -0.000543913    -0.000694873
     -0.00123031     -0.00256123
    -0.000512738    -0.000681713
     0.000304356     0.000181518
     0.000645928       0.0011374
    -0.000477716    -0.000609708
    -0.000676898     -0.00085597
     0.000193933     0.000283497
      0.00134974      0.00133303
    -0.000994763     -0.00119187
      0.00439091      0.00454585
    -0.000528234    -0.000613557
      0.00836089       0.0091195
     0.000715999      0.00018632
    -0.000253646     -0.00125134
     -4.7848e-05     0.000266517
      0.00315935     0.000482177
     0.000354963     -0.00104809
     -0.00030359    -0.000224656
    -0.000811394     -0.00113099
       -0.000413    -0.000368788
      0.00805389       0.0050574
    -0.000556383     -0.00127061
    -0.000497939    -0.000674029
     0.000972087      0.00143304
     -4.8384e-05     0.000422567
     -0.00186107     -0.00251636
      0.00601817      0.00504098
    -0.000179404    -6.51313e-05
      0.00161459      0.00142399
      0.00466414       0.0031099
     -0.00016497     -0.00185947
    -0.000634743    -0.000779919
    -0.000157158     9.23639e-05
      0.00334066      0.00136262
    -0.000918627     -0.00113213
      0.00234295      0.00279458
    -0.000628653     -0.00126036
      0.00014819     -0.00100123
      2.3616e-05     0.000182427
      0.00577299      0.00646637
     -0.00137025     -0.00164655
    -0.000236105    -7.36108e-05
     -0.00135828      -0.0017188
      8.3961e-05     0.000267226
     0.000756222    -0.000507734
      0.00302714      0.00256278
     -0.00096496     -0.00123614
     -0.00113462      -0.0013684
     -0.00137451     -0.00157196
    -0.000266467    -0.000244582
      0.00289767      0.00103614
     -0.00095979     -0.00218727
    -0.000577481    -0.000714626
       -0.001098      -0.0018124
      0.00329476      0.00343692
      0.00525195      0.00467673
       0.0146491       0.0139107
     -0.00114634     -0.00175375
    -0.000603585    -0.000675132
      0.00518622      0.00487031
      0.00190594     0.000980102
    -0.000528055    -0.000643686
      0.00317973      0.00295418
     -0.00102551     -0.00144047
     -0.00153621     -0.00225506
      -0.0010965     -0.00162765
      0.00326952      0.00230941
    -0.000113879     3.64802e-05
    -0.000345014    -0.000376649
     -0.00105768     -0.00145354
    -0.000591813    -0.000791532
    -0.000884918    -0.000983106
    -0.000330172    -0.000306289
     -7.9661e-05     0.000193163
    -0.000898546     -0.00115036
    -0.000982205     -0.00114519
    -0.000272979    -0.000236401
     -0.00129343     -0.00177575
    -0.000161353    -0.000448316
    -0.000770723    -0.000880876
    -0.000695044    -0.000991002
      0.00582385      0.00527605
     -0.00106504     -0.00135786
    -0.000626418    -0.000759017
    -0.000906225     -0.00153493
    -0.000368457    -0.000512836
      4.9099e-05     0.000227582
    -0.000439457    -0.000538579
     -0.00144885     -0.00224102
       0.0116525      0.00993516
      0.00631424      0.00465284
      0.00108791    -0.000377364
    -0.000269323    -0.000726311
     -0.00141793     -0.00205602
      -0.0012798     -0.00174442
      -0.0017869     -0.00275229
     0.000237052     5.24558e-05
     -0.00149369     -0.00256173
      0.00933317      0.00890178
    -0.000810562    -0.000839561
     -0.00156568     -0.00183983
    -0.000987239     -0.00143835
     -0.00074148     -0.00106892
     -0.00139923     -0.00192171
     -0.00112121     -0.00142669
      0.00125153    -0.000187831
      0.00320255      0.00429085
    -0.000290348    -0.000854558
    -0.000182833    -1.91917e-06
    -0.000492416    -0.000616187
    -0.000479222    -0.000592749
    -0.000461232    -0.000575256
      0.00745763      0.00783964
    -0.000108222      0.00010429
      0.00154042     0.000802841
      0.00828665      0.00667437
    -0.000458363    -0.000510547
     -0.00149388     -0.00261345
      0.00840156      0.00691837
      3.9847e-05     0.000199251
     -0.00121555     -0.00169805
    -0.000256995     -0.00198629
      0.00813579      0.00718808
      0.00676634      0.00556761
      0.00227491      0.00181369
      0.00164468      0.00196143
    -0.000296312    -0.000781267
     0.000654838      0.00156941
     -0.00103425     -0.00146448
      0.00358739      0.00340245
    -0.000494447    -0.000589714
     -0.00133243     -0.00193392
    -0.000260147    -0.000124053
     -0.00105361     -0.00192735
     0.000149202     0.000422157
      0.00659479      0.00439196
      0.00871429      0.00692962
     -4.5685e-05     -0.00020301
        0.010127      0.00866973
    -0.000809459     -0.00109441
     -0.00111533     -0.00147294
     -0.00119483     -0.00172556
     0.000905607     0.000315577
    -0.000628282     -0.00081614
    -0.000140326     3.28523e-06
     -0.00119126     -0.00187337
      5.7371e-05     0.000223177
     -7.9953e-05     0.000396296
    -0.000494758    -0.000578428
    -0.000283146    -0.000297252
     -0.00070779     -0.00080545
    -0.000576636    -0.000727882
    -0.000374944    -0.000406953
     -9.6366e-05      4.5183e-05
     -0.00029195    -0.000421193
    -0.000394732    -0.000427926
    -0.000874422     -0.00248687
    -0.000155676     0.000172546
     -7.4446e-05     0.000308149
     -6.7288e-05     0.000261081
    -0.000908198     -0.00111154
     -0.00103548     -0.00159392
      0.00159531      0.00190944
    -0.000164693    -5.59952e-05
    -0.000758243     -0.00108255
     0.000645178     -9.5729e-05
    -0.000902015     -0.00112677
    -0.000507042    -0.000609904
     -0.00118526      -0.0017165
    -0.000201866     5.19832e-06
    -0.000582104    -0.000758295
    -0.000354421    -0.000392181
     -0.00055623    -0.000746452
      0.00724512      0.00620074
     0.000415415     8.09023e-06
    -0.000170449     0.000145569
     -0.00100506       -0.001421
    -0.000554051    -0.000676228
      0.00173825     0.000688549
       0.0109345       0.0101533
     -0.00136247      -0.0025372
     -0.00106254     -0.00180974
     -0.00170745     -0.00255639
     -0.00106701     -0.00205521
      0.00522718      0.00546748
      0.00633997      0.00364705
     -0.00055411    -0.000746119
     0.000144703     0.000118494
      0.00201144      0.00187072
     0.000791191      0.00173088
    -0.000620243    -0.000750556
        0.002625      0.00228547
    -0.000536097     -0.00069029
     -0.00173713     -0.00269655
      0.00495623      0.00578534
      0.00757372      0.00846138
      0.00346135       0.0030432
     -0.00090783     -0.00109025
      0.00851218      0.00717675
    -0.000380205    -0.000436067
     -0.00027871     -0.00190898
    -0.000379468    -0.000422138
     0.000454425       0.0002651
    -0.000230495    -0.000163941
      0.00144051    -0.000289814
     -0.00137104     -0.00176747
     -0.00124061     -0.00152964
      0.00102334      0.00167819
     -0.00148573     -0.00281847
       1.379e-05     0.000209892
     -0.00034063      -0.0015455
      0.00592814      0.00471214
    -0.000440384    -0.000615135
    -0.000554164    -0.000574542
    -0.000678731     -0.00081097
      0.00462743      0.00440565
    -0.000658743     -0.00078296
      0.00148908      0.00197668
      0.00408728       0.0033005
    -0.000226786    -0.000176103
     0.000306717     0.000190841
    -0.000373239    -0.000477973
    -0.000444521    -0.000535231
    -0.000299926    -0.000651423
     -7.6191e-05     0.000132417
    -0.000577002    -0.000757806
    -0.000716089    -0.000939403
     -0.00126283     -0.00162548
     -0.00114412     -0.00144163
     0.000463233     -0.00037494
    -0.000758086     -0.00108882
    -0.000912911     -0.00129415
     -0.00022277    -0.000159214
       0.0072306      0.00386127
     -0.00147805     -0.00222438
      0.00759845       0.0082637
     0.000736058      -0.0012099
     -0.00118071     -0.00149428
      0.00343782      0.00312632
     -0.00115322     -0.00158876
       0.0181344       0.0157322
     -0.00120572      -0.0017159
    -0.000145239    -0.000224492
      0.00151757     0.000257238
     0.000413553    -0.000281574
    -0.000874899     -0.00120762
     -0.00052129    -0.000636593
      0.00819003      0.00811884
    -0.000228946     -8.3997e-05
    -0.000877759     -0.00125361
     -0.00017406    -1.96122e-05
     -7.8107e-05     0.000373369
     -0.00098992     -0.00266807
     -0.00130949     -0.00214666
      0.00682623      0.00463801
      0.00530497      0.00572367
      0.00230952     0.000748088
    -0.000557175    -0.000756138
    -0.000160588    -7.01452e-06
     -0.00177957     -0.00229511
     -0.00094021     -0.00129942
      0.00214088     0.000125926
     0.000581197      0.00105205
    -0.000999048     -0.00241999
       0.0022367     0.000254695
    -0.000499851    -0.000608893
     -0.00109841     -0.00160476
    -0.000654717    -0.000830929
    -0.000323852    -0.000284912
     0.000375394     0.000396222
     -0.00047352    -0.000896815
     -0.00102317     -0.00162639
      0.00303787      0.00358875
    -0.000475318    -0.000584894
    -0.000857053     -0.00108292
    -0.000245847    -0.000487474
     -0.00110925     -0.00137458
      0.00461211      0.00386954
      0.00165444      0.00157216
     0.000536557     -0.00108239
      0.00175342    -0.000738661
      0.00148904      0.00114478
     0.000214132     5.19589e-05
    -0.000628348    -0.000847715
    -0.000773551     -0.00101095
     -0.00102056     -0.00147058
     0.000268387     -0.00057988
    -0.000211545     3.28964e-05
    -0.000269437    -0.000152429
     -0.00141727     -0.00250359
     -4.6098e-05     0.000360942
       0.0039915      0.00300829
    -0.000398899    -0.000377051
     0.000267277     0.000365586
      0.00256378     0.000593253
       0.0003266    -0.000771685
    -0.000155457     0.000241417
      0.00236936      0.00018411
      0.00279439      0.00236313
    -0.000441385     -0.00137972
      -0.0012228     -0.00172118
      0.00187789     6.48498e-05
     -0.00107223     -0.00139083
    -0.000203804    -0.000130969
     0.000873302     0.000516234
     -6.1958e-05     0.000120451
    -0.000321025    -0.000325284
      0.00468275      0.00407317
      0.00142849     -0.00039173
      0.00197624      0.00213808
     -0.00119878     -0.00164653
    -0.000792961    -0.000805688
    -0.000890966     -0.00127051
     -0.00105418     -0.00184049
      0.00632174      0.00538308
      0.00113522      0.00039712
     -0.00109319     -0.00151645
       0.0072951      0.00502978
      0.00327279      0.00407764
      0.00834936       0.0081942
    -0.000478694    -0.000526944
    -0.000897765     -0.00222614
      0.00293748      0.00209446
      0.00136872      5.2597e-05
     0.000451804     0.000558758
      0.00371536      0.00378866
    -0.000459489    -0.000507761
    -0.000385349    -0.000437195
     -0.00103521     -0.00142998
    -0.000717471    -0.000874485
    -0.000218946    -0.000226187
    -0.000568878    -0.000595891
      0.00659146      0.00442314
     0.000860266     0.000962934
    -0.000908329      -0.0011747
    -0.000902027     -0.00113053
       0.0021127      0.00310235
    -0.000290162    -0.000282688
      0.00200998       0.0024494
    -0.000321515    -0.000184611
    -0.000822773     -0.00116292
    -0.000536479    -0.000690043
    -0.000749622     -0.00163072
    -0.000393499    -0.000394508
    -0.000485489     -0.00060177
    -0.000128801     0.000179091
    -0.000712764    -0.000958304
    -0.000580469    -0.000821433
    -0.000182855     1.23782e-05
    -0.000492428    -0.000525404
      0.00264084       0.0025524
