QM Energy	FF Energy
    -0.000352534    -0.000386437
    -0.000456918     -0.00052749
     -0.00159752     -0.00172187
     -0.00266384     -0.00310697
     -0.00297835     -0.00315132
     -0.00039406    -0.000436137
    -0.000314372    -0.000288847
    -0.000471048    -0.000523679
     -0.00206728     -0.00253488
     -0.00234888      -0.0025939
    -0.000917558     -0.00107546
     -0.00149449     -0.00159009
     -0.00333897     -0.00419646
     -0.00936345      -0.0117738
     -0.00365779     -0.00437637
    -0.000461364    -0.000506446
     -0.00345818     -0.00356062
     -0.00387093     -0.00488977
     -0.00108759     -0.00126333
     -0.00111519     -0.00129312
    -0.000355196    -0.000340497
    -0.000433816    -0.000512438
     -0.00148329     -0.00151068
    -0.000736478    -0.000698731
     -0.00109129     -0.00112475
     -0.00169065     -0.00183653
      -0.0007786      -0.0008574
      -0.0086605       -0.010952
     -0.00156048      -0.0018929
     -0.00181131     -0.00206179
     -0.00601944     -0.00642172
     -0.00166373     -0.00209338
     -0.00332891     -0.00375844
     -0.00144327     -0.00173632
     -0.00179758     -0.00182067
     -0.00582714     -0.00629829
     -0.00458719     -0.00541206
     -0.00173052     -0.00194498
     -0.00296187     -0.00343225
    -0.000835085    -0.000940854
    -0.000961256    -0.000972232
    -0.000664396    -0.000705176
     -0.00137397     -0.00160995
     -0.00641234     -0.00693298
    -0.000604429    -0.000700949
      -0.0100123      -0.0121891
      -0.0025354     -0.00279919
     -0.00112675     -0.00139011
     -0.00752025     -0.00905699
     -0.00065246    -0.000750571
    -0.000621171    -0.000718818
    -0.000721567    -0.000769769
     -0.00309376     -0.00326443
    -0.000638077    -0.000799978
    -0.000550575     -0.00059894
    -0.000391235    -0.000376749
    -0.000524521    -0.000546714
     -0.00397117     -0.00459915
     -0.00407792      -0.0045893
     -0.00474131      -0.0055322
     -0.00183917     -0.00183036
     -0.00124919     -0.00127722
      -0.0038033     -0.00401948
    -0.000820327    -0.000925428
     -0.00203272     -0.00232482
    -0.000317109    -0.000297664
     -0.00264538     -0.00279457
     -0.00199174     -0.00196424
     -0.00335996     -0.00358307
     -0.00634001     -0.00761251
     -0.00182912     -0.00232838
    -0.000540718    -0.000609413
     -0.00143664      -0.0016305
     -0.00229793      -0.0025747
