QM Energy	FF Energy
      -0.0007248    -0.000724326
    -0.000369118    -0.000339154
      0.00224158       0.0022024
    -0.000772449    -0.000748282
    -0.000413525    -0.000380407
      0.00164788       0.0015763
    -0.000451422    -0.000472447
      0.00401767      0.00386888
      0.00474068      0.00453657
     -0.00101238     -0.00101087
    -0.000622876     -0.00060959
      0.00175325      0.00162034
     -0.00100434     -0.00100281
    -0.000558562     -0.00054676
      0.00139858      0.00129958
      7.7853e-05     8.30931e-05
     -0.00125036     -0.00122261
      0.00240906       0.0023602
      0.00050375     0.000459647
      0.00182572      0.00174588
     -0.00029751    -0.000294754
    -0.000488583    -0.000469599
    -0.000638942    -0.000626253
    -0.000143233     -0.00012358
      0.00898529      0.00911493
     -0.00052319    -0.000514829
    -0.000571094    -0.000566265
     -0.00156266     -0.00155996
      0.00101151     0.000941595
     -0.00103237    -0.000993731
      0.00225112      0.00209108
    -0.000977554    -0.000984681
      0.00918567       0.0092076
    -0.000664385     -0.00066968
      0.00239201      0.00234532
      -4.718e-05     1.28968e-05
    -0.000195075    -0.000145932
     0.000614526      0.00062086
    -0.000292287     -0.00026279
      0.00114371      0.00105598
    -0.000579462    -0.000590581
    -0.000693006    -0.000657093
     0.000500254       0.0005164
      0.00146729      0.00134821
      0.00817316      0.00825359
      0.00199237      0.00189832
      0.00372901      0.00356832
      0.00124247      0.00124567
    -0.000350862    -0.000399998
      0.00929478      0.00892455
    -0.000660269    -0.000635275
    -0.000245267    -0.000332571
     0.000431075     0.000381886
     -0.00073968    -0.000712708
       0.0109226       0.0112486
      0.00708468      0.00682672
    -0.000543913    -0.000518586
     -0.00123031     -0.00122758
    -0.000512738    -0.000516907
     0.000304356     0.000313565
     0.000645928     0.000635209
    -0.000477716    -0.000464914
    -0.000676898    -0.000669945
     0.000193933     0.000157219
      0.00134974      0.00124538
    -0.000994763    -0.000961431
      0.00439091       0.0042119
    -0.000528234    -0.000518419
      0.00836089      0.00827387
     0.000715999     0.000679631
    -0.000253646    -0.000368719
     -4.7848e-05     1.20454e-05
      0.00315935      0.00296589
     0.000354963     0.000369823
     -0.00030359    -0.000247111
    -0.000811394    -0.000657735
       -0.000413    -0.000360038
      0.00805389      0.00813649
    -0.000556383    -0.000578661
    -0.000497939    -0.000481165
     0.000972087     0.000933136
     -4.8384e-05     3.19273e-05
     -0.00186107      -0.0018337
      0.00601817      0.00548516
    -0.000179404    -0.000167409
      0.00161459      0.00157539
      0.00466414      0.00479706
     -0.00016497    -0.000250178
    -0.000634743    -0.000627368
    -0.000157158    -0.000109603
      0.00334066      0.00329188
    -0.000918627    -0.000892278
      0.00234295      0.00222706
    -0.000628653    -0.000684302
      0.00014819     2.75565e-05
      2.3616e-05     3.26369e-05
      0.00577299      0.00565303
     -0.00137025     -0.00131547
    -0.000236105    -0.000210588
     -0.00135828     -0.00131595
      8.3961e-05     8.99928e-05
     0.000756222     0.000636389
      0.00302714      0.00302412
     -0.00096496    -0.000949901
     -0.00113462     -0.00109898
     -0.00137451     -0.00129735
    -0.000266467    -0.000255296
      0.00289767      0.00281305
     -0.00095979    -0.000959181
    -0.000577481    -0.000572905
       -0.001098     -0.00114987
      0.00329476      0.00318582
      0.00525195      0.00535612
       0.0146491       0.0149928
     -0.00114634     -0.00115235
    -0.000603585    -0.000580725
      0.00518622      0.00507837
      0.00190594      0.00181313
    -0.000528055    -0.000516342
      0.00317973      0.00299245
     -0.00102551     -0.00102156
     -0.00153621     -0.00152285
      -0.0010965     -0.00108402
      0.00326952       0.0031779
    -0.000113879    -0.000102484
    -0.000345014    -0.000354827
     -0.00105768     -0.00103884
    -0.000591813    -0.000579878
    -0.000884918    -0.000834164
    -0.000330172     -0.00028874
     -7.9661e-05    -4.93835e-05
    -0.000898546    -0.000878019
    -0.000982205    -0.000939311
    -0.000272979     -0.00024486
     -0.00129343     -0.00128648
    -0.000161353    -0.000174237
    -0.000770723    -0.000744754
    -0.000695044    -0.000685502
      0.00582385      0.00596088
     -0.00106504     -0.00103374
    -0.000626418    -0.000607087
    -0.000906225    -0.000934628
    -0.000368457     -0.00038154
      4.9099e-05     5.70006e-05
    -0.000439457    -0.000434449
     -0.00144885     -0.00144198
       0.0116525       0.0116289
      0.00631424      0.00636303
      0.00108791     0.000984743
    -0.000269323    -0.000345837
     -0.00141793     -0.00138962
      -0.0012798     -0.00123035
      -0.0017869     -0.00183171
     0.000237052     0.000172735
     -0.00149369     -0.00149317
      0.00933317       0.0094618
    -0.000810562    -0.000755248
     -0.00156568     -0.00145951
    -0.000987239    -0.000992632
     -0.00074148    -0.000728487
     -0.00139923     -0.00137073
     -0.00112121     -0.00109972
      0.00125153       0.0012997
      0.00320255      0.00304996
    -0.000290348    -0.000328437
    -0.000182833    -0.000155094
    -0.000492416    -0.000484801
    -0.000479222     -0.00047433
    -0.000461232    -0.000428303
      0.00745763       0.0072151
    -0.000108222    -5.56447e-05
      0.00154042      0.00141914
      0.00828665      0.00796718
    -0.000458363    -0.000436593
     -0.00149388     -0.00155871
      0.00840156      0.00865106
      3.9847e-05     4.57131e-05
     -0.00121555     -0.00121696
    -0.000256995    -0.000427098
      0.00813579      0.00791061
      0.00676634      0.00613886
      0.00227491      0.00218546
      0.00164468       0.0015494
    -0.000296312    -0.000306633
     0.000654838     0.000728075
     -0.00103425     -0.00100371
      0.00358739      0.00349197
    -0.000494447    -0.000463793
     -0.00133243     -0.00130122
    -0.000260147    -0.000237084
     -0.00105361      -0.0010637
     0.000149202      0.00016738
      0.00659479      0.00663712
      0.00871429      0.00887226
     -4.5685e-05     -1.2858e-05
        0.010127        0.010037
    -0.000809459    -0.000786631
     -0.00111533     -0.00109426
     -0.00119483     -0.00119345
     0.000905607      0.00088029
    -0.000628282    -0.000639454
    -0.000140326    -8.38884e-05
     -0.00119126     -0.00122754
      5.7371e-05     6.45198e-05
     -7.9953e-05      1.3549e-05
    -0.000494758    -0.000491544
    -0.000283146    -0.000291257
     -0.00070779    -0.000676748
    -0.000576636    -0.000567603
    -0.000374944    -0.000366304
     -9.6366e-05    -8.17968e-05
     -0.00029195    -0.000262644
    -0.000394732    -0.000363611
    -0.000874422    -0.000907927
    -0.000155676    -7.90132e-05
     -7.4446e-05    -1.45085e-05
     -6.7288e-05    -1.60006e-05
    -0.000908198    -0.000891507
     -0.00103548     -0.00103829
      0.00159531      0.00149742
    -0.000164693    -0.000114474
    -0.000758243    -0.000742623
     0.000645178     0.000538627
    -0.000902015    -0.000861251
    -0.000507042    -0.000503961
     -0.00118526     -0.00116863
    -0.000201866    -0.000143262
    -0.000582104    -0.000573214
    -0.000354421     -0.00035728
     -0.00055623    -0.000546449
      0.00724512      0.00726173
     0.000415415     0.000352555
    -0.000170449      -9.333e-05
     -0.00100506     -0.00100057
    -0.000554051    -0.000548388
      0.00173825      0.00162998
       0.0109345        0.011011
     -0.00136247     -0.00135144
     -0.00106254     -0.00107983
     -0.00170745     -0.00166321
     -0.00106701     -0.00106074
      0.00522718       0.0050055
      0.00633997      0.00636354
     -0.00055411    -0.000537875
     0.000144703     0.000113639
      0.00201144      0.00190171
     0.000791191     0.000853149
    -0.000620243    -0.000608985
        0.002625      0.00230857
    -0.000536097    -0.000516963
     -0.00173713     -0.00170685
      0.00495623      0.00478296
      0.00757372      0.00732513
      0.00346135      0.00335408
     -0.00090783    -0.000885809
      0.00851218      0.00876627
    -0.000380205    -0.000377822
     -0.00027871    -0.000282855
    -0.000379468    -0.000376237
     0.000454425     0.000411317
    -0.000230495    -0.000199343
      0.00144051       0.0013423
     -0.00137104     -0.00132101
     -0.00124061     -0.00118834
      0.00102334      0.00100276
     -0.00148573      -0.0014552
       1.379e-05     1.92422e-05
     -0.00034063    -0.000332893
      0.00592814      0.00628379
    -0.000440384    -0.000451594
    -0.000554164    -0.000521092
    -0.000678731    -0.000657823
      0.00462743      0.00455314
    -0.000658743    -0.000621704
      0.00148908      0.00141319
      0.00408728      0.00407164
    -0.000226786    -0.000190007
     0.000306717     0.000247421
    -0.000373239    -0.000365604
    -0.000444521       -0.000408
    -0.000299926    -0.000306852
     -7.6191e-05    -3.43227e-05
    -0.000577002    -0.000558677
    -0.000716089    -0.000702754
     -0.00126283     -0.00123249
     -0.00114412     -0.00111033
     0.000463233     0.000357745
    -0.000758086    -0.000756989
    -0.000912911    -0.000912427
     -0.00022277    -0.000219249
       0.0072306      0.00720873
     -0.00147805     -0.00144762
      0.00759845      0.00744503
     0.000736058     0.000611787
     -0.00118071     -0.00115019
      0.00343782      0.00323568
     -0.00115322      -0.0011564
       0.0181344       0.0185265
     -0.00120572     -0.00117898
    -0.000145239    -0.000177232
      0.00151757      0.00139771
     0.000413553     0.000329062
    -0.000874899    -0.000854176
     -0.00052129    -0.000495243
      0.00819003      0.00815373
    -0.000228946    -0.000163998
    -0.000877759    -0.000860076
     -0.00017406    -0.000150805
     -7.8107e-05      2.9909e-05
     -0.00098992     -0.00110127
     -0.00130949     -0.00135236
      0.00682623       0.0068513
      0.00530497      0.00507129
      0.00230952       0.0023452
    -0.000557175    -0.000543303
    -0.000160588    -0.000143961
     -0.00177957     -0.00173358
     -0.00094021    -0.000936008
      0.00214088       0.0021463
     0.000581197     0.000593638
    -0.000999048     -0.00101678
       0.0022367      0.00224857
    -0.000499851    -0.000473447
     -0.00109841     -0.00107179
    -0.000654717    -0.000627878
    -0.000323852    -0.000303248
     0.000375394     0.000326257
     -0.00047352    -0.000529057
     -0.00102317     -0.00102714
      0.00303787      0.00292229
    -0.000475318    -0.000466397
    -0.000857053    -0.000852127
    -0.000245847    -0.000247239
     -0.00110925     -0.00107957
      0.00461211      0.00450249
      0.00165444      0.00153565
     0.000536557      0.00052125
      0.00175342      0.00154861
      0.00148904      0.00139906
     0.000214132      0.00016635
    -0.000628348    -0.000613758
    -0.000773551    -0.000759794
     -0.00102056     -0.00100976
     0.000268387     0.000417306
    -0.000211545    -0.000167746
    -0.000269437    -0.000236899
     -0.00141727     -0.00148906
     -4.6098e-05     1.19358e-05
       0.0039915      0.00391606
    -0.000398899    -0.000379841
     0.000267277     0.000242554
      0.00256378       0.0025918
       0.0003266     0.000271247
    -0.000155457    -5.60935e-05
      0.00236936      0.00230319
      0.00279439      0.00296649
    -0.000441385    -0.000470789
      -0.0012228     -0.00119072
      0.00187789      0.00176686
     -0.00107223      -0.0010478
    -0.000203804     -0.00018148
     0.000873302     0.000781751
     -6.1958e-05    -3.31248e-05
    -0.000321025     -0.00031614
      0.00468275      0.00442735
      0.00142849      0.00143666
      0.00197624       0.0018794
     -0.00119878     -0.00119488
    -0.000792961    -0.000723291
    -0.000890966    -0.000880619
     -0.00105418      -0.0010705
      0.00632174      0.00599125
      0.00113522      0.00107868
     -0.00109319     -0.00105112
       0.0072951      0.00732799
      0.00327279      0.00314393
      0.00834936        0.008394
    -0.000478694    -0.000447802
    -0.000897765     -0.00103212
      0.00293748      0.00283588
      0.00136872      0.00123428
     0.000451804     0.000393244
      0.00371536      0.00359766
    -0.000459489    -0.000458814
    -0.000385349    -0.000383688
     -0.00103521     -0.00102928
    -0.000717471    -0.000710683
    -0.000218946    -0.000226008
    -0.000568878    -0.000536688
      0.00659146      0.00669953
     0.000860266     0.000772196
    -0.000908329    -0.000892117
    -0.000902027     -0.00088085
       0.0021127      0.00203459
    -0.000290162    -0.000280805
      0.00200998      0.00192156
    -0.000321515     -0.00028137
    -0.000822773    -0.000801094
    -0.000536479     -0.00052854
    -0.000749622    -0.000820668
    -0.000393499    -0.000358828
    -0.000485489    -0.000458165
    -0.000128801    -5.63593e-05
    -0.000712764    -0.000683869
    -0.000580469    -0.000570305
    -0.000182855    -0.000121265
    -0.000492428    -0.000477675
      0.00264084      0.00249506
    -0.000723929    -0.000704681
    -0.000693253    -0.000686567
     -0.00131171     -0.00126925
      -0.0017611     -0.00172169
     -0.00038605    -0.000349888
     0.000633476        0.000559
      0.00153071      0.00144017
    -0.000212969    -0.000155573
     -0.00128034     -0.00125913
     -9.9428e-05    -6.14701e-05
    -0.000509284    -0.000492891
     -0.00132999      -0.0012901
       0.0010133      0.00102154
      0.00117649       0.0010893
       0.0057412      0.00572666
     0.000698371     0.000608795
    -0.000430412    -0.000410332
      0.00102103       0.0010428
     0.000937355     0.000822655
     -9.5932e-05    -9.33095e-05
    -0.000905416    -0.000895403
    -0.000557624    -0.000530041
     -0.00122547     -0.00120386
      0.00468765      0.00460712
    -0.000612339    -0.000575135
      -7.128e-06    -1.37425e-05
      6.5223e-05     6.42619e-05
    -0.000695062    -0.000667086
    -0.000981252    -0.000997109
       0.0109552       0.0103224
    -0.000920298    -0.000886775
     0.000273868     0.000286721
    -0.000896331    -0.000868784
       0.0011445      0.00115313
      1.6621e-05     5.69069e-05
      0.00292114      0.00277306
     -0.00111732     -0.00125533
     0.000269385     0.000126862
     -0.00135843     -0.00133865
    -0.000612643    -0.000601186
    -0.000179994    -0.000110761
    -0.000770182     -0.00074123
    -0.000658178    -0.000644377
       0.0044812       0.0043642
     -0.00169785     -0.00158696
    -0.000250299    -0.000247796
      -0.0004646    -0.000423183
    -0.000406469    -0.000380847
     0.000123723     0.000140542
    -0.000183567    -0.000136421
    -0.000585595     -0.00060798
     0.000506851     0.000537489
    -0.000667631    -0.000662043
    -0.000427815    -0.000408714
    -0.000395288    -0.000391178
    -0.000556287    -0.000542103
    -0.000928973    -0.000909623
      0.00878451      0.00812136
     -0.00142409     -0.00144354
    -0.000846514    -0.000865529
      7.7018e-05     6.28663e-05
     -0.00115856     -0.00111512
     -0.00114843     -0.00122505
    -0.000135988    -0.000185494
    -0.000235378    -0.000181093
    -0.000846874    -0.000837149
     -0.00105256      -0.0011024
       0.0124388       0.0129135
    -0.000410602    -0.000412345
    -0.000611018    -0.000581389
       -0.001167     -0.00115154
     -0.00120162     -0.00116604
      -0.0010997     -0.00102495
    -0.000717182    -0.000696228
      0.00348829      0.00340094
     -0.00142486     -0.00142946
     -0.00113032     -0.00115859
      0.00878547      0.00872168
     -8.6804e-05    -6.18848e-06
     -0.00165943     -0.00161012
     -0.00113204      -0.0011618
      0.00821893      0.00817474
    -0.000860575    -0.000884223
       9.872e-06     2.11028e-05
     -0.00113113     -0.00110899
    -0.000113436    -5.82154e-05
        9.69e-06     2.83622e-05
      0.00196603      0.00181528
    -0.000601657    -0.000589748
    -0.000807547     -0.00077756
    -0.000130461    -5.87047e-05
     -0.00140131     -0.00135578
    -0.000270648    -0.000225963
    -0.000444071    -0.000418941
     -3.2869e-05    -2.94585e-05
      0.00593705      0.00573808
      -0.0001743    -0.000130073
      0.00413629      0.00404462
    -0.000382068    -0.000342015
      0.00963908      0.00965736
      0.00194102       0.0019762
     -0.00172847     -0.00169786
    -0.000359924    -0.000372723
    -0.000731593    -0.000719956
    -0.000386194     -0.00043927
       0.0101897       0.0104562
    -0.000813043    -0.000797034
     0.000443433     0.000447251
    -0.000239511    -0.000181609
    -0.000378835    -0.000345505
      0.00496693      0.00490357
    -0.000349476    -0.000291876
    -0.000412358    -0.000394858
     0.000908922     0.000786809
     -0.00108381     -0.00105924
     -0.00103036     -0.00101097
    -0.000158274      -0.0001178
      -0.0010101    -0.000970623
      0.00668945      0.00672543
    -0.000733533    -0.000718973
    -0.000613461    -0.000605776
      0.00449874      0.00427598
      0.00613345      0.00607358
     0.000831915     0.000789103
     -0.00113722     -0.00119597
    -0.000913547    -0.000894199
     -0.00130629     -0.00128403
      0.00085878     0.000790831
    -0.000264058    -0.000239194
       0.0065055      0.00639469
    -0.000636089    -0.000617035
     -0.00103679     -0.00101099
    -0.000453556    -0.000406007
      0.00145601      0.00152883
     -0.00102188    -0.000997296
     -0.00179523     -0.00175232
    -0.000336811    -0.000375103
     0.000532714     0.000511301
      0.00132711       0.0012549
    -0.000204925    -0.000210905
     -0.00125151     -0.00121395
      0.00703975       0.0072917
     -0.00101652    -0.000985384
     -0.00121691     -0.00118485
    -0.000846855    -0.000850895
      0.00432803      0.00410795
     0.000999621      0.00096861
    -0.000177771    -0.000255395
    -0.000625227    -0.000605615
     -0.00106806     -0.00106558
    -0.000619854    -0.000604568
      0.00134217       0.0012311
      0.00319147      0.00315929
      0.00250714      0.00235604
      0.00948588      0.00946808
      0.00107756     0.000959602
      0.00333717       0.0033009
     0.000232101     0.000152726
    -0.000358816    -0.000357971
     -0.00126216     -0.00133301
     0.000158339      0.00012841
    -0.000839378    -0.000831173
      0.00173695      0.00163147
    -0.000414872    -0.000398292
    -0.000449694    -0.000417763
    -0.000673307    -0.000756699
       0.0119309       0.0122837
    -0.000451324     -0.00049137
    -0.000736582      -0.0007288
       0.0016878      0.00161743
    -0.000769151    -0.000699472
    -0.000446232    -0.000456468
    -0.000607836     -0.00059485
    -0.000109617    -0.000123535
     -0.00082322    -0.000803349
    -0.000259978    -0.000225284
     -0.00010239    -3.52215e-05
      0.00125561      0.00111604
     -0.00180188     -0.00176048
      -0.0006082    -0.000599168
     -0.00136264     -0.00133125
    -0.000196375    -0.000179183
     -0.00146226     -0.00135391
    -0.000526572     -0.00049779
     -0.00108509     -0.00104432
     -0.00045797    -0.000454929
      0.00214836      0.00202303
    -0.000299334     -0.00037071
     -0.00136112     -0.00138194
     -0.00102571     -0.00101672
     -0.00129782     -0.00128027
    -0.000841213    -0.000840215
       0.0105456       0.0101883
    -0.000556208    -0.000549992
     -0.00038067    -0.000381021
     -7.9689e-05    -3.27621e-05
     -0.00158764     -0.00151682
     -0.00161298     -0.00160932
    -0.000425085    -0.000418112
    -0.000888019    -0.000892349
    -0.000132038    -0.000127421
    -0.000313819    -0.000284488
      0.00145548      0.00134063
    -0.000433665    -0.000404196
      -0.0010293     -0.00102961
    -0.000436343    -0.000426536
       0.0039166      0.00384336
     -6.2167e-05    -5.20395e-05
       -0.001359     -0.00135199
     -0.00140135     -0.00145685
    -0.000550826    -0.000543113
     -8.6144e-05    -7.38543e-05
    -0.000793321    -0.000790037
     -0.00119243     -0.00116642
    -0.000382791     -0.00035317
      0.00102366      0.00103199
      0.00711532      0.00728637
     -0.00175014     -0.00172791
      0.00951209      0.00968174
    -0.000600203    -0.000594851
    -0.000394069     -0.00039132
     0.000577371     0.000500398
     -0.00136981     -0.00136457
    -0.000678856     -0.00067113
     -0.00108931     -0.00106876
    -0.000689251    -0.000735291
     -1.4216e-05      -2.882e-05
      -5.119e-05     -5.6301e-05
     -5.9623e-05    -4.83092e-05
      0.00127402      0.00119687
    -0.000506984    -0.000456475
     -0.00028499    -0.000244422
     -0.00037157    -0.000344598
      -0.0012442      -0.0012138
    -0.000822534    -0.000815055
     -0.00111378    -0.000998261
    -0.000828727     -0.00081133
     -0.00147891     -0.00150787
    -0.000568767    -0.000546209
       0.0063449      0.00615104
    -0.000481932    -0.000473166
     0.000203739     0.000238839
    -0.000643198    -0.000608678
       0.0166239       0.0163077
     -9.8523e-05    -2.22858e-05
    -0.000131145     -2.9915e-05
      0.00215866      0.00203186
     -0.00057586    -0.000626669
      0.00156232      0.00144188
    -0.000541033    -0.000514219
      0.00244242      0.00231473
     0.000785872     0.000635239
     0.000121712     0.000109966
    -0.000933573    -0.000923869
      3.4711e-05     2.70179e-05
      0.00163525      0.00155672
     -0.00157193      -0.0014838
      0.00372266      0.00363427
    -0.000782252    -0.000773797
     0.000460628     0.000443977
     -0.00100339    -0.000969491
     -0.00161619     -0.00158386
      0.00770594      0.00738965
    -0.000821004     -0.00081141
      0.00936037      0.00958472
    -0.000575927    -0.000549651
      0.00604749      0.00606787
     -0.00157821     -0.00167809
      0.00330551      0.00320708
      0.00262905      0.00249091
    -0.000752275    -0.000730123
    -0.000850872    -0.000845088
      0.00336358      0.00316987
    -0.000662332    -0.000636486
     -0.00125391     -0.00123575
      0.00698742      0.00679105
    -0.000463649    -0.000452343
    -0.000315453    -0.000317997
     -0.00060101    -0.000629027
      0.00527932      0.00511647
      0.00286843      0.00310939
     -0.00176266     -0.00171702
     -0.00111049     -0.00100933
    -0.000888348     -0.00087381
    -0.000894736    -0.000910338
      2.9189e-05     3.32736e-05
    -0.000530851     -0.00050733
     0.000150279     0.000135136
    -0.000400231    -0.000350947
       0.0123683       0.0127529
     -0.00119388     -0.00118886
    -0.000795599    -0.000810256
    -0.000984525     -0.00111095
    -0.000409971    -0.000381585
      9.5964e-05       0.0001133
    -0.000886607    -0.000867237
      0.00562727      0.00558321
     -0.00103517     -0.00100937
    -0.000747208    -0.000737216
     -0.00143035     -0.00142663
     -0.00170002     -0.00167916
      0.00294496      0.00282743
    -0.000448759    -0.000426238
    -0.000206155     -0.00017662
    -0.000471576    -0.000466442
     -0.00161485     -0.00161198
      0.00255884      0.00245365
     0.000801693     0.000932044
      0.00213541      0.00202195
    -0.000530056    -0.000540255
    -0.000549077    -0.000541241
    -0.000582817    -0.000571828
    -0.000639596    -0.000613128
     -0.00109126     -0.00107193
     0.000882422     0.000789735
      0.00138608      0.00127804
    -0.000574732     -0.00055348
     -9.3935e-05    -4.18464e-05
    -0.000803141    -0.000787628
     -0.00041579    -0.000397208
     -0.00121851     -0.00125692
    -0.000910006    -0.000892967
     -0.00121227     -0.00123597
    -0.000272968     -0.00026269
      0.00851141      0.00841456
      0.00124474      0.00113901
    -0.000749113    -0.000740716
      0.00283772      0.00266919
    -0.000327963    -0.000334656
    -0.000889294    -0.000856245
     -0.00109738     -0.00107308
    -0.000159015    -0.000122335
    -0.000414554    -0.000400411
    -0.000767151    -0.000783179
     -0.00035415    -0.000296109
    -0.000489836    -0.000462415
     -0.00157151     -0.00160456
    -0.000915466    -0.000878938
      0.00652864      0.00637991
    -0.000382554     -0.00035227
      -0.0013175     -0.00128276
       0.0101274      0.00998231
    -0.000839534    -0.000820232
     -0.00111768     -0.00115753
    -0.000910998    -0.000886255
      0.00012092     0.000126003
      0.00621006      0.00634197
     0.000633691     0.000724679
     -0.00173991     -0.00168995
      0.00103005     0.000934963
      -0.0010202    -0.000997321
    -0.000158406    -0.000135259
     -0.00079352    -0.000784746
    -0.000692851    -0.000627979
      0.00790964      0.00813646
    -0.000719303    -0.000706889
        0.010384       0.0107273
     -0.00153342     -0.00161839
    -0.000311353     -0.00029297
      0.00647733      0.00632815
    -0.000415988    -0.000412139
     -0.00030987    -0.000302484
      -0.0008459    -0.000811513
      0.00154272      0.00142461
    -0.000384489    -0.000375434
    -0.000739535    -0.000716652
    -0.000276662     -0.00023936
    -0.000709086     -0.00070288
    -0.000823864    -0.000826946
     0.000979817     0.000867196
      0.00311315       0.0030416
    -0.000163004    -0.000206174
    -0.000630201    -0.000623726
      0.00341458      0.00323663
    -0.000859614     -0.00083291
      -0.0013487     -0.00133764
    -0.000112625    -7.06376e-05
    -0.000358944    -0.000472243
      0.00071845     0.000731313
      0.00267894      0.00257299
      0.00540032      0.00502801
    -0.000747609    -0.000733743
    -0.000810264    -0.000797124
     -0.00126746      -0.0012206
     -0.00170266     -0.00177062
    -0.000519926    -0.000477219
    -0.000337445    -0.000310923
     -0.00106531    -0.000976342
     -8.0389e-05    -9.61332e-05
      -0.0017232     -0.00172492
     -0.00105092     -0.00103006
      0.00404028      0.00389734
    -0.000292361    -0.000269313
     0.000893103      0.00085509
     -0.00165424     -0.00165217
     0.000956693     0.000921331
      -0.0001031    -1.06472e-05
    -0.000536967    -0.000494192
    -0.000470353    -0.000450026
     -0.00104554     -0.00102072
    -0.000317718    -0.000340584
      0.00178976      0.00164326
      0.00253738      0.00236239
     -0.00176329     -0.00169578
     -1.5784e-05     1.80936e-05
      0.00554995       0.0055485
    -0.000881792    -0.000840897
    -0.000326127    -0.000262243
    -0.000966015     -0.00103199
     -0.00120437     -0.00123405
    -0.000412007     -0.00037715
     -0.00131162     -0.00126864
     0.000774688     0.000797609
    -0.000253088    -0.000205834
      0.00951361      0.00969401
    -0.000323985    -0.000287277
    -0.000680036    -0.000666372
     -8.0062e-05    -1.21905e-05
       0.0018708      0.00175465
