QM Energy	FF Energy
     -0.00430776     -0.00437569
      -0.0017353      -0.0017577
     -0.00859786      -0.0085147
    -0.000305247    -0.000316156
    -0.000250013    -0.000273956
     0.000191445     0.000194728
    -0.000233764    -0.000242504
     0.000288978     0.000281917
     -0.00222208     -0.00227484
     -0.00024765    -0.000259545
     -2.0009e-05    -2.53813e-05
     -0.00535276     -0.00545226
    -0.000406914    -0.000438497
     -0.00517346     -0.00523221
     -0.00611566     -0.00618035
     -0.00035322    -0.000365622
    -0.000228022    -0.000230858
     -0.00222259     -0.00230792
    -0.000605891    -0.000639236
    -0.000232255    -0.000244764
     -0.00345656      -0.0035521
     0.000599723     0.000588558
    -0.000612267    -0.000642818
     -0.00601362     -0.00608393
     0.000387986     0.000371454
    -0.000667335     -0.00070822
       -6.92e-05    -9.00067e-05
      2.1563e-05      2.4399e-05
    -0.000254448    -0.000262944
       0.0003284     0.000329521
     -0.00558644     -0.00553119
    -0.000190881    -0.000194484
     0.000146452     0.000140096
     -0.00149635     -0.00159344
    -0.000484173    -0.000520558
    -0.000246736    -0.000247334
     -0.00223806     -0.00230997
    -0.000563308     -0.00060311
     -0.00493392     -0.00477676
     -9.2185e-05    -0.000104328
     -0.00795999     -0.00798859
     0.000238619     0.000250071
     0.000157697     0.000161312
     -9.5867e-05     -0.00012871
       1.868e-05    -1.20271e-06
     -0.00131812     -0.00139366
    -0.000358154    -0.000389011
     -0.00018355    -0.000199994
    -0.000829617    -0.000898594
     -0.00122429     -0.00129312
       -0.010022      -0.0100847
     -0.00100696     -0.00105152
     -0.00440311     -0.00448846
     -0.00424593     -0.00424169
     -0.00115594     -0.00119907
     -0.00586286     -0.00561944
    -0.000222401    -0.000248614
     -0.00180984     -0.00189766
     -0.00468887     -0.00483311
    -0.000291721    -0.000311656
      -0.0093988     -0.00922923
     -0.00559988     -0.00555204
    -0.000132867    -0.000151648
     -0.00280983     -0.00293553
    -0.000528003    -0.000578232
     0.000130879     6.12123e-05
     0.000113147     9.99013e-05
    -0.000137729    -0.000142575
    -0.000188159    -0.000203269
     0.000885889     0.000832094
     -0.00129846     -0.00136877
    -0.000328489    -0.000319794
     -0.00319792     -0.00321931
     -1.9077e-05    -2.30969e-05
     -0.00512535     -0.00499502
    -0.000529193    -0.000656338
     -0.00193692     -0.00200734
     0.000326284     0.000338245
      -0.0102306      -0.0103606
     -0.00439189     -0.00442376
      7.4767e-05     7.23014e-05
     -0.00215611     -0.00215274
     -4.9521e-05    -7.07278e-05
      -0.0115802      -0.0115465
     -0.00144746     -0.00148697
    -0.000166055    -0.000176049
    -0.000544944    -0.000592116
     0.000276742     0.000271704
     -0.00129395     -0.00131722
    -0.000250204    -0.000445308
     0.000453453     0.000445981
    -0.000450582    -0.000524589
     -0.00769393     -0.00761754
     -0.00382062     -0.00395476
     -9.7223e-05    -0.000101508
     0.000283024     0.000289099
     -0.00719553     -0.00720552
    -0.000143915    -0.000160648
     -0.00124382     -0.00127414
     -0.00114079       -0.001185
     -0.00212446     -0.00223451
      0.00048465     0.000479307
     -0.00301176     -0.00296221
    -0.000553358      -0.0005446
     0.000437981     0.000432374
    -0.000682657    -0.000694037
     0.000568538     0.000559232
     -0.00311187     -0.00322906
     -0.00277825     -0.00281233
    -0.000377712    -0.000378885
    -0.000295488    -0.000297666
    -0.000609884    -0.000609516
       0.0001378     0.000138266
     -0.00519446     -0.00532321
     -0.00340508     -0.00346375
     -8.6038e-05    -8.91986e-05
      -0.0011086     -0.00115056
    -0.000918854    -0.000940518
     -0.00610958     -0.00605939
     -0.00744621     -0.00728782
    -0.000669352     -0.00071626
     -3.3682e-05    -2.64126e-05
     -0.00480359     -0.00482407
     -0.00191594     -0.00200911
    -0.000103633    -0.000115871
      2.3876e-05    -8.45729e-05
    -0.000725058    -0.000768042
      -0.0010071     -0.00106552
    -0.000561427    -0.000600208
     -0.00339375      -0.0034519
     0.000580482     0.000569217
     0.000113943     0.000105405
    -0.000548211    -0.000590543
    -0.000213237    -0.000221256
    -0.000234848    -0.000227026
      3.3016e-05     3.09189e-05
      8.0087e-05     6.65088e-05
    -0.000313613    -0.000319785
    -0.000294247    -0.000288694
      6.4583e-05      6.3298e-05
    -0.000671591    -0.000694424
    -0.000202616    -0.000254498
    -0.000228353    -0.000241507
    -0.000273863    -0.000297275
     -0.00571653     -0.00566438
    -0.000434358    -0.000455559
    -0.000214167    -0.000210634
     -0.00111322     -0.00115673
    -0.000564592    -0.000618795
     0.000541828     0.000533888
     -6.6093e-05    -6.61646e-05
     -0.00132728     -0.00139097
     -0.00578732     -0.00578923
     -0.00663239     -0.00651339
     -0.00398156     -0.00405918
    -0.000720375    -0.000751623
     -0.00110173     -0.00117125
     -0.00136077     -0.00139644
     -0.00179969     -0.00184296
    -0.000307488    -0.000339656
     -0.00181162     -0.00193198
     -0.00607244      -0.0059965
     -4.4969e-05    -3.18799e-05
     -0.00109013     -0.00108783
    -0.000504302    -0.000530303
    -0.000355319    -0.000372558
    -0.000729959    -0.000766855
    -0.000354106     -0.00036628
     -0.00632029     -0.00632185
     -0.00143853     -0.00145919
    -0.000949161    -0.000994647
      6.2872e-05     4.98638e-05
    -0.000111732    -0.000113293
     -9.1611e-05    -9.15152e-05
    -0.000102325    -0.000113128
     -0.00534858     -0.00525764
     0.000217396     0.000225601
     -0.00204206     -0.00210031
     -0.00314544     -0.00321803
     -9.5749e-05    -0.000117946
     -0.00194581     -0.00201543
     -0.00875092     -0.00874154
     0.000501777     0.000494631
     -0.00070771    -0.000736942
     -0.00369966     -0.00381271
     -0.00859426     -0.00851078
    -0.000159116    -0.000391582
      -0.0017668     -0.00182243
    -0.000993779      -0.0010381
    -0.000523113    -0.000612596
      4.5713e-05     1.27189e-05
    -0.000471244    -0.000501907
     -0.00207224     -0.00210365
     -8.8151e-05     -0.00010573
    -0.000686704    -0.000733809
     0.000352495     0.000351623
     -0.00129574     -0.00140717
    -0.000209658    -0.000250921
     -0.00955161     -0.00949659
     -0.00859752     -0.00860076
    -0.000520525    -0.000551531
      -0.0047977     -0.00479341
    -0.000304144    -0.000326494
    -0.000462991    -0.000480515
    -0.000647045    -0.000676827
     -0.00164466     -0.00169318
    -0.000123437    -0.000132293
     0.000132469     0.000138784
    -0.000817289    -0.000861151
     0.000505168     0.000498739
     0.000245424     0.000238756
      4.7749e-05     4.64058e-05
     0.000618363     0.000574187
    -0.000153211    -0.000148186
    -0.000147713    -0.000150006
      6.0564e-05      5.9733e-05
     0.000420695      0.00041789
    -0.000134153    -0.000168573
     -4.0899e-05    -4.52781e-05
     -0.00422373     -0.00431293
     0.000259062     0.000265345
     0.000302145     0.000304068
     0.000362944     0.000371265
    -0.000133064    -0.000138839
    -0.000600342    -0.000648404
     -0.00119905     -0.00125562
     0.000108202     0.000112655
    -0.000349798     -0.00036716
      -0.0021917     -0.00229675
    -0.000334377    -0.000346801
     -1.7105e-05    -1.76513e-05
     -0.00107505      -0.0011033
     0.000191273     0.000195457
    -0.000192227    -0.000196231
     0.000170086     0.000167477
    -0.000212235    -0.000218487
     -0.00901613     -0.00889868
    -0.000486081    -0.000542981
     0.000245782     0.000250226
    -0.000482139    -0.000504096
     -6.7759e-05    -6.85821e-05
      -0.0025637     -0.00264726
      -0.0106655      -0.0104621
     -0.00294911     -0.00302505
     -0.00129076     -0.00137034
     -0.00121258      -0.0013015
      -0.0024805      -0.0025347
     -0.00389035     -0.00387962
     -0.00980108     -0.00985108
    -0.000227682    -0.000235791
     0.000584774     0.000526523
     -0.00054519      -0.0005883
     -5.1837e-05    -9.06675e-05
    -0.000104377    -0.000102568
      0.00117583     0.000987567
    -0.000194385    -0.000199326
     -0.00139347     -0.00150145
     -0.00259242     -0.00256444
     -0.00489383     -0.00478248
     -0.00310387     -0.00314844
     -5.2648e-05    -6.32268e-05
     -0.00862772     -0.00860584
      4.7917e-05      4.8033e-05
     -0.00517939      -0.0052355
      9.3856e-05     9.31165e-05
     -0.00138542     -0.00144593
     0.000102908     0.000104858
     -0.00428272     -0.00443442
    -0.000837445    -0.000878037
    -0.000788315    -0.000815691
    -0.000143773    -0.000169185
     -0.00245011     -0.00259343
      0.00076391     0.000742483
      -0.0035701     -0.00360789
      -0.0102267       -0.010029
    -0.000293155    -0.000322202
     -4.2623e-05    -4.20392e-05
    -0.000153323    -0.000151872
     -0.00353708     -0.00356292
    -0.000171708    -0.000182312
    -0.000747826    -0.000786109
     -0.00501612     -0.00504623
      6.2152e-05     6.34826e-05
     -0.00104521     -0.00111649
     0.000615209     0.000532866
     -7.2308e-05    -8.26547e-05
     -0.00142956     -0.00148769
     0.000251908     0.000258873
    -0.000159977    -0.000174512
    -0.000616137    -0.000673589
    -0.000630627    -0.000646526
    -0.000506771     -0.00051179
     -0.00146167     -0.00153894
    -0.000495219    -0.000537693
    -0.000435533     -0.00046399
     0.000744904      0.00070132
      -0.0116855      -0.0118054
    -0.000864478    -0.000934392
     -0.00471326     -0.00461529
     -0.00512492      -0.0052351
    -0.000510408    -0.000509444
     -3.9156e-05    -0.000160167
    -0.000613431    -0.000636062
      -0.0119675       -0.011651
    -0.000594874     -0.00062831
     -0.00022074    -0.000241082
     -0.00314801     -0.00326564
      -0.0022375     -0.00236582
    -0.000374615     -0.00039311
      3.4694e-05     5.85739e-06
     -0.00592226     -0.00585832
     0.000127364     0.000130578
    -0.000419599    -0.000438143
     0.000557702     0.000548415
     0.000322215     0.000335657
     -0.00328992     -0.00341549
     -0.00134045       -0.001392
     -0.00846285     -0.00853634
     -0.00366345     -0.00364443
     -0.00726404     -0.00723179
    -0.000192355     -0.00020295
     0.000490794      0.00048366
      -0.0010898     -0.00109392
    -0.000465561    -0.000476604
     -0.00679799      -0.0068181
    -0.000323848    -0.000379957
     -0.00299279     -0.00314599
     -0.00680418      -0.0068114
    -0.000121508    -0.000126988
    -0.000533273    -0.000568476
    -0.000217744    -0.000226961
     0.000163512      0.00016951
    -0.000747072    -0.000802403
    -0.000691368    -0.000729887
     -0.00118376     -0.00121705
     -0.00128875     -0.00130462
     -7.5275e-05    -7.88344e-05
    -0.000181352    -0.000191045
     0.000248718     0.000157995
    -0.000448547    -0.000444609
     -0.00191624     -0.00200719
      -0.0018458     -0.00191965
     -0.00593521     -0.00596807
     -0.00853012     -0.00867516
     -0.00199166     -0.00206096
     0.000215292     0.000161688
    -0.000258777     -0.00026466
    -0.000274422    -0.000282716
    -0.000491865    -0.000521083
     -0.00496335     -0.00494772
     0.000125143     0.000116754
     0.000174325     0.000176549
      -0.0022752     -0.00232388
     0.000269311     0.000266132
     -0.00449826     -0.00457463
     0.000193459     0.000194492
     0.000978246      0.00090197
     -0.00894517     -0.00892781
      -0.0037451     -0.00387107
     0.000207122     0.000198111
     -0.00671087     -0.00674633
      -0.0037875     -0.00375147
     -0.00228572     -0.00231861
    -0.000631662    -0.000680408
     -0.00449054     -0.00463509
    -0.000495912    -0.000501205
     0.000142214        0.000143
     -0.00148346        -0.00155
     0.000286456     0.000290049
     0.000178519     0.000177665
    -0.000506808    -0.000655994
      -0.0068892     -0.00689755
    -0.000770731    -0.000793711
    -0.000595101    -0.000615888
      3.0295e-05     2.53144e-05
    -0.000406784    -0.000429349
    -0.000998681     -0.00107977
     -0.00137111     -0.00150492
     -0.00154185     -0.00161338
    -0.000504649    -0.000543293
     -0.00919085     -0.00916852
     -0.00140026     -0.00140787
     -0.00500243     -0.00494938
     -4.1923e-05    -5.14042e-05
     -0.00252623     -0.00260646
     -0.00369244     -0.00376583
     -0.00326979     -0.00336787
      0.00106013     0.000989238
     -0.00220219     -0.00223088
     0.000191119     0.000183225
      8.5826e-05     8.61841e-05
    -0.000530658    -0.000544109
     -6.8587e-05     -7.1985e-05
     0.000187805     0.000185811
     -3.8986e-05    -3.04381e-05
      -0.0093059     -0.00927282
     0.000950409     0.000881343
    -0.000315216    -0.000325523
    -0.000283053    -0.000292038
    -0.000744949    -0.000781285
     0.000126075     0.000125752
    -0.000693679     -0.00071123
      0.00014685     0.000145595
    -0.000361111    -0.000381553
    -0.000168306    -0.000170472
     -0.00177247     -0.00181928
     -5.4967e-05    -7.91399e-05
     -9.8666e-05    -0.000108794
     0.000266264     0.000275125
     -0.00024188    -0.000265754
    -0.000243969    -0.000256246
     0.000180017     0.000185137
     0.000567287     0.000521497
     -0.00232465     -0.00239289
     0.000144656     0.000131074
     -4.8098e-05    -5.10106e-05
     -0.00214205       -0.002157
     -0.00135412     -0.00140636
     0.000113375     0.000116071
      0.00108056     0.000977931
      -0.0012821     -0.00133709
     0.000179438     0.000183336
    -0.000627941    -0.000640329
     0.000224365     0.000230692
    -0.000138739     -0.00013666
    -0.000572198    -0.000569019
     -0.00454056     -0.00453559
     -0.00106679     -0.00112465
     -0.00353665     -0.00358631
      0.00104213     0.000937164
     -6.1979e-05    -8.02901e-05
     -0.00138974     -0.00144588
     -0.00183746     -0.00193684
        9.85e-05     8.74069e-05
    -0.000524791    -0.000577378
    -0.000105938    -0.000102338
    -0.000792097    -0.000814461
     -0.00200352     -0.00204422
       6.142e-06     7.63674e-06
     0.000783883     0.000752867
    -0.000488998    -0.000545878
    -0.000180888    -0.000195149
    -0.000477242    -0.000490719
     -0.00256221     -0.00268524
    -0.000401331    -0.000427339
     0.000344809     0.000344371
    -0.000303505    -0.000319596
     -0.00260961     -0.00264176
     0.000321868     0.000322159
     -0.00360685     -0.00369296
     -0.00318918     -0.00329084
     -0.00375669     -0.00389023
    -0.000678293    -0.000694043
    -0.000282636    -0.000292121
     0.000194268     0.000200176
    -0.000222555    -0.000235671
    -0.000294075    -0.000304177
     -0.00385081     -0.00393113
     -0.00274985     -0.00275978
    -0.000282343    -0.000326346
     -3.8762e-05    -4.78532e-05
      7.5133e-05     7.21773e-05
     -0.00367941     -0.00372642
      9.2299e-05     9.56593e-05
    -0.000773629    -0.000839984
    -0.000174851    -0.000219813
    -0.000275996    -0.000285695
     -4.7954e-05    -6.18234e-05
     -1.0711e-05    -9.46654e-06
    -0.000219065    -0.000224462
    -0.000400536    -0.000416562
     -0.00124217     -0.00143945
    -0.000928451    -0.000967464
    -0.000395433    -0.000413752
     0.000995704     0.000926042
    -0.000398897    -0.000387979
     -0.00159263     -0.00168812
     -6.6144e-05    -0.000136158
      8.3524e-05      8.5317e-05
    -0.000386931    -0.000412436
     -0.00159056     -0.00167315
     -0.00990598     -0.00961305
     0.000272163     0.000262922
     0.000406164     0.000357799
     -0.00047693    -0.000478265
    -0.000516711    -0.000526875
    -0.000339739    -0.000331264
    -0.000276305    -0.000287721
      -0.0061513     -0.00618854
    -0.000836282    -0.000853038
    -0.000698908    -0.000724424
     -0.00655692     -0.00657505
     0.000317381     0.000321047
      -0.0010375     -0.00112012
     -0.00225218     -0.00229735
      -0.0089432     -0.00890254
    -0.000585851    -0.000635149
     0.000708395     0.000691926
    -0.000666937     -0.00072363
      0.00016102      0.00016852
     0.000241298     0.000236439
     0.000412116     0.000280563
     -9.0063e-05    -9.81714e-05
    -0.000304977    -0.000301881
      0.00018543      0.00019425
     -0.00183671     -0.00184802
     0.000118115     0.000118592
     -2.1165e-05    -3.45754e-05
     0.000472179     0.000464028
      -0.0120983      -0.0122388
     0.000146251     0.000150077
     -0.00168659     -0.00173038
      3.8761e-05     2.99845e-05
      -0.0088087     -0.00872054
     -0.00593142      -0.0059336
     -0.00136149     -0.00146084
     0.000269857     0.000255147
    -0.000166236     -0.00016892
     -0.00311196     -0.00315567
     -0.00907317     -0.00901119
    -0.000438007    -0.000483212
    -0.000412772    -0.000469336
     0.000134573       0.0001262
     0.000170912     0.000170375
     -0.00608766     -0.00615581
      5.7626e-05     4.69239e-05
      7.0204e-05     6.15395e-05
     -0.00266705     -0.00273957
    -0.000454701    -0.000476168
    -0.000496716    -0.000517003
     0.000202129     0.000207442
    -0.000410954    -0.000429125
     -0.00478249     -0.00479179
     0.000251463      0.00022402
     -3.4363e-05    -3.94948e-05
     -0.00317387      -0.0031943
     -0.00239306     -0.00240214
    -0.000268098    -0.000293309
     -0.00131953     -0.00136817
    -0.000430969    -0.000456371
    -0.000784615    -0.000805839
     -0.00109067     -0.00116152
     0.000324126     0.000325799
     -0.00756756     -0.00755685
    -0.000173874    -0.000176991
    -0.000431058      -0.0004374
      -4.838e-05    -6.66728e-05
     -0.00256794     -0.00259481
    -0.000489053    -0.000516498
     -0.00144559     -0.00152889
     -7.3886e-05    -9.51572e-05
     -0.00463154     -0.00472984
    -0.000859521    -0.000911157
     -7.6492e-05    -0.000160084
    -0.000572369    -0.000588354
     -0.00656349     -0.00644432
    -0.000471174    -0.000500517
    -0.000751541    -0.000805571
    -0.000326504    -0.000371051
     -0.00485604     -0.00491763
    -0.000608035    -0.000723634
     -0.00123881     -0.00129276
      4.8523e-05      4.9687e-05
    -0.000557561    -0.000576714
    -0.000212194    -0.000227894
     -0.00151132     -0.00157118
     -0.00764995     -0.00760242
     -0.00187055     -0.00192194
      -0.0060718     -0.00589809
     -0.00235787     -0.00243601
     -0.00352269     -0.00356997
     -0.00100127     -0.00106369
      5.2515e-05     5.36552e-05
     -0.00448685     -0.00456597
    -0.000738578    -0.000805107
      5.1386e-05      2.7559e-05
      -0.0012193     -0.00126675
     -6.0246e-05      -6.457e-05
    -0.000216743    -0.000251603
     -0.00193016     -0.00200974
     -0.00994212     -0.00972909
    -0.000943477    -0.000982495
     -7.2414e-05    -7.77337e-05
     -0.00263224     -0.00268948
     0.000222606     0.000217644
     -9.0983e-05    -0.000102768
    -0.000287318    -0.000301479
    -0.000287022    -0.000323448
    -0.000324585    -0.000324277
      2.0874e-05     1.97808e-05
     0.000242186     0.000252446
     -0.00358386     -0.00366407
     -0.00160309     -0.00171505
    -0.000203377    -0.000212011
    -0.000694649    -0.000737768
     0.000278181     0.000278221
    -0.000877408    -0.000868706
     0.000131572     0.000134268
    -0.000571703    -0.000612921
      0.00036836     0.000349588
     -0.00241138     -0.00247797
     -0.00053756    -0.000571811
    -0.000964406    -0.000998884
    -0.000455261    -0.000483405
    -0.000766827    -0.000828156
    -0.000232023    -0.000236701
     -0.00420475     -0.00419887
       -9.13e-05    -9.93542e-05
    -0.000294801    -0.000319551
     0.000355199      0.00036341
     -0.00146191     -0.00147802
     -0.00125219     -0.00132848
     0.000175519     0.000173666
    -0.000214828    -0.000223366
      6.7094e-05     5.70846e-05
      3.0764e-05     2.91014e-05
     -0.00597311     -0.00604117
     -9.2459e-05    -0.000102247
     -0.00112843     -0.00115573
     0.000250402     0.000243749
     -0.00322534     -0.00327019
     0.000460258     0.000441236
    -0.000809104    -0.000847196
     -0.00145929     -0.00151732
    -0.000157013    -0.000159284
     0.000175417     0.000167472
    -0.000362326    -0.000373725
    -0.000568512    -0.000603287
     0.000227018     0.000223567
     -0.00524746     -0.00529492
     -0.00897226     -0.00902239
     -0.00114333     -0.00117011
     -0.00850032     -0.00841752
     0.000125615     0.000119086
      4.9541e-05     4.95584e-05
    -0.000946467    -0.000988155
      -0.0010673     -0.00108359
    -0.000306947    -0.000322437
    -0.000503218    -0.000501017
     -0.00312651     -0.00329497
    -0.000286797    -0.000386862
     0.000905673      0.00083536
     0.000619381     0.000605781
    -0.000683181    -0.000715549
     0.000283189     0.000288651
     0.000150786     0.000150767
     -5.7648e-05    -6.29273e-05
    -0.000496556    -0.000501265
    -0.000366086    -0.000370646
    -0.000155875    -0.000142056
     0.000154513     0.000111756
     -0.00123574     -0.00128875
    -0.000143745    -0.000156663
     -0.00538904     -0.00534578
      2.9284e-05     2.56358e-05
     -0.00339656     -0.00341966
    -0.000176674    -0.000198614
     -0.00604285     -0.00597466
      0.00023003     0.000240539
     -0.00222917     -0.00224188
     -0.00259803     -0.00267592
    -0.000627886    -0.000661512
     -0.00230769     -0.00238173
    -0.000149335    -0.000163966
     -0.00152575     -0.00156467
     -0.00409993     -0.00424157
    -0.000240689     -0.00027166
    -0.000414799    -0.000438017
     0.000481667     0.000466435
    -0.000996494     -0.00104235
    -0.000857241    -0.000850194
     -0.00334685     -0.00341253
    -0.000343039    -0.000346576
      1.4574e-05    -3.75399e-06
     -0.00010127    -0.000125288
     -0.00151661     -0.00162099
     -0.00541922     -0.00526141
    -0.000144036    -0.000147994
     -0.00832613     -0.00826176
    -0.000151638    -0.000171978
     -0.00672324     -0.00676835
     -0.00204093      -0.0021147
     -0.00515978     -0.00525079
     -0.00137791     -0.00141825
    -0.000283513    -0.000294509
     -5.1315e-05    -7.73937e-05
     -0.00556166     -0.00565574
    -0.000253283    -0.000284462
    -0.000636469    -0.000674721
     -0.00488863     -0.00482104
    -0.000803628     -0.00083554
       9.541e-05     9.57946e-05
     -0.00117479     -0.00126992
      -0.0101579      -0.0103037
     -0.00654677     -0.00645792
     -0.00140933     -0.00152061
    -0.000289468    -0.000283925
    -0.000264096    -0.000273592
    -0.000671409    -0.000712963
     0.000520674     0.000511681
    -0.000170882    -0.000181199
      0.00110112      0.00104812
      -1.947e-06    -1.82095e-05
      -0.0144344       -0.014319
    -0.000694773    -0.000744139
    -0.000858193    -0.000891834
     -0.00239147     -0.00250396
     -7.7338e-05    -8.33393e-05
     0.000405508     0.000406132
      1.5598e-05    -4.39126e-07
     -0.00462913     -0.00464748
    -0.000492212    -0.000512693
    -0.000336501    -0.000346193
      -0.0011212     -0.00117502
     -0.00133749     -0.00142104
     -0.00595247     -0.00604123
      1.4266e-05     3.03497e-06
     0.000132676     0.000135155
     -2.5192e-05    -2.64271e-05
     -0.00102153     -0.00104628
     -0.00468414      -0.0047902
     -0.00260961     -0.00261854
     -0.00125516     -0.00130068
      2.6126e-05     1.72649e-05
    -0.000185079    -0.000188221
    -0.000252195    -0.000262326
    -0.000213249    -0.000204947
    -0.000813739    -0.000889515
     0.000868469     0.000791923
       -0.001329      -0.0013708
    -0.000204953    -0.000208997
     0.000187819     0.000196264
    -0.000380869    -0.000387921
        0.000519     0.000471739
     -0.00160418     -0.00170291
    -0.000242573    -0.000248104
    -0.000909044    -0.000969238
     0.000174908     8.06072e-05
     -0.00686231     -0.00674363
    -0.000324116    -0.000410934
    -0.000349318    -0.000356837
     -0.00211277     -0.00216429
    -0.000652032    -0.000734906
    -0.000172439    -0.000173886
    -0.000384581    -0.000393603
     0.000146807     0.000151103
      -7.507e-06    -5.07462e-06
    -0.000658406    -0.000716765
      6.4914e-05     5.64948e-05
     -5.4798e-05    -6.82118e-05
      -0.0012911     -0.00135651
    -0.000331753    -0.000343805
     -0.00505399     -0.00501171
     0.000589941     0.000563458
    -0.000798826    -0.000826397
     -0.00682898     -0.00660764
     0.000117468     9.15072e-05
       -0.002858     -0.00297566
       -0.000101    -0.000110942
    -0.000254344    -0.000290817
     -0.00755719     -0.00761751
     -0.00229362     -0.00231067
     -0.00121761     -0.00131509
     0.000118789     5.87174e-05
    -0.000403905    -0.000418107
     0.000272931       0.0002747
    -0.000316146    -0.000331651
     0.000172124     0.000174999
     -0.00892768     -0.00892976
    -0.000210106    -0.000211316
     -0.00877011     -0.00851283
     -0.00219138     -0.00228399
     0.000566625       0.0005468
     -0.00279735     -0.00284299
      9.1168e-05     8.90631e-05
     0.000193766     0.000191989
    -0.000319314    -0.000344005
     -0.00163225      -0.0017018
     0.000195303     0.000194649
    -0.000274105    -0.000288004
      5.2559e-05     5.26416e-05
    -0.000300814    -0.000314191
     -0.00329409     -0.00335309
     -0.00355512     -0.00370742
     -0.00128351     -0.00134352
    -0.000657852    -0.000712931
     -0.00030822    -0.000338132
     -0.00244639     -0.00247965
    -0.000252222    -0.000258822
    -0.000996764     -0.00103723
     0.000169035     0.000175452
     -0.00198163     -0.00208425
    -0.000172504     -0.00021129
     -0.00109445     -0.00111129
    -0.000527542    -0.000696327
     0.000259442     0.000218988
    -0.000348545     -0.00035131
    -0.000586004     -0.00059925
     -0.00185144     -0.00190622
