QM Energy	FF Energy
     -0.00105704      -0.0010439
     -0.00078425    -0.000747071
    -0.000540963    -0.000531047
    -0.000753229      -0.0008024
    -0.000307215      -0.0002598
      0.00163807      0.00127531
     0.000895243     0.000747707
     -0.00133181     -0.00129079
       0.0016407      0.00173426
    -0.000720131    -0.000709731
     -0.00126874     -0.00122613
       0.0123354       0.0121263
    -0.000678607    -0.000663531
      -0.0006802    -0.000665542
    -0.000358281    -0.000336669
    -0.000673798      -0.0006615
    -0.000500674    -0.000454386
    -0.000706342    -0.000689218
     0.000174434    -2.36439e-05
     -0.00143022     -0.00135612
    -0.000687195    -0.000659671
     -0.00126178     -0.00122068
    -0.000563355    -0.000545105
    -0.000970373    -0.000955476
    -0.000822875    -0.000737203
    -0.000641933    -0.000605941
      0.00537495      0.00574211
     -0.00120674      -0.0011361
    -0.000613825     -0.00059924
     -0.00107782     -0.00105785
     0.000418807      0.00029893
    -0.000135967    -0.000106717
      0.00833331      0.00816441
     -0.00105803     -0.00101126
     0.000443813     0.000308686
      0.00285784      0.00260262
    -0.000600571    -0.000554087
     -0.00104776     -0.00101525
      0.00799919       0.0081475
    -0.000573491    -0.000550857
     0.000754632      0.00095352
      0.00181636      0.00156845
    -0.000134423    -0.000159765
    -0.000902728    -0.000876887
      0.00244661      0.00197618
    -0.000458526    -0.000404034
      0.00529021      0.00562159
    -0.000656781    -0.000642379
    -0.000747652    -0.000740555
    -0.000141221     -0.00011188
      -0.0007248    -0.000726827
    -0.000369118    -0.000345687
      0.00224158      0.00196765
    -0.000772449    -0.000739802
    -0.000413525    -0.000376724
      0.00164788      0.00152011
    -0.000451422    -0.000511654
      0.00401767      0.00363234
      0.00474068      0.00482718
     -0.00101238     -0.00100895
    -0.000622876    -0.000603599
      0.00175325      0.00168011
     -0.00100434     -0.00096573
    -0.000558562    -0.000541564
      0.00139858      0.00115818
      7.7853e-05     8.36953e-05
     -0.00125036     -0.00119887
      0.00240906      0.00262785
      0.00050375     0.000375974
      0.00182572      0.00156023
     -0.00029751    -0.000319295
    -0.000488583    -0.000464538
    -0.000638942    -0.000621005
    -0.000143233     -0.00012203
      0.00898529      0.00852146
     -0.00052319    -0.000510572
    -0.000571094    -0.000561349
     -0.00156266     -0.00149715
      0.00101151     0.000867041
     -0.00103237     -0.00097306
      0.00225112      0.00219844
    -0.000977554    -0.000995714
      0.00918567      0.00909976
    -0.000664385    -0.000683911
      0.00239201      0.00228065
      -4.718e-05     1.60339e-05
    -0.000195075    -0.000143183
     0.000614526     0.000656651
    -0.000292287    -0.000272283
      0.00114371       0.0011108
    -0.000579462    -0.000612209
    -0.000693006    -0.000656664
     0.000500254     0.000586231
      0.00146729      0.00108879
      0.00817316      0.00732212
      0.00199237      0.00167121
      0.00372901      0.00359513
      0.00124247      0.00117605
    -0.000350862    -0.000467623
      0.00929478      0.00974592
    -0.000660269    -0.000640352
    -0.000245267    -0.000414096
     0.000431075     0.000757771
     -0.00073968    -0.000714999
       0.0109226       0.0104104
      0.00708468      0.00709994
    -0.000543913    -0.000514804
     -0.00123031     -0.00102709
    -0.000512738    -0.000529843
     0.000304356     0.000350353
     0.000645928     0.000620163
    -0.000477716    -0.000460849
    -0.000676898    -0.000674267
     0.000193933     0.000136062
      0.00134974      0.00125676
    -0.000994763    -0.000950519
      0.00439091       0.0042491
    -0.000528234    -0.000518429
      0.00836089      0.00840322
     0.000715999     0.000929169
    -0.000253646    -0.000524979
     -4.7848e-05     1.97837e-05
      0.00315935      0.00286232
     0.000354963      0.00044528
     -0.00030359    -0.000247257
    -0.000811394    -0.000543998
       -0.000413    -0.000367501
      0.00805389       0.0078934
    -0.000556383    -0.000555835
    -0.000497939    -0.000477752
     0.000972087     0.000985125
     -4.8384e-05     4.43573e-05
     -0.00186107      -0.0018019
      0.00601817      0.00517739
    -0.000179404    -0.000166889
      0.00161459      0.00151767
      0.00466414       0.0047337
     -0.00016497    -0.000223266
    -0.000634743    -0.000624297
    -0.000157158    -0.000105573
      0.00334066      0.00371309
    -0.000918627    -0.000867961
      0.00234295      0.00224798
    -0.000628653    -0.000748826
      0.00014819    -0.000112113
      2.3616e-05     3.31498e-05
      0.00577299      0.00566686
     -0.00137025       -0.001288
    -0.000236105    -0.000212528
     -0.00135828     -0.00128153
      8.3961e-05     9.02733e-05
     0.000756222     0.000498218
      0.00302714      0.00279828
     -0.00096496    -0.000942541
     -0.00113462     -0.00107487
     -0.00137451     -0.00125746
    -0.000266467    -0.000252951
      0.00289767      0.00253793
     -0.00095979    -0.000864962
    -0.000577481    -0.000571694
       -0.001098     -0.00119645
      0.00329476      0.00291835
      0.00525195       0.0052497
       0.0146491       0.0138864
     -0.00114634     -0.00115828
    -0.000603585    -0.000574945
      0.00518622      0.00499805
      0.00190594      0.00180934
    -0.000528055    -0.000517438
      0.00317973      0.00271893
     -0.00102551     -0.00101489
     -0.00153621     -0.00148975
      -0.0010965     -0.00108314
      0.00326952      0.00270491
    -0.000113879    -0.000103708
    -0.000345014    -0.000380959
     -0.00105768     -0.00103029
    -0.000591813    -0.000574986
    -0.000884918    -0.000819387
    -0.000330172      -0.0002864
     -7.9661e-05    -5.58001e-05
    -0.000898546    -0.000864496
    -0.000982205    -0.000922689
    -0.000272979    -0.000240405
     -0.00129343     -0.00127304
    -0.000161353    -0.000186714
    -0.000770723    -0.000743301
    -0.000695044    -0.000682627
      0.00582385       0.0057362
     -0.00106504     -0.00101602
    -0.000626418    -0.000601558
    -0.000906225    -0.000911077
    -0.000368457    -0.000398273
      4.9099e-05     5.72929e-05
    -0.000439457    -0.000431416
     -0.00144885     -0.00140068
       0.0116525       0.0107785
      0.00631424      0.00618205
      0.00108791     0.000767262
    -0.000269323    -0.000455902
     -0.00141793     -0.00133759
      -0.0012798     -0.00117493
      -0.0017869      -0.0018548
     0.000237052     5.96065e-05
     -0.00149369     -0.00139629
      0.00933317      0.00892296
    -0.000810562    -0.000738815
     -0.00156568     -0.00139203
    -0.000987239    -0.000993674
     -0.00074148    -0.000726886
     -0.00139923     -0.00133454
     -0.00112121     -0.00107463
      0.00125153      0.00161401
      0.00320255       0.0033789
    -0.000290348    -0.000371781
    -0.000182833    -0.000157829
    -0.000492416    -0.000480408
    -0.000479222    -0.000471425
    -0.000461232    -0.000431911
      0.00745763      0.00752789
    -0.000108222    -4.97768e-05
      0.00154042      0.00111892
      0.00828665      0.00799037
    -0.000458363    -0.000440639
     -0.00149388      -0.0015974
      0.00840156      0.00807187
      3.9847e-05      4.5665e-05
     -0.00121555     -0.00120693
    -0.000256995    -0.000655116
      0.00813579      0.00831231
      0.00676634      0.00578762
      0.00227491      0.00190524
      0.00164468      0.00156406
    -0.000296312     -0.00014343
     0.000654838     0.000829133
     -0.00103425    -0.000998048
      0.00358739      0.00316635
    -0.000494447      -0.0004599
     -0.00133243       -0.001283
    -0.000260147     -0.00024206
     -0.00105361     -0.00104842
     0.000149202     0.000180425
      0.00659479      0.00668936
      0.00871429      0.00793842
     -4.5685e-05    -3.18918e-05
        0.010127      0.00947816
    -0.000809459     -0.00078536
     -0.00111533     -0.00107333
     -0.00119483     -0.00118843
     0.000905607     0.000765944
    -0.000628282    -0.000657803
    -0.000140326    -8.37106e-05
     -0.00119126     -0.00124958
      5.7371e-05     6.47275e-05
     -7.9953e-05     2.22021e-05
    -0.000494758    -0.000492108
    -0.000283146    -0.000279886
     -0.00070779    -0.000667309
    -0.000576636    -0.000561955
    -0.000374944    -0.000363574
     -9.6366e-05    -8.07841e-05
     -0.00029195     -0.00025874
    -0.000394732    -0.000363276
    -0.000874422    -0.000794777
    -0.000155676    -7.36173e-05
     -7.4446e-05    -7.68942e-06
     -6.7288e-05     -9.9735e-06
    -0.000908198    -0.000877571
     -0.00103548     -0.00104811
      0.00159531      0.00157499
    -0.000164693    -0.000112204
    -0.000758243    -0.000740465
     0.000645178     0.000476659
    -0.000902015    -0.000852362
    -0.000507042    -0.000503336
     -0.00118526      -0.0011137
    -0.000201866    -0.000140303
    -0.000582104    -0.000567832
    -0.000354421    -0.000357454
     -0.00055623    -0.000542057
      0.00724512      0.00748754
     0.000415415      0.00024524
    -0.000170449    -9.04186e-05
     -0.00100506    -0.000996426
    -0.000554051    -0.000545375
      0.00173825      0.00176173
       0.0109345        0.011056
     -0.00136247     -0.00122709
     -0.00106254     -0.00107122
     -0.00170745     -0.00158906
     -0.00106701    -0.000984188
      0.00522718      0.00538085
      0.00633997      0.00602392
     -0.00055411    -0.000536645
     0.000144703     8.85684e-05
      0.00201144      0.00164773
     0.000791191     0.000978283
    -0.000620243    -0.000604097
        0.002625      0.00220712
    -0.000536097    -0.000514453
     -0.00173713     -0.00161299
      0.00495623      0.00494861
      0.00757372      0.00787619
      0.00346135      0.00312851
     -0.00090783    -0.000864631
      0.00851218      0.00824906
    -0.000380205    -0.000376784
     -0.00027871    -0.000128171
    -0.000379468    -0.000376347
     0.000454425     0.000372911
    -0.000230495    -0.000192702
      0.00144051      0.00137375
     -0.00137104     -0.00127953
     -0.00124061     -0.00115295
      0.00102334      0.00104005
     -0.00148573     -0.00124228
       1.379e-05     1.98817e-05
     -0.00034063    -0.000268838
      0.00592814      0.00641133
    -0.000440384       -0.000472
    -0.000554164    -0.000514291
    -0.000678731    -0.000649566
      0.00462743      0.00432478
    -0.000658743    -0.000620167
      0.00148908       0.0014518
      0.00408728      0.00391293
    -0.000226786    -0.000186873
     0.000306717     0.000233437
    -0.000373239    -0.000280118
    -0.000444521    -0.000410013
    -0.000299926    -0.000307997
     -7.6191e-05    -2.80819e-05
    -0.000577002    -0.000554173
    -0.000716089    -0.000702072
     -0.00126283     -0.00120306
     -0.00114412     -0.00109352
     0.000463233     0.000271855
    -0.000758086    -0.000770834
    -0.000912911    -0.000916609
     -0.00022277    -0.000199185
       0.0072306      0.00651576
     -0.00147805     -0.00142265
      0.00759845      0.00758875
     0.000736058     0.000462245
     -0.00118071      -0.0011352
      0.00343782      0.00293711
     -0.00115322     -0.00115191
       0.0181344       0.0172001
     -0.00120572     -0.00116447
    -0.000145239    -0.000226585
      0.00151757      0.00121659
     0.000413553     0.000399993
    -0.000874899    -0.000846615
     -0.00052129    -0.000483587
      0.00819003      0.00794659
    -0.000228946    -0.000163889
    -0.000877759     -0.00085599
     -0.00017406    -0.000143429
     -7.8107e-05      2.6903e-05
     -0.00098992     -0.00115697
     -0.00130949     -0.00138065
      0.00682623      0.00600894
      0.00530497      0.00528657
      0.00230952      0.00275171
    -0.000557175    -0.000538202
    -0.000160588    -0.000145832
     -0.00177957     -0.00170397
     -0.00094021    -0.000931205
      0.00214088      0.00232304
     0.000581197     0.000680298
    -0.000999048     -0.00078186
       0.0022367      0.00259527
    -0.000499851    -0.000471428
     -0.00109841     -0.00106685
    -0.000654717    -0.000624465
    -0.000323852    -0.000300372
     0.000375394     0.000295108
     -0.00047352    -0.000595828
     -0.00102317     -0.00101257
      0.00303787      0.00289865
    -0.000475318    -0.000462258
    -0.000857053    -0.000850673
    -0.000245847    -0.000150318
     -0.00110925     -0.00106759
      0.00461211      0.00429905
      0.00165444      0.00159292
     0.000536557     0.000574853
      0.00175342      0.00143497
      0.00148904      0.00128399
     0.000214132     0.000101478
    -0.000628348    -0.000609048
    -0.000773551    -0.000749957
     -0.00102056     -0.00100544
     0.000268387     0.000579989
    -0.000211545     -0.00017272
    -0.000269437     -0.00023286
     -0.00141727     -0.00154456
     -4.6098e-05     1.70733e-05
       0.0039915      0.00380118
    -0.000398899    -0.000375752
     0.000267277     0.000271434
      0.00256378      0.00270576
       0.0003266     0.000525594
    -0.000155457    -4.80375e-05
      0.00236936      0.00297906
      0.00279439      0.00306493
    -0.000441385    -0.000483595
      -0.0012228      -0.0011749
      0.00187789      0.00160504
     -0.00107223     -0.00103558
    -0.000203804     -0.00017632
     0.000873302     0.000667781
     -6.1958e-05    -2.79241e-05
    -0.000321025    -0.000315396
      0.00468275      0.00408077
      0.00142849      0.00160087
      0.00197624      0.00172547
     -0.00119878     -0.00118612
    -0.000792961    -0.000691412
    -0.000890966    -0.000876676
     -0.00105418     -0.00109068
      0.00632174      0.00565799
      0.00113522      0.00100349
     -0.00109319     -0.00104653
       0.0072951      0.00667811
      0.00327279      0.00324982
      0.00834936      0.00792068
    -0.000478694    -0.000446035
    -0.000897765     -0.00118147
      0.00293748      0.00260062
      0.00136872     0.000925138
     0.000451804     0.000367467
      0.00371536      0.00341121
    -0.000459489     -0.00046411
    -0.000385349    -0.000383589
     -0.00103521     -0.00102323
    -0.000717471    -0.000706328
    -0.000218946    -0.000228489
    -0.000568878    -0.000529528
      0.00659146      0.00625499
     0.000860266     0.000692944
    -0.000908329    -0.000879219
    -0.000902027    -0.000866959
       0.0021127      0.00224088
    -0.000290162    -0.000278866
      0.00200998      0.00186105
    -0.000321515    -0.000279921
    -0.000822773    -0.000798939
    -0.000536479      -0.0005239
    -0.000749622    -0.000874334
    -0.000393499    -0.000355688
    -0.000485489    -0.000455963
    -0.000128801    -5.04424e-05
    -0.000712764    -0.000688183
    -0.000580469    -0.000564197
    -0.000182855    -0.000116044
    -0.000492428    -0.000434433
      0.00264084      0.00255841
    -0.000723929    -0.000686934
    -0.000693253    -0.000683697
     -0.00131171     -0.00120489
      -0.0017611     -0.00165246
     -0.00038605    -0.000345943
     0.000633476     0.000577855
      0.00153071      0.00120417
    -0.000212969    -0.000150287
     -0.00128034     -0.00123398
     -9.9428e-05    -5.51569e-05
    -0.000509284    -0.000488291
     -0.00132999     -0.00126943
       0.0010133     0.000992191
      0.00117649      0.00109618
       0.0057412      0.00530022
     0.000698371     0.000588226
    -0.000430412    -0.000421397
      0.00102103      0.00106263
     0.000937355     0.000767181
     -9.5932e-05    -0.000111735
    -0.000905416    -0.000910189
    -0.000557624    -0.000523477
     -0.00122547      -0.0011743
      0.00468765      0.00423553
    -0.000612339    -0.000568743
      -7.128e-06    -1.85047e-05
      6.5223e-05     6.78031e-05
    -0.000695062    -0.000663686
    -0.000981252     -0.00101445
       0.0109552       0.0096226
    -0.000920298      -0.0008882
     0.000273868     0.000267613
    -0.000896331    -0.000858935
       0.0011445      0.00124043
      1.6621e-05     5.70583e-05
      0.00292114      0.00276618
     -0.00111732     -0.00137741
     0.000269385    -5.34446e-05
     -0.00135843     -0.00131657
    -0.000612643     -0.00059865
    -0.000179994    -0.000110516
    -0.000770182    -0.000733869
    -0.000658178    -0.000641045
       0.0044812      0.00385667
     -0.00169785     -0.00145415
    -0.000250299    -0.000250672
      -0.0004646    -0.000425951
    -0.000406469    -0.000378204
     0.000123723     0.000213543
    -0.000183567     -0.00013328
    -0.000585595    -0.000636418
     0.000506851     0.000606063
    -0.000667631    -0.000656802
    -0.000427815    -0.000412112
    -0.000395288    -0.000389518
    -0.000556287    -0.000538607
    -0.000928973    -0.000898329
      0.00878451      0.00763678
     -0.00142409     -0.00145002
    -0.000846514    -0.000887403
      7.7018e-05     9.10156e-05
     -0.00115856     -0.00109891
     -0.00114843     -0.00128195
    -0.000135988     -0.00019874
    -0.000235378    -0.000178709
    -0.000846874    -0.000836158
     -0.00105256     -0.00112007
       0.0124388       0.0122856
    -0.000410602    -0.000407429
    -0.000611018    -0.000521185
       -0.001167     -0.00114473
     -0.00120162     -0.00114295
      -0.0010997    -0.000998614
    -0.000717182    -0.000691626
      0.00348829       0.0030609
     -0.00142486     -0.00143075
     -0.00113032     -0.00118006
      0.00878547      0.00807417
     -8.6804e-05     2.39575e-06
     -0.00165943     -0.00155755
     -0.00113204     -0.00115781
      0.00821893      0.00822441
    -0.000860575    -0.000903815
       9.872e-06     2.55433e-05
     -0.00113113     -0.00110915
    -0.000113436    -5.64256e-05
        9.69e-06     1.80747e-05
      0.00196603      0.00173861
    -0.000601657    -0.000587869
    -0.000807547    -0.000768188
    -0.000130461    -5.92988e-05
     -0.00140131      -0.0012972
    -0.000270648    -0.000223391
    -0.000444071    -0.000425231
     -3.2869e-05    -2.93459e-05
      0.00593705      0.00531139
      -0.0001743    -0.000127141
      0.00413629      0.00369881
    -0.000382068    -0.000340942
      0.00963908      0.00955967
      0.00194102      0.00202748
     -0.00172847     -0.00161166
    -0.000359924    -0.000392767
    -0.000731593    -0.000711812
    -0.000386194    -0.000470591
       0.0101897      0.00957356
    -0.000813043    -0.000811195
     0.000443433     0.000499754
    -0.000239511    -0.000180352
    -0.000378835    -0.000344573
      0.00496693      0.00423805
    -0.000349476    -0.000286835
    -0.000412358    -0.000402696
     0.000908922     0.000526614
     -0.00108381     -0.00104059
     -0.00103036     -0.00100204
    -0.000158274    -0.000110491
      -0.0010101    -0.000958124
      0.00668945       0.0060595
    -0.000733533    -0.000684731
    -0.000613461    -0.000604911
      0.00449874       0.0046323
      0.00613345       0.0056269
     0.000831915     0.000768383
     -0.00113722     -0.00124461
    -0.000913547    -0.000892519
     -0.00130629     -0.00125096
      0.00085878      0.00082254
    -0.000264058    -0.000234564
       0.0065055      0.00654907
    -0.000636089    -0.000609561
     -0.00103679    -0.000996052
    -0.000453556    -0.000414501
      0.00145601       0.0016857
     -0.00102188    -0.000991339
     -0.00179523     -0.00166352
    -0.000336811    -0.000433148
     0.000532714      0.00082967
      0.00132711      0.00132874
    -0.000204925    -0.000123225
     -0.00125151     -0.00118933
      0.00703975      0.00708413
     -0.00101652    -0.000982167
     -0.00121691     -0.00116279
    -0.000846855    -0.000806468
      0.00432803      0.00430855
     0.000999621      0.00115676
    -0.000177771     -0.00035777
    -0.000625227    -0.000597951
     -0.00106806     -0.00106041
    -0.000619854    -0.000600288
      0.00134217      0.00113556
      0.00319147      0.00383582
      0.00250714      0.00255735
      0.00948588      0.00961908
      0.00107756     0.000836133
      0.00333717      0.00301625
     0.000232101     5.60612e-05
    -0.000358816    -0.000357848
     -0.00126216     -0.00130427
     0.000158339     0.000125066
    -0.000839378    -0.000806925
      0.00173695      0.00155221
    -0.000414872    -0.000393685
    -0.000449694    -0.000430554
    -0.000673307    -0.000830808
       0.0119309       0.0114107
    -0.000451324    -0.000551221
    -0.000736582    -0.000726132
       0.0016878      0.00137585
    -0.000769151    -0.000660465
    -0.000446232    -0.000481562
    -0.000607836    -0.000596298
    -0.000109617    -0.000136671
     -0.00082322    -0.000795025
    -0.000259978    -0.000220617
     -0.00010239    -3.16705e-05
      0.00125561     0.000802784
     -0.00180188     -0.00164954
      -0.0006082    -0.000594107
     -0.00136264     -0.00130258
    -0.000196375    -0.000187742
     -0.00146226     -0.00128338
    -0.000526572    -0.000491681
     -0.00108509     -0.00102789
     -0.00045797    -0.000445359
      0.00214836      0.00187705
    -0.000299334    -0.000472501
     -0.00136112     -0.00139042
     -0.00102571    -0.000981906
     -0.00129782      -0.0012706
    -0.000841213    -0.000841775
       0.0105456      0.00963457
    -0.000556208    -0.000552766
     -0.00038067    -0.000417055
     -7.9689e-05    -2.74027e-05
     -0.00158764     -0.00144815
     -0.00161298     -0.00158637
    -0.000425085    -0.000415123
    -0.000888019    -0.000898337
    -0.000132038    -0.000144154
    -0.000313819    -0.000277088
      0.00145548      0.00118054
    -0.000433665    -0.000399338
      -0.0010293     -0.00100849
    -0.000436343    -0.000421907
       0.0039166      0.00341162
     -6.2167e-05    -7.61851e-05
       -0.001359     -0.00132942
     -0.00140135     -0.00149579
    -0.000550826    -0.000538206
     -8.6144e-05    -9.07414e-05
    -0.000793321    -0.000785411
     -0.00119243     -0.00114862
    -0.000382791    -0.000357983
      0.00102366      0.00120998
      0.00711532      0.00673607
     -0.00175014     -0.00169827
      0.00951209      0.00918368
    -0.000600203    -0.000589086
    -0.000394069    -0.000390862
     0.000577371     0.000350594
     -0.00136981     -0.00135036
    -0.000678856    -0.000665825
     -0.00108931     -0.00106143
    -0.000689251    -0.000568311
     -1.4216e-05      0.00011479
      -5.119e-05     -1.7393e-05
     -5.9623e-05    -4.55733e-05
      0.00127402       0.0011378
    -0.000506984    -0.000443461
     -0.00028499    -0.000240991
     -0.00037157    -0.000339506
      -0.0012442      -0.0011913
    -0.000822534    -0.000810208
     -0.00111378    -0.000941496
    -0.000828727    -0.000751014
     -0.00147891     -0.00151528
    -0.000568767    -0.000543338
       0.0063449      0.00641207
    -0.000481932    -0.000473152
     0.000203739     0.000266076
    -0.000643198    -0.000614214
       0.0166239       0.0151191
     -9.8523e-05    -2.27865e-05
    -0.000131145     1.46669e-05
      0.00215866      0.00189531
     -0.00057586    -0.000685642
      0.00156232      0.00122441
    -0.000541033    -0.000511491
      0.00244242      0.00233967
     0.000785872      0.00031617
     0.000121712     8.93499e-05
    -0.000933573    -0.000919941
      3.4711e-05     -7.9879e-06
      0.00163525      0.00137444
     -0.00157193     -0.00143155
      0.00372266      0.00315085
    -0.000782252    -0.000768886
     0.000460628     0.000416967
     -0.00100339    -0.000918245
     -0.00161619     -0.00148505
      0.00770594      0.00805272
    -0.000821004    -0.000804462
      0.00936037      0.00901908
    -0.000575927    -0.000556302
      0.00604749      0.00548248
     -0.00157821      -0.0017571
      0.00330551      0.00269687
      0.00262905      0.00278328
    -0.000752275    -0.000723128
    -0.000850872    -0.000823673
      0.00336358      0.00353915
    -0.000662332    -0.000645875
     -0.00125391     -0.00121881
      0.00698742      0.00701723
    -0.000463649    -0.000472848
    -0.000315453    -0.000319017
     -0.00060101    -0.000649722
      0.00527932      0.00453733
      0.00286843      0.00321471
     -0.00176266     -0.00162066
     -0.00111049    -0.000954899
    -0.000888348    -0.000863107
    -0.000894736    -0.000925474
      2.9189e-05     3.34203e-05
    -0.000530851    -0.000507208
     0.000150279      0.00014717
    -0.000400231    -0.000346005
       0.0123683       0.0119676
     -0.00119388     -0.00119111
    -0.000795599    -0.000830609
    -0.000984525     -0.00123504
    -0.000409971    -0.000380591
      9.5964e-05     9.72618e-05
    -0.000886607    -0.000840631
      0.00562727      0.00521359
     -0.00103517    -0.000999733
    -0.000747208    -0.000731397
     -0.00143035     -0.00138921
     -0.00170002     -0.00160744
      0.00294496      0.00239699
    -0.000448759    -0.000432272
    -0.000206155    -0.000170247
    -0.000471576    -0.000464204
     -0.00161485     -0.00160457
      0.00255884       0.0021743
     0.000801693      0.00108736
      0.00213541      0.00220837
    -0.000530056    -0.000558622
    -0.000549077    -0.000536497
    -0.000582817    -0.000569195
    -0.000639596    -0.000607113
     -0.00109126     -0.00106676
     0.000882422     0.000708015
      0.00138608       0.0011154
    -0.000574732    -0.000549831
     -9.3935e-05    -3.87595e-05
    -0.000803141    -0.000781257
     -0.00041579    -0.000359267
     -0.00121851     -0.00123906
    -0.000910006    -0.000879579
     -0.00121227     -0.00124937
    -0.000272968    -0.000130322
      0.00851141      0.00833046
      0.00124474       0.0009739
    -0.000749113     -0.00073515
      0.00283772      0.00283895
    -0.000327963     -0.00017718
    -0.000889294    -0.000841833
     -0.00109738     -0.00105308
    -0.000159015    -0.000115259
    -0.000414554    -0.000396763
    -0.000767151    -0.000809039
     -0.00035415    -0.000296643
    -0.000489836    -0.000468542
     -0.00157151     -0.00161477
    -0.000915466    -0.000867069
      0.00652864      0.00653353
    -0.000382554    -0.000327204
      -0.0013175     -0.00124704
       0.0101274       0.0104334
    -0.000839534    -0.000782867
     -0.00111768     -0.00108213
    -0.000910998    -0.000868105
      0.00012092      0.00012123
      0.00621006      0.00581679
     0.000633691     0.000729034
     -0.00173991     -0.00161632
      0.00103005     0.000777661
      -0.0010202    -0.000979965
    -0.000158406    -0.000140984
     -0.00079352    -0.000780365
    -0.000692851    -0.000606886
      0.00790964      0.00768964
    -0.000719303    -0.000699962
        0.010384       0.0103712
     -0.00153342     -0.00166567
    -0.000311353    -0.000277966
      0.00647733      0.00603637
    -0.000415988    -0.000413195
     -0.00030987    -0.000302608
      -0.0008459    -0.000811515
      0.00154272      0.00140975
    -0.000384489    -0.000372854
    -0.000739535    -0.000711767
    -0.000276662    -0.000234912
    -0.000709086    -0.000697856
    -0.000823864    -0.000741964
     0.000979817      0.00103484
      0.00311315      0.00279515
    -0.000163004    -0.000236488
    -0.000630201    -0.000637009
      0.00341458      0.00333414
    -0.000859614    -0.000819956
      -0.0013487     -0.00130165
    -0.000112625      -6.458e-05
    -0.000358944    -0.000599648
      0.00071845      0.00079887
      0.00267894      0.00245244
      0.00540032      0.00473723
    -0.000747609    -0.000684577
    -0.000810264    -0.000790507
     -0.00126746      -0.0011901
     -0.00170266     -0.00181226
    -0.000519926    -0.000481829
    -0.000337445     -0.00032263
     -0.00106531    -0.000926281
     -8.0389e-05    -0.000114787
      -0.0017232     -0.00172012
     -0.00105092     -0.00101633
      0.00404028      0.00396545
    -0.000292361     -0.00026518
     0.000893103     0.000826709
     -0.00165424     -0.00164054
     0.000956693      0.00099843
      -0.0001031    -5.54419e-06
    -0.000536967    -0.000479719
    -0.000470353    -0.000446417
     -0.00104554     -0.00100852
    -0.000317718    -0.000394859
      0.00178976      0.00167398
      0.00253738      0.00205356
     -0.00176329     -0.00159342
     -1.5784e-05     2.41666e-05
      0.00554995      0.00504216
    -0.000881792    -0.000826982
    -0.000326127    -0.000261708
    -0.000966015     -0.00103712
     -0.00120437     -0.00125681
    -0.000412007    -0.000376254
     -0.00131162     -0.00125388
     0.000774688     0.000906002
    -0.000253088    -0.000207081
      0.00951361      0.00912767
    -0.000323985    -0.000288649
    -0.000680036    -0.000662379
     -8.0062e-05    -6.71856e-06
