QM Energy	FF Energy
       0.0181344       0.0181082
     -0.00120572      -0.0012044
    -0.000145239    -0.000160802
      0.00151757       0.0013898
     0.000413553     0.000219018
    -0.000874899    -0.000871771
     -0.00052129    -0.000429441
      0.00819003      0.00820998
    -0.000228946    -0.000228863
    -0.000877759    -0.000886826
     -0.00017406     -0.00010973
     -7.8107e-05    -6.41361e-05
     -0.00098992     -0.00113297
     -0.00130949     -0.00135045
      0.00682623      0.00667689
      0.00530497      0.00510043
      0.00230952      0.00243816
    -0.000557175    -0.000568462
    -0.000160588    -0.000113183
     -0.00177957     -0.00172359
     -0.00094021    -0.000951267
      0.00214088      0.00226036
     0.000581197     0.000516716
    -0.000999048    -0.000996305
       0.0022367      0.00238563
    -0.000499851    -0.000495312
     -0.00109841     -0.00111582
    -0.000654717    -0.000647513
    -0.000323852    -0.000277411
     0.000375394     0.000323628
     -0.00047352    -0.000520635
     -0.00102317    -0.000955539
      0.00303787      0.00305711
    -0.000475318    -0.000470355
    -0.000857053    -0.000819691
    -0.000245847    -0.000137853
     -0.00110925     -0.00106837
      0.00461211       0.0045137
      0.00165444      0.00145322
     0.000536557     0.000553053
      0.00175342      0.00140885
      0.00148904      0.00144732
     0.000214132     0.000219992
    -0.000628348    -0.000621295
    -0.000773551    -0.000754044
     -0.00102056     -0.00104029
     0.000268387     0.000476285
    -0.000211545    -0.000198618
    -0.000269437    -0.000241333
     -0.00141727     -0.00150845
     -4.6098e-05    -1.80864e-05
       0.0039915      0.00396995
    -0.000398899    -0.000349483
     0.000267277     0.000312413
      0.00256378      0.00259371
       0.0003266     0.000262621
    -0.000155457     -0.00015522
      0.00236936      0.00228515
      0.00279439      0.00299161
    -0.000441385    -0.000409665
      -0.0012228     -0.00122818
      0.00187789        0.001683
     -0.00107223     -0.00104927
    -0.000203804    -0.000187341
     0.000873302     0.000820996
     -6.1958e-05    -3.60976e-05
    -0.000321025    -0.000285382
      0.00468275      0.00444548
      0.00142849      0.00152478
      0.00197624       0.0019721
     -0.00119878     -0.00118903
    -0.000792961    -0.000663626
    -0.000890966    -0.000908601
     -0.00105418     -0.00114456
      0.00632174      0.00597032
      0.00113522      0.00112813
     -0.00109319     -0.00110484
       0.0072951      0.00713137
      0.00327279      0.00327553
      0.00834936      0.00846238
    -0.000478694    -0.000480842
    -0.000897765     -0.00107031
      0.00293748      0.00288023
      0.00136872      0.00123243
     0.000451804     0.000453003
      0.00371536      0.00369412
    -0.000459489    -0.000428415
    -0.000385349    -0.000357078
     -0.00103521     -0.00104487
    -0.000717471    -0.000680675
    -0.000218946    -0.000191872
    -0.000568878    -0.000519174
      0.00659146      0.00669086
     0.000860266     0.000828086
    -0.000908329    -0.000879631
    -0.000902027    -0.000864582
       0.0021127      0.00205096
    -0.000290162    -0.000271599
      0.00200998      0.00201731
    -0.000321515    -0.000298922
    -0.000822773    -0.000831619
    -0.000536479    -0.000523674
    -0.000749622    -0.000806184
    -0.000393499    -0.000409811
    -0.000485489     -0.00049438
    -0.000128801    -0.000106177
    -0.000712764    -0.000737243
    -0.000580469    -0.000598114
    -0.000182855    -0.000171824
    -0.000492428     -0.00039017
      0.00264084      0.00257019
    -0.000723929     -0.00064667
    -0.000693253    -0.000657609
     -0.00131171     -0.00121813
      -0.0017611     -0.00169053
     -0.00038605    -0.000350896
     0.000633476     0.000628672
      0.00153071      0.00148142
    -0.000212969    -0.000198222
     -0.00128034     -0.00120978
     -9.9428e-05    -7.73224e-05
    -0.000509284    -0.000487685
     -0.00132999     -0.00126781
       0.0010133      0.00108277
      0.00117649      0.00107164
       0.0057412      0.00570274
     0.000698371     0.000677336
    -0.000430412     -0.00041513
      0.00102103      0.00111235
     0.000937355     0.000830118
     -9.5932e-05    -8.44215e-05
    -0.000905416    -0.000966662
    -0.000557624    -0.000524424
     -0.00122547       -0.001141
      0.00468765      0.00466708
    -0.000612339    -0.000558657
      -7.128e-06     3.42285e-05
      6.5223e-05    -2.46014e-05
    -0.000695062     -0.00068734
    -0.000981252    -0.000997704
       0.0109552       0.0102068
    -0.000920298    -0.000936722
     0.000273868     0.000311205
    -0.000896331    -0.000865987
       0.0011445      0.00121966
      1.6621e-05      5.2986e-05
      0.00292114      0.00274489
     -0.00111732     -0.00130211
     0.000269385     8.79565e-05
     -0.00135843     -0.00131575
    -0.000612643    -0.000616473
    -0.000179994    -0.000170718
    -0.000770182    -0.000751265
    -0.000658178    -0.000658753
       0.0044812      0.00426584
     -0.00169785     -0.00154445
    -0.000250299    -0.000285813
      -0.0004646    -0.000468567
    -0.000406469    -0.000385624
     0.000123723     0.000261406
    -0.000183567    -0.000182823
    -0.000585595    -0.000664612
     0.000506851     0.000455062
    -0.000667631    -0.000677684
    -0.000427815    -0.000430664
    -0.000395288    -0.000372864
    -0.000556287    -0.000550352
    -0.000928973    -0.000916698
      0.00878451       0.0080438
     -0.00142409     -0.00146841
    -0.000846514    -0.000851834
      7.7018e-05     0.000133981
     -0.00115856     -0.00109219
     -0.00114843     -0.00127137
    -0.000135988    -0.000121816
    -0.000235378    -0.000238155
    -0.000846874     -0.00087647
     -0.00105256     -0.00109917
       0.0124388       0.0127927
    -0.000410602    -0.000355713
    -0.000611018    -0.000492689
       -0.001167     -0.00113607
     -0.00120162     -0.00115151
      -0.0010997    -0.000989021
    -0.000717182    -0.000714676
      0.00348829      0.00330759
     -0.00142486     -0.00143982
     -0.00113032     -0.00117234
      0.00878547      0.00851591
     -8.6804e-05    -5.74646e-05
     -0.00165943     -0.00166202
     -0.00113204     -0.00111089
      0.00821893      0.00815027
    -0.000860575    -0.000925588
       9.872e-06     6.13984e-05
     -0.00113113     -0.00117278
    -0.000113436    -0.000106966
        9.69e-06      3.6133e-05
      0.00196603      0.00187199
    -0.000601657    -0.000589635
    -0.000807547    -0.000774796
    -0.000130461    -0.000127342
     -0.00140131     -0.00130657
    -0.000270648    -0.000259354
    -0.000444071    -0.000436778
     -3.2869e-05     4.64598e-06
      0.00593705      0.00548823
      -0.0001743    -0.000162433
      0.00413629      0.00411038
    -0.000382068    -0.000379782
      0.00963908      0.00966548
      0.00194102      0.00212782
     -0.00172847     -0.00171189
    -0.000359924     -0.00034043
    -0.000731593    -0.000698918
    -0.000386194     -0.00040561
       0.0101897       0.0103745
    -0.000813043    -0.000865999
     0.000443433     0.000363396
    -0.000239511    -0.000231954
    -0.000378835    -0.000338324
      0.00496693      0.00477344
    -0.000349476    -0.000357243
    -0.000412358    -0.000389443
     0.000908922     0.000782968
     -0.00108381      -0.0010555
     -0.00103036      -0.0010314
    -0.000158274    -0.000137845
      -0.0010101    -0.000987669
      0.00668945      0.00671744
    -0.000733533    -0.000637942
    -0.000613461    -0.000588575
      0.00449874      0.00432002
      0.00613345      0.00618434
     0.000831915     0.000837666
     -0.00113722     -0.00118931
    -0.000913547    -0.000931687
     -0.00130629     -0.00122413
      0.00085878     0.000705063
    -0.000264058    -0.000207816
       0.0065055      0.00639949
    -0.000636089    -0.000612734
     -0.00103679     -0.00100396
    -0.000453556    -0.000464348
      0.00145601       0.0015862
     -0.00102188     -0.00103003
     -0.00179523     -0.00175161
    -0.000336811    -0.000349474
     0.000532714     0.000570312
      0.00132711      0.00124512
    -0.000204925    -0.000107963
     -0.00125151     -0.00120691
      0.00703975      0.00727367
     -0.00101652     -0.00102808
     -0.00121691     -0.00121004
    -0.000846855    -0.000774833
      0.00432803      0.00394974
     0.000999621       0.0010861
    -0.000177771    -0.000228366
    -0.000625227    -0.000568881
     -0.00106806     -0.00108603
    -0.000619854    -0.000638925
      0.00134217      0.00129647
      0.00319147      0.00318378
      0.00250714      0.00229836
      0.00948588      0.00972943
      0.00107756     0.000949319
      0.00333717      0.00334983
     0.000232101     0.000186811
    -0.000358816     -0.00033461
     -0.00126216     -0.00137053
     0.000158339     5.01942e-05
    -0.000839378     -0.00076494
      0.00173695      0.00168367
    -0.000414872    -0.000409239
    -0.000449694    -0.000490778
    -0.000673307    -0.000741447
       0.0119309       0.0120924
    -0.000451324    -0.000445388
    -0.000736582    -0.000699603
       0.0016878      0.00165481
    -0.000769151     -0.00063953
    -0.000446232     -0.00044976
    -0.000607836    -0.000621323
    -0.000109617    -0.000131238
     -0.00082322    -0.000799268
    -0.000259978    -0.000262412
     -0.00010239    -8.47748e-05
      0.00125561      0.00107204
     -0.00180188     -0.00178388
      -0.0006082    -0.000613094
     -0.00136264     -0.00134511
    -0.000196375    -0.000169944
     -0.00146226     -0.00129703
    -0.000526572     -0.00046809
     -0.00108509     -0.00106897
     -0.00045797    -0.000395808
      0.00214836      0.00208298
    -0.000299334    -0.000353515
     -0.00136112     -0.00137945
     -0.00102571    -0.000945946
     -0.00129782     -0.00133186
    -0.000841213    -0.000826521
       0.0105456       0.0100656
    -0.000556208    -0.000557414
     -0.00038067    -0.000332762
     -7.9689e-05    -4.30444e-05
     -0.00158764     -0.00145787
     -0.00161298     -0.00164391
    -0.000425085     -0.00037766
    -0.000888019     -0.00086679
    -0.000132038    -0.000121434
    -0.000313819    -0.000309919
      0.00145548      0.00128229
    -0.000433665    -0.000448605
      -0.0010293    -0.000959103
    -0.000436343     -0.00038432
       0.0039166      0.00389055
     -6.2167e-05    -3.60009e-06
       -0.001359     -0.00133359
     -0.00140135     -0.00147199
    -0.000550826    -0.000535872
     -8.6144e-05     -6.7024e-05
    -0.000793321    -0.000806842
     -0.00119243     -0.00118542
    -0.000382791    -0.000327564
      0.00102366      0.00118853
      0.00711532      0.00720101
     -0.00175014     -0.00171897
      0.00951209      0.00969147
    -0.000600203    -0.000548279
    -0.000394069    -0.000372978
     0.000577371     0.000542533
     -0.00136981      -0.0013317
    -0.000678856    -0.000700556
     -0.00108931     -0.00106918
    -0.000689251     -0.00080085
     -1.4216e-05     9.32312e-05
      -5.119e-05     2.11616e-05
     -5.9623e-05    -9.87454e-06
      0.00127402      0.00124546
    -0.000506984    -0.000417681
     -0.00028499     -0.00026694
     -0.00037157    -0.000378204
      -0.0012442     -0.00117802
    -0.000822534    -0.000821734
     -0.00111378    -0.000942393
    -0.000828727    -0.000717146
     -0.00147891     -0.00151384
    -0.000568767      -0.0005803
       0.0063449      0.00610559
    -0.000481932    -0.000465029
     0.000203739      0.00034644
    -0.000643198    -0.000662352
       0.0166239       0.0160734
     -9.8523e-05    -9.02706e-05
    -0.000131145     4.60785e-05
      0.00215866      0.00208036
     -0.00057586    -0.000624881
      0.00156232      0.00148005
    -0.000541033    -0.000560876
      0.00244242      0.00239057
     0.000785872     0.000570477
     0.000121712     0.000101585
    -0.000933573     -0.00094614
      3.4711e-05     6.35549e-05
      0.00163525      0.00161696
     -0.00157193     -0.00143979
      0.00372266       0.0035926
    -0.000782252    -0.000780325
     0.000460628     0.000472414
     -0.00100339    -0.000894563
     -0.00161619     -0.00159598
      0.00770594      0.00734427
    -0.000821004    -0.000780904
      0.00936037      0.00963949
    -0.000575927    -0.000579543
      0.00604749      0.00604363
     -0.00157821     -0.00172065
      0.00330551      0.00315068
      0.00262905      0.00245881
    -0.000752275    -0.000740814
    -0.000850872    -0.000779983
      0.00336358      0.00303741
    -0.000662332    -0.000698201
     -0.00125391     -0.00125362
      0.00698742      0.00688855
    -0.000463649    -0.000397277
    -0.000315453    -0.000289497
     -0.00060101    -0.000731164
      0.00527932      0.00488343
      0.00286843      0.00316955
     -0.00176266     -0.00175846
     -0.00111049    -0.000949093
    -0.000888348    -0.000855069
    -0.000894736    -0.000909178
      2.9189e-05     6.57924e-05
    -0.000530851    -0.000540483
     0.000150279     0.000193269
    -0.000400231    -0.000412536
       0.0123683       0.0125731
     -0.00119388     -0.00123561
    -0.000795599    -0.000756355
    -0.000984525     -0.00115883
    -0.000409971     -0.00041562
      9.5964e-05     0.000130469
    -0.000886607    -0.000802153
      0.00562727      0.00565814
     -0.00103517     -0.00103102
    -0.000747208    -0.000749019
     -0.00143035      -0.0013892
     -0.00170002     -0.00167065
      0.00294496      0.00274523
    -0.000448759    -0.000431183
    -0.000206155    -0.000191102
    -0.000471576    -0.000454331
     -0.00161485     -0.00162399
      0.00255884      0.00246058
     0.000801693     0.000989828
      0.00213541      0.00196984
    -0.000530056    -0.000522158
    -0.000549077    -0.000538856
    -0.000582817    -0.000587751
    -0.000639596    -0.000607675
     -0.00109126      -0.0011472
     0.000882422     0.000846783
      0.00138608      0.00134396
    -0.000574732    -0.000564005
     -9.3935e-05    -8.07609e-05
    -0.000803141    -0.000798382
     -0.00041579    -0.000319063
     -0.00121851     -0.00126579
    -0.000910006    -0.000864746
     -0.00121227     -0.00127007
    -0.000272968    -0.000142872
      0.00851141      0.00834857
      0.00124474      0.00117593
    -0.000749113    -0.000752154
      0.00283772      0.00266718
    -0.000327963    -0.000222313
    -0.000889294     -0.00082414
     -0.00109738     -0.00104253
    -0.000159015    -0.000145202
    -0.000414554    -0.000386108
    -0.000767151    -0.000839969
     -0.00035415    -0.000359456
    -0.000489836    -0.000480375
     -0.00157151      -0.0016337
    -0.000915466    -0.000887235
      0.00652864      0.00641762
    -0.000382554    -0.000288787
      -0.0013175     -0.00123908
       0.0101274       0.0101608
    -0.000839534    -0.000742812
     -0.00111768     -0.00113833
    -0.000910998    -0.000834622
      0.00012092     8.10375e-05
      0.00621006       0.0063358
     0.000633691     0.000797514
     -0.00173991     -0.00174136
      0.00103005     0.000980473
      -0.0010202    -0.000988056
    -0.000158406    -0.000131866
     -0.00079352       -0.000802
    -0.000692851    -0.000583588
      0.00790964      0.00809768
    -0.000719303    -0.000694779
        0.010384       0.0106138
     -0.00153342     -0.00165029
    -0.000311353    -0.000235479
      0.00647733      0.00630105
    -0.000415988    -0.000396831
     -0.00030987    -0.000283434
      -0.0008459    -0.000855327
      0.00154272      0.00142439
    -0.000384489    -0.000337819
    -0.000739535     -0.00073576
    -0.000276662    -0.000272543
    -0.000709086    -0.000724428
    -0.000823864     -0.00072633
     0.000979817     0.000758121
      0.00311315      0.00309503
    -0.000163004     -0.00022136
    -0.000630201    -0.000652831
      0.00341458      0.00326809
    -0.000859614    -0.000820188
      -0.0013487     -0.00128259
    -0.000112625    -9.82459e-05
    -0.000358944    -0.000504251
      0.00071845     0.000680503
      0.00267894      0.00267894
      0.00540032      0.00502747
    -0.000747609    -0.000642693
    -0.000810264    -0.000799466
     -0.00126746     -0.00119032
     -0.00170266     -0.00179563
    -0.000519926    -0.000545849
    -0.000337445    -0.000345238
     -0.00106531     -0.00091756
     -8.0389e-05    -0.000124897
      -0.0017232     -0.00172968
     -0.00105092     -0.00103347
      0.00404028      0.00397835
    -0.000292361    -0.000266914
     0.000893103     0.000900407
     -0.00165424     -0.00166313
     0.000956693     0.000875708
      -0.0001031    -8.18934e-05
    -0.000536967    -0.000449757
    -0.000470353    -0.000474361
     -0.00104554     -0.00102994
    -0.000317718    -0.000300222
      0.00178976      0.00160457
      0.00253738      0.00221561
     -0.00176329     -0.00164516
     -1.5784e-05     1.42027e-05
      0.00554995      0.00552378
    -0.000881792    -0.000834251
    -0.000326127    -0.000331282
    -0.000966015     -0.00107023
     -0.00120437     -0.00124094
    -0.000412007    -0.000399473
     -0.00131162     -0.00132252
     0.000774688     0.000723079
    -0.000253088    -0.000257799
      0.00951361      0.00968188
    -0.000323985    -0.000328878
    -0.000680036    -0.000681071
     -8.0062e-05    -5.37799e-05
       0.0018708      0.00179891
