QM Energy	FF Energy
      0.00816075      0.00793267
       0.0118141       0.0115446
     0.000218819     0.000209404
     0.000721385      0.00077573
      0.00104101      0.00110159
      7.7068e-05     6.38469e-05
       0.0136984       0.0133591
      0.00709135      0.00726782
     0.000174924     0.000147235
      0.00217485      0.00199887
      0.00848759      0.00796784
       0.0196435       0.0195965
       0.0328407       0.0318241
     0.000667756     0.000621118
     0.000104244     0.000119124
       0.0166937       0.0167154
       0.0101434       0.0103582
      0.00047466     0.000391854
      0.00799883        0.007593
      0.00159696      0.00158483
      0.00114323      0.00121565
     0.000381572      0.00038064
       0.0119037       0.0111071
     0.000302598     0.000291219
     0.000859516     0.000733702
     0.000854523      0.00087225
      6.1849e-05     5.90429e-05
     0.000256907     0.000273103
     0.000106299     9.22302e-05
      0.00128399      0.00122239
     0.000194297     0.000207744
     0.000287715     0.000307842
      6.7088e-05     5.44235e-05
     0.000658131     0.000645371
      0.00329797      0.00333765
      0.00101309     0.000979164
     0.000322583     0.000264228
       0.0200649       0.0198559
       0.0005262     0.000549421
       4.798e-05      5.1098e-05
      0.00364371      0.00371176
      0.00225038       0.0022238
      6.9352e-05     6.90125e-05
      3.7763e-05     4.04327e-05
      0.00218689      0.00227357
        0.028476       0.0277673
       0.0233483       0.0231579
       0.0104391       0.0100478
      0.00278351      0.00246157
      0.00175337      0.00190732
       0.0029311      0.00304037
       0.0025002      0.00235737
      0.00308762      0.00279861
      0.00313991      0.00343966
       0.0243508       0.0238062
     0.000281168     0.000313117
      0.00220144      0.00230965
     0.000388877     0.000325797
      5.5097e-05      6.2863e-05
     0.000691343     0.000765005
      0.00107046       0.0011312
       0.0147938       0.0154456
      0.00847996      0.00917664
      0.00419422       0.0041551
      0.00103886     0.000959304
      4.4917e-05      4.6522e-05
      4.4163e-05     4.52868e-05
      7.7312e-05     7.39924e-05
       0.0194105       0.0201148
      7.4052e-05     6.24944e-05
      0.00765595      0.00706637
       0.0227328       0.0231475
     0.000725731     0.000657829
      0.00314806      0.00300086
       0.0252319       0.0244891
      4.9829e-05     5.31258e-05
       0.0012238      0.00120173
      0.00775483      0.00723942
       0.0254543       0.0264225
       0.0149677       0.0145585
      0.00867796      0.00822347
      0.00579426      0.00575048
      0.00455247      0.00503911
      0.00259216      0.00295771
     0.000208431     0.000251621
       0.0104175      0.00983567
     0.000418732     0.000369028
     0.000389243     0.000471746
     0.000464557     0.000415314
      0.00254738      0.00272205
      0.00222584      0.00229062
       0.0254243       0.0257415
       0.0260508       0.0247953
       0.0040352      0.00402317
       0.0259901       0.0255288
     0.000293657     0.000284044
     0.000372003       0.0003977
     0.000363806     0.000338058
      0.00730403      0.00717775
     0.000663805     0.000559125
      3.8859e-05     3.71877e-05
     0.000924057     0.000782493
      3.6392e-05     4.30843e-05
     0.000770744     0.000821485
      0.00015996     0.000149132
     0.000861266     0.000932949
       0.0001261     0.000135491
      6.5749e-05     6.82654e-05
      7.1529e-05     6.82695e-05
     0.000102007     9.65976e-05
      0.00293831      0.00297694
      6.2158e-05     5.88063e-05
      0.00832165      0.00857427
     0.000303204     0.000293267
     0.000627603     0.000585571
      0.00034352     0.000293352
     0.000488985      0.00052507
     0.000749337     0.000700635
      0.00601085      0.00627211
      4.0307e-05     3.62308e-05
      5.7361e-05     7.19608e-05
      0.00657864      0.00650641
     0.000230225     0.000254999
     0.000113568     0.000104712
      0.00314968      0.00326817
     0.000160478     0.000145547
      5.5687e-05     5.50735e-05
      5.7429e-05     8.12808e-05
      3.3364e-05     3.76858e-05
       0.0257199       0.0262615
      0.00446058      0.00431114
     0.000288315     0.000282779
      0.00031984     0.000288531
     0.000102176     9.92209e-05
        0.011199       0.0115743
        0.032209       0.0324573
      0.00564055      0.00591309
      0.00263411      0.00267096
      0.00145202      0.00171157
      0.00540067      0.00555064
       0.0145117       0.0152846
       0.0249012       0.0245665
      2.8225e-05     3.43152e-05
      0.00216512      0.00214392
      0.00631437      0.00582626
      0.00296778      0.00341271
      9.7879e-05     0.000104746
      0.00634925      0.00622034
       3.383e-05     3.87922e-05
      0.00186624      0.00217495
       0.0125285       0.0128024
       0.0188219       0.0197558
       0.0114093        0.010956
     0.000649661     0.000719641
       0.0251831       0.0245306
      5.0339e-05     5.52592e-05
       0.0108212       0.0111265
     0.000103362     9.34461e-05
      0.00534287      0.00529752
      7.6382e-05     5.84027e-05
       0.0108488       0.0112357
      0.00126401      0.00136796
      0.00156795      0.00163572
      0.00356394      0.00358502
      0.00446496      0.00513684
     0.000321937      0.00031862
      0.00837968      0.00850743
       0.0283219       0.0280467
      0.00131511       0.0011732
     0.000149453     0.000146513
     0.000114434     0.000121741
       0.0142498       0.0139783
     0.000173316      0.00017782
       0.0052176      0.00529549
        0.016027       0.0158968
      4.5316e-05     3.72632e-05
      0.00420134      0.00422724
      0.00172776      0.00203072
     0.000106751     9.76393e-05
      0.00445055      0.00446825
      6.8188e-05     5.35292e-05
     0.000254175      0.00020719
      0.00180298      0.00184792
      0.00124631       0.0012849
     0.000248133     0.000265771
      0.00646731      0.00640184
      0.00126539      0.00121214
     0.000629191     0.000567517
     0.000723042      0.00080674
       0.0282177       0.0272066
     0.000758913     0.000886168
       0.0188296       0.0191337
       0.0115528       0.0112742
     0.000342297     0.000347761
      0.00852486      0.00811081
      0.00121352      0.00118333
       0.0447534       0.0432755
     0.000307803      0.00035392
       0.0018699      0.00165342
      0.00883772      0.00848561
      0.00634325      0.00673126
     0.000123782     0.000143715
      0.00197172      0.00202089
       0.0219225       0.0217846
     0.000108722     0.000105366
     0.000100819     0.000112304
     0.000184748      0.00020828
        0.000176     0.000202665
      0.00619429      0.00608723
       0.0022802      0.00215499
       0.0234296       0.0221697
       0.0144425       0.0149672
       0.0175576       0.0183954
      9.4501e-05     7.45681e-05
     0.000317259     0.000292389
      0.00104834      0.00106071
     0.000171671     0.000142077
       0.0163817       0.0168266
      0.00307587      0.00333883
      0.00615212      0.00682313
       0.0166379       0.0174577
      6.8907e-05     6.70967e-05
     0.000214942     0.000259591
       8.821e-05     9.60453e-05
      5.0263e-05     6.22038e-05
      0.00380061      0.00374886
      0.00228287      0.00204775
      0.00320716      0.00323165
      0.00824809      0.00811503
     0.000105592     8.20991e-05
     0.000641075     0.000622584
      0.00297309      0.00331307
     0.000270766     0.000272849
       0.0142434       0.0141232
      0.00712762      0.00742222
       0.0133455       0.0133214
       0.0182531       0.0177652
       0.0076903      0.00750954
      0.00284775      0.00275057
      4.1437e-05     4.78238e-05
     0.000112125     0.000120886
     0.000299764     0.000291299
       0.0121984       0.0123703
     0.000865344     0.000818099
      0.00014908     0.000126212
      0.00416476      0.00395802
     0.000839816     0.000805149
       0.0139112       0.0137394
     0.000128572     0.000139001
      0.00221435      0.00228512
       0.0205552       0.0205192
      0.00912848      0.00983851
     0.000634228     0.000692482
       0.0166347       0.0182967
       0.0151291       0.0152071
      0.00629137       0.0062774
     0.000662974     0.000735244
       0.0114956       0.0113889
     0.000187717      0.00019298
      6.7731e-05     5.17909e-05
      0.00587326       0.0056392
      6.6846e-05      5.0666e-05
      6.4965e-05     7.67086e-05
       0.0114964       0.0111148
       0.0158402       0.0161154
      0.00616823      0.00577573
     0.000604759     0.000578983
      0.00129841      0.00136928
     0.000202354     0.000188589
      0.00179118      0.00178304
        0.015927       0.0155806
      0.00791733      0.00793424
     0.000431613     0.000490034
       0.0263265        0.025288
       0.0086415      0.00877351
       0.0210134       0.0204784
     0.000309296     0.000268124
      0.00501065      0.00461505
        0.012051       0.0116996
      0.00892942      0.00828825
       0.0017406      0.00169169
       0.0107226       0.0103978
     0.000377303     0.000352416
      6.6193e-05     7.25621e-05
     0.000189051     0.000165326
     0.000244267      0.00025097
      2.2966e-05     3.72996e-05
      9.1241e-05     0.000100086
       0.0251492       0.0245149
      0.00256278      0.00238689
     0.000241046     0.000248246
     0.000273137      0.00028338
        0.006009      0.00647432
      9.2129e-05     7.46327e-05
      0.00600046       0.0057898
     0.000298224     0.000263539
      9.7289e-05     0.000116363
      4.1255e-05     4.25991e-05
       0.0046741      0.00454209
     0.000722086     0.000676639
     0.000121479     0.000104724
     0.000186638     0.000175904
     0.000301603     0.000287841
        7.77e-05     5.74989e-05
     0.000122698     0.000112403
     0.000745284     0.000918692
      0.00904015      0.00911053
     0.000525693     0.000594229
      0.00026578     0.000266032
      0.00480868      0.00489059
      0.00182368      0.00197013
     0.000202366     0.000181561
      0.00290028      0.00295596
      0.00689877      0.00648713
     0.000174573     0.000156032
      0.00138239       0.0014237
      6.4423e-05     4.95176e-05
      3.5645e-05     3.89385e-05
     0.000581043     0.000597564
       0.0121444       0.0120815
      0.00532617      0.00539535
       0.0172867       0.0169112
      0.00274792      0.00275892
      0.00104892     0.000982788
      0.00798655      0.00814206
      0.00603232      0.00585907
      0.00122369      0.00107836
     0.000882076     0.000857785
      7.1458e-05     7.57764e-05
      0.00193143      0.00197764
       0.0126065       0.0121015
     0.000360554     0.000346346
     0.000583451     0.000571019
      0.00258461      0.00266244
     0.000280558     0.000269317
     0.000781301     0.000674309
       0.0238511       0.0229964
     0.000186424     0.000215209
      0.00151076      0.00136465
     0.000510864      0.00050684
       0.0102304       0.0104877
      0.00089797     0.000815844
       0.0115668       0.0117288
      0.00583934      0.00550999
      0.00845691      0.00813032
     0.000730429     0.000743134
      3.1142e-05     3.55049e-05
      0.00013019     0.000125991
     0.000262214     0.000262985
      3.9618e-05     4.72931e-05
       0.0153132       0.0146885
      0.00549212      0.00564715
      0.00161065      0.00154364
     0.000154627     0.000148143
       0.0002488     0.000213166
      0.00915654      0.00933619
      4.2463e-05     3.70717e-05
      0.00212017      0.00206502
      0.00272189      0.00295937
     0.000105014     8.08966e-05
     0.000672724     0.000587935
      3.5107e-05      3.9736e-05
      3.0536e-05     3.54787e-05
     0.000140352      0.00015973
       0.0194596       0.0189156
     0.000839208     0.000759182
      0.00106977     0.000958846
      0.00147891      0.00156461
     0.000393546     0.000412108
       0.0027867      0.00262938
      0.00310508       0.0031755
      7.2025e-05     6.63512e-05
     0.000230703     0.000204101
      0.00319511      0.00314023
       0.0353188       0.0345738
     0.000105697     0.000161095
      0.00124914      0.00145408
     0.000508342     0.000492227
      0.00039981     0.000431106
      0.00082087     0.000856293
      9.6899e-05     0.000102025
       0.0173842       0.0167986
     0.000693461     0.000625676
     0.000924006     0.000790889
        0.025502       0.0248078
     0.000463889     0.000458183
      0.00100185      0.00123316
      0.00483382      0.00480063
       0.0260013       0.0263689
      0.00102969     0.000900468
     0.000160647     0.000175913
     0.000907763      0.00095201
      3.9901e-05     3.66675e-05
      0.00111914      0.00099836
      0.00645913      0.00641785
     0.000295488     0.000255503
      9.6767e-05     0.000105776
      6.4549e-05      6.6923e-05
       0.0040727      0.00415189
     0.000128946     0.000112848
     0.000702521     0.000638737
       5.118e-05     6.37607e-05
       0.0279721       0.0270052
      6.2348e-05     5.30492e-05
       0.0112777       0.0107748
     0.000444084     0.000399129
       0.0272498       0.0273562
       0.0149382       0.0151087
      0.00179022      0.00206773
     0.000718773     0.000652676
     0.000151642     0.000159463
      0.00759251      0.00749381
       0.0284308       0.0273287
     0.000857061     0.000829474
      0.00302021      0.00321426
     0.000645274     0.000621583
     0.000369369     0.000331772
         0.01826       0.0172579
      0.00030151     0.000287166
     0.000673171     0.000597653
      0.00802892      0.00754097
     0.000352173     0.000379972
     0.000179408     0.000193333
     0.000106294     8.39574e-05
     0.000264562     0.000300286
       0.0185487       0.0176825
     0.000595526     0.000742764
     0.000297679     0.000270273
       0.0125921       0.0133229
       0.0144928       0.0138486
      0.00351013      0.00336528
      0.00258362      0.00240823
     0.000128424       0.0001464
       0.0016868      0.00173716
      0.00482126      0.00502112
      9.3556e-05     0.000108475
       0.0223044       0.0227918
      8.7522e-05     9.21721e-05
     0.000220643      0.00023498
     0.000689172     0.000674534
       0.0111616       0.0114784
     0.000145322     0.000181028
      0.00189922      0.00215701
      0.00161411      0.00143861
       0.0109695       0.0117895
      0.00508961      0.00527143
      0.00362906      0.00394882
     0.000405791     0.000447469
       0.0240498       0.0237682
     0.000171773     0.000214642
      0.00116506      0.00124821
      0.00227196      0.00243358
       0.0150865       0.0158288
        0.007399      0.00796016
       0.0039761      0.00371374
     0.000175776     0.000202922
     0.000232877      0.00020366
     0.000181645     0.000147066
      0.00617793      0.00588061
       0.0191235       0.0206508
      0.00815792      0.00870082
        0.022925       0.0231549
      0.00884497      0.00872037
       0.0128989       0.0125293
      0.00513259      0.00501852
      4.2169e-05     4.76824e-05
      0.00845678      0.00832839
      0.00318149      0.00323551
     0.000827426     0.000928288
      0.00650502       0.0063338
      6.4956e-05     5.43287e-05
      0.00113616      0.00112543
      0.00441116      0.00421893
       0.0339625       0.0329473
      0.00335742      0.00320795
     0.000384347     0.000374942
      0.00933646      0.00896401
     0.000783399     0.000884055
     0.000987419     0.000843749
      2.7474e-05      3.4963e-05
      0.00191301      0.00179025
      0.00010489     0.000107433
       4.558e-05     3.65281e-05
      9.2471e-05     8.62877e-05
      0.00996831      0.00939369
      0.00223444      0.00260362
     0.000119216     9.47859e-05
      0.00048632     0.000571329
     0.000544261     0.000454104
      0.00216084      0.00228588
     0.000247841     0.000250963
     0.000985287      0.00104909
     0.000310078     0.000372014
      0.00867317      0.00835044
      0.00279186      0.00255465
      0.00134722      0.00126352
      0.00193982      0.00204873
     0.000821885     0.000882007
     0.000363109     0.000329483
       0.0260937       0.0253084
     0.000397202     0.000321374
      0.00233532      0.00223717
     0.000298689     0.000249161
      0.00281845      0.00292845
      0.00149587      0.00157192
      9.1195e-05     0.000120288
      0.00066231     0.000629565
      0.00120118      0.00105954
      9.4712e-05     7.28504e-05
       0.0143493       0.0139399
      9.4466e-05     7.73491e-05
      0.00322162      0.00327412
     0.000184659     0.000211144
       0.0124683       0.0117573
      0.00148905      0.00141001
      0.00106217      0.00107806
      0.00226378      0.00210615
      5.1044e-05     5.23261e-05
      0.00112499      0.00100195
     0.000145827     0.000114405
     0.000297581     0.000352622
     0.000659195     0.000608423
       0.0127069       0.0131464
        0.024039       0.0234178
      0.00115058      0.00116887
        0.027324       0.0267941
     0.000232754     0.000270412
      7.5285e-05     7.09537e-05
      0.00480802      0.00448486
       0.0023011      0.00230247
     0.000104884     8.07678e-05
     0.000247158     0.000229725
      0.00656839      0.00717044
      0.00465984      0.00512713
       0.0014627      0.00159191
     0.000178178     0.000186927
       0.0049738       0.0048061
     0.000322382     0.000347127
     0.000315182     0.000270747
       6.481e-05     5.09969e-05
     0.000718312     0.000745516
      0.00012368     0.000103803
      0.00117952      0.00129191
      0.00119189      0.00141456
      0.00171226      0.00163942
     0.000215867     0.000182222
       0.0180482       0.0187531
     0.000242815     0.000204181
      0.00899847       0.0090779
     0.000408055     0.000390041
       0.0355391       0.0343341
       7.392e-05     7.70382e-05
      0.00690332      0.00700019
      0.00894954       0.0086681
      0.00191304      0.00168126
      0.00792123      0.00747788
     0.000160407     0.000135945
      0.00770677      0.00771894
      0.00940063      0.00879084
      0.00235017      0.00226567
      0.00032246      0.00029906
      0.00120194      0.00107128
      0.00653789      0.00619927
      0.00147697       0.0015575
       0.0131803       0.0125188
     0.000108446     9.07185e-05
      0.00247948      0.00233349
      0.00126899      0.00143283
      0.00236512      0.00268641
       0.0196338       0.0210353
     0.000309409     0.000317288
       0.0259335       0.0252132
     0.000741079      0.00069619
       0.0200755       0.0192406
      0.00304102      0.00277073
       0.0145145       0.0136704
      0.00759353      0.00830283
      9.6821e-05     0.000109022
      0.00119317      0.00128203
       0.0154405       0.0165005
     0.000643439     0.000608823
     0.000444114     0.000480463
       0.0182109       0.0187006
      0.00323109      0.00317698
      3.2744e-05     4.30336e-05
      0.00289886      0.00296487
       0.0242313       0.0231489
       0.0181287       0.0182356
       0.0018464      0.00220254
      0.00153954       0.0016507
     0.000338612     0.000336024
       0.0015546       0.0014726
      4.7105e-05     5.72525e-05
      6.8523e-05     6.45754e-05
     0.000636313     0.000669866
     0.000446685      0.00042075
       0.0382725       0.0372667
     0.000704192     0.000690775
      0.00273604      0.00267448
      0.00444648      0.00413441
      6.2378e-05     5.47014e-05
      0.00099978     0.000867174
     0.000697285     0.000796938
       0.0165248       0.0159829
     0.000153332      0.00018315
      7.9301e-05     7.44915e-05
      0.00183492      0.00189196
      0.00177947      0.00197421
       0.0156145        0.014874
     0.000677411     0.000612109
      7.6097e-05     5.77537e-05
      9.3023e-05     8.31964e-05
     0.000828026     0.000785812
       0.0129115       0.0124809
       0.0101265       0.0103853
      0.00677424      0.00729203
      0.00065176     0.000564403
      4.2332e-05      4.2585e-05
      3.5137e-05     3.75549e-05
      5.1905e-05     5.62093e-05
       0.0014536      0.00155208
      0.00290205      0.00274689
      0.00607849      0.00565466
       4.177e-05     4.77912e-05
      4.2938e-05     3.72485e-05
      6.9727e-05     7.19069e-05
      0.00129836      0.00143631
      0.00298699        0.003047
     0.000299667     0.000314779
      0.00130024      0.00123407
      0.00327425      0.00369514
       0.0272908       0.0272308
       0.0056356      0.00543626
       7.846e-05     6.78897e-05
      0.00897735      0.00938845
      0.00469711      0.00515593
     0.000438118     0.000452691
     0.000472682      0.00049569
      5.9232e-05     4.52284e-05
      4.4003e-05     4.76471e-05
      0.00148559      0.00140086
     0.000352191     0.000336538
     0.000720892     0.000665305
      0.00154261       0.0014734
     0.000240209     0.000262113
       0.0224684       0.0228565
      0.00069401     0.000775607
      0.00145809      0.00151154
       0.0246208       0.0254248
     0.000827016     0.000970577
       0.0055463       0.0057702
      0.00073201      0.00077787
      0.00233171      0.00234171
       0.0209466        0.020234
      0.00830337      0.00834829
      0.00137465      0.00167444
      0.00416163      0.00387542
     0.000265851     0.000288078
     0.000576837     0.000482013
     0.000214073     0.000186694
      0.00060851     0.000645282
       0.0248921       0.0244499
      0.00012051     0.000121106
       0.0321724       0.0316416
      0.00345104      0.00329746
     0.000311348     0.000375548
       0.0183357       0.0180036
     0.000167619     0.000143554
     0.000139306     0.000122792
     0.000233944     0.000254899
      0.00669974      0.00671371
      8.6104e-05     0.000109774
     0.000111087     0.000120745
      7.4287e-05     6.10354e-05
     0.000133524     0.000105357
       0.0071012      0.00726869
      0.00931608      0.00996285
      0.00986837      0.00953511
      0.00250357      0.00234927
      0.00100752     0.000929179
       0.0103171       0.0105754
     0.000257845     0.000266867
      0.00187582      0.00192487
      4.4538e-05     3.49865e-05
      0.00456842       0.0042512
       0.0030824      0.00328878
      0.00762553      0.00733179
       0.0132631       0.0129378
     0.000960522       0.0011565
     0.000101399      9.4878e-05
     0.000870008     0.000914056
      0.00264794      0.00246112
     0.000423015     0.000400384
      0.00121223      0.00117036
      0.00105105      0.00116686
      0.00256774      0.00254431
      0.00125437       0.0011931
     0.000476901     0.000488951
       0.0127235       0.0128545
      5.4093e-05     4.83599e-05
      0.00348685      0.00334516
     0.000927752     0.000901223
       0.0040655      0.00429206
     0.000487017      0.00050477
     0.000324415       0.0003637
      7.3254e-05     6.15655e-05
      0.00108824      0.00111024
      0.00257139      0.00241706
      0.00880752       0.0090207
       0.0172827       0.0165811
      0.00461717      0.00476893
      7.8049e-05     5.78994e-05
       0.0200727       0.0193576
     0.000251296     0.000267692
     0.000289486     0.000280559
      0.00423469      0.00429325
      0.00123269      0.00110416
     0.000319651     0.000284086
     0.000529198     0.000628234
      0.00323128      0.00355895
      6.0782e-05     5.58935e-05
       0.0280152       0.0273473
      5.4431e-05     4.94978e-05
       5.124e-05     5.93469e-05
     0.000135135     0.000123201
      0.00678682      0.00662321
      0.00106266       0.0010644
     0.000475486     0.000506984
      0.00302496      0.00292966
     0.000311106     0.000416194
      0.00757749      0.00786673
     0.000955292      0.00109343
     0.000422215     0.000451768
      8.1362e-05     9.30636e-05
      0.00258821      0.00257018
        0.021097       0.0200727
      7.5777e-05     7.10827e-05
     0.000882844     0.000835545
       0.0123694       0.0123458
      9.2727e-05     0.000103624
     0.000290942     0.000337999
      0.00864332      0.00955709
      0.00210941      0.00197476
      0.00378991      0.00372957
     0.000140264     0.000127922
      0.00369021       0.0037705
       0.0143786       0.0140378
     0.000822826     0.000898086
      5.7126e-05     5.64987e-05
       0.0141061         0.01406
     0.000605032     0.000670185
      0.00469969      0.00509024
     0.000177384     0.000220901
      0.00504974      0.00520356
      0.00220159      0.00199376
       0.0113134       0.0126986
       0.0159291       0.0166502
      0.00376446      0.00408882
     0.000434765     0.000469449
