QM Energy	FF Energy
    -0.000676757    -0.000609196
     -8.9475e-05     -5.3928e-05
      0.00893058      0.00910382
     0.000250573     0.000263624
     0.000581091     0.000663583
     0.000133173     0.000147379
    -0.000748154    -0.000695626
       0.0113444       0.0116026
     -0.00145195      -0.0014218
      0.00117596      0.00106826
    -0.000505886    -0.000463233
      0.00111251      0.00102791
    -0.000515399      -0.0003794
     -0.00117701     -0.00111295
      0.00403815      0.00412389
      -0.0014273      -0.0014212
    -0.000325492    -0.000297343
      0.00055531     0.000705595
     -0.00134372     -0.00129062
    -0.000380007    -0.000374182
    -0.000397417    -0.000410629
      0.00343677      0.00362248
    -0.000687082    -0.000701207
    -0.000798571    -0.000818881
    -0.000847638    -0.000782213
     0.000802496     0.000725263
    -0.000191479    -0.000175507
      0.00019727      0.00023315
    -0.000829636    -0.000822152
    -0.000817174    -0.000774675
     -0.00143893     -0.00133367
       0.0105238       0.0107286
      0.00799498      0.00777022
    -0.000142866    -8.54756e-05
     -0.00180031     -0.00174961
      0.00133512      0.00120611
     -0.00153224      -0.0015214
      0.00276738      0.00253504
    -0.000885788    -0.000794709
      0.00055644     0.000516404
    -0.000240511    -0.000414133
     -0.00101428     -0.00100097
     -0.00102256    -0.000935913
    -0.000655968    -0.000589624
      0.00328798      0.00324209
    -0.000767992    -0.000780886
    -0.000323579    -0.000177433
    -0.000323037    -0.000322393
    -0.000107551    -0.000209218
     0.000163914     0.000194217
    -0.000610634     -0.00062343
    -0.000156073    -0.000155637
     -0.00152875     -0.00156858
    -0.000731147    -0.000704541
    -0.000466009    -0.000450371
     -0.00071034    -0.000671047
      0.00661468      0.00610738
    -0.000184503    -0.000179954
    -0.000426462     -0.00045374
      -0.0013476     -0.00127893
      0.00103876     0.000853382
    -0.000430847    -0.000501343
    -0.000684526    -0.000561195
      0.00113101     0.000926873
      0.00175063      0.00163389
      1.3022e-05     3.88699e-06
     -0.00096327     -0.00101497
     0.000322278     0.000277524
     -0.00131334     -0.00128573
      0.00389794      0.00390058
      0.00907312      0.00904722
      3.4274e-05     8.43103e-05
      0.00184448      0.00177008
      0.00368658      0.00360423
     -0.00102656     -0.00092716
     0.000343982     0.000498649
    -0.000513019    -0.000514985
     -0.00161654     -0.00162362
    -0.000329073     -0.00032709
     -0.00144319     -0.00133647
     -4.2974e-05    -6.57975e-05
    -0.000405366    -0.000414021
    -0.000808149    -0.000818153
     0.000232859     0.000236321
     -0.00185135     -0.00178605
     -8.2341e-05    -4.77057e-05
     -0.00105704     -0.00108694
     -0.00078425    -0.000754646
    -0.000540963    -0.000500733
    -0.000753229    -0.000873894
    -0.000307215    -0.000302782
      0.00163807      0.00154637
     0.000895243     0.000833292
     -0.00133181     -0.00128528
       0.0016407      0.00157935
    -0.000720131    -0.000698093
     -0.00126874     -0.00127094
       0.0123354       0.0126833
    -0.000678607      -0.0006772
      -0.0006802    -0.000698829
    -0.000358281     -0.00033968
    -0.000673798     -0.00069125
    -0.000500674    -0.000442543
    -0.000706342    -0.000713892
     0.000174434     0.000112135
     -0.00143022     -0.00139301
    -0.000687195    -0.000692453
     -0.00126178     -0.00119328
    -0.000563355    -0.000531809
    -0.000970373    -0.000951509
    -0.000822875    -0.000722735
    -0.000641933    -0.000559491
      0.00537495      0.00508631
     -0.00120674     -0.00110581
    -0.000613825    -0.000623292
     -0.00107782     -0.00106525
     0.000418807     0.000319326
    -0.000135967    -0.000108824
      0.00833331      0.00854711
     -0.00105803    -0.000974307
     0.000443813     0.000411585
      0.00285784      0.00284704
    -0.000600571    -0.000541228
     -0.00104776      -0.0010243
      0.00799919      0.00750378
    -0.000573491    -0.000589397
     0.000754632     0.000678077
      0.00181636      0.00181801
    -0.000134423    -0.000150154
    -0.000902728    -0.000918745
      0.00244661      0.00231445
    -0.000458526    -0.000337145
      0.00529021      0.00546826
    -0.000656781    -0.000662388
    -0.000747652    -0.000682865
    -0.000141221    -0.000122136
      -0.0007248    -0.000731063
    -0.000369118    -0.000298722
      0.00224158      0.00224378
    -0.000772449    -0.000755067
    -0.000413525    -0.000414414
      0.00164788      0.00163023
    -0.000451422     -0.00044146
      0.00401767      0.00375603
      0.00474068      0.00432716
     -0.00101238    -0.000973711
    -0.000622876    -0.000609106
      0.00175325      0.00150987
     -0.00100434    -0.000932026
    -0.000558562    -0.000576565
      0.00139858      0.00134305
      7.7853e-05      0.00011555
     -0.00125036     -0.00122325
      0.00240906       0.0024358
      0.00050375     0.000504639
      0.00182572      0.00181088
     -0.00029751    -0.000279872
    -0.000488583    -0.000449776
    -0.000638942    -0.000632899
    -0.000143233    -0.000110781
      0.00898529      0.00907698
     -0.00052319    -0.000515231
    -0.000571094    -0.000520002
     -0.00156266     -0.00156379
      0.00101151     0.000991091
     -0.00103237    -0.000952271
      0.00225112      0.00198467
    -0.000977554     -0.00102583
      0.00918567      0.00944566
    -0.000664385    -0.000644471
      0.00239201      0.00229221
      -4.718e-05    -3.03566e-05
    -0.000195075    -0.000182643
     0.000614526     0.000601969
    -0.000292287    -0.000290821
      0.00114371      0.00100232
    -0.000579462    -0.000607497
    -0.000693006    -0.000691424
     0.000500254     0.000598347
      0.00146729      0.00135496
      0.00817316      0.00802684
      0.00199237      0.00195936
      0.00372901      0.00350931
      0.00124247      0.00133172
    -0.000350862    -0.000356921
      0.00929478      0.00896738
    -0.000660269    -0.000661166
    -0.000245267    -0.000322876
     0.000431075      0.00033124
     -0.00073968    -0.000755181
       0.0109226       0.0110972
      0.00708468        0.006798
    -0.000543913    -0.000563216
     -0.00123031     -0.00117876
    -0.000512738    -0.000540992
     0.000304356     0.000390258
     0.000645928     0.000674877
    -0.000477716    -0.000470615
    -0.000676898     -0.00067558
     0.000193933     0.000213623
      0.00134974      0.00128761
    -0.000994763    -0.000944327
      0.00439091      0.00427904
    -0.000528234    -0.000513776
      0.00836089      0.00849733
     0.000715999     0.000830278
    -0.000253646     -0.00036994
     -4.7848e-05    -1.53706e-05
      0.00315935      0.00280048
     0.000354963     0.000518108
     -0.00030359    -0.000308219
    -0.000811394    -0.000587364
       -0.000413    -0.000437171
      0.00805389      0.00800043
    -0.000556383    -0.000511817
    -0.000497939     -0.00050883
     0.000972087      0.00090169
     -4.8384e-05    -2.47303e-05
     -0.00186107     -0.00182553
      0.00601817      0.00546836
    -0.000179404    -0.000134341
      0.00161459      0.00163382
      0.00466414      0.00493593
     -0.00016497     -0.00024231
    -0.000634743    -0.000614819
    -0.000157158    -0.000125723
      0.00334066      0.00335847
    -0.000918627    -0.000829584
      0.00234295      0.00230494
    -0.000628653    -0.000648051
      0.00014819     2.11496e-06
      2.3616e-05     6.13424e-05
      0.00577299      0.00585174
     -0.00137025     -0.00128465
    -0.000236105    -0.000179412
     -0.00135828     -0.00127184
      8.3961e-05     0.000119532
     0.000756222     0.000637464
      0.00302714      0.00307819
     -0.00096496     -0.00094219
     -0.00113462       -0.001055
     -0.00137451     -0.00125937
    -0.000266467    -0.000245356
      0.00289767       0.0027517
     -0.00095979    -0.000872354
    -0.000577481    -0.000566224
       -0.001098     -0.00114605
      0.00329476      0.00328918
      0.00525195      0.00540581
       0.0146491       0.0149045
     -0.00114634     -0.00119596
    -0.000603585    -0.000554915
      0.00518622       0.0051165
      0.00190594      0.00186517
    -0.000528055    -0.000534889
      0.00317973      0.00304329
     -0.00102551     -0.00100475
     -0.00153621     -0.00152506
      -0.0010965     -0.00112965
      0.00326952      0.00317847
    -0.000113879    -6.54221e-05
    -0.000345014    -0.000336926
     -0.00105768     -0.00106093
    -0.000591813    -0.000589799
    -0.000884918    -0.000819699
    -0.000330172    -0.000329744
     -7.9661e-05    -7.10487e-05
    -0.000898546    -0.000864681
    -0.000982205      -0.0009178
    -0.000272979    -0.000263996
     -0.00129343     -0.00127817
    -0.000161353    -0.000106537
    -0.000770723    -0.000719041
    -0.000695044    -0.000725246
      0.00582385      0.00599521
     -0.00106504     -0.00102862
    -0.000626418    -0.000601943
    -0.000906225    -0.000893949
    -0.000368457    -0.000409324
      4.9099e-05     8.48644e-05
    -0.000439457    -0.000421088
     -0.00144885     -0.00141857
       0.0116525       0.0114452
      0.00631424      0.00632524
      0.00108791     0.000996193
    -0.000269323    -0.000333756
     -0.00141793     -0.00139062
      -0.0012798     -0.00117232
      -0.0017869      -0.0018492
     0.000237052     0.000208805
     -0.00149369     -0.00148972
      0.00933317      0.00947466
    -0.000810562    -0.000722136
     -0.00156568     -0.00140716
    -0.000987239     -0.00102032
     -0.00074148    -0.000754613
     -0.00139923     -0.00135848
     -0.00112121     -0.00104415
      0.00125153      0.00139666
      0.00320255       0.0030926
    -0.000290348    -0.000274333
    -0.000182833    -0.000173829
    -0.000492416    -0.000476114
    -0.000479222    -0.000461683
    -0.000461232    -0.000475782
      0.00745763      0.00725531
    -0.000108222    -8.94279e-05
      0.00154042      0.00143782
      0.00828665      0.00799578
    -0.000458363    -0.000472794
     -0.00149388     -0.00157112
      0.00840156      0.00867342
      3.9847e-05     7.39192e-05
     -0.00121555     -0.00118747
    -0.000256995    -0.000489492
      0.00813579      0.00781402
      0.00676634      0.00610742
      0.00227491      0.00223071
      0.00164468      0.00161606
    -0.000296312    -0.000185102
     0.000654838     0.000623846
     -0.00103425     -0.00104254
      0.00358739      0.00357941
    -0.000494447      -0.0005099
     -0.00133243     -0.00133857
    -0.000260147    -0.000211983
     -0.00105361     -0.00115944
     0.000149202     0.000103008
      0.00659479      0.00667005
      0.00871429       0.0087201
     -4.5685e-05     5.42382e-05
        0.010127      0.00992723
    -0.000809459    -0.000820564
     -0.00111533     -0.00107864
     -0.00119483     -0.00121905
     0.000905607     0.000937507
    -0.000628282    -0.000631532
    -0.000140326     -0.00013958
     -0.00119126     -0.00126147
      5.7371e-05       9.316e-05
     -7.9953e-05    -7.05757e-05
    -0.000494758    -0.000470106
    -0.000283146    -0.000223467
     -0.00070779    -0.000662142
    -0.000576636    -0.000557623
    -0.000374944    -0.000350682
     -9.6366e-05    -5.67179e-05
     -0.00029195    -0.000194361
    -0.000394732    -0.000391584
    -0.000874422    -0.000871744
    -0.000155676    -0.000133328
     -7.4446e-05    -4.10139e-05
     -6.7288e-05     -2.9384e-05
    -0.000908198    -0.000846024
     -0.00103548     -0.00108922
      0.00159531      0.00145619
    -0.000164693    -0.000163687
    -0.000758243     -0.00076661
     0.000645178     0.000539323
