QM Energy	FF Energy
     0.000715999    -0.000371317
    -0.000253646      -0.0009122
     -4.7848e-05    -2.05715e-05
      0.00315935      0.00155651
     0.000354963     -0.00039848
     -0.00030359    -0.000282819
    -0.000811394     -0.00137766
       -0.000413    -0.000434114
      0.00805389      0.00691651
    -0.000556383     -0.00135099
    -0.000497939    -0.000524391
     0.000972087     0.000873967
     -4.8384e-05    -4.01833e-06
     -0.00186107     -0.00210951
      0.00601817      0.00375201
    -0.000179404    -0.000334818
      0.00161459     0.000581361
      0.00466414      0.00360064
     -0.00016497    -0.000781236
    -0.000634743    -0.000752686
    -0.000157158    -0.000173326
      0.00334066      0.00282701
    -0.000918627     -0.00128129
      0.00234295      0.00206233
    -0.000628653     -0.00118631
      0.00014819    -0.000338526
      2.3616e-05    -7.85915e-05
      0.00577299      0.00538282
     -0.00137025     -0.00159135
    -0.000236105     -0.00041005
     -0.00135828     -0.00158928
      8.3961e-05     -2.7697e-05
     0.000756222     6.18082e-05
      0.00302714      0.00192941
     -0.00096496     -0.00108602
     -0.00113462     -0.00139759
     -0.00137451     -0.00157252
    -0.000266467    -0.000337141
      0.00289767      0.00211107
     -0.00095979     -0.00154683
    -0.000577481    -0.000683735
       -0.001098     -0.00149256
      0.00329476       0.0024887
      0.00525195      0.00416393
       0.0146491       0.0125017
     -0.00114634     -0.00128489
    -0.000603585    -0.000717163
      0.00518622       0.0043142
      0.00190594     0.000503417
    -0.000528055    -0.000602221
      0.00317973      0.00194151
     -0.00102551     -0.00126662
     -0.00153621     -0.00171985
      -0.0010965      -0.0011923
      0.00326952      0.00213328
    -0.000113879    -0.000302091
    -0.000345014    -0.000567109
     -0.00105768     -0.00119682
    -0.000591813     -0.00064131
    -0.000884918    -0.000973243
    -0.000330172      -0.0003281
     -7.9661e-05    -0.000154787
    -0.000898546    -0.000998195
    -0.000982205     -0.00109937
    -0.000272979    -0.000287622
     -0.00129343     -0.00147088
    -0.000161353    -0.000829894
    -0.000770723    -0.000974008
    -0.000695044    -0.000747215
      0.00582385      0.00455374
     -0.00106504     -0.00118427
    -0.000626418    -0.000686299
    -0.000906225     -0.00160923
    -0.000368457    -0.000590646
      4.9099e-05    -6.12807e-05
    -0.000439457    -0.000513111
     -0.00144885     -0.00171382
       0.0116525      0.00885595
      0.00631424      0.00426119
      0.00108791     1.85867e-05
    -0.000269323    -0.000744564
     -0.00141793     -0.00160938
      -0.0012798      -0.0016064
      -0.0017869     -0.00223216
     0.000237052    -0.000276891
     -0.00149369     -0.00175861
      0.00933317      0.00781362
    -0.000810562    -0.000949247
     -0.00156568     -0.00185959
    -0.000987239     -0.00109688
     -0.00074148    -0.000789741
     -0.00139923     -0.00153762
     -0.00112121     -0.00144829
      0.00125153     0.000676336
      0.00320255      0.00328992
    -0.000290348     -0.00103362
    -0.000182833    -0.000243126
    -0.000492416    -0.000559337
    -0.000479222    -0.000557117
    -0.000461232    -0.000476875
      0.00745763      0.00721008
    -0.000108222    -8.21376e-05
      0.00154042     0.000652232
      0.00828665      0.00565437
    -0.000458363    -0.000521509
     -0.00149388     -0.00195856
      0.00840156      0.00754019
      3.9847e-05    -6.61334e-05
     -0.00121555     -0.00147687
    -0.000256995     -0.00120104
      0.00813579      0.00754394
      0.00676634      0.00426219
      0.00227491      0.00129578
      0.00164468      0.00141446
    -0.000296312     -0.00114481
     0.000654838     0.000786271
     -0.00103425     -0.00110183
      0.00358739      0.00271563
    -0.000494447    -0.000516246
     -0.00133243     -0.00142477
    -0.000260147    -0.000417371
     -0.00105361     -0.00128502
     0.000149202     9.42663e-05
      0.00659479      0.00571516
      0.00871429      0.00692692
     -4.5685e-05    -0.000659264
        0.010127       0.0075097
    -0.000809459    -0.000879052
     -0.00111533     -0.00123907
     -0.00119483     -0.00131015
     0.000905607    -4.55378e-05
    -0.000628282    -0.000830071
    -0.000140326    -0.000103807
     -0.00119126     -0.00139113
      5.7371e-05    -4.38309e-05
     -7.9953e-05    -2.18138e-05
    -0.000494758    -0.000631111
    -0.000283146    -0.000673928
     -0.00070779    -0.000791635
    -0.000576636    -0.000652779
    -0.000374944    -0.000460544
     -9.6366e-05    -0.000203698
     -0.00029195    -0.000846473
    -0.000394732     -0.00041333
    -0.000874422     -0.00146547
    -0.000155676    -0.000114535
     -7.4446e-05    -7.00585e-05
     -6.7288e-05    -7.49669e-05
    -0.000908198     -0.00113995
     -0.00103548      -0.0011682
      0.00159531      0.00142976
    -0.000164693    -0.000134057
    -0.000758243    -0.000808549
     0.000645178     0.000120066
    -0.000902015    -0.000963227
    -0.000507042    -0.000622039
     -0.00118526     -0.00177545
    -0.000201866     -0.00018243
    -0.000582104    -0.000644368
    -0.000354421    -0.000500722
     -0.00055623    -0.000604636
      0.00724512       0.0064583
     0.000415415    -0.000394581
    -0.000170449    -0.000130929
     -0.00100506     -0.00110826
    -0.000554051    -0.000660064
      0.00173825     0.000293428
       0.0109345      0.00996655
     -0.00136247     -0.00180212
     -0.00106254     -0.00135512
     -0.00170745     -0.00184939
     -0.00106701     -0.00159117
      0.00522718      0.00523416
      0.00633997      0.00512795
     -0.00055411    -0.000590028
     0.000144703    -0.000421751
      0.00201144      0.00117242
     0.000791191     0.000936512
    -0.000620243    -0.000728302
        0.002625      0.00124586
    -0.000536097    -0.000571709
     -0.00173713      -0.0019079
      0.00495623      0.00473429
      0.00757372      0.00770902
      0.00346135      0.00279953
     -0.00090783     -0.00119185
      0.00851218      0.00775347
    -0.000380205    -0.000479894
     -0.00027871    -0.000939708
    -0.000379468    -0.000489824
     0.000454425    -3.38861e-05
    -0.000230495      -0.0002366
      0.00144051      0.00090237
     -0.00137104     -0.00153109
     -0.00124061     -0.00144953
      0.00102334     0.000934145
     -0.00148573     -0.00168734
       1.379e-05    -0.000200357
     -0.00034063     -0.00104818
      0.00592814      0.00448142
    -0.000440384    -0.000585424
    -0.000554164    -0.000616565
    -0.000678731    -0.000767438
      0.00462743      0.00366727
    -0.000658743    -0.000702551
      0.00148908      0.00130524
      0.00408728      0.00306678
    -0.000226786    -0.000218846
     0.000306717    -1.59123e-05
    -0.000373239    -0.000927474
    -0.000444521    -0.000453775
    -0.000299926    -0.000743092
     -7.6191e-05      -6.901e-05
    -0.000577002    -0.000615221
    -0.000716089    -0.000901151
     -0.00126283     -0.00153057
     -0.00114412     -0.00124077
     0.000463233     -0.00062192
    -0.000758086     -0.00092056
    -0.000912911     -0.00104437
     -0.00022277    -0.000579325
       0.0072306      0.00552653
     -0.00147805     -0.00159919
      0.00759845      0.00724736
     0.000736058    -0.000270063
     -0.00118071     -0.00131211
      0.00343782      0.00211168
     -0.00115322     -0.00144461
       0.0181344        0.014781
     -0.00120572     -0.00129258
    -0.000145239    -0.000395024
      0.00151757     0.000959223
     0.000413553     6.56268e-05
    -0.000874899    -0.000937722
     -0.00052129    -0.000981814
      0.00819003      0.00719577
    -0.000228946    -0.000192452
    -0.000877759    -0.000934746
     -0.00017406    -0.000342344
     -7.8107e-05     3.88442e-06
     -0.00098992     -0.00163385
     -0.00130949     -0.00168327
      0.00682623      0.00507399
      0.00530497      0.00501442
      0.00230952      0.00176005
    -0.000557175     -0.00059229
    -0.000160588    -0.000324535
     -0.00177957      -0.0019958
     -0.00094021     -0.00102622
      0.00214088       0.0014018
     0.000581197     0.000624985
    -0.000999048     -0.00130396
       0.0022367      0.00167531
    -0.000499851    -0.000530189
     -0.00109841     -0.00117123
    -0.000654717    -0.000698183
    -0.000323852    -0.000417784
     0.000375394     6.12748e-05
     -0.00047352    -0.000821245
     -0.00102317     -0.00155092
      0.00303787      0.00268261
    -0.000475318    -0.000537558
    -0.000857053     -0.00109316
    -0.000245847    -0.000945394
     -0.00110925     -0.00123781
      0.00461211      0.00288664
      0.00165444       0.0013857
     0.000536557    -0.000458509
      0.00175342     0.000292995
      0.00148904      0.00081976
     0.000214132    -0.000427412
    -0.000628348     -0.00067504
    -0.000773551    -0.000853273
     -0.00102056     -0.00111059
     0.000268387    -0.000543667
    -0.000211545    -0.000263452
    -0.000269437    -0.000311064
     -0.00141727     -0.00206888
     -4.6098e-05    -5.12429e-05
       0.0039915      0.00355016
    -0.000398899    -0.000526324
     0.000267277    -0.000330096
      0.00256378      0.00142592
       0.0003266    -6.21947e-05
    -0.000155457    -8.32888e-05
      0.00236936      0.00212089
      0.00279439      0.00155872
    -0.000441385     -0.00127541
      -0.0012228     -0.00133339
      0.00187789      0.00117917
     -0.00107223     -0.00116128
    -0.000203804    -0.000232287
     0.000873302     0.000302338
     -6.1958e-05    -8.36877e-05
    -0.000321025    -0.000442722
      0.00468275      0.00298082
      0.00142849     0.000585133
      0.00197624      0.00144354
     -0.00119878     -0.00137061
    -0.000792961     -0.00110995
    -0.000890966    -0.000964376
     -0.00105418     -0.00126756
      0.00632174      0.00416266
      0.00113522    -9.78692e-06
     -0.00109319     -0.00117104
       0.0072951      0.00519252
      0.00327279      0.00308464
      0.00834936      0.00711605
    -0.000478694    -0.000513964
    -0.000897765     -0.00163027
      0.00293748      0.00202931
      0.00136872     0.000556741
     0.000451804    -9.33335e-05
      0.00371536       0.0030059
    -0.000459489    -0.000662457
    -0.000385349    -0.000502365
     -0.00103521     -0.00112648
    -0.000717471    -0.000889169
    -0.000218946    -0.000336728
    -0.000568878    -0.000649372
      0.00659146      0.00511782
     0.000860266     0.000228967
    -0.000908329     -0.00101824
    -0.000902027     -0.00101705
       0.0021127      0.00215892
    -0.000290162    -0.000366324
      0.00200998      0.00164533
    -0.000321515     -0.00036141
    -0.000822773      -0.0008764
    -0.000536479    -0.000597984
    -0.000749622     -0.00152446
    -0.000393499     -0.00041526
    -0.000485489    -0.000508105
    -0.000128801    -8.58857e-05
    -0.000712764    -0.000764922
    -0.000580469    -0.000611638
    -0.000182855    -0.000147345
    -0.000492428    -0.000870713
      0.00264084      0.00240688
    -0.000723929    -0.000997685
    -0.000693253    -0.000866863
     -0.00131171     -0.00191737
      -0.0017611      -0.0019845
     -0.00038605    -0.000443119
     0.000633476    -0.000106775
      0.00153071     0.000643251
    -0.000212969    -0.000191186
     -0.00128034     -0.00162444
     -9.9428e-05    -9.73602e-05
    -0.000509284     -0.00056232
     -0.00132999     -0.00151579
       0.0010133    -0.000110573
      0.00117649     0.000903143
       0.0057412      0.00394295
     0.000698371    -4.21884e-05
    -0.000430412    -0.000574964
      0.00102103    -1.41503e-05
     0.000937355     0.000610194
     -9.5932e-05    -0.000229431
    -0.000905416      -0.0010238
    -0.000557624     -0.00061372
     -0.00122547     -0.00159757
      0.00468765      0.00345907
    -0.000612339    -0.000724562
      -7.128e-06    -0.000297057
      6.5223e-05    -3.17999e-05
    -0.000695062    -0.000762332
    -0.000981252     -0.00120454
       0.0109552      0.00781794
    -0.000920298    -0.000976532
     0.000273868     0.000142483
    -0.000896331     -0.00101414
       0.0011445    -4.65634e-05
      1.6621e-05    -2.79047e-05
      0.00292114      0.00238323
     -0.00111732     -0.00187764
     0.000269385    -0.000527279
     -0.00135843     -0.00155265
    -0.000612643    -0.000653932
    -0.000179994    -0.000142877
    -0.000770182    -0.000845221
    -0.000658178     -0.00070326
       0.0044812      0.00268081
     -0.00169785     -0.00221987
    -0.000250299    -0.000332292
      -0.0004646    -0.000484523
    -0.000406469    -0.000471487
     0.000123723     -0.00055393
    -0.000183567    -0.000156462
    -0.000585595    -0.000793326
     0.000506851     0.000547062
    -0.000667631     -0.00072522
    -0.000427815    -0.000497821
    -0.000395288    -0.000478548
    -0.000556287    -0.000597632
    -0.000928973      -0.0010016
      0.00878451      0.00587921
     -0.00142409     -0.00162507
    -0.000846514     -0.00111408
      7.7018e-05    -0.000420553
     -0.00115856     -0.00132375
     -0.00114843     -0.00152373
    -0.000135988    -0.000869333
    -0.000235378    -0.000204181
    -0.000846874    -0.000913509
     -0.00105256      -0.0014409
       0.0124388       0.0103253
    -0.000410602    -0.000609909
    -0.000611018     -0.00104545
       -0.001167     -0.00136452
     -0.00120162     -0.00132092
      -0.0010997     -0.00127247
    -0.000717182    -0.000767571
      0.00348829      0.00180856
     -0.00142486       -0.001628
     -0.00113032       -0.001359
      0.00878547      0.00625758
     -8.6804e-05    -4.21606e-05
     -0.00165943     -0.00177303
     -0.00113204     -0.00175864
      0.00821893      0.00743314
    -0.000860575     -0.00101028
       9.872e-06    -0.000161921
     -0.00113113     -0.00125933
    -0.000113436    -7.80245e-05
        9.69e-06    -8.73428e-05
      0.00196603     0.000793056
    -0.000601657    -0.000701131
    -0.000807547    -0.000870933
    -0.000130461     -7.9639e-05
     -0.00140131     -0.00195951
    -0.000270648    -0.000272298
    -0.000444071    -0.000535351
     -3.2869e-05     -0.00015792
      0.00593705      0.00402755
      -0.0001743    -0.000163128
      0.00413629      0.00300055
    -0.000382068    -0.000407196
      0.00963908      0.00884424
      0.00194102      0.00109696
     -0.00172847     -0.00190042
    -0.000359924    -0.000639978
    -0.000731593    -0.000849127
    -0.000386194     -0.00128829
       0.0101897      0.00861007
    -0.000813043    -0.000917627
     0.000443433     0.000428228
    -0.000239511    -0.000242273
    -0.000378835    -0.000472113
      0.00496693      0.00327087
    -0.000349476    -0.000325525
    -0.000412358    -0.000544367
     0.000908922    -8.90837e-05
     -0.00108381     -0.00118913
     -0.00103036     -0.00110422
    -0.000158274    -0.000156091
      -0.0010101     -0.00108055
      0.00668945      0.00523031
    -0.000733533     -0.00107111
    -0.000613461    -0.000755639
      0.00449874      0.00450561
      0.00613345      0.00501364
     0.000831915      0.00062673
     -0.00113722     -0.00157935
    -0.000913547    -0.000974261
     -0.00130629     -0.00164691
      0.00085878      0.00067278
    -0.000264058    -0.000381223
       0.0065055      0.00572928
    -0.000636089    -0.000701932
     -0.00103679     -0.00113405
    -0.000453556    -0.000501728
      0.00145601     0.000290435
     -0.00102188     -0.00108685
     -0.00179523     -0.00197324
    -0.000336811     -0.00072345
     0.000532714     0.000124104
      0.00132711      0.00121538
    -0.000204925    -0.000965294
     -0.00125151     -0.00135972
      0.00703975      0.00546317
     -0.00101652     -0.00107889
     -0.00121691     -0.00136461
    -0.000846855     -0.00141902
      0.00432803      0.00389442
     0.000999621    -0.000123381
    -0.000177771    -0.000718582
    -0.000625227     -0.00078323
     -0.00106806      -0.0011648
    -0.000619854    -0.000659511
      0.00134217     0.000935367
      0.00319147      0.00289299
      0.00250714      0.00244016
      0.00948588      0.00929709
      0.00107756    -0.000201695
      0.00333717      0.00221934
     0.000232101    -0.000676688
    -0.000358816    -0.000458412
     -0.00126216     -0.00213289
     0.000158339       3.625e-06
    -0.000839378     -0.00119915
      0.00173695      0.00126969
    -0.000414872    -0.000451938
    -0.000449694     -0.00052478
    -0.000673307     -0.00122481
       0.0119309      0.00951705
    -0.000451324    -0.000987038
    -0.000736582    -0.000925627
       0.0016878     0.000660138
    -0.000769151     -0.00103914
    -0.000446232    -0.000637488
    -0.000607836    -0.000646205
    -0.000109617    -0.000238551
     -0.00082322    -0.000900866
    -0.000259978    -0.000249034
     -0.00010239    -6.03704e-05
      0.00125561     6.25808e-05
     -0.00180188     -0.00197228
      -0.0006082    -0.000664889
     -0.00136264     -0.00146713
    -0.000196375    -0.000311831
     -0.00146226     -0.00180503
    -0.000526572    -0.000665828
     -0.00108509      -0.0012136
     -0.00045797    -0.000714779
      0.00214836      0.00159974
    -0.000299334    -0.000890174
     -0.00136112     -0.00164111
     -0.00102571     -0.00150636
     -0.00129782      -0.0014326
    -0.000841213     -0.00101653
       0.0105456      0.00769134
    -0.000556208    -0.000655856
     -0.00038067    -0.000798853
     -7.9689e-05    -9.52233e-05
     -0.00158764      -0.0019436
     -0.00161298     -0.00182025
    -0.000425085    -0.000579311
    -0.000888019     -0.00115319
    -0.000132038    -0.000257905
    -0.000313819    -0.000320207
      0.00145548     0.000108453
    -0.000433665     -0.00043613
      -0.0010293     -0.00159375
    -0.000436343     -0.00061693
       0.0039166      0.00288549
     -6.2167e-05    -0.000420856
       -0.001359     -0.00156679
     -0.00140135     -0.00178038
    -0.000550826    -0.000619593
     -8.6144e-05    -0.000216467
    -0.000793321    -0.000865375
     -0.00119243     -0.00128061
    -0.000382791    -0.000554526
      0.00102366     0.000376003
      0.00711532      0.00616404
     -0.00175014     -0.00197491
      0.00951209      0.00816282
    -0.000600203    -0.000809695
    -0.000394069    -0.000496124
     0.000577371    -8.18823e-05
     -0.00136981     -0.00183932
    -0.000678856    -0.000721374
     -0.00108931     -0.00120216
    -0.000689251     -0.00104384
     -1.4216e-05    -0.000890283
      -5.119e-05    -0.000548172
     -5.9623e-05    -0.000228251
      0.00127402     0.000909166
    -0.000506984    -0.000667648
     -0.00028499    -0.000308731
     -0.00037157    -0.000376291
      -0.0012442     -0.00146326
    -0.000822534    -0.000903752
     -0.00111378     -0.00136881
    -0.000828727     -0.00127382
     -0.00147891     -0.00177807
    -0.000568767    -0.000606764
       0.0063449       0.0061374
    -0.000481932    -0.000591175
     0.000203739    -0.000565955
    -0.000643198    -0.000695591
       0.0166239       0.0129986
     -9.8523e-05    -4.41817e-05
    -0.000131145    -0.000757819
      0.00215866      0.00161882
     -0.00057586    -0.000884293
      0.00156232     0.000848266
    -0.000541033    -0.000559851
      0.00244242      0.00215388
     0.000785872     -9.6399e-05
     0.000121712    -5.31912e-05
    -0.000933573      -0.0010269
      3.4711e-05    -0.000257374
      0.00163525     0.000887526
     -0.00157193      -0.0018305
      0.00372266       0.0022342
    -0.000782252     -0.00085719
     0.000460628     0.000272536
     -0.00100339     -0.00140806
     -0.00161619      -0.0018067
      0.00770594      0.00786504
    -0.000821004     -0.00100132
      0.00936037      0.00841782
    -0.000575927    -0.000669956
      0.00604749      0.00474135
     -0.00157821     -0.00209221
      0.00330551      0.00200319
      0.00262905      0.00270193
    -0.000752275     -0.00080853
    -0.000850872      -0.0012594
      0.00336358      0.00291352
    -0.000662332    -0.000731176
     -0.00125391     -0.00136581
      0.00698742      0.00672227
    -0.000463649     -0.00090711
    -0.000315453    -0.000423891
     -0.00060101     -0.00084418
      0.00527932       0.0034125
      0.00286843       0.0019027
     -0.00176266     -0.00190938
     -0.00111049     -0.00141954
    -0.000888348     -0.00102617
    -0.000894736     -0.00113907
      2.9189e-05    -8.96579e-05
    -0.000530851    -0.000558497
     0.000150279    -0.000195758
    -0.000400231    -0.000392526
       0.0123683       0.0108188
     -0.00119388     -0.00132798
    -0.000795599     -0.00127026
    -0.000984525     -0.00156302
    -0.000409971    -0.000423698
      9.5964e-05    -2.59845e-05
    -0.000886607      -0.0012041
      0.00562727      0.00468102
     -0.00103517     -0.00110157
    -0.000747208    -0.000805972
     -0.00143035     -0.00170143
     -0.00170002     -0.00190211
      0.00294496      0.00148579
    -0.000448759    -0.000560299
    -0.000206155    -0.000217912
    -0.000471576    -0.000564406
     -0.00161485     -0.00181702
      0.00255884      0.00157952
     0.000801693    -0.000176911
      0.00213541      0.00210196
    -0.000530056    -0.000755965
    -0.000549077    -0.000608103
    -0.000582817    -0.000623779
    -0.000639596    -0.000694579
     -0.00109126     -0.00124987
     0.000882422     0.000185653
      0.00138608     0.000850479
    -0.000574732    -0.000613682
     -9.3935e-05     -6.4406e-05
    -0.000803141    -0.000858959
     -0.00041579    -0.000854455
     -0.00121851     -0.00155199
    -0.000910006     -0.00106099
     -0.00121227     -0.00142888
    -0.000272968    -0.000992583
      0.00851141      0.00599508
      0.00124474     0.000233354
    -0.000749113    -0.000808745
      0.00283772      0.00269696
    -0.000327963     -0.00117685
    -0.000889294     -0.00105322
     -0.00109738     -0.00126593
    -0.000159015    -0.000151021
    -0.000414554    -0.000485407
    -0.000767151    -0.000937698
     -0.00035415    -0.000345916
    -0.000489836    -0.000586537
     -0.00157151     -0.00184387
    -0.000915466    -0.000987291
      0.00652864      0.00429195
    -0.000382554    -0.000692651
      -0.0013175     -0.00155858
       0.0101274       0.0101369
    -0.000839534     -0.00120083
     -0.00111768      -0.0015647
    -0.000910998     -0.00118317
      0.00012092     6.68607e-07
      0.00621006      0.00534514
     0.000633691    -0.000152976
     -0.00173991     -0.00186643
      0.00103005     0.000248758
      -0.0010202     -0.00112178
    -0.000158406    -0.000245043
     -0.00079352     -0.00087125
    -0.000692851    -0.000893907
      0.00790964      0.00719239
    -0.000719303    -0.000814884
        0.010384      0.00821277
     -0.00153342     -0.00201703
    -0.000311353    -0.000552293
      0.00647733      0.00444864
    -0.000415988     -0.00053564
     -0.00030987    -0.000422703
      -0.0008459    -0.000904302
      0.00154272      0.00118605
    -0.000384489    -0.000527774
    -0.000739535    -0.000793023
    -0.000276662    -0.000272684
    -0.000709086    -0.000766716
    -0.000823864     -0.00142114
     0.000979817     0.000564123
      0.00311315      0.00196552
    -0.000163004    -0.000356454
    -0.000630201    -0.000759038
      0.00341458      0.00311041
    -0.000859614    -0.000961986
      -0.0013487      -0.0016538
    -0.000112625    -9.41524e-05
    -0.000358944    -0.000854744
      0.00071845     0.000724712
      0.00267894      0.00216176
      0.00540032       0.0033935
    -0.000747609     -0.00116173
    -0.000810264    -0.000884793
     -0.00126746      -0.0014397
     -0.00170266     -0.00217376
    -0.000519926    -0.000540279
    -0.000337445    -0.000444363
     -0.00106531     -0.00134424
     -8.0389e-05    -0.000296771
      -0.0017232     -0.00200444
     -0.00105092     -0.00116737
      0.00404028      0.00376984
    -0.000292361    -0.000334106
     0.000893103     0.000666348
     -0.00165424     -0.00186166
     0.000956693     0.000909209
      -0.0001031    -4.68704e-05
    -0.000536967    -0.000721964
    -0.000470353    -0.000497587
     -0.00104554      -0.0012036
    -0.000317718    -0.000741215
      0.00178976      0.00130147
      0.00253738      0.00093528
     -0.00176329     -0.00220411
     -1.5784e-05    -2.99772e-05
      0.00554995      0.00424522
    -0.000881792    -0.000965748
    -0.000326127    -0.000302829
    -0.000966015     -0.00137688
     -0.00120437     -0.00147364
    -0.000412007    -0.000457753
     -0.00131162     -0.00140183
     0.000774688     0.000852681
    -0.000253088    -0.000236967
