QM Energy	FF Energy
      -0.0017119     -0.00110042
    -0.000216512    -0.000129455
     -0.00254576     -0.00236256
     -7.7211e-05    -9.63097e-06
     -0.00102783      -0.0018363
       9.494e-06     3.48598e-05
     -0.00108841     -0.00124274
     -0.00200746     -0.00209503
     -5.8996e-05    -0.000112235
    -0.000375809    -0.000619379
    -0.000117376     0.000255872
     -0.00119675     -0.00145754
     0.000367934        0.000747
    -0.000531977    -0.000966793
    -0.000289475    -0.000396834
      3.5449e-05     9.63506e-05
     -0.00229979     -0.00339207
      6.8579e-05      0.00012591
    -0.000859988    -0.000262146
     -0.00104623    -0.000769259
     -0.00123339     -0.00168759
    -0.000670063    -0.000129334
     -0.00019323     -0.00017361
    -0.000646686     -0.00113736
      -0.0120454      -0.0117427
    -0.000308936    -0.000496877
    -0.000305583    -0.000567844
     0.000100289     0.000198341
    -0.000320123    -0.000583617
     0.000110443     0.000288873
    -0.000303158    -0.000543947
     -0.00159759     -0.00167328
    -0.000774342     -0.00124984
    -0.000203267    -0.000338189
    -0.000629998    -0.000770848
     -7.6771e-05     -8.2843e-05
    -0.000367611    -0.000497318
     -1.5805e-05     0.000151391
     0.000279751     0.000479433
     -0.00323649     -0.00327059
       -0.002117     -0.00270539
    -0.000275145    -0.000504626
    -0.000495264    -0.000694946
     -0.00152548     -0.00165478
     0.000240032     0.000422651
      -0.0052134     -0.00406287
    -0.000683103    -0.000690055
     -0.00060057    -0.000286457
     -0.00439572     -0.00449939
     -2.3845e-05     6.74863e-05
    -0.000470009    -0.000660108
     -0.00813082     -0.00940676
    -0.000166091    -0.000318792
    -0.000102935     0.000392767
     -0.00136201    -0.000688594
    -0.000205716    -1.18851e-05
    -0.000400173    -0.000746888
     -0.00430776     -0.00424692
      -0.0017353      -0.0016843
     -0.00859786      -0.0099608
    -0.000305247     -0.00053249
    -0.000250013    -9.84043e-05
     0.000191445     0.000330872
    -0.000233764    -0.000342112
     0.000288978     0.000654592
     -0.00222208     -0.00168899
     -0.00024765    -0.000385358
     -2.0009e-05    -3.59117e-05
     -0.00535276     -0.00642488
    -0.000406914    -0.000253767
     -0.00517346      -0.0049085
     -0.00611566     -0.00765494
     -0.00035322    -0.000376909
    -0.000228022    -0.000363627
     -0.00222259     -0.00252826
    -0.000605891    -0.000585671
    -0.000232255    -0.000444813
     -0.00345656     -0.00378299
     0.000599723     0.000898206
    -0.000612267    -0.000985306
     -0.00601362     -0.00760177
     0.000387986      0.00101152
    -0.000667335     0.000156337
       -6.92e-05     0.000214217
      2.1563e-05     8.54869e-05
    -0.000254448    -0.000430544
       0.0003284     0.000557839
     -0.00558644     -0.00428044
    -0.000190881    -0.000306222
     0.000146452     0.000257577
     -0.00149635     -0.00236089
    -0.000484173     0.000113102
    -0.000246736     -0.00022378
     -0.00223806     -0.00240105
    -0.000563308    -0.000956931
     -0.00493392     -0.00344886
     -9.2185e-05    -4.80501e-06
     -0.00795999     -0.00848143
     0.000238619     0.000474868
     0.000157697     0.000314657
     -9.5867e-05     0.000452308
       1.868e-05       0.0002675
     -0.00131812     -0.00144686
    -0.000358154    -0.000434007
     -0.00018355    -0.000273238
    -0.000829617    -0.000493601
     -0.00122429    -0.000725827
       -0.010022     -0.00979828
     -0.00100696    -0.000251628
     -0.00440311     -0.00495378
     -0.00424593     -0.00451985
     -0.00115594     -0.00107841
     -0.00586286     -0.00563213
    -0.000222401    -0.000224116
     -0.00180984     -0.00218606
     -0.00468887     -0.00696036
    -0.000291721    -0.000543614
      -0.0093988       -0.008431
     -0.00559988     -0.00560426
    -0.000132867    -0.000256877
     -0.00280983     -0.00417836
    -0.000528003    -0.000522609
     0.000130879     0.000629614
     0.000113147     0.000780137
    -0.000137729    -0.000226764
    -0.000188159    -0.000233755
     0.000885889      0.00138976
     -0.00129846     -0.00118054
    -0.000328489    -0.000380262
     -0.00319792     -0.00274693
     -1.9077e-05     1.30925e-05
     -0.00512535     -0.00413558
    -0.000529193    -0.000434301
     -0.00193692     -0.00220591
     0.000326284     0.000635866
      -0.0102306      -0.0109963
     -0.00439189     -0.00525917
      7.4767e-05      0.00014043
     -0.00215611      -0.0019618
     -4.9521e-05     3.68002e-06
      -0.0115802       -0.013379
     -0.00144746     -0.00146286
    -0.000166055    -0.000318932
    -0.000544944    -0.000120106
     0.000276742     0.000703168
     -0.00129395     -0.00170703
    -0.000250204     0.000750812
     0.000453453     0.000722176
    -0.000450582     0.000290542
     -0.00769393      -0.0083283
     -0.00382062     -0.00510107
     -9.7223e-05    -0.000119671
     0.000283024     0.000570393
     -0.00719553      -0.0093369
    -0.000143915    -2.75622e-05
     -0.00124382    -0.000587611
     -0.00114079     -0.00120438
     -0.00212446     -0.00279167
      0.00048465     0.000743489
     -0.00301176     -0.00193242
    -0.000553358    -0.000595459
     0.000437981     0.000783953
    -0.000682657    -0.000829378
     0.000568538     0.000857656
     -0.00311187     -0.00371024
     -0.00277825     -0.00208935
    -0.000377712    -0.000519286
    -0.000295488    -0.000272949
    -0.000609884    -0.000609664
       0.0001378     0.000237031
     -0.00519446      -0.0062546
     -0.00340508     -0.00420018
     -8.6038e-05    -0.000110025
      -0.0011086     -0.00140946
    -0.000918854     0.000184289
     -0.00610958     -0.00559175
     -0.00744621     -0.00540564
    -0.000669352     -0.00116278
     -3.3682e-05     1.92018e-05
     -0.00480359     -0.00430075
     -0.00191594     -0.00168776
    -0.000103633    -0.000133772
      2.3876e-05      0.00104037
    -0.000725058    -0.000929157
      -0.0010071     -0.00160717
    -0.000561427     -0.00102337
     -0.00339375     -0.00292783
     0.000580482     0.000915969
     0.000113943     0.000332221
    -0.000548211    -0.000839483
    -0.000213237    -0.000365709
    -0.000234848    -0.000229681
      3.3016e-05     6.19336e-05
      8.0087e-05     0.000434862
    -0.000313613    -0.000467964
    -0.000294247    -0.000329332
      6.4583e-05     0.000121662
    -0.000671591     -0.00098688
    -0.000202616     0.000110915
    -0.000228353    -0.000129713
    -0.000273863    -0.000522947
     -0.00571653     -0.00491456
    -0.000434358    -0.000623512
    -0.000214167    -0.000277732
     -0.00111322     -0.00109738
    -0.000564592    -0.000528225
     0.000541828     0.000827219
     -6.6093e-05    -8.82593e-05
     -0.00132728     -0.00193768
     -0.00578732     -0.00458512
     -0.00663239     -0.00638325
     -0.00398156      -0.0043056
    -0.000720375    -0.000631893
     -0.00110173     -0.00165022
     -0.00136077     -0.00156268
     -0.00179969     -0.00229021
    -0.000307488     8.26185e-05
     -0.00181162     -0.00282652
     -0.00607244     -0.00468515
     -4.4969e-05     8.05318e-05
     -0.00109013     -0.00108214
    -0.000504302    -0.000850284
    -0.000355319    -0.000645329
    -0.000729959     -0.00115914
    -0.000354106    -0.000357384
     -0.00632029     -0.00758757
     -0.00143853    -0.000821703
    -0.000949161    -0.000810195
      6.2872e-05     0.000315823
    -0.000111732    -0.000166292
     -9.1611e-05    -0.000123321
    -0.000102325      -0.0002031
     -0.00534858     -0.00507729
     0.000217396      0.00042002
     -0.00204206     -0.00172402
     -0.00314544     -0.00292657
     -9.5749e-05    -8.44851e-05
     -0.00194581     -0.00260328
     -0.00875092       -0.008936
     0.000501777     0.000763655
     -0.00070771    -0.000946652
     -0.00369966     -0.00435415
     -0.00859426     -0.00945979
    -0.000159116     0.000781616
      -0.0017668     -0.00113147
    -0.000993779    -0.000512753
    -0.000523113    -0.000438581
      4.5713e-05     0.000665097
    -0.000471244    -0.000860487
     -0.00207224     -0.00119475
     -8.8151e-05    -0.000161741
    -0.000686704     -0.00124656
     0.000352495     0.000663402
     -0.00129574      -0.0020954
    -0.000209658     4.69879e-05
     -0.00955161      -0.0111364
     -0.00859752      -0.0078897
    -0.000520525    -9.24082e-05
      -0.0047977     -0.00375407
    -0.000304144    -0.000529911
    -0.000462991    -0.000712529
    -0.000647045     -0.00107568
     -0.00164466     -0.00130519
    -0.000123437    -8.80329e-05
     0.000132469     0.000252671
    -0.000817289     -0.00129861
     0.000505168     0.000768769
     0.000245424     0.000653023
      4.7749e-05     0.000106102
     0.000618363     0.000936998
    -0.000153211    -0.000156179
    -0.000147713    -0.000220967
      6.0564e-05     0.000118287
     0.000420695     0.000672865
    -0.000134153     0.000244658
     -4.0899e-05     -5.2202e-05
     -0.00422373     -0.00543942
     0.000259062     0.000564347
     0.000302145     0.000700176
     0.000362944      0.00072524
    -0.000133064    -0.000113971
    -0.000600342     -0.00105211
     -0.00119905    -0.000926865
     0.000108202     0.000197113
    -0.000349798    -0.000635416
      -0.0021917     -0.00249269
    -0.000334377    -0.000503225
     -1.7105e-05     6.55682e-07
     -0.00107505     -0.00107333
     0.000191273     0.000394205
    -0.000192227    -0.000305445
     0.000170086       0.0002767
    -0.000212235    -0.000356126
     -0.00901613      -0.0095809
    -0.000486081    -9.12849e-05
     0.000245782     0.000538044
    -0.000482139    -0.000801588
     -6.7759e-05    -7.96409e-05
      -0.0025637     -0.00249182
      -0.0106655      -0.0105381
     -0.00294911     -0.00387238
     -0.00129076     -0.00182703
     -0.00121258     -0.00206693
      -0.0024805     -0.00308838
     -0.00389035     -0.00413629
     -0.00980108      -0.0111475
    -0.000227682    -0.000386478
     0.000584774      0.00107199
     -0.00054519     0.000278344
     -5.1837e-05     0.000536835
    -0.000104377    -0.000120921
      0.00117583      0.00197451
    -0.000194385    -0.000312393
     -0.00139347     -0.00236997
     -0.00259242     -0.00171432
     -0.00489383     -0.00461636
     -0.00310387     -0.00274538
     -5.2648e-05     2.66003e-05
     -0.00862772     -0.00881387
      4.7917e-05     9.51169e-05
     -0.00517939      -0.0063598
      9.3856e-05     0.000166862
     -0.00138542     -0.00112646
     0.000102908       0.0001848
     -0.00428272     -0.00580386
    -0.000837445     -0.00112721
    -0.000788315    -0.000900893
    -0.000143773      0.00054857
     -0.00245011     -0.00396521
      0.00076391      0.00115833
      -0.0035701      -0.0042257
      -0.0102267     -0.00987612
    -0.000293155    -0.000311957
     -4.2623e-05     8.87813e-06
    -0.000153323    -0.000190594
     -0.00353708     -0.00272029
    -0.000171708    -0.000252981
    -0.000747826     -0.00017921
     -0.00501612      -0.0047934
      6.2152e-05     0.000112454
     -0.00104521    -0.000925117
     0.000615209     0.000891104
     -7.2308e-05    -0.000154827
     -0.00142956     -0.00139578
     0.000251908     0.000467824
    -0.000159977    -0.000302006
    -0.000616137    -0.000712547
    -0.000630627     -0.00074794
    -0.000506771      -0.0007051
     -0.00146167     -0.00126954
    -0.000495219    -0.000683641
    -0.000435533     -0.00069076
     0.000744904      0.00110389
      -0.0116855      -0.0127658
    -0.000864478      -0.0015747
     -0.00471326     -0.00382129
     -0.00512492     -0.00604397
    -0.000510408    -0.000682745
     -3.9156e-05     0.000969455
    -0.000613431    -0.000767427
      -0.0119675      -0.0103287
    -0.000594874     -0.00104899
     -0.00022074    -8.65063e-06
     -0.00314801     -0.00386082
      -0.0022375      -0.0028711
    -0.000374615    -0.000657584
      3.4694e-05     0.000339735
     -0.00592226     -0.00489241
     0.000127364     0.000248199
    -0.000419599    -0.000749987
     0.000557702     0.000872281
     0.000322215     0.000713304
     -0.00328992     -0.00438529
     -0.00134045     -0.00180651
     -0.00846285     -0.00824853
     -0.00366345     -0.00326719
     -0.00726404     -0.00879509
    -0.000192355    -0.000358534
     0.000490794     0.000812918
      -0.0010898     -0.00137539
    -0.000465561     -0.00073691
     -0.00679799     -0.00844306
    -0.000323848    -6.17313e-05
     -0.00299279      -0.0045392
     -0.00680418     -0.00880015
    -0.000121508    -0.000198412
    -0.000533273     -0.00099798
    -0.000217744     -0.00035247
     0.000163512     0.000305894
    -0.000747072    -0.000453731
    -0.000691368    -0.000732929
     -0.00118376     -0.00131347
     -0.00128875    -0.000391129
     -7.5275e-05    -0.000118124
    -0.000181352    -0.000170816
     0.000248718     0.000497499
    -0.000448547    -0.000571478
     -0.00191624     -0.00111319
      -0.0018458     -0.00189989
     -0.00593521     -0.00660602
     -0.00853012     -0.00932191
     -0.00199166     -0.00167049
     0.000215292     0.000672095
    -0.000258777    -0.000432589
    -0.000274422    -0.000435896
    -0.000491865    -0.000869139
     -0.00496335     -0.00507011
     0.000125143     0.000432486
     0.000174325     0.000346232
      -0.0022752     -0.00265491
     0.000269311     0.000694108
     -0.00449826     -0.00510679
     0.000193459     0.000347734
     0.000978246      0.00156002
     -0.00894517     -0.00979388
      -0.0037451     -0.00490043
     0.000207122     0.000519431
     -0.00671087     -0.00964663
      -0.0037875     -0.00310135
     -0.00228572     -0.00245113
    -0.000631662     -0.00107082
     -0.00449054     -0.00571212
    -0.000495912    -0.000721889
     0.000142214     0.000251005
     -0.00148346     -0.00125475
     0.000286456     0.000501271
     0.000178519     0.000297843
    -0.000506808     0.000501396
      -0.0068892     -0.00810915
    -0.000770731     2.24768e-05
    -0.000595101    -0.000877006
      3.0295e-05     0.000318369
    -0.000406784    -0.000724266
    -0.000998681     -0.00164181
     -0.00137111    -0.000364952
     -0.00154185     -0.00124629
    -0.000504649    -0.000886647
     -0.00919085     -0.00888539
     -0.00140026     -0.00052798
     -0.00500243     -0.00363218
     -4.1923e-05    -4.86494e-05
     -0.00252623     -0.00303574
     -0.00369244     -0.00356086
     -0.00326979     -0.00361866
      0.00106013      0.00164947
     -0.00220219      -0.0013402
     0.000191119      0.00034916
      8.5826e-05     0.000154603
    -0.000530658    -0.000834335
     -6.8587e-05     -5.3154e-05
     0.000187805      0.00029823
     -3.8986e-05     2.85762e-05
      -0.0093059     -0.00975536
     0.000950409      0.00166041
    -0.000315216    -0.000476827
    -0.000283053    -0.000400489
    -0.000744949    -6.62422e-05
     0.000126075     0.000216325
    -0.000693679     0.000140214
      0.00014685     0.000338334
    -0.000361111    -0.000661819
    -0.000168306    -0.000258457
     -0.00177247     -0.00187325
     -5.4967e-05    -4.14748e-05
     -9.8666e-05    -0.000192844
     0.000266264     0.000551265
     -0.00024188    -0.000446344
    -0.000243969    -0.000458458
     0.000180017     0.000354487
     0.000567287     0.000826939
     -0.00232465     -0.00234518
     0.000144656     0.000291996
     -4.8098e-05    -2.00857e-05
     -0.00214205     -0.00230714
     -0.00135412     -0.00190659
     0.000113375     0.000271802
      0.00108056      0.00170596
      -0.0012821    -0.000734005
     0.000179438     0.000363128
    -0.000627941    -0.000704781
     0.000224365     0.000411633
    -0.000138739    -0.000178408
    -0.000572198    -0.000688954
     -0.00454056     -0.00481393
     -0.00106679    -0.000742308
     -0.00353665     -0.00268328
      0.00104213      0.00163043
     -6.1979e-05     0.000141505
     -0.00138974     -0.00099705
     -0.00183746     -0.00224762
        9.85e-05      0.00041121
    -0.000524791    -0.000925667
    -0.000105938    -0.000102669
    -0.000792097     -0.00089151
     -0.00200352    -0.000840393
       6.142e-06     0.000136333
     0.000783883      0.00119783
    -0.000488998    -0.000471767
    -0.000180888    -0.000266416
    -0.000477242    -0.000626825
     -0.00256221     -0.00124767
    -0.000401331    -0.000747003
     0.000344809     0.000931605
    -0.000303505    -0.000399837
     -0.00260961     -0.00247652
     0.000321868     0.000777303
     -0.00360685     -0.00390013
     -0.00318918     -0.00395077
     -0.00375669     -0.00470935
    -0.000678293    -0.000933235
    -0.000282636    -0.000491323
     0.000194268     0.000402884
    -0.000222555     -0.00032077
    -0.000294075    -0.000507328
     -0.00385081      -0.0032206
     -0.00274985     -0.00289747
    -0.000282343     -0.00029766
     -3.8762e-05    -4.36921e-05
      7.5133e-05      0.00018126
     -0.00367941      -0.0042579
      9.2299e-05     0.000162684
    -0.000773629     -0.00108795
    -0.000174851      0.00020556
    -0.000275996    -0.000467758
     -4.7954e-05     1.07167e-05
     -1.0711e-05     7.43919e-06
    -0.000219065    -0.000357241
    -0.000400536     -0.00067053
     -0.00124217    -0.000233038
    -0.000928451     -0.00142922
    -0.000395433    -0.000449824
     0.000995704      0.00149775
    -0.000398897    -0.000439965
     -0.00159263     -0.00237444
     -6.6144e-05     0.000205758
      8.3524e-05     0.000142721
    -0.000386931    -0.000718079
     -0.00159056     -0.00219009
     -0.00990598     -0.00859264
     0.000272163     0.000417904
     0.000406164      0.00066406
     -0.00047693    -0.000597846
    -0.000516711    -0.000725818
    -0.000339739    -0.000245084
    -0.000276305    -0.000480841
      -0.0061513     -0.00612164
    -0.000836282     -0.00117397
    -0.000698908     -0.00099579
     -0.00655692     -0.00574746
     0.000317381     0.000715766
      -0.0010375      -0.0018863
     -0.00225218     -0.00264954
      -0.0089432     -0.00971336
    -0.000585851    -0.000983263
     0.000708395      0.00106252
    -0.000666937      -0.0011509
      0.00016102     0.000312865
     0.000241298      0.00065813
     0.000412116      0.00113487
     -9.0063e-05    -0.000105656
    -0.000304977    -0.000412626
      0.00018543     0.000370889
     -0.00183671     -0.00197547
     0.000118115     0.000244248
     -2.1165e-05     0.000106119
     0.000472179     0.000713916
      -0.0120983      -0.0129484
     0.000146251     0.000286267
     -0.00168659    -0.000576652
      3.8761e-05     0.000132601
      -0.0088087     -0.00876932
     -0.00593142     -0.00700303
     -0.00136149     -0.00229288
     0.000269857      0.00050952
    -0.000166236    -0.000224822
     -0.00311196     -0.00340467
     -0.00907317     -0.00819865
    -0.000438007    -0.000749852
    -0.000412772    -0.000244515
     0.000134573     0.000378308
     0.000170912     0.000396799
     -0.00608766      -0.0057159
      5.7626e-05     0.000102546
      7.0204e-05     0.000264354
     -0.00266705     -0.00265018
    -0.000454701    -0.000719438
    -0.000496716     -0.00085261
     0.000202129     0.000376532
    -0.000410954    -0.000635274
     -0.00478249     -0.00374325
     0.000251463     0.000405487
     -3.4363e-05      -1.384e-06
     -0.00317387     -0.00326027
     -0.00239306    -0.000993512
    -0.000268098     0.000299468
     -0.00131953     -0.00166691
    -0.000430969    -0.000803623
    -0.000784615    -0.000926482
     -0.00109067     -0.00106117
     0.000324126     0.000545671
     -0.00756756     -0.00808237
    -0.000173874    -0.000250964
    -0.000431058    -0.000629333
      -4.838e-05     5.29976e-05
     -0.00256794     -0.00224268
    -0.000489053    -0.000891913
     -0.00144559     -0.00225928
     -7.3886e-05     0.000155227
     -0.00463154     -0.00617546
    -0.000859521    -0.000511684
     -7.6492e-05     0.000144303
    -0.000572369    -0.000837366
     -0.00656349      -0.0055516
    -0.000471174    -0.000875622
    -0.000751541     -0.00114263
    -0.000326504    -0.000231675
     -0.00485604     -0.00567949
    -0.000608035    -0.000395996
     -0.00123881     -0.00126063
      4.8523e-05     0.000137168
    -0.000557561    -0.000904643
    -0.000212194    -0.000406058
     -0.00151132     -0.00133953
     -0.00764995      -0.0102158
     -0.00187055     -0.00187278
      -0.0060718     -0.00510715
     -0.00235787     -0.00218568
     -0.00352269     -0.00303154
     -0.00100127    -0.000763648
      5.2515e-05      0.00010162
     -0.00448685     -0.00503178
    -0.000738578    -0.000818817
      5.1386e-05     0.000167321
      -0.0012193    -0.000651355
     -6.0246e-05    -0.000101255
    -0.000216743     -0.00022322
     -0.00193016      -0.0023931
     -0.00994212     -0.00891346
    -0.000943477    -0.000881486
     -7.2414e-05    -4.17361e-05
     -0.00263224     -0.00237088
     0.000222606     0.000500931
     -9.0983e-05     2.58441e-05
    -0.000287318    -0.000534605
    -0.000287022    -0.000181207
    -0.000324585    -0.000461745
      2.0874e-05     1.80537e-05
     0.000242186     0.000490206
     -0.00358386     -0.00363282
     -0.00160309      -0.0026514
    -0.000203377    -0.000347522
    -0.000694649     -0.00120176
     0.000278181     0.000568465
    -0.000877408    -0.000792878
     0.000131572     0.000287785
    -0.000571703    -0.000784199
      0.00036836     0.000564407
     -0.00241138     -0.00230238
     -0.00053756    -0.000354252
    -0.000964406     -0.00133916
    -0.000455261    -0.000423024
    -0.000766827     -0.00135461
    -0.000232023    -0.000288264
     -0.00420475     -0.00286619
       -9.13e-05    -0.000104445
    -0.000294801     -1.3442e-05
     0.000355199      0.00069263
     -0.00146191     -0.00163694
     -0.00125219     -0.00204679
     0.000175519     0.000297619
    -0.000214828    -0.000207805
      6.7094e-05     0.000353022
      3.0764e-05     4.57436e-05
     -0.00597311     -0.00635684
     -9.2459e-05    -0.000213774
     -0.00112843     -0.00122123
     0.000250402     0.000412981
     -0.00322534     -0.00257082
     0.000460258     0.000960912
    -0.000809104     -0.00119557
     -0.00145929     -0.00201557
    -0.000157013    -0.000238328
     0.000175417      0.00054293
    -0.000362326    -0.000598155
    -0.000568512      -0.0010029
     0.000227018     0.000530883
     -0.00524746     -0.00660603
     -0.00897226     -0.00996159
     -0.00114333     -0.00156061
     -0.00850032     -0.00781309
     0.000125615      0.00022875
      4.9541e-05     9.67503e-05
    -0.000946467    -0.000580393
      -0.0010673     -0.00117137
    -0.000306947    -0.000566177
    -0.000503218    -0.000702808
     -0.00312651     -0.00479419
    -0.000286797     -0.00013187
     0.000905673      0.00135242
     0.000619381     0.000945268
    -0.000683181    -6.49314e-05
     0.000283189     0.000552108
     0.000150786     0.000328702
     -5.7648e-05    -0.000129777
    -0.000496556    -0.000601812
    -0.000366086    -0.000556748
    -0.000155875     0.000107988
     0.000154513     0.000298885
     -0.00123574     -0.00177791
    -0.000143745    -0.000265815
     -0.00538904     -0.00588837
      2.9284e-05     8.58446e-05
     -0.00339656     -0.00368032
    -0.000176674    -0.000287015
     -0.00604285     -0.00433024
      0.00023003     0.000472794
     -0.00222917     -0.00200872
     -0.00259803      -0.0026169
    -0.000627886    -0.000710205
     -0.00230769     -0.00219584
    -0.000149335    -0.000313127
     -0.00152575    -0.000998459
     -0.00409993     -0.00503037
    -0.000240689       8.685e-05
    -0.000414799    -0.000707292
     0.000481667     0.000961525
    -0.000996494    -0.000306665
    -0.000857241    -0.000888042
     -0.00334685     -0.00273122
    -0.000343039    -0.000524875
      1.4574e-05     0.000576098
     -0.00010127     1.38562e-05
     -0.00151661     -0.00242003
     -0.00541922     -0.00575533
    -0.000144036    -0.000157185
     -0.00832613     -0.00782439
    -0.000151638    -0.000127889
     -0.00672324     -0.00652621
     -0.00204093     -0.00271274
     -0.00515978     -0.00518596
     -0.00137791     -0.00102071
    -0.000283513    -0.000464557
     -5.1315e-05     6.49388e-05
     -0.00556166       -0.006997
    -0.000253283    -0.000422886
    -0.000636469     -0.00108998
     -0.00488863      -0.0044781
    -0.000803628    -0.000606048
       9.541e-05     0.000165632
     -0.00117479     -0.00176416
      -0.0101579      -0.0107117
     -0.00654677     -0.00638504
     -0.00140933     -0.00243902
    -0.000289468    -6.20555e-05
    -0.000264096    -0.000365153
    -0.000671409      -0.0008778
     0.000520674     0.000783614
    -0.000170882    -0.000321859
      0.00110112      0.00158705
      -1.947e-06     4.24878e-06
      -0.0144344      -0.0149673
    -0.000694773     -0.00121443
    -0.000858193     -0.00086808
     -0.00239147     -0.00325091
     -7.7338e-05    -0.000150224
     0.000405508      0.00089851
      1.5598e-05     0.000115629
     -0.00462913     -0.00399719
    -0.000492212    -0.000843931
    -0.000336501    -0.000559645
      -0.0011212     -0.00159464
     -0.00133749     -0.00213521
     -0.00595247     -0.00616162
      1.4266e-05     0.000174709
     0.000132676     0.000238531
     -2.5192e-05    -2.07813e-05
     -0.00102153      -0.0014629
     -0.00468414      -0.0051131
     -0.00260961     -0.00224345
     -0.00125516     -0.00092484
      2.6126e-05     0.000146155
    -0.000185079    -0.000290378
    -0.000252195    -0.000448416
    -0.000213249    -0.000263334
    -0.000813739     -0.00132001
     0.000868469      0.00155356
       -0.001329    -0.000945724
    -0.000204953     -0.00031516
     0.000187819      0.00036732
    -0.000380869    -0.000605901
        0.000519     0.000846655
     -0.00160418     -0.00236733
    -0.000242573    -0.000317096
    -0.000909044     -0.00144913
     0.000174908     0.000395293
     -0.00686231      -0.0065916
    -0.000324116     0.000227564
    -0.000349318    -0.000564925
     -0.00211277     -0.00202746
    -0.000652032    -0.000567346
    -0.000172439    -0.000145439
    -0.000384581    -0.000503036
     0.000146807      0.00026555
      -7.507e-06     3.02501e-05
    -0.000658406     -0.00103869
      6.4914e-05     0.000159175
     -5.4798e-05     6.19853e-05
      -0.0012911     -0.00197062
    -0.000331753     -0.00048586
     -0.00505399     -0.00497972
     0.000589941     0.000937244
    -0.000798826    -0.000993195
     -0.00682898     -0.00630296
     0.000117468     0.000250956
       -0.002858     -0.00402479
       -0.000101    -1.98838e-05
    -0.000254344     4.64063e-05
     -0.00755719     -0.00817699
     -0.00229362     -0.00191264
     -0.00121761     -0.00218395
     0.000118789     0.000765507
    -0.000403905    -0.000628934
     0.000272931     0.000578214
    -0.000316146     -0.00053621
     0.000172124     0.000452898
     -0.00892768     -0.00983388
    -0.000210106    -0.000301046
     -0.00877011     -0.00776223
     -0.00219138     -0.00303202
     0.000566625      0.00085847
     -0.00279735     -0.00174802
      9.1168e-05     0.000169964
     0.000193766     0.000328135
    -0.000319314    -0.000555846
     -0.00163225     -0.00147616
     0.000195303     0.000329231
    -0.000274105    -0.000468169
      5.2559e-05     9.33952e-05
    -0.000300814    -0.000526719
     -0.00329409     -0.00408179
     -0.00355512     -0.00480365
     -0.00128351     -0.00032825
    -0.000657852    -0.000779672
     -0.00030822     -0.00039332
     -0.00244639     -0.00208536
    -0.000252222    -0.000339774
    -0.000996764     -0.00130467
     0.000169035     0.000313865
     -0.00198163     -0.00264854
    -0.000172504     0.000346391
     -0.00109445     -0.00017958
    -0.000527542     0.000452046
     0.000259442     0.000425875
    -0.000348545    -0.000524802
    -0.000586004    -0.000722067
     -0.00185144     -0.00239608
     -9.8454e-05    -0.000180453
     -9.8366e-05     9.79596e-05
    -0.000106861     0.000102044
    -0.000493357    -0.000309773
     -0.00119115     -0.00156933
    -0.000449875    -0.000705659
     -0.00363346     -0.00385325
      7.9873e-05     0.000169161
    -0.000162429     0.000500546
     -0.00107652     -0.00156621
