QM Energy	FF Energy
     -0.00107187    -0.000990931
     -0.00164886     -0.00157162
    -0.000521842    -0.000474235
     -0.00373466     -0.00372031
     -0.00510129     -0.00503988
    -0.000769484    -0.000739317
     -0.00145906     -0.00138882
      -0.0016581     -0.00157529
    -0.000467251    -0.000438965
     -0.00471603     -0.00476041
     -0.00398497     -0.00392013
    -0.000644057    -0.000614081
     -0.00200221     -0.00194534
     -0.00373504     -0.00360268
      -0.0066642     -0.00668111
     -0.00865068     -0.00874311
     -0.00108156      -0.0010665
    -0.000643872    -0.000609016
     -0.00554122     -0.00555642
     -0.00543096      -0.0053811
     -0.00086053    -0.000820805
     -0.00430287     -0.00416655
     -0.00174781     -0.00168583
     -0.00154557     -0.00150813
    -0.000869269    -0.000864813
     -0.00452608      -0.0045156
    -0.000952874    -0.000878064
     -0.00125107     -0.00117803
     -0.00127361      -0.0012439
    -0.000425052    -0.000414534
    -0.000854424     -0.00080921
    -0.000453529    -0.000446289
     -0.00134862      -0.0012948
    -0.000741344    -0.000708466
    -0.000919537    -0.000871799
      -0.0003923    -0.000377075
     -0.00120384     -0.00115892
     -0.00294975     -0.00283369
     -0.00144882     -0.00137418
    -0.000714609    -0.000697429
     -0.00688782     -0.00689647
     -0.00108509     -0.00104209
    -0.000440478     -0.00042304
     -0.00310719     -0.00303333
     -0.00188385     -0.00184754
    -0.000543978    -0.000495621
    -0.000397554    -0.000380632
     -0.00209645     -0.00204004
     -0.00900096     -0.00917557
     -0.00828015     -0.00838915
     -0.00462357       -0.004619
     -0.00215474     -0.00208099
     -0.00188416     -0.00184719
     -0.00254539     -0.00245866
     -0.00228502     -0.00224514
     -0.00233296     -0.00223647
     -0.00251716     -0.00249058
     -0.00724946     -0.00727299
    -0.000985313    -0.000924338
     -0.00240554     -0.00230354
    -0.000834457    -0.000813279
    -0.000422949    -0.000424072
     -0.00126593     -0.00122191
     -0.00170862     -0.00162903
     -0.00579742     -0.00581333
     -0.00330126      -0.0032519
     -0.00318104     -0.00309347
     -0.00120667      -0.0011518
    -0.000411122    -0.000394528
    -0.000417475    -0.000400492
    -0.000420194    -0.000424399
     -0.00536342     -0.00537553
    -0.000386772    -0.000372679
     -0.00360437     -0.00355216
     -0.00907631     -0.00907613
     -0.00103008    -0.000995964
     -0.00245503     -0.00241775
     -0.00644589      -0.0064633
    -0.000495696    -0.000452403
      -0.0016097     -0.00154288
     -0.00382672     -0.00384639
     -0.00689223     -0.00707263
     -0.00696715     -0.00688025
     -0.00405555     -0.00398447
     -0.00277804     -0.00268437
     -0.00383258     -0.00371252
     -0.00181597     -0.00183295
    -0.000729622    -0.000729685
     -0.00410296     -0.00401132
    -0.000788212     -0.00076767
    -0.000970358    -0.000967035
     -0.00102393    -0.000949988
     -0.00209437     -0.00212576
     -0.00171728     -0.00170079
     -0.00724543     -0.00733272
     -0.00716539     -0.00735053
     -0.00317835     -0.00304959
     -0.00896878     -0.00905694
    -0.000761319    -0.000747901
     -0.00096631    -0.000924659
    -0.000866703    -0.000849647
     -0.00415488     -0.00406996
     -0.00111555     -0.00106066
    -0.000301226    -0.000308395
     -0.00122736     -0.00119716
    -0.000468841    -0.000426654
     -0.00103327     -0.00102889
    -0.000677402    -0.000642402
     -0.00165543     -0.00155264
    -0.000647543    -0.000613521
    -0.000476616    -0.000456856
    -0.000489842    -0.000462515
    -0.000596852    -0.000548624
     -0.00279982     -0.00266961
    -0.000400537     -0.00039355
     -0.00424034     -0.00423135
    -0.000685977    -0.000668251
    -0.000951209       -0.000903
    -0.000740827    -0.000690736
     -0.00119302     -0.00113185
     -0.00111731     -0.00110448
     -0.00284083     -0.00283646
    -0.000303349    -0.000306933
    -0.000445227    -0.000445238
     -0.00328436     -0.00326072
    -0.000754007    -0.000735834
    -0.000583436    -0.000555888
     -0.00294394     -0.00285733
    -0.000532444    -0.000517474
     -0.00043007    -0.000415588
    -0.000559284    -0.000528921
    -0.000363579    -0.000354952
     -0.00734635      -0.0074433
     -0.00321453     -0.00311816
    -0.000673257     -0.00066071
    -0.000804846    -0.000783591
    -0.000567599    -0.000541166
     -0.00585549     -0.00582474
      -0.0081615     -0.00827804
      -0.0035115     -0.00345285
     -0.00218319     -0.00214526
     -0.00177379      -0.0017614
     -0.00346925     -0.00337439
     -0.00444539     -0.00440932
     -0.00703925     -0.00719841
    -0.000340238    -0.000337694
     -0.00240408     -0.00227154
     -0.00335717     -0.00324648
     -0.00193819     -0.00196707
    -0.000589198    -0.000561454
     -0.00441839     -0.00423929
    -0.000360318    -0.000353794
     -0.00199936     -0.00198274
     -0.00416336     -0.00405434
     -0.00509244     -0.00498205
     -0.00411195     -0.00403132
     -0.00141142      -0.0013381
     -0.00639081     -0.00638519
    -0.000462291    -0.000438972
     -0.00493669     -0.00493654
    -0.000558434    -0.000528458
     -0.00309609     -0.00303245
    -0.000398467    -0.000380711
     -0.00435333     -0.00445798
     -0.00164672     -0.00159716
     -0.00184293     -0.00177181
     -0.00215946     -0.00207086
     -0.00305403     -0.00307095
     -0.00102433    -0.000938662
     -0.00436993     -0.00428856
     -0.00926245     -0.00940698
     -0.00136881     -0.00131267
    -0.000630359    -0.000597013
     -0.00061151     -0.00058134
     -0.00511434     -0.00507726
    -0.000629208     -0.00061662
     -0.00264611     -0.00258394
     -0.00570312      -0.0057014
    -0.000324464    -0.000319393
      -0.0025559     -0.00253219
     -0.00249027     -0.00235226
    -0.000461761    -0.000464156
     -0.00294191     -0.00286859
    -0.000384302    -0.000361784
    -0.000646729    -0.000627989
      -0.0017492     -0.00172707
     -0.00173311     -0.00165076
    -0.000835023    -0.000802778
      -0.0040444     -0.00400005
     -0.00142518     -0.00139429
     -0.00104885     -0.00101642
     -0.00158869      -0.0014787
     -0.00759421     -0.00786725
     -0.00127556     -0.00127892
     -0.00529348     -0.00521651
      -0.0048556     -0.00488639
    -0.000956616    -0.000916975
     -0.00447835      -0.0043502
     -0.00163343     -0.00156365
      -0.0113704      -0.0117914
    -0.000866063    -0.000854327
     -0.00166805     -0.00158562
     -0.00359122     -0.00355923
     -0.00323706     -0.00331098
    -0.000594186    -0.000584411
     -0.00231627     -0.00219749
     -0.00634399     -0.00635239
    -0.000447846    -0.000452576
    -0.000533846    -0.000531581
    -0.000873921    -0.000802741
    -0.000550741    -0.000566378
     -0.00343927     -0.00344256
     -0.00206908     -0.00201748
      -0.0067631     -0.00695485
     -0.00456482     -0.00456586
     -0.00629693     -0.00634002
    -0.000445706    -0.000437162
    -0.000924991    -0.000853044
     -0.00160754     -0.00155214
    -0.000621784    -0.000606631
     -0.00597882     -0.00598001
     -0.00197285     -0.00197224
     -0.00357154     -0.00356721
     -0.00603481     -0.00603384
     -0.00043014    -0.000421405
    -0.000737929    -0.000742351
     -0.00050182    -0.000492057
     -0.00051532    -0.000480821
     -0.00241486      -0.0023653
     -0.00190943     -0.00184012
     -0.00274346     -0.00264706
     -0.00338202     -0.00324956
    -0.000491454    -0.000470581
     -0.00124445     -0.00118236
      -0.0031309     -0.00299153
    -0.000882067    -0.000845084
     -0.00651752     -0.00644693
      -0.0031784     -0.00321796
     -0.00568987     -0.00570746
     -0.00662581     -0.00680612
     -0.00366887     -0.00360948
     -0.00261485     -0.00249805
    -0.000394741    -0.000386696
    -0.000584856    -0.000562291
    -0.000788696    -0.000776495
     -0.00572682     -0.00568957
     -0.00113204     -0.00108853
    -0.000570421    -0.000535087
     -0.00299505     -0.00296197
     -0.00108813     -0.00104022
      -0.0044825     -0.00442315
    -0.000689703    -0.000644122
     -0.00268622     -0.00251562
     -0.00718089     -0.00728567
     -0.00425728     -0.00429841
    -0.000942461    -0.000952553
     -0.00599113     -0.00610451
     -0.00696877     -0.00689842
     -0.00389939     -0.00382936
     -0.00117071     -0.00115997
     -0.00436267     -0.00442319
    -0.000724937    -0.000700625
    -0.000402264    -0.000379062
     -0.00311546     -0.00304715
    -0.000403217    -0.000373352
    -0.000543433    -0.000510705
     -0.00550945     -0.00540693
     -0.00606417     -0.00607876
     -0.00302617     -0.00290082
     -0.00114076     -0.00109763
     -0.00195158     -0.00183669
    -0.000657473    -0.000646962
     -0.00170376     -0.00170575
     -0.00700137     -0.00693296
     -0.00457527     -0.00450478
    -0.000958597    -0.000959987
     -0.00796254     -0.00820587
      -0.0034023     -0.00328079
     -0.00628607        -0.00626
    -0.000715347    -0.000691527
      -0.0030596     -0.00304167
     -0.00460836     -0.00458729
     -0.00374015      -0.0037099
     -0.00219147     -0.00204652
     -0.00411435      -0.0040263
    -0.000982799    -0.000924906
    -0.000518842    -0.000492068
    -0.000664307    -0.000648633
    -0.000853457    -0.000811017
    -0.000414815    -0.000391906
    -0.000591764     -0.00055688
     -0.00736478     -0.00747482
     -0.00245756     -0.00230929
    -0.000793649    -0.000758327
    -0.000846192    -0.000805433
     -0.00276852     -0.00271966
    -0.000493811     -0.00046479
     -0.00290645     -0.00278318
    -0.000732924    -0.000695625
    -0.000532899    -0.000532659
    -0.000395289     -0.00038165
     -0.00328614     -0.00323405
      -0.0010027    -0.000977807
    -0.000490733    -0.000483199
    -0.000558332    -0.000542962
    -0.000737181    -0.000733522
    -0.000403032    -0.000398627
    -0.000467909    -0.000460243
     -0.00168529     -0.00158013
     -0.00347659      -0.0033947
     -0.00131203     -0.00123732
    -0.000870863    -0.000826908
     -0.00350759     -0.00342625
      -0.0020218     -0.00196072
    -0.000671142    -0.000631123
     -0.00306046     -0.00287986
      -0.0036225     -0.00354244
    -0.000545571    -0.000528916
     -0.00188139     -0.00180164
    -0.000376989    -0.000354976
    -0.000390025    -0.000373993
     -0.00125408     -0.00119886
     -0.00550755     -0.00548368
     -0.00274139     -0.00271468
     -0.00670281     -0.00671562
     -0.00284548     -0.00268617
      -0.0013266     -0.00126777
     -0.00481328     -0.00470064
     -0.00285631     -0.00279898
     -0.00133038     -0.00125206
     -0.00118623     -0.00118488
    -0.000499787     -0.00047503
     -0.00215952     -0.00206567
     -0.00506661     -0.00498065
    -0.000926718    -0.000870551
     -0.00130503     -0.00120604
     -0.00185886     -0.00186427
     -0.00075698    -0.000732749
      -0.0012213     -0.00117461
     -0.00866353     -0.00869276
    -0.000669691    -0.000676093
     -0.00147356     -0.00137599
     -0.00103972    -0.000995203
     -0.00548876     -0.00542341
     -0.00113346     -0.00106358
     -0.00427569     -0.00431206
      -0.0033719     -0.00337194
     -0.00386802     -0.00388224
     -0.00131943     -0.00126419
    -0.000347301    -0.000345243
    -0.000485004    -0.000482748
    -0.000769213    -0.000740982
     -0.00038722    -0.000383241
     -0.00598399     -0.00607106
     -0.00385046     -0.00376793
     -0.00146426     -0.00142486
    -0.000556521    -0.000550967
    -0.000700767    -0.000661868
     -0.00450602     -0.00443162
    -0.000308614    -0.000310586
     -0.00177859     -0.00176273
     -0.00186402     -0.00186493
    -0.000481906    -0.000469925
    -0.000999277    -0.000954798
    -0.000405478    -0.000386618
    -0.000353325    -0.000346292
    -0.000636258    -0.000619225
     -0.00800976     -0.00798689
     -0.00125765     -0.00122875
     -0.00143291       -0.001371
     -0.00222498     -0.00207356
     -0.00108592      -0.0010355
     -0.00214132     -0.00212179
     -0.00289898     -0.00279842
    -0.000377784    -0.000382412
    -0.000662534    -0.000655492
     -0.00240382     -0.00235884
     -0.00997428      -0.0101413
    -0.000752505    -0.000708773
     -0.00209184     -0.00197161
     -0.00113422     -0.00108847
      -0.0010182     -0.00097446
     -0.00146231     -0.00138163
    -0.000515076    -0.000505722
     -0.00646472     -0.00658336
     -0.00121133     -0.00117573
     -0.00128358     -0.00124226
     -0.00832737     -0.00855314
    -0.000824605     -0.00079821
     -0.00149331     -0.00150056
     -0.00329422     -0.00322392
     -0.00697806     -0.00709623
     -0.00122753     -0.00119686
    -0.000823942     -0.00075177
     -0.00128053     -0.00128175
    -0.000304061    -0.000305747
     -0.00126821     -0.00118883
     -0.00436417     -0.00420416
    -0.000773958    -0.000735637
    -0.000570058    -0.000547639
    -0.000366274    -0.000376638
     -0.00323383      -0.0031499
    -0.000498847    -0.000482639
     -0.00106433     -0.00101841
    -0.000537013    -0.000493419
     -0.00806643     -0.00838254
    -0.000370442     -0.00035976
     -0.00470488     -0.00461028
    -0.000824916    -0.000796368
     -0.00696573     -0.00704783
     -0.00572778     -0.00568272
     -0.00195549     -0.00193534
     -0.00128166     -0.00120748
    -0.000686103    -0.000653162
     -0.00423341     -0.00419184
     -0.00738533     -0.00752424
     -0.00115887     -0.00115466
      -0.0019691     -0.00197253
    -0.000965023    -0.000938503
    -0.000874022    -0.000818013
      -0.0060969     -0.00623278
    -0.000677704    -0.000672667
     -0.00109399     -0.00103178
     -0.00392976     -0.00390697
    -0.000925384     -0.00089084
     -0.00067813    -0.000667175
    -0.000452315    -0.000427801
    -0.000813769    -0.000794242
     -0.00592367     -0.00595315
     -0.00148072     -0.00139941
    -0.000839619    -0.000794327
     -0.00410257     -0.00406122
     -0.00504802     -0.00494189
     -0.00217733     -0.00207524
     -0.00220751     -0.00215073
    -0.000582309    -0.000585228
     -0.00202397     -0.00193459
     -0.00256705     -0.00258838
       -0.000652    -0.000602453
     -0.00656056     -0.00665859
    -0.000526519     -0.00050409
    -0.000783104    -0.000752124
     -0.00103337     -0.00101775
     -0.00597909     -0.00588856
    -0.000642979    -0.000642653
      -0.0020316     -0.00199963
     -0.00175834     -0.00167601
     -0.00479057       -0.004808
     -0.00257869     -0.00254074
     -0.00337196     -0.00324319
     -0.00101653    -0.000978295
     -0.00826375     -0.00830026
    -0.000678934    -0.000683461
     -0.00150605     -0.00148089
     -0.00255381     -0.00245742
     -0.00491664     -0.00507623
     -0.00500718     -0.00486733
     -0.00263738     -0.00256563
    -0.000808923    -0.000762825
    -0.000711502    -0.000696053
    -0.000569237    -0.000557479
     -0.00292345      -0.0028291
     -0.00646453     -0.00657012
     -0.00327388     -0.00329129
     -0.00581005     -0.00566108
     -0.00473827      -0.0047316
     -0.00510898     -0.00507845
     -0.00350351     -0.00343226
    -0.000438637    -0.000417348
     -0.00453239     -0.00454647
     -0.00207499       -0.002076
      -0.0016083      -0.0015295
     -0.00312502     -0.00304712
    -0.000406785    -0.000392318
     -0.00128161      -0.0012738
     -0.00283247     -0.00278073
     -0.00946835     -0.00971496
     -0.00259849      -0.0025108
    -0.000998275    -0.000946168
      -0.0043502     -0.00430576
     -0.00164728     -0.00154104
     -0.00126964     -0.00120284
    -0.000334094    -0.000338614
     -0.00160346     -0.00154007
     -0.00057674    -0.000555375
    -0.000317447    -0.000315726
    -0.000421157    -0.000413785
     -0.00448887     -0.00451075
     -0.00218601     -0.00217811
    -0.000507955    -0.000492125
     -0.00107872     -0.00105705
    -0.000972156    -0.000905507
      -0.0024766     -0.00236763
    -0.000861549    -0.000805342
      -0.0013886     -0.00136098
     -0.00107896     -0.00101291
     -0.00355443      -0.0034852
     -0.00236206     -0.00228956
     -0.00162623     -0.00157558
     -0.00230239     -0.00220873
     -0.00126247     -0.00125943
    -0.000930468    -0.000890148
     -0.00923057     -0.00929091
    -0.000828265    -0.000787123
     -0.00221625     -0.00211328
    -0.000704021    -0.000654669
     -0.00263137      -0.0025369
      -0.0017089     -0.00169334
    -0.000662225    -0.000623597
     -0.00126676     -0.00121141
     -0.00131432     -0.00123888
     -0.00042697    -0.000411864
     -0.00582723     -0.00590458
    -0.000422322    -0.000421083
     -0.00281521     -0.00272138
     -0.00083183    -0.000779401
     -0.00455615     -0.00451469
     -0.00186808     -0.00174786
     -0.00149773      -0.0014424
     -0.00203383     -0.00199282
    -0.000429349    -0.000413177
     -0.00130204     -0.00122566
    -0.000557856    -0.000543953
    -0.000867841    -0.000852991
      -0.0011954     -0.00111561
     -0.00525497     -0.00520123
     -0.00641183     -0.00650022
     -0.00162445     -0.00157363
     -0.00740489     -0.00748564
    -0.000913604    -0.000864434
     -0.00050268    -0.000477534
     -0.00295346     -0.00286504
     -0.00238524     -0.00231213
     -0.00046238     -0.00045703
    -0.000794154     -0.00076687
     -0.00357261     -0.00362847
     -0.00388699     -0.00375624
      -0.0022411     -0.00209423
    -0.000821537    -0.000753056
     -0.00269138     -0.00260133
     -0.00104918    -0.000972881
    -0.000719864    -0.000683794
    -0.000368232    -0.000363932
      -0.0013706     -0.00130609
    -0.000559211    -0.000543261
      -0.0019557     -0.00183937
      -0.0020119     -0.00191242
     -0.00180867     -0.00176459
    -0.000617196    -0.000601763
     -0.00514118     -0.00519441
    -0.000726288    -0.000685924
     -0.00456615     -0.00448766
    -0.000831955    -0.000822982
      -0.0104271      -0.0106042
    -0.000387068    -0.000394433
      -0.0041258     -0.00402389
     -0.00361331     -0.00355574
     -0.00173204     -0.00166633
     -0.00354513     -0.00348812
    -0.000532804    -0.000528559
     -0.00324149     -0.00315761
      -0.0039366     -0.00395701
     -0.00182578     -0.00176602
    -0.000802426     -0.00078223
     -0.00154793     -0.00144337
     -0.00345526     -0.00335407
     -0.00199864     -0.00190859
     -0.00526791     -0.00529711
    -0.000528473    -0.000513662
     -0.00186433     -0.00177003
     -0.00200553     -0.00191043
     -0.00221397     -0.00219682
     -0.00525603     -0.00530178
    -0.000939226    -0.000893058
     -0.00658062     -0.00659772
     -0.00109922     -0.00106485
     -0.00603599     -0.00610397
     -0.00236827     -0.00234444
     -0.00516584     -0.00522348
     -0.00311883     -0.00311723
    -0.000539666    -0.000525739
     -0.00185443     -0.00176855
     -0.00534854     -0.00552258
    -0.000996197    -0.000986774
    -0.000998832    -0.000977904
     -0.00515482      -0.0051184
     -0.00260154     -0.00250093
    -0.000428525    -0.000407191
     -0.00211388     -0.00214175
      -0.0072845     -0.00754814
     -0.00692671     -0.00692934
      -0.0019893     -0.00199279
      -0.0021517     -0.00203492
    -0.000914535    -0.000869819
     -0.00164934     -0.00159458
    -0.000520778     -0.00047582
    -0.000413195    -0.000412106
      -0.0015031     -0.00138062
     -0.00080483    -0.000793083
     -0.00891252     -0.00916238
      -0.0011323     -0.00112105
     -0.00243224     -0.00234072
     -0.00274467     -0.00273116
    -0.000382124    -0.000379518
     -0.00123398     -0.00114549
     -0.00149802     -0.00142145
     -0.00521315      -0.0051839
    -0.000659894    -0.000651861
    -0.000471696    -0.000462051
     -0.00195867     -0.00189003
     -0.00194618     -0.00190628
     -0.00569562     -0.00579092
     -0.00107832     -0.00102402
    -0.000403453    -0.000382635
    -0.000522267    -0.000497436
     -0.00133197     -0.00129662
     -0.00480672     -0.00482023
      -0.0056376     -0.00553317
     -0.00296822     -0.00297696
     -0.00115189      -0.0010908
     -0.00039246    -0.000379862
    -0.000352534     -0.00034974
    -0.000456918    -0.000437851
     -0.00159752     -0.00160732
     -0.00266384      -0.0025163
     -0.00297835     -0.00287978
     -0.00039406    -0.000384797
    -0.000314372    -0.000308782
    -0.000471048    -0.000461786
     -0.00206728     -0.00194377
     -0.00234888     -0.00231764
    -0.000917558    -0.000871207
     -0.00149449      -0.0014682
     -0.00333897     -0.00319284
     -0.00936345     -0.00951285
     -0.00365779      -0.0035628
    -0.000461364    -0.000451811
     -0.00345818     -0.00344107
     -0.00387093     -0.00375566
     -0.00108759     -0.00102663
     -0.00111519     -0.00105972
    -0.000355196    -0.000339886
    -0.000433816    -0.000410631
     -0.00148329     -0.00146503
    -0.000736478    -0.000728517
     -0.00109129     -0.00104654
     -0.00169065     -0.00166294
      -0.0007786    -0.000752798
      -0.0086605     -0.00870917
     -0.00156048     -0.00145174
     -0.00181131     -0.00173268
     -0.00601944     -0.00593332
     -0.00166373     -0.00157728
     -0.00332891      -0.0033039
     -0.00144327     -0.00136586
     -0.00179758     -0.00176769
     -0.00582714     -0.00584358
     -0.00458719     -0.00448531
     -0.00173052     -0.00173984
     -0.00296187     -0.00284536
    -0.000835085    -0.000800743
    -0.000961256    -0.000895749
    -0.000664396    -0.000644928
     -0.00137397     -0.00128045
     -0.00641234      -0.0064531
    -0.000604429    -0.000578523
      -0.0100123      -0.0101644
      -0.0025354     -0.00251397
     -0.00112675     -0.00104482
     -0.00752025     -0.00748124
     -0.00065246    -0.000616315
    -0.000621171    -0.000582017
    -0.000721567    -0.000719018
     -0.00309376     -0.00306443
    -0.000638077    -0.000599234
    -0.000550575    -0.000539991
    -0.000391235    -0.000382327
    -0.000524521    -0.000512685
     -0.00397117     -0.00389634
     -0.00407792     -0.00418448
     -0.00474131     -0.00463429
     -0.00183917     -0.00178395
     -0.00124919     -0.00121143
      -0.0038033     -0.00377647
    -0.000820327    -0.000780578
     -0.00203272     -0.00194887
    -0.000317109    -0.000305761
     -0.00264538     -0.00261555
     -0.00199174     -0.00196947
     -0.00335996      -0.0032382
     -0.00634001     -0.00623584
     -0.00182912     -0.00173371
    -0.000540718    -0.000524183
     -0.00143664      -0.0013699
     -0.00229793      -0.0022631
    -0.000804676    -0.000801584
      -0.0013559     -0.00131763
