QM Energy	FF Energy
     -5.9715e-05    -6.13441e-05
      -2.238e-06    -2.82988e-06
        -1.7e-06    -2.28606e-06
      -3.633e-06    -4.21878e-06
    -0.000943934    -0.000882543
       -9.31e-07    -1.26531e-06
      -3.007e-06    -4.94764e-06
     -8.9742e-05    -0.000101131
    -0.000208084    -0.000197782
     -1.4797e-05     -1.8129e-05
     -0.00041957    -0.000447928
     -3.1313e-05     -3.1989e-05
     -0.00117978     -0.00105176
      -2.436e-05    -2.76151e-05
    -0.000591371    -0.000643258
       -8.07e-07    -1.63819e-06
      -2.665e-06    -3.70116e-06
    -0.000131449    -0.000146229
     -4.1491e-05    -4.67006e-05
    -0.000283187    -0.000291605
     -5.3768e-05    -5.33885e-05
     -1.0051e-05    -1.24974e-05
    -0.000190715    -0.000168477
    -0.000247294    -0.000249367
    -0.000951238     -0.00111788
    -0.000314624    -0.000289718
    -0.000688834    -0.000677054
    -0.000424457    -0.000387075
    -0.000132119    -0.000139637
     -0.00116926     -0.00122058
     -3.2594e-05     -3.6627e-05
     -0.00020895    -0.000203518
    -0.000463316    -0.000484797
       -4.36e-06    -5.93881e-06
     -0.00109966     -0.00110554
    -0.000979064    -0.000998659
     -1.5337e-05    -1.62654e-05
    -0.000225638    -0.000234648
     -8.2385e-05    -8.91094e-05
    -0.000120351    -0.000112981
    -0.000125099    -0.000122084
      -1.312e-06    -1.65499e-06
     -2.0647e-05    -2.19555e-05
     -3.1374e-05    -3.82652e-05
    -0.000314595    -0.000294235
      -3.891e-06    -6.72227e-06
    -0.000671672    -0.000640729
      -8.585e-06     -9.6255e-06
     -0.00114344     -0.00103832
    -0.000175727    -0.000141576
    -0.000200597    -0.000199356
      -3.812e-06    -4.93527e-06
    -0.000611621    -0.000814237
    -0.000425309    -0.000387994
      -4.236e-06    -6.32413e-06
    -0.000221592     -0.00019188
     -2.7854e-05    -3.50024e-05
     -0.00113978     -0.00129449
      -0.0001344    -0.000141411
      -2.164e-06    -2.53343e-06
    -0.000196429    -0.000216162
     -2.9493e-05    -3.87217e-05
      -3.565e-05    -4.93886e-05
    -0.000355335    -0.000396355
      -3.872e-06    -5.00177e-06
    -0.000248469    -0.000222229
    -0.000902984    -0.000806049
    -0.000343551    -0.000353187
      -5.241e-06    -6.56648e-06
      -9.157e-06    -1.05002e-05
    -0.000823397    -0.000789972
     -2.9186e-05    -3.41525e-05
    -0.000380321    -0.000361952
    -0.000117635    -0.000122417
    -0.000286179    -0.000253979
       -1.65e-07    -5.28986e-07
    -0.000804156    -0.000716186
     -1.5301e-05    -2.23852e-05
      -1.316e-05    -1.44331e-05
     -3.3047e-05    -3.81518e-05
       -2.21e-07    -7.92485e-07
     -0.00037502     -0.00035949
    -0.000497792    -0.000448304
      -4.571e-06    -7.08127e-06
     -1.3857e-05    -1.97746e-05
      -3.149e-05    -3.52426e-05
      -1.793e-06    -2.20114e-06
    -0.000696529    -0.000646969
    -0.000258787    -0.000261677
      -4.387e-06    -5.49216e-06
     -7.6112e-05    -8.29228e-05
    -0.000419221    -0.000373309
    -0.000852018    -0.000770919
     -0.00126333     -0.00133425
     -2.6863e-05    -2.89555e-05
      -1.732e-06     -2.6726e-06
    -0.000771131    -0.000749459
    -0.000291516    -0.000269628
     -1.9034e-05     -1.8983e-05
    -0.000289759    -0.000287965
     -6.1446e-05    -6.53726e-05
     -4.0953e-05    -4.85267e-05
     -1.4779e-05    -1.74611e-05
    -0.000544045    -0.000506496
      -6.278e-06    -8.01508e-06
     -2.9496e-05    -3.09259e-05
     -3.3115e-05    -3.79494e-05
      -2.046e-06    -2.57417e-06
      -7.849e-06    -9.40293e-06
      -3.415e-06    -4.42456e-06
     -5.5101e-05     -6.0214e-05
      -5.576e-06    -7.21525e-06
      -7.548e-06    -9.67641e-06
      -2.088e-06    -2.50156e-06
     -1.9548e-05    -2.44984e-05
     -9.5374e-05    -9.75337e-05
     -3.6104e-05    -3.83242e-05
     -1.3128e-05    -1.32042e-05
    -0.000854833    -0.000760335
     -1.8514e-05    -2.16806e-05
      -1.094e-06    -1.67566e-06
     -8.2732e-05    -0.000102318
     -9.7162e-05    -0.000104546
       -6.88e-07    -1.27509e-06
       -7.72e-07    -1.12263e-06
     -8.2586e-05    -9.00956e-05
    -0.000881557    -0.000908086
    -0.000752277    -0.000637672
      -0.0003899    -0.000394638
    -0.000111384    -0.000109371
      -6.814e-05    -7.70576e-05
    -0.000108887    -0.000110759
     -6.5853e-05    -9.00452e-05
     -0.00012445    -0.000120522
    -0.000125126    -0.000137782
     -0.00104555      -0.0010006
      -6.456e-06    -7.88774e-06
       -6.94e-05    -7.23929e-05
     -1.4202e-05     -1.5207e-05
      -2.157e-06    -2.99694e-06
     -2.3757e-05     -2.8863e-05
     -2.3912e-05    -3.03907e-05
    -0.000616521    -0.000582998
    -0.000444075    -0.000471954
    -0.000125376    -0.000131094
     -4.5135e-05     -4.7508e-05
      -1.128e-06    -1.52706e-06
       -8.05e-07    -1.26362e-06
      -2.674e-06    -3.67683e-06
     -0.00101715     -0.00101379
      -1.955e-06    -2.76212e-06
    -0.000341771    -0.000318565
    -0.000669983     -0.00048154
     -3.0634e-05    -3.25481e-05
    -0.000106889     -0.00012318
     -0.00129861      -0.0012097
        -2.9e-07    -7.64159e-07
     -3.9359e-05    -4.47312e-05
    -0.000271699    -0.000307116
     -0.00113135     -0.00120149
    -0.000351879    -0.000414204
    -0.000375467    -0.000348433
    -0.000308804    -0.000291771
    -0.000104595    -0.000101008
    -0.000106193    -0.000149536
      -7.957e-06    -1.09658e-05
    -0.000524014    -0.000465145
     -1.6971e-05     -1.8411e-05
     -1.4324e-05    -1.95657e-05
      -1.414e-05    -1.54492e-05
    -0.000109304    -0.000123477
     -9.9185e-05    -0.000115718
      -0.0010954     -0.00109174
     -0.00101514     -0.00108296
    -0.000142413    -0.000132023
    -0.000842319    -0.000765456
     -1.1046e-05    -1.31076e-05
     -1.1565e-05     -1.4388e-05
     -1.2167e-05    -1.48069e-05
    -0.000264158    -0.000245929
     -2.0914e-05    -2.31154e-05
       -6.51e-07    -1.52379e-06
     -3.6619e-05     -3.6972e-05
        -2.3e-08    -3.91672e-07
     -2.7528e-05    -4.04804e-05
      -3.015e-06    -4.34753e-06
     -1.5992e-05    -2.10441e-05
       -3.34e-06    -4.27922e-06
       -1.66e-06    -2.25699e-06
      -1.562e-06    -2.02755e-06
      -1.887e-06    -2.47421e-06
      -9.205e-05    -8.92472e-05
      -2.108e-06    -2.79637e-06
    -0.000303199    -0.000327891
     -1.0005e-05    -1.40047e-05
     -2.4811e-05    -2.85604e-05
     -1.2476e-05    -1.38452e-05
     -1.0023e-05    -1.36177e-05
     -3.1385e-05    -3.33784e-05
    -0.000296543    -0.000318054
       -8.08e-07    -1.53114e-06
      -2.331e-06     -3.3138e-06
    -0.000309321    -0.000300564
      -8.357e-06    -1.07291e-05
      -2.025e-06    -3.06064e-06
     -7.1501e-05    -8.70595e-05
      -4.986e-06    -6.84603e-06
      -1.544e-06    -2.06638e-06
        -2.6e-07    -7.86455e-07
      -1.177e-06    -1.57262e-06
     -0.00112473      -0.0011003
    -0.000144813    -0.000147119
      -9.243e-06    -1.35003e-05
     -1.0901e-05    -1.27215e-05
      -2.004e-06    -2.92182e-06
    -0.000299976    -0.000271277
     -0.00136318     -0.00140332
     -0.00020962    -0.000218425
     -0.00010932    -0.000115077
     -5.4687e-05    -6.77852e-05
    -0.000199855    -0.000195668
    -0.000813444    -0.000791649
    -0.000992863     -0.00107994
      -1.206e-06    -1.64685e-06
     -5.8996e-05     -6.4234e-05
    -0.000277425    -0.000256331
    -0.000122138    -0.000173109
      -1.794e-06    -2.76627e-06
     -0.00013747    -0.000175794
      -1.331e-06    -1.76751e-06
     -7.0943e-05      -8.544e-05
    -0.000695324    -0.000650417
     -0.00107604     -0.00102172
    -0.000620311    -0.000542687
     -1.2555e-05    -1.68112e-05
     -0.00133094     -0.00122094
        -7.1e-07      -1.162e-06
    -0.000399187    -0.000415022
      -1.895e-06    -2.70527e-06
    -0.000235087    -0.000230955
      -2.341e-06    -2.67664e-06
    -0.000508684    -0.000514593
     -4.6975e-05     -5.3601e-05
     -5.7857e-05    -6.21704e-05
    -0.000177566    -0.000181068
    -0.000180634    -0.000202446
      -5.578e-06    -7.91907e-06
    -0.000315805    -0.000297783
     -0.00106667    -0.000848744
     -6.0004e-05    -5.80115e-05
      -4.863e-06    -5.72356e-06
       -2.94e-06     -3.8534e-06
    -0.000666959    -0.000624508
      -6.272e-06    -8.05816e-06
    -0.000261942    -0.000267197
    -0.000709011    -0.000658924
      -1.273e-06    -1.72723e-06
     -0.00018971    -0.000200214
     -3.2678e-05    -3.60292e-05
      -3.626e-06    -4.81426e-06
    -0.000185994    -0.000182565
      -1.872e-06    -2.33983e-06
      -9.828e-06    -1.02059e-05
     -7.4417e-05    -8.41539e-05
     -3.7299e-05     -4.2013e-05
      -6.676e-06     -9.4693e-06
    -0.000175177    -0.000192649
     -5.3477e-05    -5.70719e-05
     -2.4296e-05    -2.59871e-05
     -1.2417e-05    -1.65043e-05
    -0.000926045     -0.00120221
     -2.8774e-05    -3.72681e-05
     -0.00101762    -0.000960474
    -0.000422887    -0.000455731
      -7.951e-06    -1.16817e-05
    -0.000302418     -0.00030367
     -3.5757e-05    -4.18174e-05
     -0.00120236     -0.00142047
     -1.1102e-05     -1.4727e-05
     -8.3453e-05    -7.91785e-05
    -0.000489309    -0.000426537
    -0.000286659    -0.000311967
      -4.546e-06    -6.10724e-06
     -5.5931e-05    -5.77582e-05
     -0.00102354    -0.000997507
      -2.799e-06    -4.87055e-06
      -3.717e-06    -5.06639e-06
      -2.921e-06    -3.91395e-06
      -3.464e-06    -9.07571e-06
    -0.000231306    -0.000255879
       -8.05e-05     -8.8973e-05
    -0.000877913    -0.000970938
    -0.000751885    -0.000753479
    -0.000749681    -0.000707749
      -3.258e-06    -3.60725e-06
      -7.906e-06    -9.25792e-06
     -2.4396e-05    -3.61781e-05
       -4.64e-06     -6.1004e-06
    -0.000685032    -0.000655764
    -0.000138836    -0.000170694
    -0.000256547    -0.000268984
    -0.000727579     -0.00068015
      -2.442e-06    -3.12009e-06
      -8.225e-06       -1.14e-05
      -3.244e-06    -4.26549e-06
       -7.42e-07    -1.02256e-06
    -0.000173111    -0.000178361
     -9.7223e-05    -9.42254e-05
     -9.9766e-05    -0.000104265
    -0.000452144    -0.000407848
      -3.002e-06    -3.44749e-06
       -1.63e-05    -2.01791e-05
      -6.695e-05    -6.80788e-05
      -5.233e-06    -8.65172e-06
    -0.000477936      -0.0004216
    -0.000349415    -0.000370915
    -0.000451095    -0.000465168
     -0.00049375     -0.00066186
    -0.000352382    -0.000334271
     -8.6404e-05    -9.09711e-05
      -1.505e-06    -2.04047e-06
      -3.349e-06    -4.41258e-06
     -1.0973e-05     -1.3108e-05
    -0.000452181     -0.00039671
     -3.4906e-05    -3.98669e-05
      -4.727e-06    -5.43686e-06
     -0.00011087    -0.000145309
     -3.4105e-05    -3.95871e-05
    -0.000814702    -0.000702809
      -2.525e-06    -3.23428e-06
      -4.931e-05    -5.61135e-05
    -0.000710154    -0.000732241
    -0.000396722    -0.000406131
     -2.1099e-05    -3.39946e-05
    -0.000733978    -0.000735514
    -0.000587973    -0.000423057
    -0.000193728    -0.000198586
     -2.5389e-05    -3.14672e-05
    -0.000564841    -0.000540696
      -4.805e-06    -7.13994e-06
      -1.934e-06    -2.20444e-06
    -0.000271681    -0.000257636
      -1.776e-06    -2.07819e-06
       -7.76e-07    -1.28276e-06
    -0.000374078    -0.000382072
    -0.000609588    -0.000596241
    -0.000315293    -0.000280495
     -1.8236e-05    -2.24229e-05
     -3.6529e-05    -3.71808e-05
      -7.259e-06    -8.64302e-06
     -7.9198e-05    -8.40406e-05
    -0.000482177    -0.000470167
    -0.000245952    -0.000235371
     -1.6609e-05    -2.17137e-05
     -0.00082749    -0.000916774
    -0.000476595    -0.000446195
    -0.000984694     -0.00092717
     -1.1718e-05    -1.29918e-05
    -0.000169932    -0.000193293
    -0.000560864    -0.000525008
    -0.000442162    -0.000399221
     -4.0776e-05    -5.01367e-05
    -0.000546355    -0.000498383
      -8.556e-06     -1.0916e-05
       -8.01e-07    -1.42942e-06
       -5.05e-06    -6.96973e-06
      -4.536e-06    -6.74356e-06
        1.31e-07    -8.10815e-08
       -2.21e-06    -2.78439e-06
    -0.000973585    -0.000989388
     -7.6907e-05    -8.44953e-05
      -7.102e-06     -8.9289e-06
      -8.142e-06    -9.99502e-06
    -0.000303848    -0.000331389
      -2.172e-06     -2.6535e-06
    -0.000313564    -0.000287404
     -1.0557e-05    -1.21946e-05
      -3.802e-06    -5.28371e-06
      -1.068e-06    -1.48958e-06
    -0.000127182    -0.000150297
      -3.043e-05    -3.39463e-05
      -4.282e-06    -5.09714e-06
      -5.588e-06    -8.16822e-06
     -1.1587e-05      -1.393e-05
      -2.631e-06    -2.85991e-06
      -3.434e-06    -5.16935e-06
     -1.1761e-05    -1.49138e-05
    -0.000513873    -0.000468964
      -9.773e-06    -1.28842e-05
      -5.229e-06     -7.4831e-06
     -0.00013755    -0.000149629
     -6.2262e-05    -7.22828e-05
      -6.647e-06    -7.62151e-06
     -6.3171e-05    -7.41662e-05
    -0.000287911    -0.000270738
      -5.597e-06    -7.37116e-06
     -3.3158e-05    -4.17973e-05
      -1.789e-06    -2.16526e-06
       -9.81e-07    -1.32078e-06
     -1.2409e-05    -1.84033e-05
    -0.000413324    -0.000388125
    -0.000257753    -0.000267873
    -0.000622968    -0.000576848
     -6.2976e-05    -7.56646e-05
     -4.1742e-05    -4.49809e-05
     -0.00026152    -0.000226419
    -0.000337258     -0.00030016
     -5.3713e-05    -5.24604e-05
     -3.7909e-05    -4.16109e-05
       -2.17e-06    -2.68353e-06
     -5.7563e-05    -6.26967e-05
    -0.000554263    -0.000510908
     -1.1642e-05    -1.29496e-05
     -1.1893e-05    -1.56162e-05
    -0.000117835    -0.000134839
     -1.0191e-05    -1.20459e-05
     -2.3614e-05    -2.75885e-05
    -0.000657511    -0.000720459
      -7.252e-06    -9.87972e-06
     -6.7109e-05    -6.62877e-05
     -1.8132e-05    -2.06933e-05
     -0.00031378    -0.000271317
     -3.7747e-05    -3.98205e-05
    -0.000575476    -0.000563905
    -0.000189835    -0.000226993
    -0.000360278    -0.000363551
     -1.9935e-05    -2.57442e-05
      -1.228e-06    -1.68446e-06
      -3.448e-06    -5.82214e-06
      -9.291e-06    -1.11227e-05
      -1.549e-06    -2.15273e-06
    -0.000507836    -0.000527979
     -0.00016692    -0.000173909
     -7.5916e-05    -7.83084e-05
       -5.33e-06    -7.11214e-06
      -8.438e-06    -9.38429e-06
    -0.000371979    -0.000341157
       -9.41e-07    -1.60697e-06
      -9.726e-05    -0.000100525
    -0.000118947    -0.000150524
      -3.192e-06    -3.67898e-06
     -2.8137e-05    -2.88175e-05
       -5.24e-07    -8.60281e-07
      -1.163e-06    -1.56127e-06
      -4.751e-06    -6.37742e-06
    -0.000490444    -0.000538907
     -2.7933e-05    -3.28534e-05
     -3.4734e-05    -3.85041e-05
     -2.8956e-05    -3.58397e-05
      -7.062e-06    -1.15464e-05
    -0.000120902    -0.000121558
     -7.5976e-05    -8.65843e-05
      -1.816e-06    -3.01374e-06
      -8.821e-06    -9.82898e-06
    -0.000129729     -0.00013432
     -0.00131003     -0.00118433
       -5.95e-07    -1.35634e-06
     -2.4443e-05    -2.76474e-05
      -1.022e-05    -1.58378e-05
     -1.1942e-05    -1.52537e-05
     -2.5952e-05    -2.80784e-05
      -3.514e-06    -4.53003e-06
    -0.000547971    -0.000582458
     -1.7464e-05     -2.4481e-05
     -3.1027e-05    -3.44716e-05
      -0.0007554    -0.000792875
     -1.6498e-05    -2.21276e-05
     -3.7503e-05    -4.98212e-05
    -0.000152492     -0.00016656
      -0.0011775     -0.00119732
     -4.7401e-05    -4.48765e-05
      -1.722e-06    -3.10755e-06
     -3.6694e-05     -4.3385e-05
       -7.01e-07    -1.49861e-06
      -4.852e-05    -4.86426e-05
    -0.000183031    -0.000186601
      -9.705e-06    -1.08083e-05
        -2.7e-06    -3.78242e-06
      -1.078e-06    -2.80697e-06
    -0.000111607    -0.000125485
      -4.143e-06    -5.31242e-06
     -2.7845e-05    -3.01992e-05
       -1.42e-07    -6.34612e-07
    -0.000744527     -0.00107639
      -1.726e-06    -2.41703e-06
     -0.00050306    -0.000462247
     -1.7299e-05    -1.95378e-05
     -0.00126844     -0.00128355
    -0.000628383    -0.000571469
     -6.7714e-05     -8.1325e-05
      -1.855e-05    -2.22062e-05
      -3.448e-06    -4.76203e-06
    -0.000234161    -0.000249848
     -0.00119122     -0.00122586
     -3.6492e-05    -4.04847e-05
    -0.000138021    -0.000164213
      -2.516e-05    -3.06369e-05
     -1.2521e-05    -1.38207e-05
    -0.000669454    -0.000711681
     -1.0563e-05    -1.40705e-05
     -2.4975e-05     -2.6485e-05
    -0.000306883    -0.000308424
     -1.1915e-05    -1.46799e-05
      -6.166e-06    -8.22346e-06
      -3.284e-06    -3.82859e-06
      -9.547e-06    -1.23533e-05
    -0.000823392    -0.000781651
      -8.832e-06    -1.22033e-05
      -8.019e-06    -9.64173e-06
    -0.000697979    -0.000689935
    -0.000715185     -0.00064211
    -0.000176884    -0.000168514
     -8.9104e-05    -9.80474e-05
      -4.936e-06    -6.70521e-06
     -4.8795e-05    -5.48168e-05
    -0.000230101    -0.000253037
      -1.597e-06     -2.0006e-06
     -0.00100053     -0.00100199
      -2.691e-06    -3.40945e-06
       -6.16e-06    -8.40084e-06
     -2.6833e-05    -3.28644e-05
    -0.000366268    -0.000285077
      -5.519e-06    -7.87222e-06
     -6.9996e-05    -8.31422e-05
     -5.3961e-05    -5.72568e-05
    -0.000478678    -0.000467749
     -0.00025551    -0.000268823
     -8.7091e-05    -8.74344e-05
      -1.288e-05    -1.65003e-05
    -0.000978745    -0.000795837
      -6.686e-06    -9.49358e-06
     -4.5663e-05      -5.311e-05
     -4.8596e-05    -5.85429e-05
    -0.000732657    -0.000765198
    -0.000198166    -0.000164154
    -0.000164793    -0.000160748
      -2.939e-06    -4.29566e-06
      -6.959e-06    -8.88133e-06
      -6.789e-06    -7.23407e-06
    -0.000334831    -0.000295854
    -0.000846108    -0.000826237
    -0.000418193    -0.000447794
     -0.00131016      -0.0011775
    -0.000247633    -0.000266214
    -0.000556863    -0.000513717
     -0.00015207    -0.000161484
       -4.56e-07     -8.7251e-07
    -0.000222579    -0.000289647
    -0.000151026    -0.000163486
     -1.4139e-05    -2.00232e-05
    -0.000322018    -0.000306454
      -2.066e-06    -2.42128e-06
     -4.7639e-05    -5.58346e-05
    -0.000176086    -0.000178656
     -0.00112704     -0.00113724
    -0.000122619    -0.000123173
      -8.998e-06    -1.16166e-05
    -0.000376113    -0.000355648
     -1.8003e-05    -1.93562e-05
     -3.8459e-05    -3.85219e-05
       -1.28e-06    -1.80941e-06
     -9.2346e-05    -9.02001e-05
        -2.5e-06     -3.7507e-06
      -1.282e-06    -1.69782e-06
      -2.234e-06    -3.80887e-06
     -0.00035103    -0.000372437
     -8.4969e-05    -0.000102206
      -3.801e-06    -4.28063e-06
     -1.7447e-05    -2.26426e-05
       -1.95e-05    -2.02882e-05
     -6.0122e-05    -6.38947e-05
      -6.224e-06    -7.30175e-06
     -3.8082e-05    -4.48797e-05
      -4.232e-06    -6.47726e-06
    -0.000464014    -0.000413983
     -8.8961e-05    -9.73159e-05
     -4.3152e-05    -5.06553e-05
     -4.4891e-05    -5.31791e-05
     -3.2244e-05    -3.87624e-05
       -8.08e-06    -1.12465e-05
     -0.00084591    -0.000760622
     -1.4256e-05     -1.4722e-05
     -8.4576e-05    -8.42242e-05
     -1.0566e-05    -1.16254e-05
     -9.0195e-05    -9.59137e-05
     -5.6476e-05    -6.61759e-05
       -8.61e-07    -1.62216e-06
      -1.416e-05     -1.9876e-05
     -5.2876e-05    -5.17132e-05
      -3.103e-06    -3.44456e-06
    -0.000438922    -0.000493648
      -3.238e-06    -3.81815e-06
     -9.1404e-05    -9.89497e-05
      -2.922e-06    -4.17612e-06
    -0.000607992    -0.000549219
     -4.8401e-05    -4.96033e-05
     -3.5917e-05    -4.14975e-05
     -8.0335e-05    -8.94987e-05
      -1.268e-06    -1.76406e-06
     -4.7297e-05    -4.79187e-05
      -4.352e-06    -5.14207e-06
     -1.0731e-05    -1.43227e-05
     -2.2098e-05    -2.34215e-05
     -0.00054541    -0.000499582
     -0.00117273     -0.00114067
     -3.1388e-05     -4.2417e-05
      -0.0011763     -0.00116275
      -3.202e-06    -5.24586e-06
      -1.225e-06    -1.88677e-06
    -0.000200263    -0.000190673
     -5.3461e-05    -7.03523e-05
      -3.639e-06    -3.98775e-06
      -5.319e-06    -8.33338e-06
    -0.000277864    -0.000300162
    -0.000112316     -0.00010537
     -2.8191e-05    -3.41615e-05
      -2.637e-06    -3.90735e-06
    -0.000244325    -0.000234576
      -7.916e-06    -8.68745e-06
     -1.1559e-05    -1.29067e-05
      -2.111e-06    -2.47956e-06
     -1.7342e-05    -2.27638e-05
      -2.891e-06    -4.13207e-06
     -3.2111e-05    -3.20808e-05
     -2.0541e-05    -2.58924e-05
     -5.9169e-05    -6.76936e-05
      -8.055e-06    -8.85909e-06
    -0.000975079    -0.000953505
      -7.022e-06     -8.0509e-06
     -0.00034969    -0.000316832
     -1.5732e-05    -1.88699e-05
     -0.00101403      -0.0011453
      -1.237e-06    -3.24085e-06
    -0.000271686    -0.000239063
    -0.000480362    -0.000430397
     -8.1136e-05    -7.83394e-05
    -0.000386887    -0.000352812
      -5.965e-06    -6.76712e-06
    -0.000412962     -0.00039034
     -0.00043486     -0.00041684
    -0.000107499    -0.000111462
     -1.1626e-05    -1.33869e-05
     -4.1368e-05    -4.28128e-05
    -0.000290117    -0.000269011
      -4.013e-05    -4.68048e-05
    -0.000498891    -0.000493166
       -2.57e-06    -3.62823e-06
     -0.00011686    -0.000114898
     -2.3986e-05    -3.05867e-05
     -9.2654e-05    -0.000106845
     -0.00104601     -0.00108502
       -6.24e-06    -8.92903e-06
     -0.00130052     -0.00122596
     -2.9583e-05     -3.2945e-05
    -0.000895837    -0.000873529
      -9.886e-05    -0.000118082
    -0.000602137    -0.000602979
    -0.000379898    -0.000427598
      -3.456e-06    -4.54821e-06
     -2.3994e-05    -3.11637e-05
    -0.000696766    -0.000733771
     -2.6541e-05    -3.00201e-05
