QM Energy	FF Energy
      -2.665e-06    -4.76023e-06
    -0.000131449     -0.00016298
     -4.1491e-05     -5.2309e-05
    -0.000283187    -0.000310952
     -5.3768e-05    -6.18237e-05
     -1.0051e-05    -1.34469e-05
    -0.000190715    -0.000189981
    -0.000247294    -0.000255522
    -0.000951238     -0.00105106
    -0.000314624    -0.000310843
    -0.000688834    -0.000654682
    -0.000424457     -0.00042328
    -0.000132119    -0.000149618
     -0.00116926      -0.0011983
     -3.2594e-05    -3.99228e-05
     -0.00020895    -0.000213836
    -0.000463316    -0.000469235
       -4.36e-06    -6.02604e-06
     -0.00109966     -0.00106807
    -0.000979064    -0.000958398
     -1.5337e-05    -2.06488e-05
    -0.000225638    -0.000246958
     -8.2385e-05    -9.33661e-05
    -0.000120351     -0.00012841
    -0.000125099    -0.000145145
      -1.312e-06    -1.88875e-06
     -2.0647e-05    -2.56386e-05
     -3.1374e-05    -4.43746e-05
    -0.000314595    -0.000332547
      -3.891e-06    -7.99351e-06
    -0.000671672    -0.000662156
      -8.585e-06    -1.16475e-05
     -0.00114344     -0.00111228
    -0.000175727     -0.00017317
    -0.000200597    -0.000210463
      -3.812e-06    -6.90103e-06
    -0.000611621    -0.000810156
    -0.000425309    -0.000429167
      -4.236e-06    -7.85283e-06
    -0.000221592     -0.00021733
     -2.7854e-05    -3.90796e-05
     -0.00113978     -0.00122362
      -0.0001344    -0.000157435
      -2.164e-06    -3.02854e-06
    -0.000196429    -0.000230525
     -2.9493e-05    -4.62146e-05
      -3.565e-05    -5.50285e-05
    -0.000355335    -0.000415621
      -3.872e-06    -6.48125e-06
    -0.000248469    -0.000240968
    -0.000902984    -0.000839379
    -0.000343551    -0.000359666
      -5.241e-06     -7.8906e-06
      -9.157e-06    -1.34038e-05
    -0.000823397    -0.000781702
     -2.9186e-05     -4.0488e-05
    -0.000380321    -0.000398201
    -0.000117635    -0.000132181
    -0.000286179    -0.000278195
       -1.65e-07    -1.00077e-06
    -0.000804156     -0.00078794
     -1.5301e-05    -2.62151e-05
      -1.316e-05    -1.74861e-05
     -3.3047e-05     -4.4633e-05
       -2.21e-07    -1.37313e-06
     -0.00037502    -0.000367378
    -0.000497792    -0.000460475
      -4.571e-06    -8.25378e-06
     -1.3857e-05    -2.36503e-05
      -3.149e-05     -4.1191e-05
      -1.793e-06      -2.866e-06
    -0.000696529    -0.000653907
    -0.000258787    -0.000288504
      -4.387e-06    -6.64804e-06
     -7.6112e-05    -9.00672e-05
    -0.000419221    -0.000414226
    -0.000852018    -0.000770583
     -0.00126333     -0.00130995
     -2.6863e-05    -3.19549e-05
      -1.732e-06    -3.50013e-06
    -0.000771131    -0.000731441
    -0.000291516    -0.000286714
     -1.9034e-05    -2.38066e-05
    -0.000289759    -0.000306288
     -6.1446e-05    -7.12157e-05
     -4.0953e-05    -5.27903e-05
     -1.4779e-05    -1.87152e-05
    -0.000544045    -0.000523625
      -6.278e-06    -1.01305e-05
     -2.9496e-05    -3.64732e-05
     -3.3115e-05    -4.03272e-05
      -2.046e-06    -2.93749e-06
      -7.849e-06    -1.10722e-05
      -3.415e-06    -5.54282e-06
     -5.5101e-05    -6.97123e-05
      -5.576e-06    -8.56355e-06
      -7.548e-06     -1.1617e-05
      -2.088e-06     -3.1936e-06
     -1.9548e-05    -2.77853e-05
     -9.5374e-05    -0.000108027
     -3.6104e-05    -4.33096e-05
     -1.3128e-05    -1.66315e-05
    -0.000854833    -0.000763877
     -1.8514e-05    -2.42305e-05
      -1.094e-06    -1.98867e-06
     -8.2732e-05    -0.000111323
     -9.7162e-05    -0.000109136
       -6.88e-07    -1.97293e-06
       -7.72e-07    -1.44468e-06
     -8.2586e-05     -9.7599e-05
    -0.000881557     -0.00086822
    -0.000752277    -0.000674485
      -0.0003899    -0.000403677
    -0.000111384    -0.000121045
      -6.814e-05    -8.08887e-05
    -0.000108887    -0.000122699
     -6.5853e-05    -9.52165e-05
     -0.00012445    -0.000133581
    -0.000125126    -0.000143269
     -0.00104555    -0.000989256
      -6.456e-06    -9.88851e-06
       -6.94e-05    -8.36619e-05
     -1.4202e-05    -1.77397e-05
      -2.157e-06    -3.09072e-06
     -2.3757e-05    -3.24311e-05
     -2.3912e-05    -3.62182e-05
    -0.000616521    -0.000615379
    -0.000444075    -0.000500462
    -0.000125376    -0.000141837
     -4.5135e-05    -5.75563e-05
      -1.128e-06    -1.87444e-06
       -8.05e-07    -1.60959e-06
      -2.674e-06    -4.03351e-06
     -0.00101715     -0.00100415
      -1.955e-06    -3.92302e-06
    -0.000341771    -0.000336649
    -0.000669983    -0.000536678
     -3.0634e-05    -3.90325e-05
    -0.000106889    -0.000130499
     -0.00129861     -0.00123693
        -2.9e-07    -1.29528e-06
     -3.9359e-05    -5.05739e-05
    -0.000271699    -0.000308763
     -0.00113135     -0.00108505
    -0.000351879    -0.000432071
    -0.000375467    -0.000363939
    -0.000308804     -0.00032973
    -0.000104595    -0.000120444
    -0.000106193    -0.000155964
      -7.957e-06    -1.11342e-05
    -0.000524014    -0.000504215
     -1.6971e-05    -2.32912e-05
     -1.4324e-05    -2.01954e-05
      -1.414e-05    -1.86441e-05
    -0.000109304    -0.000119518
     -9.9185e-05    -0.000125766
      -0.0010954     -0.00106054
     -0.00101514      -0.0010383
    -0.000142413    -0.000145572
    -0.000842319     -0.00076689
     -1.1046e-05    -1.43826e-05
     -1.1565e-05     -1.6744e-05
     -1.2167e-05    -1.65088e-05
    -0.000264158    -0.000260535
     -2.0914e-05    -2.69806e-05
       -6.51e-07    -2.19845e-06
     -3.6619e-05    -4.23414e-05
        -2.3e-08    -8.28969e-07
     -2.7528e-05    -4.59519e-05
      -3.015e-06    -5.37802e-06
     -1.5992e-05    -2.55262e-05
       -3.34e-06    -5.19806e-06
       -1.66e-06    -2.74853e-06
      -1.562e-06    -2.61129e-06
      -1.887e-06    -3.36594e-06
      -9.205e-05    -0.000100531
      -2.108e-06    -3.13063e-06
    -0.000303199    -0.000347395
     -1.0005e-05    -1.76069e-05
     -2.4811e-05    -3.57658e-05
     -1.2476e-05    -1.82441e-05
     -1.0023e-05    -1.66797e-05
     -3.1385e-05    -3.67441e-05
    -0.000296543    -0.000327258
       -8.08e-07    -2.23642e-06
      -2.331e-06     -3.3804e-06
    -0.000309321     -0.00030608
      -8.357e-06    -1.14699e-05
      -2.025e-06    -3.81494e-06
     -7.1501e-05     -9.7847e-05
      -4.986e-06     -8.6893e-06
      -1.544e-06    -2.44086e-06
        -2.6e-07    -1.46817e-06
      -1.177e-06    -1.74597e-06
     -0.00112473     -0.00105517
    -0.000144813    -0.000156423
      -9.243e-06    -1.66233e-05
     -1.0901e-05    -1.44638e-05
      -2.004e-06    -3.64073e-06
    -0.000299976    -0.000296418
     -0.00136318     -0.00132277
     -0.00020962    -0.000239284
     -0.00010932    -0.000120159
     -5.4687e-05     -6.9888e-05
    -0.000199855     -0.00022022
    -0.000813444    -0.000828722
    -0.000992863     -0.00103613
      -1.206e-06    -1.68122e-06
     -5.8996e-05    -7.24419e-05
    -0.000277425    -0.000279665
    -0.000122138    -0.000177699
      -1.794e-06    -3.50205e-06
     -0.00013747    -0.000191643
      -1.331e-06    -1.87508e-06
     -7.0943e-05    -8.86465e-05
    -0.000695324    -0.000702723
     -0.00107604     -0.00108572
    -0.000620311    -0.000591167
     -1.2555e-05    -2.07468e-05
     -0.00133094     -0.00125939
        -7.1e-07    -1.62066e-06
    -0.000399187     -0.00044372
      -1.895e-06    -3.45754e-06
    -0.000235087    -0.000237972
      -2.341e-06    -3.66787e-06
    -0.000508684    -0.000488899
     -4.6975e-05    -5.77343e-05
     -5.7857e-05    -6.84209e-05
    -0.000177566    -0.000208036
    -0.000180634    -0.000203898
      -5.578e-06    -1.01827e-05
    -0.000315805    -0.000331804
     -0.00106667    -0.000929868
     -6.0004e-05    -6.93029e-05
      -4.863e-06    -6.70288e-06
       -2.94e-06    -4.70536e-06
    -0.000666959    -0.000630947
      -6.272e-06    -8.62914e-06
    -0.000261942    -0.000289958
    -0.000709011    -0.000658713
      -1.273e-06      -2.297e-06
     -0.00018971    -0.000202281
     -3.2678e-05     -4.6008e-05
      -3.626e-06    -5.60003e-06
    -0.000185994    -0.000191473
      -1.872e-06    -3.31112e-06
      -9.828e-06    -1.29611e-05
     -7.4417e-05    -8.53549e-05
     -3.7299e-05    -4.90736e-05
      -6.676e-06    -1.09264e-05
    -0.000175177    -0.000198152
     -5.3477e-05    -6.18121e-05
     -2.4296e-05    -2.95113e-05
     -1.2417e-05    -2.08694e-05
    -0.000926045     -0.00112587
     -2.8774e-05    -3.76429e-05
     -0.00101762    -0.000998042
    -0.000422887    -0.000462171
      -7.951e-06    -1.36056e-05
    -0.000302418    -0.000320859
     -3.5757e-05    -4.75016e-05
     -0.00120236     -0.00130687
     -1.1102e-05    -1.56768e-05
     -8.3453e-05    -9.31329e-05
    -0.000489309    -0.000460932
    -0.000286659     -0.00028993
      -4.546e-06    -6.54843e-06
     -5.5931e-05     -6.6333e-05
     -0.00102354    -0.000981527
      -2.799e-06    -6.24949e-06
      -3.717e-06    -5.35329e-06
      -2.921e-06    -5.42651e-06
      -3.464e-06    -1.08837e-05
    -0.000231306    -0.000262386
       -8.05e-05    -9.61657e-05
    -0.000877913    -0.000926527
    -0.000751885    -0.000753453
    -0.000749681    -0.000733891
      -3.258e-06    -4.44778e-06
      -7.906e-06    -1.15234e-05
     -2.4396e-05    -4.06954e-05
       -4.64e-06    -7.04974e-06
    -0.000685032     -0.00068481
    -0.000138836    -0.000185561
    -0.000256547    -0.000274721
    -0.000727579    -0.000708879
      -2.442e-06       -3.46e-06
      -8.225e-06    -1.15295e-05
      -3.244e-06    -4.57094e-06
       -7.42e-07    -1.52958e-06
    -0.000173111    -0.000186477
     -9.7223e-05    -0.000105639
     -9.9766e-05    -0.000118057
    -0.000452144    -0.000460836
      -3.002e-06    -4.31552e-06
       -1.63e-05    -2.35228e-05
      -6.695e-05    -8.16078e-05
      -5.233e-06    -1.00834e-05
    -0.000477936    -0.000440594
    -0.000349415    -0.000364792
    -0.000451095    -0.000499452
     -0.00049375     -0.00065755
    -0.000352382    -0.000344794
     -8.6404e-05    -9.96556e-05
      -1.505e-06    -2.23004e-06
      -3.349e-06    -5.17036e-06
     -1.0973e-05    -1.44021e-05
    -0.000452181     -0.00044063
     -3.4906e-05    -4.60456e-05
      -4.727e-06    -6.75787e-06
     -0.00011087    -0.000150848
     -3.4105e-05    -4.78285e-05
    -0.000814702    -0.000760589
      -2.525e-06    -4.27969e-06
      -4.931e-05    -6.61008e-05
    -0.000710154    -0.000777531
    -0.000396722    -0.000394058
     -2.1099e-05    -3.89082e-05
    -0.000733978    -0.000713068
    -0.000587973    -0.000470778
    -0.000193728    -0.000217895
     -2.5389e-05    -3.23436e-05
    -0.000564841    -0.000536909
      -4.805e-06    -8.17811e-06
      -1.934e-06    -2.94694e-06
    -0.000271681    -0.000271966
      -1.776e-06    -2.88753e-06
       -7.76e-07    -1.91573e-06
    -0.000374078    -0.000395288
    -0.000609588     -0.00063848
    -0.000315293    -0.000318984
     -1.8236e-05    -2.54529e-05
     -3.6529e-05    -4.41933e-05
      -7.259e-06    -9.66944e-06
     -7.9198e-05    -8.69724e-05
    -0.000482177     -0.00048724
    -0.000245952    -0.000248871
     -1.6609e-05    -2.16836e-05
     -0.00082749    -0.000882254
    -0.000476595    -0.000498108
    -0.000984694     -0.00094006
     -1.1718e-05    -1.58651e-05
    -0.000169932     -0.00019859
    -0.000560864    -0.000533254
    -0.000442162    -0.000424255
     -4.0776e-05    -5.77382e-05
    -0.000546355    -0.000531259
      -8.556e-06    -1.30966e-05
       -8.01e-07    -1.99998e-06
       -5.05e-06    -7.92307e-06
      -4.536e-06     -8.2676e-06
        1.31e-07    -4.64744e-07
       -2.21e-06    -3.50046e-06
    -0.000973585    -0.000978681
     -7.6907e-05    -9.52919e-05
      -7.102e-06    -1.05024e-05
      -8.142e-06    -1.17991e-05
    -0.000303848    -0.000356582
      -2.172e-06    -3.43295e-06
    -0.000313564    -0.000326608
     -1.0557e-05    -1.46367e-05
      -3.802e-06    -5.40002e-06
      -1.068e-06    -1.77351e-06
    -0.000127182    -0.000158396
      -3.043e-05    -4.16515e-05
      -4.282e-06    -6.11791e-06
      -5.588e-06    -1.07501e-05
     -1.1587e-05    -1.52786e-05
      -2.631e-06    -3.61291e-06
      -3.434e-06    -6.98716e-06
     -1.1761e-05    -2.01215e-05
    -0.000513873    -0.000521715
      -9.773e-06    -1.62358e-05
      -5.229e-06    -9.08897e-06
     -0.00013755    -0.000167819
     -6.2262e-05    -8.07636e-05
      -6.647e-06    -9.10923e-06
     -6.3171e-05    -8.58214e-05
    -0.000287911    -0.000285418
      -5.597e-06    -9.62856e-06
     -3.3158e-05    -4.85712e-05
      -1.789e-06    -3.06153e-06
       -9.81e-07    -1.57523e-06
     -1.2409e-05    -2.14424e-05
    -0.000413324    -0.000423936
    -0.000257753    -0.000277415
    -0.000622968    -0.000577848
     -6.2976e-05    -8.55071e-05
     -4.1742e-05    -5.03109e-05
     -0.00026152    -0.000249078
    -0.000337258    -0.000338185
     -5.3713e-05    -6.43334e-05
     -3.7909e-05    -4.45099e-05
       -2.17e-06    -3.18753e-06
     -5.7563e-05    -7.26798e-05
    -0.000554263    -0.000530517
     -1.1642e-05    -1.52348e-05
     -1.1893e-05    -1.90832e-05
    -0.000117835    -0.000142398
     -1.0191e-05    -1.34572e-05
     -2.3614e-05    -3.11994e-05
    -0.000657511    -0.000727668
      -7.252e-06    -9.86503e-06
     -6.7109e-05    -8.11441e-05
     -1.8132e-05    -2.32411e-05
     -0.00031378    -0.000302777
     -3.7747e-05    -4.96767e-05
    -0.000575476    -0.000553108
    -0.000189835    -0.000231499
    -0.000360278    -0.000368734
     -1.9935e-05    -2.97561e-05
      -1.228e-06    -1.75963e-06
      -3.448e-06    -7.34485e-06
      -9.291e-06     -1.2415e-05
      -1.549e-06    -2.25969e-06
    -0.000507836    -0.000509179
     -0.00016692    -0.000196504
     -7.5916e-05    -9.26674e-05
       -5.33e-06    -7.87665e-06
      -8.438e-06    -1.13954e-05
    -0.000371979    -0.000371263
       -9.41e-07    -2.33038e-06
      -9.726e-05     -0.00010707
    -0.000118947    -0.000161403
      -3.192e-06    -4.46714e-06
     -2.8137e-05    -3.54219e-05
       -5.24e-07     -1.1923e-06
      -1.163e-06    -1.67955e-06
      -4.751e-06    -7.10008e-06
    -0.000490444    -0.000554601
     -2.7933e-05    -3.63005e-05
     -3.4734e-05    -4.34552e-05
     -2.8956e-05    -4.32736e-05
      -7.062e-06    -1.36309e-05
    -0.000120902     -0.00012922
     -7.5976e-05    -9.41791e-05
      -1.816e-06    -4.11272e-06
      -8.821e-06    -1.12491e-05
    -0.000129729     -0.00014202
     -0.00131003     -0.00117513
       -5.95e-07    -2.62258e-06
     -2.4443e-05    -3.51565e-05
      -1.022e-05    -1.80892e-05
     -1.1942e-05    -1.77201e-05
     -2.5952e-05    -3.28263e-05
      -3.514e-06    -4.93695e-06
    -0.000547971    -0.000578783
     -1.7464e-05     -2.7051e-05
     -3.1027e-05    -3.88177e-05
      -0.0007554    -0.000748394
     -1.6498e-05    -2.74588e-05
     -3.7503e-05    -4.99178e-05
    -0.000152492    -0.000182533
      -0.0011775      -0.0011254
     -4.7401e-05    -5.31239e-05
      -1.722e-06    -4.46394e-06
     -3.6694e-05    -4.40136e-05
       -7.01e-07    -2.20416e-06
      -4.852e-05     -6.0191e-05
    -0.000183031    -0.000202608
      -9.705e-06    -1.28818e-05
        -2.7e-06     -4.3937e-06
      -1.078e-06    -3.85614e-06
    -0.000111607    -0.000141089
      -4.143e-06    -6.58665e-06
     -2.7845e-05    -3.49709e-05
       -1.42e-07    -1.22155e-06
    -0.000744527     -0.00102404
      -1.726e-06    -3.16975e-06
     -0.00050306    -0.000484426
     -1.7299e-05     -2.3876e-05
     -0.00126844     -0.00122894
    -0.000628383    -0.000610155
     -6.7714e-05    -8.48755e-05
      -1.855e-05    -2.58003e-05
      -3.448e-06    -5.86448e-06
    -0.000234161    -0.000268192
     -0.00119122      -0.0011911
     -3.6492e-05    -4.36798e-05
    -0.000138021    -0.000176202
      -2.516e-05    -3.63463e-05
     -1.2521e-05    -1.64156e-05
    -0.000669454    -0.000685345
     -1.0563e-05    -1.78217e-05
     -2.4975e-05    -3.10647e-05
    -0.000306883    -0.000315441
     -1.1915e-05    -1.65816e-05
      -6.166e-06    -8.95311e-06
      -3.284e-06    -5.30332e-06
      -9.547e-06    -1.32249e-05
    -0.000823392    -0.000787075
      -8.832e-06    -1.64214e-05
      -8.019e-06    -1.15245e-05
    -0.000697979    -0.000728105
    -0.000715185    -0.000689327
    -0.000176884      -0.0001968
     -8.9104e-05    -0.000105643
      -4.936e-06    -6.89669e-06
     -4.8795e-05     -6.3983e-05
    -0.000230101    -0.000255122
      -1.597e-06    -2.86129e-06
     -0.00100053    -0.000945053
      -2.691e-06    -4.00439e-06
       -6.16e-06    -9.77743e-06
     -2.6833e-05    -3.58205e-05
    -0.000366268    -0.000324445
      -5.519e-06    -8.07108e-06
     -6.9996e-05    -8.85573e-05
     -5.3961e-05     -6.4243e-05
    -0.000478678     -0.00047348
     -0.00025551     -0.00029016
     -8.7091e-05    -0.000101919
      -1.288e-05    -1.87955e-05
    -0.000978745    -0.000819676
      -6.686e-06    -9.45744e-06
     -4.5663e-05    -5.49163e-05
     -4.8596e-05    -6.74636e-05
    -0.000732657    -0.000700434
    -0.000198166    -0.000193748
    -0.000164793    -0.000172598
      -2.939e-06    -5.66245e-06
      -6.959e-06    -1.00865e-05
      -6.789e-06     -8.9896e-06
    -0.000334831    -0.000336315
    -0.000846108    -0.000812622
    -0.000418193    -0.000459136
     -0.00131016     -0.00126981
    -0.000247633    -0.000270082
    -0.000556863    -0.000522193
     -0.00015207    -0.000169247
       -4.56e-07    -1.27803e-06
    -0.000222579    -0.000302158
    -0.000151026    -0.000172431
     -1.4139e-05    -2.43086e-05
    -0.000322018    -0.000328298
      -2.066e-06    -2.94563e-06
     -4.7639e-05     -6.0284e-05
    -0.000176086    -0.000188736
     -0.00112704     -0.00109715
    -0.000122619    -0.000133664
      -8.998e-06    -1.38521e-05
    -0.000376113    -0.000366493
     -1.8003e-05    -2.43894e-05
     -3.8459e-05    -4.56173e-05
       -1.28e-06     -1.7573e-06
     -9.2346e-05    -0.000107598
        -2.5e-06    -4.39966e-06
      -1.282e-06    -2.37337e-06
      -2.234e-06    -5.20439e-06
     -0.00035103    -0.000372091
     -8.4969e-05    -0.000105156
      -3.801e-06    -5.21715e-06
     -1.7447e-05      -2.438e-05
       -1.95e-05     -2.5113e-05
     -6.0122e-05    -7.49626e-05
      -6.224e-06    -9.05339e-06
     -3.8082e-05    -4.63876e-05
      -4.232e-06    -8.73854e-06
    -0.000464014    -0.000450072
     -8.8961e-05     -0.00010406
     -4.3152e-05    -5.58266e-05
     -4.4891e-05    -6.21294e-05
     -3.2244e-05    -3.98063e-05
       -8.08e-06    -1.30354e-05
     -0.00084591    -0.000778415
     -1.4256e-05    -1.80939e-05
     -8.4576e-05    -9.33375e-05
     -1.0566e-05    -1.53716e-05
     -9.0195e-05    -0.000109728
     -5.6476e-05    -6.94699e-05
       -8.61e-07    -2.53264e-06
      -1.416e-05    -2.25979e-05
     -5.2876e-05    -6.34363e-05
      -3.103e-06    -4.70339e-06
    -0.000438922    -0.000502305
      -3.238e-06    -5.01135e-06
     -9.1404e-05    -0.000112404
      -2.922e-06    -5.62975e-06
    -0.000607992    -0.000578184
     -4.8401e-05     -5.6884e-05
     -3.5917e-05    -4.65589e-05
     -8.0335e-05    -9.61278e-05
      -1.268e-06     -2.1378e-06
     -4.7297e-05     -5.7593e-05
      -4.352e-06    -6.12863e-06
     -1.0731e-05    -1.53343e-05
     -2.2098e-05    -2.74711e-05
     -0.00054541    -0.000535863
     -0.00117273     -0.00113117
     -3.1388e-05    -4.75047e-05
      -0.0011763     -0.00113037
      -3.202e-06    -6.90993e-06
      -1.225e-06    -2.45708e-06
    -0.000200263    -0.000204722
     -5.3461e-05    -7.77892e-05
      -3.639e-06    -4.88936e-06
      -5.319e-06    -9.52541e-06
    -0.000277864    -0.000292023
    -0.000112316    -0.000124756
     -2.8191e-05    -4.17836e-05
      -2.637e-06    -5.34738e-06
    -0.000244325    -0.000257742
      -7.916e-06    -1.09829e-05
     -1.1559e-05    -1.62548e-05
      -2.111e-06    -3.27058e-06
     -1.7342e-05    -2.69168e-05
      -2.891e-06    -4.81326e-06
     -3.2111e-05    -3.91618e-05
     -2.0541e-05    -3.28307e-05
     -5.9169e-05    -7.35562e-05
      -8.055e-06    -1.08085e-05
    -0.000975079    -0.000943853
      -7.022e-06    -9.80741e-06
     -0.00034969     -0.00034747
     -1.5732e-05    -2.07758e-05
     -0.00101403     -0.00111523
      -1.237e-06      -4.392e-06
    -0.000271686    -0.000260754
    -0.000480362    -0.000464114
     -8.1136e-05    -8.92018e-05
    -0.000386887    -0.000375533
      -5.965e-06    -8.39946e-06
    -0.000412962    -0.000427915
     -0.00043486    -0.000428578
    -0.000107499    -0.000124104
     -1.1626e-05    -1.50922e-05
     -4.1368e-05    -5.00401e-05
    -0.000290117     -0.00028699
      -4.013e-05    -5.47396e-05
    -0.000498891    -0.000488946
       -2.57e-06    -4.24693e-06
     -0.00011686    -0.000134188
     -2.3986e-05    -3.73757e-05
     -9.2654e-05    -0.000109946
     -0.00104601      -0.0010636
       -6.24e-06    -1.08233e-05
     -0.00130052     -0.00124893
     -2.9583e-05    -3.67901e-05
    -0.000895837    -0.000866037
      -9.886e-05    -0.000123416
    -0.000602137    -0.000599276
    -0.000379898    -0.000441775
      -3.456e-06    -4.98789e-06
     -2.3994e-05    -3.66459e-05
    -0.000696766    -0.000659643
     -2.6541e-05    -3.35815e-05
     -1.5759e-05    -2.15018e-05
    -0.000985304    -0.000968041
