QM Energy	FF Energy
    -0.000676757     -0.00054565
     -8.9475e-05     0.000227353
      0.00893058       0.0102339
     0.000250573     0.000776462
     0.000581091    -0.000268762
     0.000133173     0.000537479
    -0.000748154    -0.000687483
       0.0113444       0.0107384
     -0.00145195     -0.00180491
      0.00117596      0.00199398
    -0.000505886    -0.000333705
      0.00111251     0.000727696
    -0.000515399    -8.08058e-06
     -0.00117701     -0.00137645
      0.00403815      0.00396936
      -0.0014273     -0.00187802
    -0.000325492    -0.000251431
      0.00055531      0.00129216
     -0.00134372     -0.00148292
    -0.000380007    -0.000393238
    -0.000397417    -0.000472278
      0.00343677       0.0042939
    -0.000687082    -0.000927676
    -0.000798571     -0.00105837
    -0.000847638     -0.00155309
     0.000802496     0.000942786
    -0.000191479     7.12093e-05
      0.00019727     0.000768368
    -0.000829636    -0.000979577
    -0.000817174    -0.000831356
     -0.00143893     -0.00140548
       0.0105238       0.0101833
      0.00799498      0.00736319
    -0.000142866      0.00026924
     -0.00180031     -0.00201198
      0.00133512      0.00211919
     -0.00153224     -0.00206067
      0.00276738      0.00381329
    -0.000885788    -0.000658061
      0.00055644      0.00145335
    -0.000240511       -0.001555
     -0.00101428     -0.00121033
     -0.00102256     -0.00175327
    -0.000655968    -0.000515866
      0.00328798       0.0037833
    -0.000767992     -0.00104771
    -0.000323579     0.000292691
    -0.000323037     -0.00016786
    -0.000107551    -0.000193109
     0.000163914     0.000561437
    -0.000610634    -0.000744905
    -0.000156073     2.89304e-05
     -0.00152875     -0.00220004
    -0.000731147    -0.000807139
    -0.000466009    -0.000373078
     -0.00071034    -0.000682969
      0.00661468      0.00487533
    -0.000184503     0.000188123
    -0.000426462    -0.000478468
      -0.0013476     -0.00157274
      0.00103876     -0.00035454
    -0.000430847    -0.000638071
    -0.000684526    -0.000291552
      0.00113101    -0.000188004
      0.00175063      0.00197108
      1.3022e-05     0.000122019
     -0.00096327     -0.00145885
     0.000322278     0.000697259
     -0.00131334     -0.00158581
      0.00389794      0.00414083
      0.00907312      0.00764044
      3.4274e-05     0.000508975
      0.00184448      0.00190454
      0.00368658      0.00418786
     -0.00102656    -0.000870085
     0.000343982     0.000658283
    -0.000513019    -0.000489852
     -0.00161654     -0.00220266
    -0.000329073    -0.000272637
     -0.00144319     -0.00146372
     -4.2974e-05    -0.000310875
    -0.000405366    -0.000427444
    -0.000808149     -0.00103981
     0.000232859     0.000577338
     -0.00185135     -0.00204261
     -8.2341e-05     0.000290278
     -0.00105704     -0.00145684
     -0.00078425    -0.000861164
    -0.000540963    -0.000473503
    -0.000753229     -0.00170111
    -0.000307215    -0.000211227
      0.00163807      0.00180921
     0.000895243      0.00104269
     -0.00133181     -0.00166727
       0.0016407      0.00249587
    -0.000720131    -0.000694148
     -0.00126874     -0.00168231
       0.0123354       0.0119544
    -0.000678607    -0.000851655
      -0.0006802    -0.000920229
    -0.000358281    -0.000248811
    -0.000673798    -0.000917165
    -0.000500674    -0.000291444
    -0.000706342    -0.000922352
     0.000174434    -0.000117053
     -0.00143022     -0.00177987
    -0.000687195    -0.000791525
     -0.00126178     -0.00133108
    -0.000563355    -0.000556677
    -0.000970373     -0.00109528
    -0.000822875    -0.000586838
