QM Energy	FF Energy
      -2.296e-06    -3.55749e-06
      -3.678e-06    -5.35339e-06
    -0.000108062    -0.000126224
     -3.0046e-05    -4.95042e-05
     -2.1146e-05    -2.76965e-05
     -1.1749e-05    -1.51221e-05
       -2.75e-06    -4.34205e-06
      -1.188e-06    -3.14747e-06
     -0.00021235    -0.000221007
      -4.668e-06    -7.43111e-06
    -0.000243878     -0.00025032
    -0.000244588    -0.000254423
     -8.5805e-05    -0.000100345
    -0.000260676    -0.000309965
     -2.6711e-05    -3.28578e-05
     -1.1358e-05    -1.62873e-05
     -0.00143159     -0.00144374
       -1.46e-06     -2.3248e-06
      -3.011e-06    -4.07709e-06
      -5.858e-06    -8.11973e-06
      -2.203e-06    -3.03542e-06
      -7.491e-06    -1.00373e-05
      -2.742e-06    -3.86137e-06
    -0.000224063    -0.000227144
     -2.6498e-05    -3.54495e-05
     -1.0134e-05    -1.33532e-05
     -3.5201e-05    -4.86788e-05
      -1.788e-06    -3.14574e-06
      -5.974e-06    -1.04056e-05
       -8.03e-06    -1.14727e-05
     -1.4502e-05    -2.31376e-05
    -0.000730216    -0.000804148
    -0.000164347    -0.000184823
      -1.513e-06    -2.10265e-06
      -5.052e-06    -9.24983e-06
    -0.000241902    -0.000247218
      -1.948e-06    -3.01775e-06
     -0.00112936     -0.00108061
      -5.947e-05    -7.84422e-05
    -0.000171563    -0.000182162
    -0.000588298    -0.000557163
      -2.459e-06    -3.96451e-06
      -4.163e-06    -7.60282e-06
     -0.00111516     -0.00106579
      -8.313e-06    -1.10278e-05
    -0.000118983    -0.000178945
    -0.000326262    -0.000315769
     -8.1476e-05    -9.50648e-05
      -6.046e-06     -8.3241e-06
    -0.000471774    -0.000476866
    -0.000191611    -0.000198685
     -0.00102439    -0.000953593
      -1.537e-06    -2.21779e-06
     -5.0776e-05    -6.28259e-05
      -1.719e-06    -2.71411e-06
     -1.1112e-05    -1.45841e-05
     -3.0367e-05    -3.67791e-05
    -0.000387091    -0.000368785
      -6.166e-06    -8.52684e-06
       -5.14e-06    -7.49361e-06
    -0.000549602     -0.00054912
     -8.0771e-05    -8.98775e-05
    -0.000491789    -0.000504676
    -0.000826092    -0.000776585
     -2.3885e-05    -3.47122e-05
      -1.597e-06    -2.48382e-06
    -0.000387014    -0.000394744
     -5.6498e-05    -7.60519e-05
      -2.328e-06    -3.21719e-06
    -0.000434053     -0.00042112
       -2.03e-07    -1.55955e-06
     -1.9797e-05    -2.64916e-05
    -0.000688417    -0.000655471
     -8.9651e-05    -0.000101114
    -0.000280835    -0.000279701
     -5.9715e-05    -6.89726e-05
      -2.238e-06    -3.60228e-06
        -1.7e-06    -2.51774e-06
      -3.633e-06    -5.48304e-06
    -0.000943934    -0.000873987
       -9.31e-07    -1.45137e-06
      -3.007e-06      -6.557e-06
     -8.9742e-05    -0.000106248
    -0.000208084     -0.00022026
     -1.4797e-05    -2.18941e-05
     -0.00041957    -0.000434517
     -3.1313e-05    -3.64576e-05
     -0.00117978     -0.00113759
      -2.436e-05    -3.17225e-05
    -0.000591371    -0.000667663
       -8.07e-07    -2.45868e-06
      -2.665e-06    -4.75856e-06
    -0.000131449    -0.000162979
     -4.1491e-05    -5.23104e-05
    -0.000283187    -0.000310949
     -5.3768e-05    -6.18229e-05
     -1.0051e-05     -1.3445e-05
    -0.000190715     -0.00018998
    -0.000247294    -0.000255542
    -0.000951238     -0.00105106
    -0.000314624    -0.000310829
    -0.000688834    -0.000654681
    -0.000424457    -0.000423303
    -0.000132119    -0.000149616
     -0.00116926     -0.00119829
     -3.2594e-05    -3.99224e-05
     -0.00020895    -0.000213832
    -0.000463316    -0.000469214
       -4.36e-06    -6.01876e-06
     -0.00109966     -0.00106798
    -0.000979064    -0.000958395
     -1.5337e-05    -2.06493e-05
    -0.000225638    -0.000246961
     -8.2385e-05    -9.33655e-05
    -0.000120351    -0.000128419
    -0.000125099    -0.000145145
      -1.312e-06    -1.88843e-06
     -2.0647e-05    -2.56386e-05
     -3.1374e-05    -4.43701e-05
    -0.000314595    -0.000332545
      -3.891e-06    -7.99437e-06
    -0.000671672    -0.000662157
      -8.585e-06    -1.16456e-05
     -0.00114344     -0.00111228
    -0.000175727    -0.000173146
    -0.000200597    -0.000210462
      -3.812e-06    -6.90067e-06
    -0.000611621    -0.000810159
    -0.000425309    -0.000429171
      -4.236e-06    -7.85222e-06
    -0.000221592    -0.000217333
     -2.7854e-05    -3.90796e-05
     -0.00113978     -0.00122362
      -0.0001344    -0.000157517
      -2.164e-06    -3.02847e-06
    -0.000196429    -0.000230525
     -2.9493e-05    -4.62152e-05
      -3.565e-05     -5.5029e-05
    -0.000355335    -0.000415605
      -3.872e-06    -6.48442e-06
    -0.000248469     -0.00024097
    -0.000902984    -0.000839367
    -0.000343551    -0.000359668
      -5.241e-06    -7.89046e-06
      -9.157e-06    -1.34045e-05
    -0.000823397    -0.000781715
     -2.9186e-05    -4.04899e-05
    -0.000380321      -0.0003982
    -0.000117635    -0.000132166
    -0.000286179    -0.000278189
       -1.65e-07    -1.00183e-06
    -0.000804156    -0.000787937
     -1.5301e-05    -2.62156e-05
      -1.316e-05    -1.74863e-05
     -3.3047e-05    -4.46347e-05
       -2.21e-07    -1.37381e-06
     -0.00037502     -0.00036737
    -0.000497792    -0.000460478
      -4.571e-06    -8.25332e-06
     -1.3857e-05    -2.36632e-05
      -3.149e-05    -4.11892e-05
      -1.793e-06    -2.86688e-06
    -0.000696529    -0.000653907
    -0.000258787    -0.000288507
      -4.387e-06     -6.6494e-06
     -7.6112e-05    -9.00684e-05
    -0.000419221    -0.000414227
    -0.000852018    -0.000770585
     -0.00126333     -0.00130996
     -2.6863e-05    -3.19552e-05
      -1.732e-06    -3.50035e-06
    -0.000771131    -0.000731438
    -0.000291516    -0.000286714
     -1.9034e-05    -2.38064e-05
    -0.000289759    -0.000306291
     -6.1446e-05    -7.12103e-05
     -4.0953e-05    -5.27887e-05
     -1.4779e-05    -1.87153e-05
    -0.000544045      -0.0005236
      -6.278e-06     -1.0132e-05
     -2.9496e-05    -3.64697e-05
     -3.3115e-05    -4.03324e-05
      -2.046e-06    -2.93772e-06
      -7.849e-06    -1.10727e-05
      -3.415e-06    -5.54256e-06
     -5.5101e-05    -6.97113e-05
      -5.576e-06    -8.56195e-06
      -7.548e-06    -1.16165e-05
      -2.088e-06    -3.19374e-06
     -1.9548e-05    -2.77853e-05
     -9.5374e-05    -0.000108029
     -3.6104e-05      -4.331e-05
     -1.3128e-05    -1.66328e-05
    -0.000854833    -0.000763882
     -1.8514e-05    -2.42308e-05
      -1.094e-06    -1.98887e-06
     -8.2732e-05    -0.000111333
     -9.7162e-05    -0.000109134
       -6.88e-07    -1.97098e-06
       -7.72e-07    -1.44467e-06
     -8.2586e-05     -9.7616e-05
    -0.000881557    -0.000868196
    -0.000752277    -0.000674612
      -0.0003899    -0.000403696
    -0.000111384    -0.000121044
      -6.814e-05    -8.08945e-05
    -0.000108887    -0.000122704
     -6.5853e-05    -9.52208e-05
     -0.00012445     -0.00013359
    -0.000125126    -0.000143274
     -0.00104555    -0.000989256
      -6.456e-06    -9.88915e-06
       -6.94e-05    -8.36622e-05
     -1.4202e-05    -1.77426e-05
      -2.157e-06    -3.09222e-06
     -2.3757e-05    -3.24358e-05
     -2.3912e-05    -3.62069e-05
    -0.000616521    -0.000615384
    -0.000444075     -0.00050046
    -0.000125376    -0.000141885
     -4.5135e-05    -5.75556e-05
      -1.128e-06    -1.87448e-06
       -8.05e-07    -1.60984e-06
      -2.674e-06    -4.03352e-06
     -0.00101715     -0.00100415
      -1.955e-06    -3.92339e-06
    -0.000341771    -0.000336643
    -0.000669983    -0.000536691
     -3.0634e-05    -3.90331e-05
    -0.000106889    -0.000130501
     -0.00129861     -0.00123693
        -2.9e-07    -1.29897e-06
     -3.9359e-05    -5.05691e-05
    -0.000271699    -0.000308763
     -0.00113135     -0.00108507
    -0.000351879    -0.000432073
    -0.000375467    -0.000363938
    -0.000308804    -0.000329729
    -0.000104595    -0.000120467
    -0.000106193    -0.000155964
      -7.957e-06    -1.11342e-05
    -0.000524014    -0.000504215
     -1.6971e-05    -2.32915e-05
     -1.4324e-05    -2.01942e-05
      -1.414e-05    -1.86448e-05
    -0.000109304    -0.000119516
     -9.9185e-05    -0.000125765
      -0.0010954     -0.00106053
     -0.00101514     -0.00103826
    -0.000142413    -0.000145572
    -0.000842319     -0.00076692
     -1.1046e-05    -1.43826e-05
     -1.1565e-05    -1.67436e-05
     -1.2167e-05    -1.65086e-05
    -0.000264158    -0.000260541
     -2.0914e-05    -2.69824e-05
       -6.51e-07    -2.19799e-06
     -3.6619e-05    -4.23378e-05
        -2.3e-08    -8.31055e-07
     -2.7528e-05    -4.59501e-05
      -3.015e-06    -5.37889e-06
     -1.5992e-05    -2.55229e-05
       -3.34e-06     -5.1984e-06
       -1.66e-06    -2.74705e-06
      -1.562e-06    -2.61149e-06
      -1.887e-06    -3.36472e-06
      -9.205e-05    -0.000100531
      -2.108e-06    -3.13078e-06
    -0.000303199    -0.000347397
     -1.0005e-05    -1.76075e-05
     -2.4811e-05    -3.57651e-05
     -1.2476e-05    -1.82433e-05
     -1.0023e-05    -1.66739e-05
     -3.1385e-05    -3.67385e-05
    -0.000296543    -0.000327251
       -8.08e-07    -2.23659e-06
      -2.331e-06    -3.37993e-06
    -0.000309321    -0.000306082
      -8.357e-06      -1.147e-05
      -2.025e-06    -3.81436e-06
     -7.1501e-05    -9.78469e-05
      -4.986e-06    -8.68977e-06
      -1.544e-06    -2.43581e-06
        -2.6e-07    -1.46682e-06
      -1.177e-06    -1.74636e-06
     -0.00112473     -0.00105517
    -0.000144813    -0.000156429
      -9.243e-06    -1.66229e-05
     -1.0901e-05    -1.44655e-05
      -2.004e-06    -3.64093e-06
    -0.000299976    -0.000296399
     -0.00136318     -0.00132277
     -0.00020962    -0.000239298
     -0.00010932    -0.000120176
     -5.4687e-05    -6.98677e-05
    -0.000199855    -0.000220224
    -0.000813444    -0.000828717
    -0.000992863     -0.00103613
      -1.206e-06    -1.68087e-06
     -5.8996e-05    -7.24453e-05
    -0.000277425    -0.000279671
    -0.000122138    -0.000177698
      -1.794e-06     -3.5055e-06
     -0.00013747    -0.000191635
      -1.331e-06    -1.87542e-06
     -7.0943e-05    -8.86418e-05
    -0.000695324    -0.000702716
     -0.00107604     -0.00108571
    -0.000620311    -0.000591166
     -1.2555e-05    -2.07309e-05
     -0.00133094     -0.00125938
        -7.1e-07    -1.61664e-06
    -0.000399187    -0.000443725
      -1.895e-06    -3.45822e-06
    -0.000235087    -0.000237981
      -2.341e-06    -3.66786e-06
    -0.000508684    -0.000488942
     -4.6975e-05    -5.77355e-05
     -5.7857e-05    -6.84212e-05
    -0.000177566    -0.000208035
    -0.000180634    -0.000203893
      -5.578e-06     -1.0188e-05
    -0.000315805    -0.000331814
     -0.00106667      -0.0009299
     -6.0004e-05    -6.93029e-05
      -4.863e-06     -6.7028e-06
       -2.94e-06    -4.70794e-06
    -0.000666959    -0.000630948
      -6.272e-06    -8.62399e-06
    -0.000261942    -0.000289969
    -0.000709011    -0.000658715
      -1.273e-06    -2.29667e-06
     -0.00018971     -0.00020228
     -3.2678e-05    -4.59991e-05
      -3.626e-06    -5.60229e-06
    -0.000185994    -0.000191474
      -1.872e-06    -3.31119e-06
      -9.828e-06    -1.29606e-05
     -7.4417e-05    -8.53556e-05
     -3.7299e-05    -4.90713e-05
      -6.676e-06    -1.09281e-05
    -0.000175177    -0.000198149
     -5.3477e-05    -6.18127e-05
     -2.4296e-05    -2.95095e-05
     -1.2417e-05    -2.08585e-05
    -0.000926045     -0.00112588
     -2.8774e-05    -3.76503e-05
     -0.00101762    -0.000998036
    -0.000422887    -0.000462186
      -7.951e-06     -1.3605e-05
    -0.000302418    -0.000320862
     -3.5757e-05     -4.7501e-05
     -0.00120236     -0.00130685
     -1.1102e-05    -1.56749e-05
     -8.3453e-05    -9.31347e-05
    -0.000489309    -0.000460934
    -0.000286659    -0.000289928
      -4.546e-06     -6.5502e-06
     -5.5931e-05    -6.63351e-05
     -0.00102354     -0.00098152
      -2.799e-06    -6.24925e-06
      -3.717e-06    -5.35255e-06
      -2.921e-06    -5.42833e-06
      -3.464e-06     -1.0884e-05
    -0.000231306    -0.000262387
       -8.05e-05    -9.61601e-05
    -0.000877913    -0.000926534
    -0.000751885    -0.000753451
    -0.000749681    -0.000733904
      -3.258e-06    -4.44857e-06
      -7.906e-06    -1.15234e-05
     -2.4396e-05    -4.06906e-05
       -4.64e-06    -7.04854e-06
    -0.000685032     -0.00068481
    -0.000138836     -0.00018556
    -0.000256547    -0.000274726
    -0.000727579     -0.00070889
      -2.442e-06    -3.45968e-06
      -8.225e-06    -1.15283e-05
      -3.244e-06    -4.57085e-06
       -7.42e-07    -1.53016e-06
    -0.000173111    -0.000186475
     -9.7223e-05    -0.000105637
     -9.9766e-05    -0.000118116
    -0.000452144    -0.000460835
      -3.002e-06    -4.31473e-06
       -1.63e-05    -2.35141e-05
      -6.695e-05    -8.16255e-05
      -5.233e-06    -1.00841e-05
    -0.000477936      -0.0004406
    -0.000349415     -0.00036479
    -0.000451095    -0.000499458
     -0.00049375    -0.000657548
    -0.000352382    -0.000344792
     -8.6404e-05    -9.96537e-05
      -1.505e-06    -2.22909e-06
      -3.349e-06    -5.16864e-06
     -1.0973e-05    -1.43952e-05
    -0.000452181     -0.00044064
     -3.4906e-05    -4.60452e-05
      -4.727e-06    -6.75781e-06
     -0.00011087     -0.00015085
     -3.4105e-05    -4.78277e-05
    -0.000814702    -0.000760581
      -2.525e-06    -4.28168e-06
      -4.931e-05    -6.61022e-05
    -0.000710154    -0.000777567
    -0.000396722    -0.000394047
     -2.1099e-05    -3.89086e-05
    -0.000733978    -0.000713078
    -0.000587973    -0.000470786
    -0.000193728    -0.000217902
     -2.5389e-05    -3.23394e-05
    -0.000564841    -0.000536917
      -4.805e-06    -8.17796e-06
      -1.934e-06    -2.94711e-06
    -0.000271681    -0.000271963
      -1.776e-06    -2.88818e-06
       -7.76e-07    -1.91618e-06
    -0.000374078    -0.000395287
    -0.000609588    -0.000638485
    -0.000315293    -0.000318986
     -1.8236e-05    -2.54533e-05
     -3.6529e-05    -4.41966e-05
      -7.259e-06    -9.67359e-06
     -7.9198e-05    -8.69471e-05
    -0.000482177    -0.000487257
    -0.000245952    -0.000248875
     -1.6609e-05      -2.168e-05
     -0.00082749    -0.000882151
    -0.000476595    -0.000498109
    -0.000984694    -0.000940074
     -1.1718e-05    -1.58653e-05
    -0.000169932     -0.00019859
    -0.000560864    -0.000533248
    -0.000442162    -0.000424268
     -4.0776e-05     -5.7729e-05
    -0.000546355    -0.000531258
      -8.556e-06    -1.30901e-05
       -8.01e-07    -2.00504e-06
       -5.05e-06    -7.92433e-06
      -4.536e-06    -8.26771e-06
        1.31e-07    -4.65664e-07
       -2.21e-06    -3.50057e-06
    -0.000973585      -0.0009787
     -7.6907e-05     -9.5286e-05
      -7.102e-06    -1.05005e-05
      -8.142e-06    -1.18012e-05
    -0.000303848    -0.000356579
      -2.172e-06    -3.43296e-06
    -0.000313564    -0.000326609
     -1.0557e-05    -1.46364e-05
      -3.802e-06    -5.40151e-06
      -1.068e-06    -1.78062e-06
    -0.000127182    -0.000158414
      -3.043e-05    -4.16508e-05
      -4.282e-06    -6.11791e-06
      -5.588e-06    -1.07496e-05
     -1.1587e-05    -1.52787e-05
      -2.631e-06    -3.62187e-06
      -3.434e-06    -6.98674e-06
     -1.1761e-05    -2.00912e-05
    -0.000513873     -0.00052171
      -9.773e-06    -1.62477e-05
      -5.229e-06      -9.086e-06
     -0.00013755    -0.000167823
     -6.2262e-05    -8.07659e-05
      -6.647e-06    -9.10917e-06
     -6.3171e-05    -8.58384e-05
    -0.000287911    -0.000285421
      -5.597e-06    -9.62872e-06
     -3.3158e-05    -4.85672e-05
      -1.789e-06     -3.0599e-06
       -9.81e-07    -1.57525e-06
     -1.2409e-05    -2.14419e-05
    -0.000413324    -0.000423896
    -0.000257753    -0.000277414
    -0.000622968    -0.000577865
     -6.2976e-05    -8.55137e-05
     -4.1742e-05    -5.03107e-05
     -0.00026152    -0.000249087
    -0.000337258    -0.000338186
     -5.3713e-05    -6.43347e-05
     -3.7909e-05    -4.45141e-05
       -2.17e-06    -3.18743e-06
     -5.7563e-05    -7.26741e-05
    -0.000554263    -0.000530525
     -1.1642e-05    -1.52363e-05
     -1.1893e-05    -1.90848e-05
    -0.000117835    -0.000142397
     -1.0191e-05    -1.34569e-05
     -2.3614e-05    -3.12017e-05
    -0.000657511    -0.000727658
      -7.252e-06    -9.86752e-06
     -6.7109e-05    -8.11434e-05
     -1.8132e-05    -2.32421e-05
     -0.00031378    -0.000302782
     -3.7747e-05    -4.96744e-05
    -0.000575476    -0.000553108
    -0.000189835    -0.000231499
    -0.000360278    -0.000368739
     -1.9935e-05    -2.97536e-05
      -1.228e-06    -1.76209e-06
      -3.448e-06    -7.34397e-06
      -9.291e-06    -1.24146e-05
      -1.549e-06    -2.25656e-06
    -0.000507836    -0.000509116
     -0.00016692     -0.00019651
     -7.5916e-05    -9.26635e-05
       -5.33e-06    -7.87646e-06
      -8.438e-06    -1.13956e-05
    -0.000371979    -0.000371258
       -9.41e-07    -2.33086e-06
      -9.726e-05     -0.00010707
    -0.000118947    -0.000161402
      -3.192e-06    -4.46727e-06
     -2.8137e-05    -3.54221e-05
       -5.24e-07    -1.19232e-06
      -1.163e-06    -1.67912e-06
      -4.751e-06    -7.09987e-06
    -0.000490444    -0.000554631
     -2.7933e-05    -3.63009e-05
     -3.4734e-05    -4.34545e-05
     -2.8956e-05    -4.32666e-05
      -7.062e-06    -1.36305e-05
    -0.000120902    -0.000129214
     -7.5976e-05    -9.41787e-05
      -1.816e-06    -4.11249e-06
      -8.821e-06     -1.1251e-05
    -0.000129729    -0.000141997
     -0.00131003     -0.00117514
       -5.95e-07    -2.61509e-06
     -2.4443e-05    -3.51528e-05
      -1.022e-05    -1.80894e-05
     -1.1942e-05    -1.77194e-05
     -2.5952e-05    -3.28267e-05
      -3.514e-06    -4.92835e-06
    -0.000547971    -0.000578796
     -1.7464e-05    -2.70507e-05
     -3.1027e-05    -3.88181e-05
      -0.0007554    -0.000748322
     -1.6498e-05    -2.74584e-05
     -3.7503e-05    -4.98998e-05
    -0.000152492    -0.000182542
      -0.0011775      -0.0011254
     -4.7401e-05    -5.31295e-05
      -1.722e-06    -4.47217e-06
     -3.6694e-05    -4.40341e-05
       -7.01e-07    -2.20455e-06
      -4.852e-05    -6.01895e-05
    -0.000183031    -0.000202595
      -9.705e-06    -1.28817e-05
        -2.7e-06    -4.39315e-06
      -1.078e-06     -3.8567e-06
    -0.000111607    -0.000141093
      -4.143e-06    -6.58676e-06
     -2.7845e-05    -3.49713e-05
       -1.42e-07    -1.22101e-06
    -0.000744527     -0.00102404
      -1.726e-06    -3.17037e-06
     -0.00050306    -0.000484425
     -1.7299e-05    -2.38749e-05
     -0.00126844     -0.00122893
    -0.000628383     -0.00061016
     -6.7714e-05    -8.48705e-05
      -1.855e-05    -2.57931e-05
      -3.448e-06    -5.87058e-06
    -0.000234161    -0.000268199
     -0.00119122     -0.00119107
     -3.6492e-05    -4.36797e-05
    -0.000138021    -0.000176201
      -2.516e-05     -3.6346e-05
     -1.2521e-05    -1.64151e-05
    -0.000669454    -0.000685344
     -1.0563e-05    -1.78218e-05
     -2.4975e-05    -3.10654e-05
    -0.000306883    -0.000315449
     -1.1915e-05    -1.65845e-05
      -6.166e-06    -8.95404e-06
      -3.284e-06    -5.30341e-06
      -9.547e-06    -1.32255e-05
    -0.000823392     -0.00078707
      -8.832e-06    -1.64348e-05
      -8.019e-06    -1.15244e-05
    -0.000697979    -0.000728099
    -0.000715185    -0.000689326
    -0.000176884    -0.000196796
     -8.9104e-05    -0.000105645
      -4.936e-06    -6.89536e-06
     -4.8795e-05    -6.39855e-05
    -0.000230101    -0.000255118
      -1.597e-06    -2.86075e-06
     -0.00100053    -0.000945055
      -2.691e-06    -4.00474e-06
       -6.16e-06    -9.77802e-06
     -2.6833e-05      -3.582e-05
    -0.000366268    -0.000324446
      -5.519e-06    -8.07193e-06
     -6.9996e-05     -8.8551e-05
     -5.3961e-05    -6.42091e-05
    -0.000478678    -0.000473491
     -0.00025551    -0.000290158
     -8.7091e-05    -0.000101947
      -1.288e-05     -1.8795e-05
    -0.000978745     -0.00081969
      -6.686e-06    -9.45975e-06
     -4.5663e-05    -5.49216e-05
     -4.8596e-05     -6.7458e-05
    -0.000732657    -0.000700436
    -0.000198166    -0.000193757
    -0.000164793    -0.000172588
      -2.939e-06    -5.65923e-06
      -6.959e-06    -1.00878e-05
      -6.789e-06    -8.99066e-06
    -0.000334831    -0.000336314
    -0.000846108    -0.000812621
    -0.000418193    -0.000459133
     -0.00131016      -0.0012698
    -0.000247633    -0.000270076
    -0.000556863    -0.000522196
     -0.00015207    -0.000169238
       -4.56e-07    -1.27114e-06
    -0.000222579    -0.000302162
    -0.000151026    -0.000172429
     -1.4139e-05    -2.43636e-05
    -0.000322018    -0.000328303
      -2.066e-06    -2.94623e-06
     -4.7639e-05    -6.02834e-05
    -0.000176086    -0.000188741
     -0.00112704     -0.00109713
    -0.000122619    -0.000133692
      -8.998e-06     -1.3851e-05
    -0.000376113    -0.000366485
     -1.8003e-05    -2.43886e-05
     -3.8459e-05     -4.5617e-05
       -1.28e-06     -1.7575e-06
     -9.2346e-05    -0.000107598
        -2.5e-06    -4.39877e-06
      -1.282e-06    -2.37348e-06
      -2.234e-06    -5.20435e-06
     -0.00035103     -0.00037211
     -8.4969e-05    -0.000105174
      -3.801e-06    -5.21692e-06
     -1.7447e-05    -2.43785e-05
       -1.95e-05    -2.51132e-05
     -6.0122e-05    -7.49642e-05
      -6.224e-06    -9.05389e-06
     -3.8082e-05    -4.63895e-05
      -4.232e-06    -8.74155e-06
    -0.000464014    -0.000450073
     -8.8961e-05    -0.000104052
     -4.3152e-05    -5.58311e-05
     -4.4891e-05    -6.21287e-05
     -3.2244e-05    -3.97946e-05
       -8.08e-06    -1.30393e-05
     -0.00084591    -0.000778413
     -1.4256e-05    -1.80941e-05
     -8.4576e-05    -9.33375e-05
     -1.0566e-05    -1.53695e-05
     -9.0195e-05    -0.000109728
     -5.6476e-05    -6.94646e-05
       -8.61e-07    -2.53102e-06
      -1.416e-05    -2.25947e-05
     -5.2876e-05    -6.34366e-05
      -3.103e-06    -4.70336e-06
    -0.000438922    -0.000502311
      -3.238e-06     -5.0087e-06
     -9.1404e-05    -0.000112404
      -2.922e-06    -5.62429e-06
    -0.000607992     -0.00057818
     -4.8401e-05    -5.68877e-05
     -3.5917e-05    -4.65588e-05
     -8.0335e-05    -9.61303e-05
      -1.268e-06    -2.13757e-06
     -4.7297e-05    -5.75912e-05
      -4.352e-06    -6.12853e-06
     -1.0731e-05    -1.53341e-05
     -2.2098e-05    -2.74722e-05
     -0.00054541    -0.000535863
     -0.00117273     -0.00113117
     -3.1388e-05    -4.75048e-05
      -0.0011763     -0.00113038
      -3.202e-06    -6.89725e-06
      -1.225e-06    -2.45592e-06
    -0.000200263    -0.000204725
     -5.3461e-05    -7.77941e-05
      -3.639e-06    -4.88675e-06
      -5.319e-06    -9.52682e-06
    -0.000277864    -0.000291994
    -0.000112316    -0.000124731
     -2.8191e-05    -4.17808e-05
      -2.637e-06    -5.34361e-06
    -0.000244325    -0.000257738
      -7.916e-06    -1.09772e-05
     -1.1559e-05    -1.62545e-05
      -2.111e-06    -3.27074e-06
     -1.7342e-05    -2.69127e-05
      -2.891e-06    -4.81365e-06
     -3.2111e-05    -3.91631e-05
     -2.0541e-05    -3.28246e-05
     -5.9169e-05    -7.35496e-05
      -8.055e-06    -1.08081e-05
    -0.000975079    -0.000943848
      -7.022e-06    -9.80931e-06
     -0.00034969     -0.00034747
     -1.5732e-05     -2.0776e-05
     -0.00101403     -0.00111526
      -1.237e-06    -4.39307e-06
    -0.000271686    -0.000260757
    -0.000480362    -0.000464112
     -8.1136e-05    -8.92021e-05
    -0.000386887    -0.000375527
      -5.965e-06     -8.4004e-06
    -0.000412962    -0.000427912
     -0.00043486    -0.000428579
    -0.000107499    -0.000124103
     -1.1626e-05    -1.50926e-05
     -4.1368e-05    -5.00517e-05
    -0.000290117    -0.000286967
      -4.013e-05    -5.47402e-05
    -0.000498891    -0.000488961
       -2.57e-06    -4.24698e-06
     -0.00011686    -0.000134192
     -2.3986e-05    -3.73678e-05
     -9.2654e-05    -0.000109948
     -0.00104601      -0.0010636
       -6.24e-06    -1.08237e-05
     -0.00130052     -0.00124891
     -2.9583e-05    -3.67888e-05
    -0.000895837     -0.00086602
      -9.886e-05    -0.000123417
    -0.000602137    -0.000599279
    -0.000379898    -0.000441768
      -3.456e-06    -4.98832e-06
     -2.3994e-05    -3.66299e-05
    -0.000696766    -0.000659653
     -2.6541e-05    -3.35812e-05
     -1.5759e-05    -2.14988e-05
    -0.000985304    -0.000968038
