QM Energy	FF Energy
     -0.00019585    -0.000158907
    -0.000136536    -0.000122756
     -8.5678e-05    -9.58945e-05
    -0.000179686    -0.000164958
    -0.000650206    -0.000724571
     -5.4991e-05    -3.94498e-05
    -0.000202047    -0.000156352
     -2.3154e-05    -2.05836e-05
     -1.6152e-05    -1.36008e-05
     -7.0931e-05    -5.66843e-05
    -0.000105029    -8.32041e-05
    -0.000808018    -0.000665651
     -9.3546e-05    -0.000173678
    -0.000228992    -0.000215754
     -3.2753e-05    -3.57591e-05
      -1.335e-05    -9.85666e-06
     -1.3494e-05    -9.86437e-06
     -1.3352e-05    -1.15961e-05
     -0.00022368    -0.000351198
     -1.0942e-05    -9.35295e-06
    -0.000127337    -0.000181581
     -0.00155446     -0.00168571
     -2.7626e-05    -2.81697e-05
    -0.000134214    -0.000128698
    -0.000334867    -0.000425543
     -1.5772e-05    -1.29816e-05
     -8.2577e-05    -6.68915e-05
    -0.000213743    -0.000246025
    -0.000700691    -0.000706781
    -0.000723188    -0.000875236
    -0.000205227    -0.000255922
     -6.8962e-05    -0.000117719
    -0.000388494    -0.000373137
     -6.0875e-05    -8.75734e-05
      -3.386e-05    -2.93977e-05
    -0.000130851    -0.000219077
     -1.9844e-05    -1.93114e-05
      -5.029e-05    -4.43891e-05
     -3.9133e-05    -3.17924e-05
    -0.000101581    -0.000113937
     -5.0512e-05    -6.79734e-05
    -0.000937026    -0.000805673
    -0.000558454    -0.000644925
    -0.000239601    -0.000218267
     -0.00125431     -0.00138804
     -2.6608e-05    -2.32506e-05
      -4.647e-05    -3.53476e-05
     -3.2725e-05    -2.78516e-05
    -0.000334725    -0.000331105
     -3.2188e-05     -2.8074e-05
      -9.777e-06    -8.59578e-06
     -3.4045e-05    -3.40718e-05
     -1.5324e-05    -1.25449e-05
     -3.5322e-05    -3.91437e-05
      -2.205e-05    -1.69372e-05
     -9.1349e-05    -8.16129e-05
     -2.9797e-05    -2.11811e-05
     -1.6397e-05    -1.20739e-05
     -1.5632e-05    -1.16564e-05
      -2.033e-05     -1.6002e-05
    -0.000204236    -0.000182787
     -1.3345e-05    -1.08203e-05
    -0.000428803    -0.000380403
      -2.196e-05    -2.11432e-05
     -2.8174e-05     -2.8691e-05
     -2.0447e-05    -1.88468e-05
     -6.1079e-05    -4.67176e-05
     -3.5784e-05    -3.58364e-05
      -7.911e-05    -0.000138365
      -9.045e-06    -7.85383e-06
     -1.8249e-05    -1.52867e-05
    -0.000148075    -0.000180826
     -3.5499e-05    -2.81809e-05
     -1.8044e-05    -1.36114e-05
     -0.00024445    -0.000212525
     -1.6187e-05    -1.44077e-05
     -1.3952e-05    -1.04617e-05
     -2.2392e-05    -1.73325e-05
     -1.2603e-05    -9.73981e-06
    -0.000987619    -0.000845684
    -0.000199737    -0.000207595
     -2.2047e-05    -2.11406e-05
     -2.7017e-05     -2.2675e-05
     -1.8866e-05    -1.39808e-05
    -0.000741539    -0.000750807
     -0.00108424    -0.000927231
    -0.000332789     -0.00027982
    -0.000113383    -0.000109798
    -0.000118409    -0.000106658
    -0.000318073    -0.000259825
     -0.00013533    -0.000245036
    -0.000728038    -0.000707531
     -1.3209e-05    -1.05397e-05
    -0.000142115     -0.00013689
    -0.000123142    -0.000175118
     -6.4418e-05    -9.61378e-05
     -2.2754e-05    -1.65215e-05
    -0.000344226    -0.000390479
     -1.3894e-05    -1.07975e-05
    -0.000139597    -0.000126787
    -0.000121148    -0.000223736
    -0.000185867     -0.00029312
    -0.000111804    -0.000200525
     -8.0872e-05    -6.37969e-05
    -0.000321432    -0.000410853
      -1.546e-05    -1.15547e-05
      -0.0005846    -0.000500058
     -1.6357e-05    -1.26004e-05
    -0.000171852    -0.000179682
      -8.977e-06    -7.40048e-06
    -0.000263578    -0.000330343
    -0.000103912    -8.44414e-05
    -0.000119459    -9.54346e-05
     -5.9803e-05    -8.87014e-05
    -0.000265924    -0.000251339
     -4.2146e-05    -3.58348e-05
    -0.000464472    -0.000383474
     -0.00183791     -0.00156314
     -3.3521e-05    -3.77108e-05
     -2.5773e-05    -1.90987e-05
     -2.5391e-05     -1.8309e-05
    -0.000303946    -0.000374715
     -2.4871e-05     -2.0394e-05
     -7.2639e-05     -0.00011924
    -0.000511412    -0.000507757
      -8.517e-06    -7.13723e-06
    -0.000103799    -0.000126979
    -0.000193266    -0.000178301
     -1.3576e-05    -1.20039e-05
    -0.000193014    -0.000178605
     -1.0112e-05    -8.30168e-06
     -1.4642e-05    -1.32588e-05
     -7.9311e-05    -7.94034e-05
    -0.000108106    -8.34276e-05
     -4.3788e-05    -3.21413e-05
     -0.00032284    -0.000336888
     -4.9598e-05    -5.04927e-05
     -3.3426e-05    -3.02674e-05
      -8.961e-05    -7.83899e-05
    -0.000781371    -0.000805246
     -6.8149e-05    -6.38269e-05
    -0.000206745    -0.000327713
    -0.000413371    -0.000408311
     -4.8037e-05    -3.53242e-05
     -0.00026711    -0.000346813
     -8.4117e-05    -6.78077e-05
     -0.00207878     -0.00205459
     -4.1481e-05    -3.51614e-05
     -4.2898e-05    -4.96026e-05
      -9.161e-05     -0.00016473
    -0.000168484    -0.000212441
     -2.5334e-05     -2.0613e-05
    -0.000155502    -0.000135052
    -0.000442652    -0.000522914
     -1.4387e-05    -1.30678e-05
     -2.1416e-05    -1.79224e-05
     -3.9668e-05    -3.11969e-05
     -2.2117e-05    -2.14448e-05
    -0.000223718    -0.000232336
     -9.9658e-05    -9.23393e-05
    -0.000499551    -0.000589849
    -0.000157357    -0.000277139
    -0.000937441    -0.000769821
     -1.0357e-05    -8.65088e-06
     -3.5744e-05    -2.88671e-05
    -0.000106168    -8.17051e-05
     -1.9896e-05    -1.55601e-05
    -0.000778973      -0.0006532
     -5.9143e-05    -8.71919e-05
    -0.000330287    -0.000305633
    -0.000834595    -0.000691603
     -1.4668e-05    -1.17179e-05
     -3.3931e-05     -3.0188e-05
     -2.0119e-05    -1.59996e-05
     -2.1565e-05    -1.56603e-05
     -9.0179e-05    -0.000110745
     -5.8376e-05    -6.41924e-05
    -0.000203344    -0.000170204
     -8.7303e-05    -0.000158078
      -1.118e-05    -8.72761e-06
     -5.6031e-05    -4.41487e-05
    -0.000269802    -0.000255848
     -4.4167e-05    -3.19446e-05
    -0.000719614    -0.000780931
     -9.9569e-05    -0.000170188
     -0.00073274    -0.000630473
    -0.000850025    -0.000808137
    -0.000188345     -0.00021904
    -0.000147655    -0.000148735
     -1.4762e-05    -1.14473e-05
     -2.3048e-05     -1.7306e-05
     -2.8791e-05    -2.50695e-05
    -0.000787689    -0.000666193
     -3.5085e-05    -3.61881e-05
     -1.7693e-05    -1.38925e-05
    -0.000200913    -0.000188288
     -3.2991e-05    -3.51792e-05
    -0.000124206    -0.000225166
     -2.8703e-05    -2.14638e-05
    -0.000189786    -0.000175984
     -0.00115516     -0.00096656
     -0.00040277    -0.000383375
     -3.3248e-05    -3.60174e-05
    -0.000829393    -0.000753449
     -0.00099046    -0.000919885
    -0.000353912    -0.000314389
     -5.8006e-05    -5.17366e-05
    -0.000199624    -0.000280701
     -3.4296e-05    -2.54224e-05
      -9.551e-06    -7.51004e-06
    -0.000129355    -0.000157306
     -1.0267e-05    -8.12013e-06
       -2.03e-05    -1.54698e-05
    -0.000423327    -0.000531361
    -0.000848749    -0.000702645
      -7.979e-05    -0.000130744
     -4.9441e-05    -3.94738e-05
    -0.000133558    -0.000106985
     -2.1804e-05    -1.86386e-05
     -6.3733e-05    -7.16005e-05
    -0.000750552    -0.000865683
     -0.00041904    -0.000427282
      -4.495e-05    -4.03548e-05
     -0.00105057     -0.00100649
     -8.9557e-05    -0.000165065
    -0.000390816    -0.000505224
     -1.9002e-05    -1.72515e-05
    -0.000152659    -0.000166814
    -0.000251868    -0.000304197
    -0.000108595    -0.000177528
    -0.000116672    -0.000115709
     -0.00014434    -0.000228603
     -3.6556e-05    -2.97149e-05
     -1.7724e-05    -1.34373e-05
     -2.4243e-05     -1.8948e-05
     -3.5159e-05    -2.65526e-05
     -1.5034e-05      -1.181e-05
     -2.7159e-05     -1.9057e-05
    -0.000913458    -0.000802526
    -0.000118453    -0.000128026
     -3.3407e-05    -2.51079e-05
     -3.7776e-05    -2.81266e-05
     -7.8977e-05    -0.000137044
     -1.2384e-05    -9.62874e-06
     -7.6786e-05    -0.000127032
     -2.3109e-05    -1.96816e-05
     -2.2249e-05     -1.8868e-05
     -1.3071e-05    -9.66355e-06
    -0.000237932    -0.000223044
     -2.7492e-05    -2.87923e-05
     -1.3287e-05    -1.14243e-05
     -1.7783e-05    -1.63755e-05
     -2.3718e-05    -2.19049e-05
      -8.537e-06    -7.12792e-06
     -1.4227e-05    -1.27174e-05
    -0.000107947    -9.36047e-05
     -8.4191e-05    -0.000158034
     -7.2474e-05    -5.78715e-05
     -3.4842e-05    -2.65525e-05
    -0.000333191    -0.000281134
    -0.000146605    -0.000118208
     -2.4003e-05    -1.85806e-05
    -0.000223744    -0.000217013
    -0.000175541     -0.00021268
     -1.5812e-05     -1.4232e-05
    -0.000120237     -9.5431e-05
      -9.437e-06    -7.66385e-06
     -1.5184e-05    -1.08808e-05
     -7.2344e-05    -5.37002e-05
    -0.000669625    -0.000585623
     -8.3755e-05    -0.000130273
    -0.000683036    -0.000767056
    -0.000183226    -0.000187468
      -4.901e-05    -4.55422e-05
    -0.000500984     -0.00048429
      -6.394e-05    -0.000113712
     -3.4027e-05    -3.68929e-05
     -3.8567e-05    -4.07838e-05
     -2.1187e-05    -1.51521e-05
    -0.000147726    -0.000117782
    -0.000294499    -0.000385398
     -4.0677e-05    -3.07206e-05
     -5.7539e-05     -5.0921e-05
     -5.3699e-05    -7.57178e-05
     -2.7561e-05    -2.28491e-05
     -4.0394e-05    -3.46403e-05
     -0.00101267     -0.00123133
     -2.8448e-05    -2.52709e-05
     -4.1028e-05    -4.67984e-05
     -4.5839e-05    -3.65566e-05
    -0.000673724    -0.000639955
     -3.2013e-05    -3.36713e-05
    -0.000187669    -0.000269787
    -0.000205756    -0.000216285
    -0.000202531    -0.000242464
     -7.1207e-05    -5.45461e-05
      -1.262e-05    -1.01533e-05
        -1.6e-05    -1.44736e-05
     -3.1336e-05    -2.48844e-05
     -1.4952e-05    -1.19739e-05
    -0.000489333     -0.00059494
    -0.000422736    -0.000348792
     -3.8428e-05    -4.68395e-05
     -1.8613e-05    -1.61126e-05
     -2.1198e-05    -1.71464e-05
    -0.000475408    -0.000398355
      -8.773e-06    -7.58596e-06
     -5.6287e-05    -6.81713e-05
     -5.7219e-05    -8.23439e-05
     -1.1551e-05    -9.19651e-06
     -2.5172e-05    -2.51086e-05
     -1.3682e-05    -1.00442e-05
     -1.3271e-05    -1.02468e-05
     -2.7779e-05    -2.18445e-05
    -0.000932674     -0.00112608
     -4.9263e-05    -4.39925e-05
     -5.3205e-05    -4.63012e-05
    -0.000143664    -0.000131287
     -6.0222e-05    -4.39113e-05
     -8.0285e-05    -9.21529e-05
    -0.000199963    -0.000197995
     -1.1327e-05     -1.0046e-05
      -1.929e-05    -1.72869e-05
    -0.000123562    -0.000120967
     -0.00168969     -0.00155688
     -3.5362e-05    -2.81508e-05
    -0.000150033    -0.000130275
      -5.398e-05    -4.10802e-05
     -5.4576e-05    -4.07481e-05
     -9.2561e-05     -6.8547e-05
     -1.9187e-05    -1.54572e-05
    -0.000731967    -0.000720097
     -5.3238e-05    -4.33575e-05
      -4.081e-05    -3.71319e-05
     -0.00107684     -0.00119662
     -2.6971e-05    -2.70635e-05
     -9.2966e-05     -8.6561e-05
    -0.000266961    -0.000229908
    -0.000683573    -0.000667419
     -2.9482e-05    -3.24731e-05
     -3.3506e-05      -2.763e-05
     -5.4731e-05    -5.37579e-05
      -9.596e-06    -8.32041e-06
     -3.4012e-05    -3.66149e-05
    -0.000358014    -0.000384671
     -2.3419e-05    -1.88057e-05
     -2.6579e-05    -1.90734e-05
     -1.3089e-05    -1.18089e-05
    -0.000291869    -0.000244755
      -1.472e-05    -1.25205e-05
      -3.325e-05    -3.12038e-05
     -1.9073e-05    -1.55399e-05
     -0.00112576     -0.00105605
     -1.0732e-05    -8.94511e-06
    -0.000246913    -0.000332289
     -2.2698e-05    -2.18169e-05
    -0.000567848    -0.000594247
    -0.000709616      -0.0005833
    -0.000133994     -0.00012079
     -4.8344e-05    -4.24917e-05
     -2.7448e-05    -2.00669e-05
    -0.000399173    -0.000358586
     -0.00059137    -0.000651152
     -3.6732e-05    -3.87819e-05
     -5.6879e-05    -8.44206e-05
     -2.9175e-05    -3.01503e-05
     -3.2573e-05    -2.58831e-05
    -0.000439006    -0.000527699
     -2.0345e-05    -1.93163e-05
     -3.6763e-05    -3.20059e-05
    -0.000216302    -0.000245787
     -4.3979e-05    -3.43764e-05
     -2.8752e-05     -2.3577e-05
     -1.1097e-05    -9.34151e-06
     -4.0389e-05    -3.21206e-05
    -0.000329718    -0.000455939
     -9.0973e-05    -7.59739e-05
      -2.914e-05    -2.25636e-05
    -0.000118912    -0.000219465
    -0.000203126    -0.000332194
     -5.5896e-05    -8.16304e-05
     -0.00010469    -9.86029e-05
     -2.3758e-05    -2.07243e-05
    -0.000135706    -0.000106664
     -7.4662e-05    -0.000122554
     -2.8144e-05    -2.10086e-05
    -0.000670238    -0.000648567
     -2.0527e-05    -1.51855e-05
     -3.7108e-05    -2.75198e-05
     -3.4145e-05     -3.4342e-05
    -0.000792267    -0.000748014
     -2.9653e-05    -2.54084e-05
     -0.00014726    -0.000127002
     -6.4732e-05    -6.28065e-05
    -0.000536009    -0.000476893
      -6.878e-05    -0.000116043
    -0.000298442    -0.000284954
     -5.5529e-05    -4.22667e-05
     -0.00120403     -0.00113491
       -3.15e-05    -2.76231e-05
      -7.872e-05     -7.0548e-05
    -0.000189903    -0.000169481
    -0.000253122    -0.000371127
    -0.000585991    -0.000584017
    -0.000112889    -0.000120671
     -3.7664e-05    -2.79913e-05
     -2.4915e-05    -2.02176e-05
     -1.3279e-05    -1.17132e-05
     -6.6173e-05    -0.000115149
      -0.0009714    -0.000836024
     -8.8163e-05    -0.000168769
    -0.000247069    -0.000347509
    -0.000423633    -0.000444416
    -0.000373157    -0.000406708
    -0.000243632    -0.000249642
     -1.4406e-05    -1.08277e-05
    -0.000477131    -0.000435893
      -5.855e-05    -8.61143e-05
     -9.5754e-05    -7.99373e-05
     -0.00010173     -0.00015063
      -1.073e-05    -8.43669e-06
     -3.9862e-05     -4.4875e-05
     -0.00014576    -0.000147542
     -0.00149413      -0.0014199
     -0.00014416    -0.000134398
     -4.1242e-05    -3.17809e-05
    -0.000290101    -0.000311433
     -0.00010988    -8.62754e-05
     -3.4566e-05    -3.34036e-05
     -1.2617e-05    -1.07882e-05
     -3.9799e-05    -5.01315e-05
     -2.4285e-05    -1.75979e-05
      -7.703e-06    -6.54469e-06
     -1.3656e-05    -1.21003e-05
     -0.00028894    -0.000324135
    -0.000162245    -0.000147928
     -1.2283e-05     -9.8687e-06
     -5.8152e-05    -4.88356e-05
      -2.716e-05    -2.43631e-05
    -0.000208974    -0.000164724
     -3.8212e-05    -2.85309e-05
     -7.1992e-05    -6.26963e-05
      -5.322e-05     -4.3771e-05
     -9.4975e-05    -0.000163527
    -0.000102621    -0.000106256
     -7.4562e-05    -6.44345e-05
    -0.000162984      -0.0001378
     -5.8166e-05      -5.533e-05
     -3.3751e-05     -2.6184e-05
      -0.0012668     -0.00139867
     -1.9588e-05    -1.71023e-05
    -0.000120361    -0.000107844
      -1.899e-05    -1.70729e-05
    -0.000222623    -0.000176057
     -9.1281e-05    -8.56972e-05
     -2.8712e-05    -2.19016e-05
     -5.4584e-05    -4.41973e-05
     -3.3115e-05      -3.618e-05
      -9.222e-06    -7.77416e-06
    -0.000654603    -0.000616396
     -1.0111e-05    -8.84502e-06
    -0.000215874    -0.000182612
     -3.6652e-05    -2.85347e-05
    -0.000162184    -0.000259565
     -9.4993e-05    -8.47352e-05
     -7.8416e-05    -6.39248e-05
     -9.1678e-05    -8.87158e-05
     -1.4241e-05    -1.05052e-05
     -3.7204e-05    -3.84553e-05
     -1.4614e-05    -1.16608e-05
     -4.2931e-05    -3.59742e-05
     -5.1508e-05    -4.14687e-05
    -0.000635383    -0.000524551
    -0.000366839    -0.000464723
    -0.000101561    -8.07132e-05
    -0.000730449    -0.000719334
     -4.1766e-05    -3.26467e-05
     -1.4988e-05    -1.13453e-05
    -0.000130465    -0.000147808
    -0.000164912    -0.000138923
     -1.0773e-05    -9.09053e-06
      -3.378e-05    -2.50567e-05
     -0.00028066    -0.000292859
    -0.000387952    -0.000377713
    -0.000150268    -0.000136743
     -3.3009e-05    -2.69197e-05
     -8.0895e-05    -0.000118208
     -5.5456e-05    -4.13374e-05
     -1.9536e-05    -1.75864e-05
       -8.39e-06    -7.14132e-06
     -7.8012e-05     -5.8754e-05
     -1.8026e-05    -1.35262e-05
    -0.000149612    -0.000114417
    -0.000142684    -0.000124214
     -8.7597e-05    -7.91379e-05
     -1.5638e-05    -1.38708e-05
     -0.00019798    -0.000326226
     -2.0721e-05    -1.64002e-05
    -0.000482331    -0.000409588
     -2.6892e-05    -2.52834e-05
      -0.0014312     -0.00168124
     -1.4168e-05    -1.27926e-05
    -0.000407805    -0.000352445
     -9.9171e-05    -0.000169664
     -4.7836e-05    -5.26491e-05
    -0.000119207    -0.000172669
     -1.3337e-05     -1.2009e-05
     -8.4155e-05    -0.000151105
    -0.000143371    -0.000216834
     -5.4494e-05    -6.77976e-05
     -2.7183e-05    -2.32088e-05
     -5.9599e-05    -5.58774e-05
    -0.000160763    -0.000195117
    -0.000152899    -0.000116231
    -0.000343997    -0.000430289
     -1.6616e-05     -1.2432e-05
      -5.223e-05    -6.66453e-05
    -0.000141594    -0.000118457
    -0.000158072    -0.000143346
    -0.000206592     -0.00033844
     -4.0911e-05    -3.08045e-05
    -0.000365829    -0.000452277
     -3.6565e-05    -3.47101e-05
    -0.000372982    -0.000453585
    -0.000111167    -0.000115265
