QM Energy	FF Energy
    -0.000513019    -0.000489853
     -0.00161654     -0.00220266
    -0.000329073    -0.000272635
     -0.00144319     -0.00146372
     -4.2974e-05     -0.00031088
    -0.000405366    -0.000427443
    -0.000808149     -0.00103981
     0.000232859     0.000577337
     -0.00185135      -0.0020426
     -8.2341e-05     0.000290276
     -0.00105704     -0.00145682
     -0.00078425    -0.000861163
    -0.000540963    -0.000473499
    -0.000753229     -0.00170112
    -0.000307215    -0.000211225
      0.00163807      0.00180916
     0.000895243      0.00104269
     -0.00133181     -0.00166726
       0.0016407      0.00249587
    -0.000720131    -0.000694145
     -0.00126874      -0.0016823
       0.0123354       0.0119544
    -0.000678607    -0.000851656
      -0.0006802    -0.000920229
    -0.000358281    -0.000248811
    -0.000673798    -0.000917165
    -0.000500674     -0.00029144
    -0.000706342     -0.00092235
     0.000174434    -0.000117054
     -0.00143022     -0.00177986
    -0.000687195    -0.000791523
     -0.00126178     -0.00133107
    -0.000563355    -0.000556674
    -0.000970373     -0.00109529
    -0.000822875    -0.000586835
    -0.000641933     -0.00035745
      0.00537495      0.00643593
     -0.00120674     -0.00159044
    -0.000613825    -0.000821753
     -0.00107782     -0.00126815
     0.000418807     0.000253586
    -0.000135967     6.53105e-05
      0.00833331      0.00912343
     -0.00105803    -0.000954587
     0.000443813     0.000594496
      0.00285784      0.00250093
    -0.000600571    -0.000479621
     -0.00104776       -0.001213
      0.00799919      0.00751539
    -0.000573491     -0.00070348
     0.000754632      0.00168327
      0.00181636      0.00218166
    -0.000134423     3.03462e-05
    -0.000902728     -0.00120434
      0.00244661      0.00185635
    -0.000458526    -0.000296426
      0.00529021      0.00472194
    -0.000656781    -0.000864321
    -0.000747652    -0.000565929
    -0.000141221     1.79652e-05
      -0.0007248    -0.000845857
    -0.000369118     7.55581e-06
      0.00224158      0.00245794
    -0.000772449    -0.000873216
    -0.000413525    -0.000397895
      0.00164788     0.000587985
    -0.000451422    -0.000372548
      0.00401767      0.00386416
      0.00474068      0.00389838
     -0.00101238     -0.00102918
    -0.000622876    -0.000740853
      0.00175325      0.00165368
     -0.00100434    -0.000872785
    -0.000558562    -0.000748691
      0.00139858     0.000853578
      7.7853e-05     0.000390308
     -0.00125036     -0.00154147
      0.00240906      0.00154285
      0.00050375     0.000940422
      0.00182572      0.00230524
     -0.00029751     -5.3324e-05
    -0.000488583    -0.000408363
    -0.000638942    -0.000793312
    -0.000143233     9.65252e-05
      0.00898529      0.00960087
     -0.00052319    -0.000626327
    -0.000571094    -0.000442205
     -0.00156266     -0.00221698
      0.00101151       0.0014384
     -0.00103237    -0.000948415
      0.00225112      0.00236024
    -0.000977554     -0.00137732
      0.00918567       0.0104105
    -0.000664385    -0.000608356
      0.00239201      0.00163609
      -4.718e-05     0.000233715
    -0.000195075     1.12879e-06
     0.000614526      0.00127681
    -0.000292287    -2.45141e-05
      0.00114371      0.00117821
    -0.000579462    -0.000695063
    -0.000693006    -0.000741211
     0.000500254      0.00111869
      0.00146729      0.00150467
      0.00817316      0.00677499
      0.00199237      0.00232157
      0.00372901      0.00330147
      0.00124247     0.000992168
    -0.000350862    -0.000380868
      0.00929478       0.0107092
    -0.000660269    -0.000634405
    -0.000245267     -0.00076926
     0.000431075    -0.000844335
     -0.00073968    -0.000954941
       0.0109226       0.0109171
      0.00708468      0.00748794
    -0.000543913    -0.000637517
     -0.00123031      -0.0020476
    -0.000512738    -0.000489099
     0.000304356      0.00098629
     0.000645928       0.0012667
    -0.000477716     -0.00054983
    -0.000676898    -0.000727842
     0.000193933     0.000682837
      0.00134974      0.00147015
    -0.000994763     -0.00101874
      0.00439091      0.00484212
    -0.000528234    -0.000496915
      0.00836089      0.00944018
     0.000715999      0.00148681
    -0.000253646    -0.000864136
     -4.7848e-05     0.000306869
      0.00315935        0.001788
     0.000354963    -0.000204246
     -0.00030359    -0.000189093
    -0.000811394    -0.000297329
       -0.000413    -0.000302181
      0.00805389      0.00603428
    -0.000556383    -0.000475377
    -0.000497939    -0.000627388
     0.000972087      0.00154419
     -4.8384e-05     0.000470946
     -0.00186107     -0.00220875
      0.00601817       0.0064664
    -0.000179404     0.000102804
      0.00161459       0.0023603
      0.00466414      0.00424294
     -0.00016497     -0.00130151
    -0.000634743    -0.000651533
    -0.000157158     0.000160118
      0.00334066      0.00224874
    -0.000918627    -0.000718798
      0.00234295      0.00298021
    -0.000628653    -0.000822923
      0.00014819    -0.000774809
      2.3616e-05     0.000294167
      0.00577299       0.0067504
     -0.00137025      -0.0013432
    -0.000236105     0.000123922
     -0.00135828     -0.00141105
      8.3961e-05     0.000385207
     0.000756222    -7.13244e-05
      0.00302714      0.00343166
     -0.00096496     -0.00109266
     -0.00113462     -0.00104569
     -0.00137451      -0.0012569
    -0.000266467    -0.000160392
      0.00289767      0.00146298
     -0.00095979     -0.00150541
    -0.000577481    -0.000602586
       -0.001098     -0.00151629
      0.00329476      0.00386657
      0.00525195      0.00576251
       0.0146491       0.0152954
     -0.00114634     -0.00162714
    -0.000603585    -0.000532912
      0.00518622      0.00555416
      0.00190594      0.00228598
    -0.000528055    -0.000558901
      0.00317973      0.00373158
     -0.00102551     -0.00118874
     -0.00153621     -0.00202495
      -0.0010965     -0.00151849
      0.00326952      0.00288104
    -0.000113879     0.000234858
    -0.000345014    -0.000190495
     -0.00105768     -0.00128701
    -0.000591813    -0.000725206
    -0.000884918     -0.00082925
    -0.000330172     -0.00026459
     -7.9661e-05     0.000292143
    -0.000898546     -0.00101664
    -0.000982205    -0.000968507
    -0.000272979    -0.000189189
     -0.00129343     -0.00157791
    -0.000161353     0.000194863
    -0.000770723    -0.000650167
    -0.000695044    -0.000926419
      0.00582385      0.00645853
     -0.00106504     -0.00118961
    -0.000626418    -0.000674277
    -0.000906225    -0.000836758
    -0.000368457    -0.000320462
      4.9099e-05     0.000346162
    -0.000439457    -0.000456883
     -0.00144885     -0.00192792
       0.0116525       0.0118578
      0.00631424      0.00657372
      0.00108791     0.000371254
    -0.000269323    -0.000437646
     -0.00141793     -0.00178424
      -0.0012798     -0.00131295
      -0.0017869     -0.00237493
     0.000237052     0.000388947
     -0.00149369     -0.00219941
      0.00933317       0.0100111
    -0.000810562    -0.000629128
     -0.00156568     -0.00137227
    -0.000987239     -0.00133515
     -0.00074148     -0.00100606
     -0.00139923     -0.00171862
     -0.00112121     -0.00105307
      0.00125153     0.000749853
      0.00320255      0.00437982
    -0.000290348    -0.000192593
    -0.000182833     8.33785e-05
    -0.000492416    -0.000537256
    -0.000479222    -0.000507058
    -0.000461232    -0.000530292
      0.00745763      0.00815743
    -0.000108222     0.000136653
      0.00154042      0.00126952
      0.00828665       0.0090104
    -0.000458363    -0.000429677
     -0.00149388     -0.00225229
      0.00840156      0.00745004
      3.9847e-05     0.000311044
     -0.00121555     -0.00142814
    -0.000256995     -0.00144037
      0.00813579      0.00795645
      0.00676634        0.007093
      0.00227491      0.00242314
      0.00164468      0.00211103
    -0.000296312     0.000220123
     0.000654838      0.00161227
     -0.00103425      -0.0013607
      0.00358739      0.00385316
    -0.000494447    -0.000533365
     -0.00133243     -0.00179215
    -0.000260147     5.12618e-05
     -0.00105361     -0.00169075
     0.000149202     0.000508316
      0.00659479      0.00536617
      0.00871429      0.00794108
     -4.5685e-05      0.00042436
        0.010127       0.0106382
    -0.000809459     -0.00100071
     -0.00111533     -0.00130719
     -0.00119483     -0.00160384
     0.000905607      0.00112706
    -0.000628282    -0.000643872
    -0.000140326     2.33821e-05
     -0.00119126     -0.00173181
      5.7371e-05     0.000331745
     -7.9953e-05      0.00044031
    -0.000494758    -0.000439419
    -0.000283146      9.6789e-05
     -0.00070779    -0.000681123
    -0.000576636    -0.000637056
    -0.000374944    -0.000309985
     -9.6366e-05     0.000168095
     -0.00029195     0.000166549
    -0.000394732    -0.000377873
    -0.000874422     -0.00181618
    -0.000155676     0.000213462
     -7.4446e-05     0.000370518
     -6.7288e-05     0.000326075
    -0.000908198    -0.000849163
     -0.00103548     -0.00147385
      0.00159531      0.00205465
    -0.000164693    -3.41399e-05
    -0.000758243     -0.00101446
     0.000645178     0.000260853
    -0.000902015     -0.00101591
    -0.000507042    -0.000491208
     -0.00118526     -0.00105475
    -0.000201866     4.73256e-05
    -0.000582104    -0.000681761
    -0.000354421    -0.000248914
     -0.00055623    -0.000683871
      0.00724512      0.00722997
     0.000415415     0.000647875
    -0.000170449     0.000186081
     -0.00100506     -0.00130915
    -0.000554051    -0.000561542
      0.00173825      0.00215675
       0.0109345       0.0112428
     -0.00136247     -0.00196218
     -0.00106254     -0.00152583
     -0.00170745     -0.00229607
     -0.00106701     -0.00144821
      0.00522718      0.00561416
      0.00633997        0.004543
     -0.00055411    -0.000692736
     0.000144703     0.000628775
      0.00201144      0.00234605
     0.000791191      0.00177265
    -0.000620243    -0.000626352
        0.002625      0.00324675
    -0.000536097    -0.000633035
     -0.00173713     -0.00240164
      0.00495623      0.00599965
      0.00757372      0.00862854
      0.00346135      0.00337216
     -0.00090783    -0.000763028
      0.00851218      0.00767233
    -0.000380205    -0.000332955
     -0.00027871     -0.00109745
    -0.000379468     -0.00030866
     0.000454425     0.000671898
    -0.000230495    -0.000120043
      0.00144051      0.00018153
     -0.00137104     -0.00151591
     -0.00124061     -0.00123306
      0.00102334      0.00178409
     -0.00148573     -0.00237342
       1.379e-05     0.000430119
     -0.00034063    -0.000766137
      0.00592814      0.00664206
    -0.000440384    -0.000501711
    -0.000554164     -0.00047227
    -0.000678731    -0.000693096
      0.00462743      0.00506315
    -0.000658743    -0.000700574
      0.00148908      0.00212324
      0.00408728      0.00414664
    -0.000226786     -0.00014413
     0.000306717      0.00044019
    -0.000373239     0.000169386
    -0.000444521    -0.000491468
    -0.000299926    -0.000216319
     -7.6191e-05     0.000173344
    -0.000577002    -0.000696756
    -0.000716089    -0.000740324
     -0.00126283     -0.00129796
     -0.00114412     -0.00129438
     0.000463233     0.000518898
    -0.000758086    -0.000939093
    -0.000912911     -0.00116639
     -0.00022277     0.000220915
       0.0072306       0.0048505
     -0.00147805     -0.00204785
      0.00759845      0.00860508
     0.000736058     -0.00047759
     -0.00118071     -0.00131736
      0.00343782      0.00395176
     -0.00115322     -0.00129606
       0.0181344       0.0181513
     -0.00120572     -0.00158782
    -0.000145239    -5.60561e-05
      0.00151757     0.000514606
     0.000413553      5.2789e-05
    -0.000874899     -0.00111651
     -0.00052129    -0.000138346
      0.00819003      0.00886966
    -0.000228946    -5.54344e-05
    -0.000877759     -0.00117486
     -0.00017406     0.000179295
     -7.8107e-05     0.000396387
     -0.00098992     -0.00219119
     -0.00130949     -0.00184404
      0.00682623      0.00557296
      0.00530497      0.00599581
      0.00230952      0.00173975
    -0.000557175    -0.000702049
    -0.000160588     0.000171681
     -0.00177957     -0.00200329
     -0.00094021     -0.00120441
      0.00214088      0.00104715
     0.000581197      0.00110736
    -0.000999048     -0.00189788
       0.0022367      0.00117467
    -0.000499851    -0.000550133
     -0.00109841     -0.00150039
    -0.000654717     -0.00075721
    -0.000323852    -0.000167497
     0.000375394     0.000630052
     -0.00047352    -0.000671398
     -0.00102317     -0.00108801
      0.00303787      0.00380479
    -0.000475318    -0.000509594
    -0.000857053    -0.000840434
    -0.000245847     0.000307616
     -0.00110925     -0.00120436
      0.00461211      0.00528195
      0.00165444      0.00177938
     0.000536557    -4.90245e-05
      0.00175342     0.000403309
      0.00148904      0.00160901
     0.000214132     0.000580847
    -0.000628348    -0.000781722
    -0.000773551    -0.000907632
     -0.00102056     -0.00136544
     0.000268387     0.000543789
    -0.000211545     0.000123628
    -0.000269437    -7.42248e-05
     -0.00141727     -0.00197927
     -4.6098e-05     0.000429257
       0.0039915      0.00325931
    -0.000398899    -0.000226483
     0.000267277     0.000967128
      0.00256378      0.00187307
       0.0003266    -0.000183874
    -0.000155457     0.000276666
      0.00236936      0.00104229
      0.00279439      0.00386934
    -0.000441385     -0.00058793
      -0.0012228      -0.0015627
      0.00187789     0.000490716
     -0.00107223     -0.00126513
    -0.000203804     -7.5003e-05
     0.000873302     0.000881676
     -6.1958e-05     0.000176215
    -0.000321025    -0.000197956
      0.00468275      0.00517312
      0.00142849     0.000623998
      0.00197624      0.00242001
     -0.00119878     -0.00146207
    -0.000792961    -0.000387146
    -0.000890966     -0.00118281
     -0.00105418     -0.00166359
      0.00632174      0.00687842
      0.00113522      0.00141041
     -0.00109319     -0.00139196
       0.0072951      0.00651547
      0.00327279      0.00424281
      0.00834936      0.00899882
    -0.000478694    -0.000459014
    -0.000897765     -0.00177734
      0.00293748      0.00266576
      0.00136872     0.000420994
     0.000451804      0.00101958
      0.00371536      0.00419396
    -0.000459489    -0.000309427
    -0.000385349    -0.000318431
     -0.00103521     -0.00132672
    -0.000717471    -0.000691641
    -0.000218946    -0.000117946
    -0.000568878    -0.000476046
      0.00659146      0.00556029
     0.000860266       0.0014269
    -0.000908329     -0.00103569
    -0.000902027    -0.000980431
       0.0021127       0.0031843
    -0.000290162     -0.00019523
      0.00200998      0.00266512
    -0.000321515    -0.000103123
    -0.000822773     -0.00108547
    -0.000536479    -0.000615962
    -0.000749622    -0.000980617
    -0.000393499    -0.000334936
    -0.000485489    -0.000549628
    -0.000128801     0.000214535
    -0.000712764    -0.000881562
    -0.000580469    -0.000773998
    -0.000182855     4.36792e-05
    -0.000492428    -8.91381e-05
      0.00264084      0.00270393
    -0.000723929     -0.00051567
    -0.000693253    -0.000658258
     -0.00131171     -0.00133277
      -0.0017611     -0.00212172
     -0.00038605    -0.000202551
     0.000633476        0.001353
      0.00153071      0.00165561
    -0.000212969     1.81765e-05
     -0.00128034     -0.00129132
     -9.9428e-05     0.000118714
    -0.000509284    -0.000534749
     -0.00132999     -0.00139754
       0.0010133     0.000787539
      0.00117649      0.00153373
       0.0057412      0.00611851
     0.000698371      0.00130161
    -0.000430412    -0.000226666
      0.00102103      0.00161539
     0.000937355     0.000433847
     -9.5932e-05     0.000170896
    -0.000905416     -0.00127418
    -0.000557624    -0.000529961
     -0.00122547     -0.00123616
      0.00468765      0.00525396
    -0.000612339    -0.000452397
      -7.128e-06     0.000419048
      6.5223e-05     0.000183032
    -0.000695062    -0.000747008
    -0.000981252     -0.00118434
       0.0109552       0.0111167
    -0.000920298     -0.00121466
     0.000273868     0.000812876
    -0.000896331    -0.000950414
       0.0011445      0.00159294
      1.6621e-05     0.000485807
      0.00292114      0.00266034
     -0.00111732     -0.00219959
     0.000269385     -0.00101778
     -0.00135843     -0.00156134
    -0.000612643    -0.000802961
    -0.000179994     8.22813e-05
    -0.000770182    -0.000828782
    -0.000658178    -0.000849453
       0.0044812      0.00429172
     -0.00169785     -0.00157668
    -0.000250299    -0.000238787
      -0.0004646    -0.000432491
    -0.000406469    -0.000283358
     0.000123723    -0.000181349
    -0.000183567    -7.25503e-05
    -0.000585595     -0.00090197
     0.000506851      0.00112589
    -0.000667631     -0.00084776
    -0.000427815    -0.000365259
    -0.000395288    -0.000375831
    -0.000556287    -0.000676221
    -0.000928973     -0.00115717
      0.00878451      0.00901016
     -0.00142409     -0.00194522
    -0.000846514    -0.000958391
      7.7018e-05     0.000693345
     -0.00115856     -0.00115817
     -0.00114843     -0.00202764
    -0.000135988     0.000163616
    -0.000235378    -0.000129173
    -0.000846874     -0.00115536
     -0.00105256     -0.00166176
       0.0124388       0.0132601
    -0.000410602     -0.00024741
    -0.000611018    -0.000161235
       -0.001167     -0.00127792
     -0.00120162     -0.00134511
      -0.0010997     -0.00091657
    -0.000717182    -0.000891545
      0.00348829      0.00290245
     -0.00142486     -0.00178172
     -0.00113032     -0.00149365
      0.00878547      0.00869152
     -8.6804e-05     0.000385663
     -0.00165943     -0.00228013
     -0.00113204     -0.00151464
      0.00821893      0.00765864
    -0.000860575     -0.00129017
       9.872e-06     0.000394326
     -0.00113113     -0.00153854
    -0.000113436     8.12387e-05
        9.69e-06     0.000404508
      0.00196603      0.00263761
    -0.000601657        -0.00061
    -0.000807547    -0.000885499
    -0.000130461     0.000109072
     -0.00140131     -0.00140714
    -0.000270648    -0.000108122
    -0.000444071     -0.00030827
     -3.2869e-05     0.000218177
      0.00593705      0.00391792
      -0.0001743     1.41635e-06
      0.00413629      0.00466755
    -0.000382068    -0.000255827
      0.00963908      0.00957856
      0.00194102      0.00119014
     -0.00172847      -0.0023739
    -0.000359924    -0.000160307
    -0.000731593    -0.000771425
    -0.000386194    -0.000739818
       0.0101897      0.00976267
    -0.000813043     -0.00109355
     0.000443433     0.000812153
    -0.000239511     5.80888e-05
    -0.000378835     -0.00013537
      0.00496693      0.00416787
    -0.000349476    -0.000243043
    -0.000412358    -0.000226088
     0.000908922     0.000421147
     -0.00108381     -0.00128728
     -0.00103036       -0.001345
    -0.000158274     4.94832e-05
      -0.0010101     -0.00116962
      0.00668945       0.0066907
    -0.000733533    -0.000472933
    -0.000613461     -0.00057828
      0.00449874      0.00501021
      0.00613345      0.00677907
     0.000831915       0.0013294
     -0.00113722     -0.00160638
    -0.000913547     -0.00124686
     -0.00130629     -0.00135654
      0.00085878      0.00103426
    -0.000264058    -1.80141e-05
       0.0065055      0.00633655
    -0.000636089       -0.000689
     -0.00103679     -0.00119388
    -0.000453556    -0.000307975
      0.00145601      0.00225364
     -0.00102188     -0.00137153
     -0.00179523      -0.0023314
    -0.000336811    -0.000236828
     0.000532714     -0.00019896
      0.00132711      0.00183741
    -0.000204925     0.000299387
     -0.00125151      -0.0014407
      0.00703975      0.00802064
     -0.00101652     -0.00136157
     -0.00121691     -0.00149242
    -0.000846855    -0.000618337
      0.00432803      0.00395819
     0.000999621      0.00176971
    -0.000177771    -0.000414254
    -0.000625227    -0.000511355
     -0.00106806     -0.00140322
    -0.000619854    -0.000790821
      0.00134217      0.00128753
      0.00319147      0.00217657
      0.00250714      0.00291902
      0.00948588       0.0105936
      0.00107756      0.00104501
      0.00333717      0.00341494
     0.000232101     0.000319475
    -0.000358816    -0.000312908
     -0.00126216     -0.00190947
     0.000158339     0.000150909
    -0.000839378    -0.000647267
      0.00173695      0.00212426
    -0.000414872    -0.000436724
    -0.000449694     -0.00040965
    -0.000673307     -0.00128474
       0.0119309       0.0119815
    -0.000451324    -0.000497775
    -0.000736582    -0.000697863
       0.0016878      0.00155861
    -0.000769151        -0.00036
    -0.000446232    -0.000394022
    -0.000607836    -0.000834993
    -0.000109617    -2.60282e-05
     -0.00082322    -0.000939141
    -0.000259978    -0.000228219
     -0.00010239     0.000197007
      0.00125561     0.000582556
     -0.00180188     -0.00248647
      -0.0006082    -0.000738733
     -0.00136264     -0.00175965
    -0.000196375     7.59157e-05
     -0.00146226     -0.00118593
    -0.000526572    -0.000344536
     -0.00108509     -0.00119857
     -0.00045797    -0.000222935
      0.00214836      0.00195606
    -0.000299334    -0.000335295
     -0.00136112     -0.00176423
     -0.00102571    -0.000887123
     -0.00129782     -0.00179656
    -0.000841213    -0.000907201
       0.0105456       0.0110775
    -0.000556208    -0.000579317
     -0.00038067    -0.000146458
     -7.9689e-05     0.000284701
     -0.00158764     -0.00158272
     -0.00161298     -0.00230005
    -0.000425085    -0.000291317
    -0.000888019    -0.000897881
    -0.000132038     0.000111877
    -0.000313819    -0.000268547
      0.00145548     0.000670849
    -0.000433665    -0.000519271
      -0.0010293     -0.00104349
    -0.000436343    -0.000253159
       0.0039166      0.00380671
     -6.2167e-05      0.00041616
       -0.001359      -0.0016819
     -0.00140135     -0.00205617
    -0.000550826    -0.000621399
     -8.6144e-05     0.000247704
    -0.000793321     -0.00102127
     -0.00119243     -0.00154841
    -0.000382791    -7.21522e-05
      0.00102366     0.000220718
      0.00711532      0.00543191
     -0.00175014     -0.00210137
      0.00951209      0.00955235
    -0.000600203    -0.000477316
    -0.000394069    -0.000348491
     0.000577371     0.000648073
     -0.00136981     -0.00144934
    -0.000678856    -0.000918927
     -0.00108931     -0.00127616
    -0.000689251     -0.00183131
     -1.4216e-05     0.000557817
      -5.119e-05     0.000540748
     -5.9623e-05     0.000290317
      0.00127402       0.0017477
    -0.000506984     -0.00018298
     -0.00028499    -7.95609e-05
     -0.00037157    -0.000413144
      -0.0012442     -0.00129259
    -0.000822534     -0.00100613
     -0.00111378    -0.000674684
    -0.000828727    -0.000507328
     -0.00147891     -0.00203846
    -0.000568767    -0.000665643
       0.0063449      0.00633653
    -0.000481932    -0.000425961
     0.000203739     9.75161e-05
    -0.000643198    -0.000716634
       0.0166239       0.0167063
     -9.8523e-05     0.000200773
    -0.000131145     0.000286752
      0.00215866      0.00187343
     -0.00057586    -0.000803431
      0.00156232      0.00124698
    -0.000541033    -0.000671797
      0.00244242      0.00296086
     0.000785872    -0.000742507
     0.000121712     0.000425849
    -0.000933573     -0.00120297
      3.4711e-05     0.000447101
      0.00163525      0.00199027
     -0.00157193     -0.00146352
      0.00372266      0.00354386
    -0.000782252    -0.000956166
     0.000460628     0.000957158
     -0.00100339    -0.000739905
     -0.00161619      -0.0021961
      0.00770594      0.00844623
    -0.000821004    -0.000817613
      0.00936037      0.00904834
    -0.000575927    -0.000532533
      0.00604749      0.00529711
     -0.00157821     -0.00246943
      0.00330551      0.00235237
      0.00262905      0.00354749
    -0.000752275    -0.000899186
    -0.000850872      -0.0006618
      0.00336358      0.00274569
    -0.000662332    -0.000800826
     -0.00125391     -0.00163786
      0.00698742       0.0076867
    -0.000463649    -0.000266318
    -0.000315453     -0.00025155
     -0.00060101      -0.0011204
      0.00527932      0.00342834
      0.00286843      0.00342492
     -0.00176266     -0.00244901
     -0.00111049    -0.000713344
    -0.000888348    -0.000961614
    -0.000894736     -0.00112105
      2.9189e-05     0.000302748
    -0.000530851    -0.000655324
     0.000150279     0.000694671
    -0.000400231    -0.000337273
       0.0123683       0.0107002
     -0.00119388     -0.00167729
    -0.000795599    -0.000824757
    -0.000984525      -0.0021081
    -0.000409971    -0.000454732
      9.5964e-05     0.000551247
    -0.000886607    -0.000705211
      0.00562727      0.00562396
     -0.00103517     -0.00133627
    -0.000747208     -0.00095183
     -0.00143035     -0.00179666
     -0.00170002     -0.00227519
      0.00294496      0.00191607
    -0.000448759    -0.000285142
    -0.000206155    -7.41353e-05
    -0.000471576    -0.000464494
     -0.00161485      -0.0020487
      0.00255884      0.00166153
     0.000801693      0.00161649
      0.00213541      0.00285894
    -0.000530056    -0.000456124
    -0.000549077    -0.000642955
    -0.000582817    -0.000760395
    -0.000639596    -0.000671296
     -0.00109126     -0.00148294
     0.000882422       0.0014312
      0.00138608      0.00140592
    -0.000574732    -0.000661819
     -9.3935e-05     0.000125626
    -0.000803141     -0.00100613
     -0.00041579     5.14627e-05
     -0.00121851     -0.00189146
    -0.000910006    -0.000950972
     -0.00121227       -0.001758
    -0.000272968     0.000336087
      0.00851141      0.00895129
      0.00124474      0.00154552
    -0.000749113    -0.000950808
      0.00283772      0.00323176
    -0.000327963     0.000169345
    -0.000889294    -0.000817726
     -0.00109738     -0.00116387
    -0.000159015    -7.24826e-06
    -0.000414554    -0.000365745
    -0.000767151     -0.00115841
     -0.00035415    -0.000206324
    -0.000489836    -0.000361006
     -0.00157151     -0.00226515
    -0.000915466     -0.00101591
      0.00652864      0.00718609
    -0.000382554     6.20499e-05
      -0.0013175     -0.00140624
       0.0101274       0.0112597
    -0.000839534    -0.000591514
     -0.00111768     -0.00204854
    -0.000910998    -0.000771116
      0.00012092     0.000468104
      0.00621006      0.00488033
     0.000633691      0.00115943
     -0.00173991     -0.00241807
      0.00103005       0.0013917
      -0.0010202     -0.00119414
    -0.000158406     0.000135065
     -0.00079352    -0.000997191
    -0.000692851    -0.000330226
      0.00790964      0.00654207
    -0.000719303    -0.000794987
        0.010384       0.0112883
     -0.00153342      -0.0024878
    -0.000311353     4.22245e-05
      0.00647733      0.00721977
    -0.000415988    -0.000341498
     -0.00030987    -0.000174252
      -0.0008459     -0.00103151
      0.00154272      0.00167618
    -0.000384489    -0.000239378
    -0.000739535    -0.000898853
    -0.000276662    -0.000201765
    -0.000709086     -0.00092082
    -0.000823864      -0.0013658
     0.000979817      0.00022463
      0.00311315      0.00370708
    -0.000163004    -0.000340848
    -0.000630201    -0.000719165
      0.00341458      0.00390871
    -0.000859614     -0.00090711
      -0.0013487     -0.00155514
    -0.000112625     6.79259e-05
    -0.000358944     -0.00127169
      0.00071845      0.00144528
      0.00267894      0.00330256
      0.00540032      0.00594207
    -0.000747609    -0.000431141
    -0.000810264    -0.000971655
     -0.00126746     -0.00131239
     -0.00170266     -0.00238772
    -0.000519926    -0.000556123
    -0.000337445    -0.000121441
     -0.00106531    -0.000702704
     -8.0389e-05     0.000109903
      -0.0017232     -0.00211375
     -0.00105092     -0.00125353
      0.00404028      0.00393831
    -0.000292361     -0.00018507
     0.000893103      0.00147699
     -0.00165424     -0.00212154
     0.000956693      0.00150815
      -0.0001031     0.000388764
    -0.000536967      -0.0002372
    -0.000470353    -0.000548861
     -0.00104554     -0.00119089
    -0.000317718    -0.000195502
      0.00178976      0.00174025
      0.00253738      0.00142193
     -0.00176329     -0.00194277
     -1.5784e-05     0.000262349
      0.00554995        0.004621
    -0.000881792    -0.000878125
    -0.000326127    -0.000169188
    -0.000966015      -0.0018898
     -0.00120437     -0.00159372
    -0.000412007    -0.000278029
     -0.00131162     -0.00175527
     0.000774688       0.0015334
    -0.000253088    -0.000165103
      0.00951361      0.00906544
    -0.000323985     -0.00029944
    -0.000680036    -0.000878889
     -8.0062e-05     0.000276028
       0.0018708      0.00230849
       7.587e-06     0.000527534
     -0.00107777     -0.00116212
      -9.261e-05    -0.000419259
    -0.000566279    -0.000328821
     0.000583293     0.000480215
    -0.000839024    -0.000585926
    -0.000961652     -0.00117143
