QM Energy	FF Energy
      -8.238e-06    -6.81185e-06
     -2.0293e-05    -1.76997e-05
     -7.4805e-05    -6.80544e-05
    -0.000364059    -0.000410971
     -2.7125e-05    -2.21283e-05
     -1.3591e-05    -1.19329e-05
    -0.000482849     -0.00046681
     -8.5607e-05    -8.61184e-05
    -0.000839574    -0.000843225
    -0.000390927    -0.000467538
     -7.7717e-05     -6.8576e-05
     -1.5356e-05    -1.20479e-05
    -0.000108255    -0.000180379
    -0.000189099    -0.000177203
        -8.5e-06    -7.29703e-06
    -0.000271063    -0.000301272
     -1.9002e-05    -1.77747e-05
     -5.6617e-05    -4.86567e-05
    -0.000652082     -0.00059713
     -6.3462e-05    -7.93762e-05
    -0.000158728    -0.000212606
     -6.0408e-05    -6.07625e-05
     -2.2924e-05    -1.79564e-05
     -1.5442e-05    -1.24934e-05
     -1.7122e-05    -1.45475e-05
    -0.000848676    -0.000945752
     -1.1598e-05    -9.07597e-06
      -4.041e-05    -3.59551e-05
    -0.000138117    -0.000131609
     -7.7394e-05    -0.000112497
      -7.356e-05    -6.05067e-05
    -0.000106471     -0.00018612
     -3.1595e-05    -3.21377e-05
    -0.000236474    -0.000393879
     -5.1594e-05    -4.71581e-05
    -0.000971014    -0.000818202
     -1.0329e-05    -8.90603e-06
     -1.2732e-05    -1.08686e-05
     -5.6204e-05    -8.02365e-05
     -4.1136e-05    -4.23996e-05
     -6.9252e-05    -0.000122255
     -3.7312e-05    -4.09479e-05
      -2.836e-05     -2.4525e-05
    -0.000446891     -0.00045528
     -0.00021313    -0.000273006
    -0.000660013    -0.000666867
    -0.000149142    -0.000211365
    -0.000212938    -0.000308329
    -0.000626911    -0.000562096
    -0.000207412    -0.000209113
     -0.00024602    -0.000375806
     -4.4173e-05    -4.17752e-05
    -0.000125915    -0.000146196
    -0.000493844    -0.000480544
     -2.0837e-05    -1.82787e-05
     -0.00128089     -0.00119748
    -0.000253509    -0.000375692
      -1.829e-05    -1.79422e-05
    -0.000313091    -0.000290149
     -7.2053e-05    -7.57247e-05
    -0.000306392    -0.000317062
     -5.1585e-05    -7.19474e-05
     -1.1727e-05    -9.33122e-06
     -3.0455e-05    -2.78075e-05
     -9.4402e-05    -0.000103812
     -6.6289e-05    -0.000120221
     -4.2597e-05    -3.25304e-05
    -0.000141163    -0.000251188
     -2.1476e-05    -1.83606e-05
    -0.000211457    -0.000351936
    -0.000583266    -0.000620576
    -0.000118535    -0.000141452
     -1.4045e-05    -1.23897e-05
     -0.00110359    -0.000929966
     -0.00056155    -0.000485777
     -1.5225e-05    -1.37666e-05
    -0.000447798    -0.000389185
     -3.1204e-05    -3.29431e-05
    -0.000949211    -0.000844103
    -0.000315855    -0.000301966
       -9.64e-06    -8.20605e-06
     -6.5513e-05    -0.000103775
     -3.3803e-05    -3.67777e-05
    -0.000118025    -9.81402e-05
    -0.000669001    -0.000841935
     -3.0356e-05    -2.71747e-05
    -0.000400661    -0.000433346
    -0.000963896    -0.000814927
    -0.000314918    -0.000320177
      -2.344e-05     -1.9212e-05
     -1.9499e-05    -1.74491e-05
    -0.000826322    -0.000728006
    -0.000117779    -0.000107029
     -8.2596e-05    -0.000153021
    -0.000141798    -0.000141682
     -7.0818e-05    -0.000117423
      -1.641e-05    -1.45617e-05
    -0.000135794    -0.000266782
     -9.2669e-05    -7.44978e-05
     -4.5566e-05    -4.01441e-05
    -0.000104854    -8.64859e-05
     -1.6761e-05    -1.54965e-05
    -0.000182977    -0.000226142
    -0.000409605    -0.000457249
     -3.2013e-05    -2.49977e-05
       -8.76e-05    -7.39979e-05
    -0.000116051    -9.27032e-05
     -1.2292e-05     -1.0089e-05
    -0.000193712    -0.000290764
    -0.000402309    -0.000351758
     -1.7922e-05    -1.47704e-05
     -8.5928e-05    -8.51732e-05
    -0.000119721     -0.00021556
    -0.000765739    -0.000731075
     -0.00083139     -0.00101349
      -3.632e-05    -3.59121e-05
     -2.8542e-05    -2.22927e-05
    -0.000391512    -0.000459936
    -0.000599008    -0.000644282
     -1.9519e-05    -1.89984e-05
    -0.000250351    -0.000352032
     -8.8162e-05    -8.13347e-05
     -8.5804e-05    -7.75874e-05
     -3.2596e-05    -3.05725e-05
    -0.000170307    -0.000268599
     -3.7807e-05    -3.52278e-05
     -3.7909e-05    -3.76492e-05
     -5.7268e-05    -5.26568e-05
     -1.3327e-05    -1.08571e-05
     -4.4705e-05    -3.40717e-05
     -1.2543e-05    -1.09284e-05
     -4.0016e-05    -4.57174e-05
      -3.231e-05    -2.56235e-05
     -4.8588e-05    -3.74692e-05
     -1.0262e-05    -8.40613e-06
     -5.6582e-05    -4.78437e-05
    -0.000211582    -0.000218677
     -7.0531e-05    -6.17197e-05
     -1.6027e-05    -1.53617e-05
    -0.000781847    -0.000775102
     -5.3279e-05    -4.45497e-05
     -1.8659e-05    -1.37075e-05
    -0.000246792    -0.000237052
     -7.3233e-05    -8.06974e-05
     -1.7415e-05    -1.58533e-05
     -1.2801e-05    -9.99585e-06
    -0.000129429     -0.00011884
     -0.00115375     -0.00134262
     -0.00136921     -0.00126213
    -0.000356141    -0.000362798
     -6.6339e-05    -8.04056e-05
    -0.000117275    -0.000107241
     -0.00019585    -0.000169824
    -0.000136536    -0.000124223
     -8.5678e-05    -0.000103659
    -0.000179686    -0.000171555
    -0.000650206    -0.000754003
     -5.4991e-05      -4.305e-05
    -0.000202047    -0.000165995
     -2.3154e-05    -2.12516e-05
     -1.6152e-05     -1.3899e-05
     -7.0931e-05    -6.05312e-05
    -0.000105029    -9.18914e-05
    -0.000808018     -0.00067749
     -9.3546e-05    -0.000178945
    -0.000228992    -0.000231473
     -3.2753e-05    -3.68247e-05
      -1.335e-05    -1.04118e-05
     -1.3494e-05    -1.04841e-05
     -1.3352e-05     -1.1595e-05
     -0.00022368    -0.000353958
     -1.0942e-05    -9.40552e-06
    -0.000127337    -0.000188959
     -0.00155446     -0.00168957
     -2.7626e-05    -2.87849e-05
    -0.000134214    -0.000132166
    -0.000334867    -0.000428771
     -1.5772e-05    -1.43234e-05
     -8.2577e-05    -7.23521e-05
    -0.000213743    -0.000239745
    -0.000700691    -0.000687572
    -0.000723188    -0.000931346
    -0.000205227    -0.000272651
     -6.8962e-05    -0.000124513
    -0.000388494    -0.000402052
     -6.0875e-05    -8.56759e-05
      -3.386e-05    -3.00122e-05
    -0.000130851    -0.000234947
     -1.9844e-05    -1.96934e-05
      -5.029e-05    -4.56197e-05
     -3.9133e-05    -3.47463e-05
    -0.000101581    -0.000112236
     -5.0512e-05    -6.77169e-05
    -0.000937026    -0.000818977
    -0.000558454    -0.000622215
    -0.000239601    -0.000236883
     -0.00125431     -0.00139659
     -2.6608e-05    -2.38045e-05
      -4.647e-05    -3.80355e-05
     -3.2725e-05    -2.88635e-05
    -0.000334725    -0.000351381
     -3.2188e-05    -3.01083e-05
      -9.777e-06    -8.56748e-06
     -3.4045e-05    -3.49612e-05
     -1.5324e-05    -1.38196e-05
     -3.5322e-05     -3.8729e-05
      -2.205e-05    -1.85871e-05
     -9.1349e-05    -9.40867e-05
     -2.9797e-05    -2.25709e-05
     -1.6397e-05    -1.28276e-05
     -1.5632e-05    -1.25129e-05
      -2.033e-05    -1.75433e-05
    -0.000204236    -0.000200658
     -1.3345e-05    -1.09368e-05
    -0.000428803    -0.000388585
      -2.196e-05    -2.11921e-05
     -2.8174e-05    -2.92694e-05
     -2.0447e-05    -1.93605e-05
     -6.1079e-05    -5.21196e-05
     -3.5784e-05    -3.65644e-05
      -7.911e-05    -0.000137391
      -9.045e-06    -7.84847e-06
     -1.8249e-05    -1.56597e-05
    -0.000148075    -0.000186113
     -3.5499e-05    -2.91247e-05
     -1.8044e-05    -1.47738e-05
     -0.00024445    -0.000224192
     -1.6187e-05     -1.4448e-05
     -1.3952e-05    -1.09697e-05
     -2.2392e-05    -1.94409e-05
     -1.2603e-05    -1.00931e-05
    -0.000987619    -0.000853841
    -0.000199737    -0.000225051
     -2.2047e-05    -2.10982e-05
     -2.7017e-05    -2.36139e-05
     -1.8866e-05    -1.51133e-05
    -0.000741539    -0.000758228
     -0.00108424    -0.000935162
    -0.000332789    -0.000293628
    -0.000113383     -0.00011453
    -0.000118409    -0.000109686
    -0.000318073    -0.000278175
     -0.00013533    -0.000254965
    -0.000728038    -0.000694393
     -1.3209e-05    -1.07606e-05
    -0.000142115    -0.000154195
    -0.000123142    -0.000190286
     -6.4418e-05    -9.36352e-05
     -2.2754e-05    -1.78787e-05
    -0.000344226    -0.000433796
     -1.3894e-05    -1.10628e-05
    -0.000139597    -0.000130846
    -0.000121148    -0.000238291
    -0.000185867     -0.00031448
    -0.000111804    -0.000212793
     -8.0872e-05    -7.16138e-05
    -0.000321432    -0.000418193
      -1.546e-05    -1.25422e-05
      -0.0005846    -0.000507802
     -1.6357e-05    -1.37259e-05
    -0.000171852    -0.000188388
      -8.977e-06    -7.53519e-06
    -0.000263578    -0.000324237
    -0.000103912    -8.88526e-05
    -0.000119459    -0.000101709
     -5.9803e-05    -9.25292e-05
    -0.000265924    -0.000254475
     -4.2146e-05    -4.08351e-05
    -0.000464472    -0.000404149
     -0.00183791     -0.00147797
     -3.3521e-05    -3.92545e-05
     -2.5773e-05    -2.00662e-05
     -2.5391e-05    -1.95943e-05
    -0.000303946    -0.000394039
     -2.4871e-05    -2.07774e-05
     -7.2639e-05    -0.000122395
    -0.000511412    -0.000527921
      -8.517e-06    -7.17173e-06
    -0.000103799    -0.000127673
    -0.000193266    -0.000203701
     -1.3576e-05    -1.20008e-05
    -0.000193014    -0.000189067
     -1.0112e-05    -8.41564e-06
     -1.4642e-05    -1.35702e-05
     -7.9311e-05    -8.01483e-05
    -0.000108106    -9.10584e-05
     -4.3788e-05       -3.39e-05
     -0.00032284    -0.000350367
     -4.9598e-05    -5.16655e-05
     -3.3426e-05     -3.1508e-05
      -8.961e-05    -9.06354e-05
    -0.000781371    -0.000740994
     -6.8149e-05    -6.49324e-05
    -0.000206745    -0.000345317
    -0.000413371    -0.000408381
     -4.8037e-05    -3.75773e-05
     -0.00026711    -0.000380309
     -8.4117e-05    -7.36229e-05
     -0.00207878     -0.00193765
     -4.1481e-05    -3.64676e-05
     -4.2898e-05    -5.25512e-05
      -9.161e-05    -0.000170016
    -0.000168484    -0.000204684
     -2.5334e-05    -2.13597e-05
    -0.000155502    -0.000149785
    -0.000442652    -0.000542998
     -1.4387e-05    -1.30083e-05
     -2.1416e-05    -1.84124e-05
     -3.9668e-05    -3.52181e-05
     -2.2117e-05     -2.1088e-05
    -0.000223718    -0.000234833
     -9.9658e-05    -9.67319e-05
    -0.000499551    -0.000554877
    -0.000157357    -0.000278783
    -0.000937441    -0.000778952
     -1.0357e-05    -8.84281e-06
     -3.5744e-05    -3.20325e-05
    -0.000106168    -8.53279e-05
     -1.9896e-05    -1.60764e-05
    -0.000778973    -0.000674383
     -5.9143e-05    -8.75365e-05
    -0.000330287    -0.000313564
    -0.000834595    -0.000715964
     -1.4668e-05    -1.19515e-05
     -3.3931e-05    -3.07714e-05
     -2.0119e-05    -1.64193e-05
     -2.1565e-05    -1.69755e-05
     -9.0179e-05    -0.000113219
     -5.8376e-05     -6.7709e-05
    -0.000203344    -0.000183867
     -8.7303e-05     -0.00017076
      -1.118e-05    -9.13781e-06
     -5.6031e-05    -4.86143e-05
    -0.000269802    -0.000284765
     -4.4167e-05    -3.38513e-05
    -0.000719614    -0.000814221
     -9.9569e-05    -0.000165126
     -0.00073274    -0.000624082
    -0.000850025    -0.000747381
    -0.000188345    -0.000230688
    -0.000147655    -0.000165142
     -1.4762e-05    -1.18441e-05
     -2.3048e-05    -1.83528e-05
     -2.8791e-05    -2.58871e-05
    -0.000787689    -0.000664805
     -3.5085e-05    -3.66725e-05
     -1.7693e-05    -1.44252e-05
    -0.000200913    -0.000188415
     -3.2991e-05    -3.57613e-05
    -0.000124206    -0.000237249
     -2.8703e-05    -2.36476e-05
    -0.000189786    -0.000199034
     -0.00115516    -0.000934901
     -0.00040277    -0.000384645
     -3.3248e-05    -3.55746e-05
    -0.000829393    -0.000742231
     -0.00099046    -0.000924702
    -0.000353912    -0.000327645
     -5.8006e-05    -5.29997e-05
    -0.000199624    -0.000279953
     -3.4296e-05    -2.66588e-05
      -9.551e-06     -7.7499e-06
    -0.000129355    -0.000165903
     -1.0267e-05     -8.3714e-06
       -2.03e-05    -1.70753e-05
    -0.000423327    -0.000573193
    -0.000848749    -0.000710408
      -7.979e-05    -0.000141497
     -4.9441e-05    -4.20548e-05
    -0.000133558    -0.000118277
     -2.1804e-05    -1.92149e-05
     -6.3733e-05    -7.19391e-05
    -0.000750552    -0.000909798
     -0.00041904    -0.000448878
      -4.495e-05    -4.07082e-05
     -0.00105057    -0.000948315
     -8.9557e-05    -0.000176683
    -0.000390816    -0.000534521
     -1.9002e-05    -1.75872e-05
    -0.000152659    -0.000165658
    -0.000251868    -0.000317453
    -0.000108595    -0.000179984
    -0.000116672    -0.000132404
     -0.00014434    -0.000243696
     -3.6556e-05    -3.31018e-05
     -1.7724e-05    -1.47643e-05
     -2.4243e-05    -1.96002e-05
     -3.5159e-05    -2.93463e-05
     -1.5034e-05    -1.30348e-05
     -2.7159e-05    -2.03383e-05
    -0.000913458    -0.000801153
    -0.000118453    -0.000144797
     -3.3407e-05    -2.69614e-05
     -3.7776e-05    -3.02803e-05
     -7.8977e-05    -0.000140345
     -1.2384e-05     -1.0274e-05
     -7.6786e-05    -0.000136245
     -2.3109e-05    -2.01897e-05
     -2.2249e-05      -1.929e-05
     -1.3071e-05    -1.01349e-05
    -0.000237932    -0.000229905
     -2.7492e-05    -2.93349e-05
     -1.3287e-05    -1.15632e-05
     -1.7783e-05    -1.64211e-05
     -2.3718e-05    -2.20301e-05
      -8.537e-06    -7.25851e-06
     -1.4227e-05    -1.27488e-05
    -0.000107947    -0.000108595
     -8.4191e-05    -0.000168479
     -7.2474e-05    -6.55733e-05
     -3.4842e-05    -2.93485e-05
    -0.000333191    -0.000290302
    -0.000146605    -0.000125498
     -2.4003e-05    -1.94331e-05
    -0.000223744     -0.00024475
    -0.000175541    -0.000227411
     -1.5812e-05    -1.43231e-05
    -0.000120237    -0.000103766
      -9.437e-06    -7.78805e-06
     -1.5184e-05    -1.13461e-05
     -7.2344e-05    -5.73602e-05
    -0.000669625    -0.000591616
     -8.3755e-05    -0.000130679
    -0.000683036    -0.000788501
    -0.000183226    -0.000212854
      -4.901e-05    -4.73885e-05
    -0.000500984    -0.000509606
      -6.394e-05    -0.000119634
     -3.4027e-05    -3.88172e-05
     -3.8567e-05     -4.0853e-05
     -2.1187e-05    -1.58918e-05
    -0.000147726     -0.00012839
    -0.000294499    -0.000414354
     -4.0677e-05    -3.29853e-05
     -5.7539e-05    -5.83039e-05
     -5.3699e-05    -7.45624e-05
     -2.7561e-05    -2.35869e-05
     -4.0394e-05    -3.65694e-05
     -0.00101267     -0.00127809
     -2.8448e-05     -2.5514e-05
     -4.1028e-05    -4.94045e-05
     -4.5839e-05    -3.87284e-05
    -0.000673724    -0.000653293
     -3.2013e-05    -3.48756e-05
    -0.000187669    -0.000270016
    -0.000205756    -0.000213433
    -0.000202531    -0.000244141
     -7.1207e-05    -5.86247e-05
      -1.262e-05    -1.04026e-05
        -1.6e-05    -1.44025e-05
     -3.1336e-05    -2.59623e-05
     -1.4952e-05     -1.2309e-05
    -0.000489333    -0.000593547
    -0.000422736    -0.000353142
     -3.8428e-05     -4.8204e-05
     -1.8613e-05    -1.61376e-05
     -2.1198e-05    -1.79187e-05
    -0.000475408    -0.000420795
      -8.773e-06    -7.59092e-06
     -5.6287e-05    -6.86867e-05
     -5.7219e-05    -8.18112e-05
     -1.1551e-05    -9.48414e-06
     -2.5172e-05    -2.59225e-05
     -1.3682e-05     -1.0753e-05
     -1.3271e-05    -1.05467e-05
     -2.7779e-05    -2.28837e-05
    -0.000932674     -0.00117711
     -4.9263e-05    -4.54846e-05
     -5.3205e-05    -4.97137e-05
    -0.000143664    -0.000150316
     -6.0222e-05    -4.70842e-05
     -8.0285e-05    -9.42006e-05
    -0.000199963    -0.000217938
     -1.1327e-05    -1.00385e-05
      -1.929e-05     -1.7663e-05
    -0.000123562    -0.000126851
     -0.00168969     -0.00153217
     -3.5362e-05    -3.24213e-05
    -0.000150033    -0.000148125
      -5.398e-05    -4.38994e-05
     -5.4576e-05    -4.35442e-05
     -9.2561e-05     -7.4136e-05
     -1.9187e-05     -1.5944e-05
    -0.000731967    -0.000694499
     -5.3238e-05    -4.49405e-05
      -4.081e-05    -3.85716e-05
     -0.00107684     -0.00115495
     -2.6971e-05    -2.72069e-05
     -9.2966e-05    -8.78031e-05
    -0.000266961    -0.000240269
    -0.000683573    -0.000670588
     -2.9482e-05     -3.3454e-05
     -3.3506e-05    -3.14144e-05
     -5.4731e-05    -5.40672e-05
      -9.596e-06    -8.30683e-06
     -3.4012e-05    -3.83504e-05
    -0.000358014    -0.000421507
     -2.3419e-05    -1.99155e-05
     -2.6579e-05    -1.99901e-05
     -1.3089e-05    -1.17367e-05
    -0.000291869     -0.00025416
      -1.472e-05    -1.26211e-05
      -3.325e-05    -3.21581e-05
     -1.9073e-05    -1.73449e-05
     -0.00112576    -0.000956162
     -1.0732e-05    -8.98579e-06
    -0.000246913    -0.000358502
     -2.2698e-05    -2.21617e-05
    -0.000567848    -0.000602477
    -0.000709616    -0.000612361
    -0.000133994    -0.000125077
     -4.8344e-05    -4.73958e-05
     -2.7448e-05    -2.17824e-05
    -0.000399173    -0.000364983
     -0.00059137    -0.000646694
     -3.6732e-05    -3.88101e-05
     -5.6879e-05    -8.41123e-05
     -2.9175e-05    -3.03278e-05
     -3.2573e-05    -2.74174e-05
    -0.000439006    -0.000509526
     -2.0345e-05    -1.94247e-05
     -3.6763e-05    -3.38637e-05
    -0.000216302    -0.000251656
     -4.3979e-05    -3.65283e-05
     -2.8752e-05     -2.4468e-05
     -1.1097e-05    -9.50663e-06
     -4.0389e-05    -3.33092e-05
    -0.000329718    -0.000470231
     -9.0973e-05    -8.76375e-05
      -2.914e-05     -2.4517e-05
    -0.000118912      -0.0002288
    -0.000203126    -0.000361282
     -5.5896e-05    -8.63993e-05
     -0.00010469    -0.000103254
     -2.3758e-05    -2.11492e-05
    -0.000135706    -0.000116323
     -7.4662e-05     -0.00011937
     -2.8144e-05    -2.31541e-05
    -0.000670238    -0.000653006
     -2.0527e-05    -1.59954e-05
     -3.7108e-05    -2.92116e-05
     -3.4145e-05    -3.41485e-05
    -0.000792267    -0.000759923
     -2.9653e-05    -2.60625e-05
     -0.00014726    -0.000132314
     -6.4732e-05    -6.83803e-05
    -0.000536009    -0.000487976
      -6.878e-05    -0.000118165
    -0.000298442    -0.000312883
     -5.5529e-05    -4.48543e-05
     -0.00120403     -0.00113723
       -3.15e-05    -2.80974e-05
      -7.872e-05    -7.27087e-05
    -0.000189903    -0.000186273
    -0.000253122    -0.000351801
    -0.000585991    -0.000619627
    -0.000112889    -0.000127995
     -3.7664e-05    -3.10667e-05
     -2.4915e-05    -2.09015e-05
     -1.3279e-05    -1.19577e-05
     -6.6173e-05    -0.000122678
      -0.0009714    -0.000829612
     -8.8163e-05    -0.000168555
    -0.000247069    -0.000379814
    -0.000423633    -0.000451136
    -0.000373157    -0.000426633
    -0.000243632    -0.000265332
     -1.4406e-05     -1.1766e-05
    -0.000477131    -0.000420929
      -5.855e-05     -8.5251e-05
     -9.5754e-05    -9.04615e-05
     -0.00010173    -0.000157828
      -1.073e-05    -8.69562e-06
     -3.9862e-05    -4.44198e-05
     -0.00014576    -0.000154533
     -0.00149413     -0.00137251
     -0.00014416    -0.000144896
     -4.1242e-05    -3.50597e-05
    -0.000290101    -0.000326716
     -0.00010988    -9.64009e-05
     -3.4566e-05    -3.54793e-05
     -1.2617e-05    -1.09557e-05
     -3.9799e-05    -5.22725e-05
     -2.4285e-05      -1.851e-05
      -7.703e-06    -6.57871e-06
     -1.3656e-05    -1.20924e-05
     -0.00028894     -0.00032221
    -0.000162245    -0.000151517
     -1.2283e-05    -1.02217e-05
     -5.8152e-05    -5.11121e-05
      -2.716e-05    -2.58954e-05
    -0.000208974    -0.000175523
     -3.8212e-05    -3.13409e-05
     -7.1992e-05    -6.44206e-05
      -5.322e-05    -5.04998e-05
     -9.4975e-05     -0.00017197
    -0.000102621    -0.000113623
     -7.4562e-05     -6.7904e-05
    -0.000162984    -0.000151447
     -5.8166e-05    -5.63673e-05
     -3.3751e-05    -2.82619e-05
      -0.0012668     -0.00142023
     -1.9588e-05    -1.79452e-05
    -0.000120361    -0.000117751
      -1.899e-05    -1.75851e-05
    -0.000222623    -0.000186654
     -9.1281e-05    -8.84986e-05
     -2.8712e-05    -2.45638e-05
     -5.4584e-05    -4.83343e-05
     -3.3115e-05    -3.79992e-05
      -9.222e-06     -7.9101e-06
    -0.000654603    -0.000593827
     -1.0111e-05    -8.92125e-06
    -0.000215874    -0.000196632
     -3.6652e-05    -3.21839e-05
    -0.000162184    -0.000271436
     -9.4993e-05    -9.43718e-05
     -7.8416e-05    -6.85814e-05
     -9.1678e-05    -9.16687e-05
     -1.4241e-05    -1.10852e-05
     -3.7204e-05    -4.03142e-05
     -1.4614e-05     -1.2032e-05
     -4.2931e-05    -3.74718e-05
     -5.1508e-05     -4.5054e-05
    -0.000635383    -0.000553833
    -0.000366839    -0.000456176
    -0.000101561    -8.47586e-05
    -0.000730449    -0.000736663
     -4.1766e-05    -3.70213e-05
     -1.4988e-05    -1.23111e-05
    -0.000130465    -0.000158555
    -0.000164912    -0.000146622
     -1.0773e-05    -9.27627e-06
      -3.378e-05     -2.6277e-05
     -0.00028066    -0.000292104
    -0.000387952    -0.000409846
    -0.000150268    -0.000156588
     -3.3009e-05    -3.04328e-05
     -8.0895e-05    -0.000124118
     -5.5456e-05    -4.58342e-05
     -1.9536e-05    -1.79936e-05
       -8.39e-06     -7.2149e-06
     -7.8012e-05    -6.38524e-05
     -1.8026e-05    -1.40593e-05
    -0.000149612    -0.000124756
    -0.000142684    -0.000141256
     -8.7597e-05    -8.28165e-05
     -1.5638e-05    -1.41464e-05
     -0.00019798    -0.000324546
     -2.0721e-05    -1.75782e-05
    -0.000482331    -0.000430093
     -2.6892e-05    -2.53676e-05
      -0.0014312     -0.00170394
     -1.4168e-05     -1.2706e-05
    -0.000407805    -0.000369822
     -9.9171e-05     -0.00017746
     -4.7836e-05    -5.53208e-05
    -0.000119207    -0.000180736
     -1.3337e-05    -1.21351e-05
     -8.4155e-05    -0.000158805
    -0.000143371     -0.00021345
     -5.4494e-05    -6.94924e-05
     -2.7183e-05    -2.41124e-05
     -5.9599e-05    -6.16265e-05
    -0.000160763     -0.00021024
    -0.000152899    -0.000123938
    -0.000343997    -0.000438564
     -1.6616e-05    -1.29184e-05
      -5.223e-05    -7.00046e-05
    -0.000141594    -0.000132042
    -0.000158072    -0.000147737
    -0.000206592    -0.000336307
     -4.0911e-05    -3.39515e-05
    -0.000365829    -0.000463053
     -3.6565e-05    -3.54468e-05
    -0.000372982    -0.000455563
    -0.000111167    -0.000114949
    -0.000281244    -0.000354979
