QM Energy	FF Energy
      0.00015852     0.000158241
      0.00027611     0.000250687
       0.0211624       0.0210981
      0.00191713      0.00191195
       0.0109304       0.0109782
      0.00189081      0.00184628
     0.000233738     0.000233732
       0.0328026       0.0330019
     0.000903359     0.000916902
      0.00422954      0.00431451
     0.000349463       0.0003343
      0.00626685       0.0062533
      0.00260467       0.0025927
      0.00275216      0.00275602
          0.0165       0.0165311
     0.000962164     0.000986881
      4.1232e-05     4.21875e-05
      0.00672391      0.00670632
     0.000421802     0.000424184
      5.7097e-05     5.07199e-05
      4.4125e-05     4.31959e-05
       0.0152952       0.0152625
      6.0084e-05     5.59434e-05
     0.000157781      0.00013997
      0.00706501       0.0071858
      0.00504326      0.00502552
     0.000195095     0.000192695
     0.000841871     0.000813301
     0.000182699     0.000190554
     0.000255165     0.000251796
     0.000880245     0.000887759
       0.0290104        0.029137
       0.0299639       0.0299198
     0.000529761     0.000505013
      0.00207612      0.00206866
      0.00468482      0.00475478
      0.00163012      0.00169183
      0.00774925      0.00775019
       0.0008584     0.000883947
      0.00242335      0.00252153
      0.00799659      0.00801874
     0.000167729     0.000158591
      0.00619661      0.00630605
     0.000145029     0.000145904
      0.00905439      0.00901635
      5.4624e-05     6.44434e-05
      0.00351202      0.00361181
     0.000193831     0.000193834
      0.00302764      0.00303397
      0.00268194      0.00262952
      0.00429481      0.00425918
      0.00147217      0.00141526
      0.00135692      0.00140737
      7.3605e-05       7.514e-05
     0.000383199      0.00035184
     0.000217639     0.000214882
       0.0316393       0.0318198
     0.000658878     0.000678279
      0.00171581      0.00167068
       0.0025126      0.00251459
      0.00946979      0.00948096
      0.00389018      0.00382472
     0.000983711      0.00104179
        0.010058       0.0101229
        0.010638       0.0106419
      0.00472722      0.00470053
      0.00290841      0.00287202
      0.00271344      0.00272492
     0.000414821     0.000422929
       0.0226293       0.0225281
       0.0289111       0.0289849
     0.000501225     0.000479237
      0.00820331      0.00817939
       0.0123449       0.0123607
     0.000328319     0.000332143
      0.00802566      0.00803996
     0.000713926     0.000666956
      0.00108017      0.00116896
      6.3174e-05     6.18215e-05
      0.00220482      0.00221635
      0.00591617      0.00588254
      6.8775e-05     6.81361e-05
     0.000125624     0.000112886
      0.00223718      0.00221506
      0.00130886       0.0013056
     0.000567356     0.000534056
      0.00030919     0.000308609
      9.3349e-05     9.54326e-05
     0.000105449      0.00010642
      0.00486142      0.00492559
     0.000139943     0.000132766
      0.00675533      0.00671448
      0.00493901      0.00491226
      0.00230691      0.00233165
      0.00522371      0.00526325
     0.000739423     0.000718733
     0.000317558     0.000342362
       0.0354835       0.0356006
      5.1683e-05     4.83686e-05
       8.371e-05     7.82596e-05
     0.000186548     0.000169235
      6.2416e-05     5.82055e-05
     0.000246504     0.000238064
      7.6076e-05     7.60688e-05
      0.00502527      0.00499245
