QM Energy	FF Energy
     -0.00222208     -0.00227484
     -0.00024765    -0.000259545
     -2.0009e-05    -2.53812e-05
     -0.00535276     -0.00545225
    -0.000406914    -0.000438496
     -0.00517346      -0.0052322
     -0.00611566     -0.00618034
     -0.00035322    -0.000365621
    -0.000228022    -0.000230858
     -0.00222259     -0.00230792
    -0.000605891    -0.000639234
    -0.000232255    -0.000244764
     -0.00345656     -0.00355209
     0.000599723     0.000588558
    -0.000612267    -0.000642818
     -0.00601362     -0.00608392
     0.000387986     0.000371455
    -0.000667335    -0.000708216
       -6.92e-05    -9.00056e-05
      2.1563e-05     2.43991e-05
    -0.000254448    -0.000262944
       0.0003284     0.000329521
     -0.00558644     -0.00553117
    -0.000190881    -0.000194484
     0.000146452     0.000140096
     -0.00149635     -0.00159343
    -0.000484173    -0.000520555
    -0.000246736    -0.000247334
     -0.00223806     -0.00230996
    -0.000563308     -0.00060311
     -0.00493392     -0.00477675
     -9.2185e-05    -0.000104328
     -0.00795999     -0.00798858
     0.000238619     0.000250071
     0.000157697     0.000161312
     -9.5867e-05    -0.000128707
       1.868e-05    -1.20188e-06
     -0.00131812     -0.00139365
    -0.000358154     -0.00038901
     -0.00018355    -0.000199994
    -0.000829617     -0.00089859
     -0.00122429     -0.00129311
       -0.010022      -0.0100847
     -0.00100696     -0.00105151
     -0.00440311     -0.00448845
     -0.00424593     -0.00424168
     -0.00115594     -0.00119907
     -0.00586286     -0.00561943
    -0.000222401    -0.000248614
     -0.00180984     -0.00189765
     -0.00468887      -0.0048331
    -0.000291721    -0.000311656
      -0.0093988     -0.00922922
     -0.00559988     -0.00555203
    -0.000132867    -0.000151647
     -0.00280983     -0.00293552
    -0.000528003    -0.000578231
     0.000130879     6.12152e-05
     0.000113147     9.99032e-05
    -0.000137729    -0.000142575
    -0.000188159    -0.000203269
     0.000885889     0.000832095
     -0.00129846     -0.00136876
    -0.000328489    -0.000319793
     -0.00319792      -0.0032193
     -1.9077e-05    -2.30967e-05
     -0.00512535     -0.00499501
    -0.000529193    -0.000656334
     -0.00193692     -0.00200734
     0.000326284     0.000338245
      -0.0102306      -0.0103606
     -0.00439189     -0.00442376
      7.4767e-05     7.23016e-05
     -0.00215611     -0.00215274
     -4.9521e-05    -7.07272e-05
      -0.0115802      -0.0115465
     -0.00144746     -0.00148697
    -0.000166055    -0.000176049
    -0.000544944    -0.000592113
     0.000276742     0.000271704
     -0.00129395     -0.00131721
    -0.000250204      -0.0004453
     0.000453453     0.000445982
    -0.000450582    -0.000524584
     -0.00769393     -0.00761753
     -0.00382062     -0.00395475
     -9.7223e-05    -0.000101508
     0.000283024     0.000289099
     -0.00719553      -0.0072055
    -0.000143915    -0.000160647
     -0.00124382     -0.00127414
     -0.00114079       -0.001185
     -0.00212446      -0.0022345
      0.00048465     0.000479307
     -0.00301176      -0.0029622
    -0.000553358    -0.000544599
     0.000437981     0.000432374
    -0.000682657    -0.000694036
     0.000568538     0.000559232
     -0.00311187     -0.00322905
     -0.00277825     -0.00281232
    -0.000377712    -0.000378885
    -0.000295488    -0.000297666
    -0.000609884    -0.000609515
       0.0001378     0.000138266
     -0.00519446      -0.0053232
     -0.00340508     -0.00346375
     -8.6038e-05    -8.91984e-05
      -0.0011086     -0.00115055
    -0.000918854    -0.000940512
     -0.00610958     -0.00605938
     -0.00744621      -0.0072878
    -0.000669352     -0.00071626
     -3.3682e-05    -2.64125e-05
     -0.00480359     -0.00482406
     -0.00191594     -0.00200911
    -0.000103633     -0.00011587
      2.3876e-05    -8.45677e-05
    -0.000725058    -0.000768041
      -0.0010071     -0.00106552
    -0.000561427    -0.000600207
     -0.00339375      -0.0034519
     0.000580482     0.000569218
     0.000113943     0.000105406
    -0.000548211    -0.000590543
    -0.000213237    -0.000221256
    -0.000234848    -0.000227026
      3.3016e-05      3.0919e-05
      8.0087e-05     6.65098e-05
    -0.000313613    -0.000319785
    -0.000294247    -0.000288694
      6.4583e-05     6.32981e-05
    -0.000671591    -0.000694424
    -0.000202616    -0.000254495
    -0.000228353    -0.000241506
    -0.000273863    -0.000297275
     -0.00571653     -0.00566437
    -0.000434358    -0.000455559
    -0.000214167    -0.000210634
     -0.00111322     -0.00115673
    -0.000564592    -0.000618793
     0.000541828     0.000533888
     -6.6093e-05    -6.61645e-05
     -0.00132728     -0.00139097
     -0.00578732     -0.00578922
     -0.00663239     -0.00651338
     -0.00398156     -0.00405918
    -0.000720375    -0.000751621
     -0.00110173     -0.00117125
     -0.00136077     -0.00139644
     -0.00179969     -0.00184295
    -0.000307488    -0.000339654
     -0.00181162     -0.00193197
     -0.00607244     -0.00599649
     -4.4969e-05    -3.18797e-05
     -0.00109013     -0.00108783
    -0.000504302    -0.000530303
    -0.000355319    -0.000372558
    -0.000729959    -0.000766855
    -0.000354106    -0.000366279
     -0.00632029     -0.00632184
     -0.00143853     -0.00145919
    -0.000949161    -0.000994644
      6.2872e-05     4.98646e-05
    -0.000111732    -0.000113293
     -9.1611e-05    -9.15152e-05
    -0.000102325    -0.000113128
     -0.00534858     -0.00525763
     0.000217396     0.000225601
     -0.00204206      -0.0021003
     -0.00314544     -0.00321801
     -9.5749e-05    -0.000117945
     -0.00194581     -0.00201542
     -0.00875092     -0.00874153
     0.000501777     0.000494631
     -0.00070771    -0.000736942
     -0.00369966      -0.0038127
     -0.00859426     -0.00851076
    -0.000159116    -0.000391573
      -0.0017668     -0.00182243
    -0.000993779     -0.00103809
    -0.000523113    -0.000612593
      4.5713e-05     1.27211e-05
    -0.000471244    -0.000501907
     -0.00207224     -0.00210364
     -8.8151e-05     -0.00010573
    -0.000686704    -0.000733808
     0.000352495     0.000351623
     -0.00129574     -0.00140717
    -0.000209658     -0.00025092
     -0.00955161     -0.00949658
     -0.00859752     -0.00860075
    -0.000520525    -0.000551528
      -0.0047977     -0.00479339
    -0.000304144    -0.000326494
    -0.000462991    -0.000480514
    -0.000647045    -0.000676826
     -0.00164466     -0.00169317
    -0.000123437    -0.000132293
     0.000132469     0.000138784
    -0.000817289     -0.00086115
     0.000505168     0.000498739
     0.000245424     0.000238757
      4.7749e-05      4.6406e-05
     0.000618363     0.000574187
    -0.000153211    -0.000148185
    -0.000147713    -0.000150006
      6.0564e-05     5.97331e-05
     0.000420695      0.00041789
    -0.000134153    -0.000168571
     -4.0899e-05     -4.5278e-05
     -0.00422373     -0.00431293
     0.000259062     0.000265345
     0.000302145     0.000304069
     0.000362944     0.000371265
    -0.000133064    -0.000138838
    -0.000600342    -0.000648403
     -0.00119905     -0.00125561
     0.000108202     0.000112655
    -0.000349798     -0.00036716
      -0.0021917     -0.00229675
    -0.000334377    -0.000346801
     -1.7105e-05    -1.76512e-05
     -0.00107505      -0.0011033
     0.000191273     0.000195457
    -0.000192227    -0.000196231
     0.000170086     0.000167477
    -0.000212235    -0.000218487
     -0.00901613     -0.00889866
    -0.000486081    -0.000542978
     0.000245782     0.000250226
    -0.000482139    -0.000504096
     -6.7759e-05     -6.8582e-05
      -0.0025637     -0.00264725
      -0.0106655      -0.0104621
     -0.00294911     -0.00302504
     -0.00129076     -0.00137034
     -0.00121258      -0.0013015
      -0.0024805     -0.00253469
     -0.00389035     -0.00387961
     -0.00980108     -0.00985107
    -0.000227682    -0.000235791
     0.000584774     0.000526525
     -0.00054519    -0.000588296
     -5.1837e-05     -9.0665e-05
    -0.000104377    -0.000102568
      0.00117583     0.000987571
    -0.000194385    -0.000199326
     -0.00139347     -0.00150145
     -0.00259242     -0.00256443
     -0.00489383     -0.00478246
     -0.00310387     -0.00314843
     -5.2648e-05    -6.32263e-05
     -0.00862772     -0.00860583
      4.7917e-05      4.8033e-05
     -0.00517939     -0.00523549
      9.3856e-05     9.31166e-05
     -0.00138542     -0.00144593
     0.000102908     0.000104858
     -0.00428272     -0.00443442
    -0.000837445    -0.000878036
    -0.000788315     -0.00081569
    -0.000143773    -0.000169183
     -0.00245011     -0.00259342
      0.00076391     0.000742483
      -0.0035701     -0.00360788
      -0.0102267      -0.0100289
    -0.000293155    -0.000322201
     -4.2623e-05    -4.20391e-05
    -0.000153323    -0.000151872
     -0.00353708     -0.00356291
    -0.000171708    -0.000182312
    -0.000747826    -0.000786105
     -0.00501612     -0.00504622
      6.2152e-05     6.34826e-05
     -0.00104521     -0.00111649
     0.000615209     0.000532868
     -7.2308e-05    -8.26546e-05
     -0.00142956     -0.00148768
     0.000251908     0.000258874
    -0.000159977    -0.000174512
    -0.000616137    -0.000673588
    -0.000630627    -0.000646525
    -0.000506771     -0.00051179
     -0.00146167     -0.00153893
    -0.000495219    -0.000537692
    -0.000435533     -0.00046399
     0.000744904     0.000701321
      -0.0116855      -0.0118054
    -0.000864478    -0.000934391
     -0.00471326     -0.00461528
     -0.00512492     -0.00523509
    -0.000510408    -0.000509444
     -3.9156e-05    -0.000160161
    -0.000613431    -0.000636061
      -0.0119675      -0.0116509
    -0.000594874     -0.00062831
     -0.00022074    -0.000241081
     -0.00314801     -0.00326563
      -0.0022375     -0.00236582
    -0.000374615     -0.00039311
      3.4694e-05     5.85882e-06
     -0.00592226     -0.00585831
     0.000127364     0.000130578
    -0.000419599    -0.000438142
     0.000557702     0.000548416
     0.000322215     0.000335657
     -0.00328992     -0.00341548
     -0.00134045       -0.001392
     -0.00846285     -0.00853633
     -0.00366345     -0.00364442
     -0.00726404     -0.00723178
    -0.000192355     -0.00020295
     0.000490794      0.00048366
      -0.0010898     -0.00109392
    -0.000465561    -0.000476604
     -0.00679799     -0.00681809
    -0.000323848    -0.000379954
     -0.00299279     -0.00314599
     -0.00680418     -0.00681139
    -0.000121508    -0.000126988
    -0.000533273    -0.000568476
    -0.000217744    -0.000226961
     0.000163512     0.000169511
    -0.000747072      -0.0008024
    -0.000691368    -0.000729885
     -0.00118376     -0.00121705
     -0.00128875     -0.00130462
     -7.5275e-05    -7.88343e-05
    -0.000181352    -0.000191045
     0.000248718     0.000157998
    -0.000448547    -0.000444608
     -0.00191624     -0.00200718
      -0.0018458     -0.00191964
     -0.00593521     -0.00596806
     -0.00853012     -0.00867515
     -0.00199166     -0.00206095
     0.000215292      0.00016169
    -0.000258777     -0.00026466
    -0.000274422    -0.000282716
    -0.000491865    -0.000521083
     -0.00496335     -0.00494771
     0.000125143     0.000116755
     0.000174325     0.000176549
      -0.0022752     -0.00232388
     0.000269311     0.000266132
     -0.00449826     -0.00457463
     0.000193459     0.000194492
     0.000978246     0.000901972
     -0.00894517      -0.0089278
      -0.0037451     -0.00387106
     0.000207122     0.000198111
     -0.00671087     -0.00674632
      -0.0037875     -0.00375146
     -0.00228572     -0.00231861
    -0.000631662    -0.000680407
     -0.00449054     -0.00463508
    -0.000495912    -0.000501205
     0.000142214        0.000143
     -0.00148346     -0.00154999
     0.000286456     0.000290049
     0.000178519     0.000177665
    -0.000506808    -0.000655987
      -0.0068892     -0.00689754
    -0.000770731    -0.000793707
    -0.000595101    -0.000615887
      3.0295e-05     2.53154e-05
    -0.000406784    -0.000429349
    -0.000998681     -0.00107977
     -0.00137111     -0.00150491
     -0.00154185     -0.00161338
    -0.000504649    -0.000543292
     -0.00919085      -0.0091685
     -0.00140026     -0.00140787
     -0.00500243     -0.00494937
     -4.1923e-05     -5.1404e-05
     -0.00252623     -0.00260646
     -0.00369244     -0.00376583
     -0.00326979     -0.00336786
      0.00106013     0.000989239
     -0.00220219     -0.00223087
     0.000191119     0.000183225
      8.5826e-05     8.61841e-05
    -0.000530658    -0.000544109
     -6.8587e-05    -7.19848e-05
     0.000187805     0.000185811
     -3.8986e-05     -3.0438e-05
      -0.0093059     -0.00927281
     0.000950409     0.000881344
    -0.000315216    -0.000325523
    -0.000283053    -0.000292037
    -0.000744949    -0.000781281
     0.000126075     0.000125752
    -0.000693679    -0.000711225
      0.00014685     0.000145596
    -0.000361111    -0.000381553
    -0.000168306    -0.000170472
     -0.00177247     -0.00181928
     -5.4967e-05    -7.91393e-05
     -9.8666e-05    -0.000108794
     0.000266264     0.000275125
     -0.00024188    -0.000265754
    -0.000243969    -0.000256245
     0.000180017     0.000185137
     0.000567287     0.000521498
     -0.00232465     -0.00239289
     0.000144656     0.000131074
     -4.8098e-05    -5.10104e-05
     -0.00214205       -0.002157
     -0.00135412     -0.00140636
     0.000113375     0.000116072
      0.00108056     0.000977933
      -0.0012821     -0.00133709
     0.000179438     0.000183336
    -0.000627941    -0.000640328
     0.000224365     0.000230692
    -0.000138739    -0.000136659
    -0.000572198    -0.000569019
     -0.00454056     -0.00453558
     -0.00106679     -0.00112465
     -0.00353665      -0.0035863
      0.00104213     0.000937166
     -6.1979e-05    -8.02893e-05
     -0.00138974     -0.00144588
     -0.00183746     -0.00193683
        9.85e-05     8.74078e-05
    -0.000524791    -0.000577377
    -0.000105938    -0.000102338
    -0.000792097     -0.00081446
     -0.00200352     -0.00204421
       6.142e-06     7.63703e-06
     0.000783883     0.000752868
    -0.000488998    -0.000545876
    -0.000180888    -0.000195149
    -0.000477242    -0.000490719
     -0.00256221     -0.00268522
    -0.000401331    -0.000427338
     0.000344809     0.000344372
    -0.000303505    -0.000319596
     -0.00260961     -0.00264175
     0.000321868      0.00032216
     -0.00360685     -0.00369295
     -0.00318918     -0.00329084
     -0.00375669     -0.00389023
    -0.000678293    -0.000694043
    -0.000282636    -0.000292121
     0.000194268     0.000200176
    -0.000222555     -0.00023567
    -0.000294075    -0.000304177
     -0.00385081     -0.00393112
     -0.00274985     -0.00275978
    -0.000282343    -0.000326345
     -3.8762e-05    -4.78531e-05
      7.5133e-05     7.21775e-05
     -0.00367941     -0.00372642
      9.2299e-05     9.56593e-05
    -0.000773629    -0.000839983
    -0.000174851    -0.000219811
    -0.000275996    -0.000285695
     -4.7954e-05    -6.18229e-05
     -1.0711e-05    -9.46651e-06
    -0.000219065    -0.000224462
    -0.000400536    -0.000416562
     -0.00124217     -0.00143944
    -0.000928451    -0.000967463
    -0.000395433    -0.000413751
     0.000995704     0.000926044
    -0.000398897    -0.000387979
     -0.00159263     -0.00168812
     -6.6144e-05    -0.000136156
      8.3524e-05     8.53171e-05
    -0.000386931    -0.000412436
     -0.00159056     -0.00167315
     -0.00990598     -0.00961303
     0.000272163     0.000262922
     0.000406164       0.0003578
     -0.00047693    -0.000478264
    -0.000516711    -0.000526875
    -0.000339739    -0.000331263
    -0.000276305    -0.000287721
      -0.0061513     -0.00618852
    -0.000836282    -0.000853038
    -0.000698908    -0.000724423
     -0.00655692     -0.00657503
     0.000317381     0.000321047
      -0.0010375     -0.00112012
     -0.00225218     -0.00229735
      -0.0089432     -0.00890252
    -0.000585851    -0.000635149
     0.000708395     0.000691926
    -0.000666937     -0.00072363
      0.00016102      0.00016852
     0.000241298      0.00023644
     0.000412116     0.000280568
     -9.0063e-05    -9.81711e-05
    -0.000304977    -0.000301881
      0.00018543      0.00019425
     -0.00183671     -0.00184802
     0.000118115     0.000118592
     -2.1165e-05    -3.45749e-05
     0.000472179     0.000464028
      -0.0120983      -0.0122388
     0.000146251     0.000150077
     -0.00168659     -0.00173037
      3.8761e-05     2.99849e-05
      -0.0088087     -0.00872053
     -0.00593142     -0.00593359
     -0.00136149     -0.00146084
     0.000269857     0.000255148
    -0.000166236     -0.00016892
     -0.00311196     -0.00315566
     -0.00907317     -0.00901117
    -0.000438007    -0.000483212
    -0.000412772    -0.000469334
     0.000134573     0.000126201
     0.000170912     0.000170376
     -0.00608766      -0.0061558
      5.7626e-05     4.69242e-05
      7.0204e-05       6.154e-05
     -0.00266705     -0.00273957
    -0.000454701    -0.000476168
    -0.000496716    -0.000517003
     0.000202129     0.000207443
    -0.000410954    -0.000429125
     -0.00478249     -0.00479178
     0.000251463     0.000224021
     -3.4363e-05    -3.94946e-05
     -0.00317387     -0.00319429
     -0.00239306     -0.00240213
    -0.000268098    -0.000293306
     -0.00131953     -0.00136816
    -0.000430969    -0.000456371
    -0.000784615    -0.000805838
     -0.00109067     -0.00116152
     0.000324126     0.000325799
     -0.00756756     -0.00755684
    -0.000173874    -0.000176991
    -0.000431058      -0.0004374
      -4.838e-05    -6.66722e-05
     -0.00256794      -0.0025948
    -0.000489053    -0.000516498
     -0.00144559     -0.00152889
     -7.3886e-05     -9.5156e-05
     -0.00463154     -0.00472983
    -0.000859521    -0.000911154
     -7.6492e-05    -0.000160081
    -0.000572369    -0.000588353
     -0.00656349     -0.00644431
    -0.000471174    -0.000500517
    -0.000751541     -0.00080557
    -0.000326504    -0.000371049
     -0.00485604     -0.00491762
    -0.000608035    -0.000723629
     -0.00123881     -0.00129275
      4.8523e-05     4.96872e-05
    -0.000557561    -0.000576714
    -0.000212194    -0.000227894
     -0.00151132     -0.00157118
     -0.00764995     -0.00760241
     -0.00187055     -0.00192194
      -0.0060718     -0.00589808
     -0.00235787       -0.002436
     -0.00352269     -0.00356997
     -0.00100127     -0.00106369
      5.2515e-05     5.36553e-05
     -0.00448685     -0.00456597
    -0.000738578    -0.000805105
      5.1386e-05     2.75597e-05
      -0.0012193     -0.00126675
     -6.0246e-05    -6.45699e-05
    -0.000216743    -0.000251602
     -0.00193016     -0.00200974
     -0.00994212     -0.00972907
    -0.000943477    -0.000982492
     -7.2414e-05    -7.77334e-05
     -0.00263224     -0.00268947
     0.000222606     0.000217645
     -9.0983e-05    -0.000102768
    -0.000287318    -0.000301479
    -0.000287022    -0.000323447
    -0.000324585    -0.000324277
      2.0874e-05     1.97808e-05
     0.000242186     0.000252446
     -0.00358386     -0.00366406
     -0.00160309     -0.00171505
    -0.000203377    -0.000212011
    -0.000694649    -0.000737767
     0.000278181     0.000278221
    -0.000877408    -0.000868705
     0.000131572     0.000134268
    -0.000571703     -0.00061292
      0.00036836     0.000349588
     -0.00241138     -0.00247796
     -0.00053756    -0.000571809
    -0.000964406    -0.000998883
    -0.000455261    -0.000483404
    -0.000766827    -0.000828155
    -0.000232023    -0.000236701
     -0.00420475     -0.00419885
       -9.13e-05    -9.93539e-05
    -0.000294801     -0.00031955
     0.000355199      0.00036341
     -0.00146191     -0.00147802
     -0.00125219     -0.00132848
     0.000175519     0.000173667
    -0.000214828    -0.000223366
      6.7094e-05     5.70855e-05
      3.0764e-05     2.91015e-05
     -0.00597311     -0.00604117
     -9.2459e-05    -0.000102247
     -0.00112843     -0.00115573
     0.000250402     0.000243749
     -0.00322534     -0.00327018
     0.000460258     0.000441237
    -0.000809104    -0.000847195
     -0.00145929     -0.00151732
    -0.000157013    -0.000159284
     0.000175417     0.000167472
    -0.000362326    -0.000373725
    -0.000568512    -0.000603287
     0.000227018     0.000223568
     -0.00524746     -0.00529491
     -0.00897226     -0.00902237
     -0.00114333     -0.00117011
     -0.00850032     -0.00841751
     0.000125615     0.000119086
      4.9541e-05     4.95584e-05
    -0.000946467    -0.000988152
      -0.0010673     -0.00108358
    -0.000306947    -0.000322437
    -0.000503218    -0.000501017
     -0.00312651     -0.00329496
    -0.000286797    -0.000386858
     0.000905673     0.000835361
     0.000619381     0.000605782
    -0.000683181    -0.000715546
     0.000283189     0.000288652
     0.000150786     0.000150767
     -5.7648e-05    -6.29273e-05
    -0.000496556    -0.000501265
    -0.000366086    -0.000370646
    -0.000155875    -0.000142055
     0.000154513     0.000111757
     -0.00123574     -0.00128875
    -0.000143745    -0.000156662
     -0.00538904     -0.00534576
      2.9284e-05      2.5636e-05
     -0.00339656     -0.00341965
    -0.000176674    -0.000198614
     -0.00604285     -0.00597464
      0.00023003     0.000240539
     -0.00222917     -0.00224187
     -0.00259803     -0.00267591
    -0.000627886    -0.000661511
     -0.00230769     -0.00238173
    -0.000149335    -0.000163966
     -0.00152575     -0.00156466
     -0.00409993     -0.00424156
    -0.000240689    -0.000271658
    -0.000414799    -0.000438017
     0.000481667     0.000466436
    -0.000996494     -0.00104234
    -0.000857241    -0.000850192
     -0.00334685     -0.00341252
    -0.000343039    -0.000346576
      1.4574e-05    -3.75215e-06
     -0.00010127    -0.000125287
     -0.00151661     -0.00162098
     -0.00541922      -0.0052614
    -0.000144036    -0.000147994
     -0.00832613     -0.00826175
    -0.000151638    -0.000171978
     -0.00672324     -0.00676834
     -0.00204093     -0.00211469
     -0.00515978     -0.00525078
     -0.00137791     -0.00141824
    -0.000283513    -0.000294508
     -5.1315e-05    -7.73928e-05
     -0.00556166     -0.00565573
    -0.000253283    -0.000284462
    -0.000636469     -0.00067472
     -0.00488863     -0.00482102
    -0.000803628    -0.000835538
       9.541e-05     9.57946e-05
     -0.00117479     -0.00126991
      -0.0101579      -0.0103037
     -0.00654677      -0.0064579
     -0.00140933     -0.00152061
    -0.000289468    -0.000283923
    -0.000264096    -0.000273592
    -0.000671409    -0.000712962
     0.000520674     0.000511681
    -0.000170882    -0.000181199
      0.00110112      0.00104812
      -1.947e-06    -1.82091e-05
      -0.0144344       -0.014319
    -0.000694773    -0.000744138
    -0.000858193    -0.000891832
     -0.00239147     -0.00250396
     -7.7338e-05    -8.33393e-05
     0.000405508     0.000406133
      1.5598e-05    -4.38569e-07
     -0.00462913     -0.00464747
    -0.000492212    -0.000512693
    -0.000336501    -0.000346193
      -0.0011212     -0.00117502
     -0.00133749     -0.00142104
     -0.00595247     -0.00604122
      1.4266e-05     3.03551e-06
     0.000132676     0.000135155
     -2.5192e-05     -2.6427e-05
     -0.00102153     -0.00104628
     -0.00468414      -0.0047902
     -0.00260961     -0.00261854
     -0.00125516     -0.00130067
      2.6126e-05     1.72654e-05
    -0.000185079    -0.000188221
    -0.000252195    -0.000262326
    -0.000213249    -0.000204946
    -0.000813739    -0.000889513
     0.000868469     0.000791925
       -0.001329     -0.00137079
    -0.000204953    -0.000208997
     0.000187819     0.000196264
    -0.000380869    -0.000387921
        0.000519      0.00047174
     -0.00160418     -0.00170291
    -0.000242573    -0.000248104
    -0.000909044    -0.000969237
     0.000174908     8.06095e-05
     -0.00686231     -0.00674362
    -0.000324116    -0.000410931
    -0.000349318    -0.000356837
     -0.00211277     -0.00216428
    -0.000652032    -0.000734902
    -0.000172439    -0.000173886
    -0.000384581    -0.000393603
     0.000146807     0.000151103
      -7.507e-06    -5.07458e-06
    -0.000658406    -0.000716764
      6.4914e-05     5.64951e-05
     -5.4798e-05    -6.82112e-05
      -0.0012911     -0.00135651
    -0.000331753    -0.000343805
     -0.00505399      -0.0050117
     0.000589941     0.000563458
    -0.000798826    -0.000826395
     -0.00682898     -0.00660763
     0.000117468     9.15079e-05
       -0.002858     -0.00297566
       -0.000101    -0.000110941
    -0.000254344    -0.000290815
     -0.00755719     -0.00761749
     -0.00229362     -0.00231066
     -0.00121761     -0.00131508
     0.000118789     5.87202e-05
    -0.000403905    -0.000418107
     0.000272931       0.0002747
    -0.000316146     -0.00033165
     0.000172124        0.000175
     -0.00892768     -0.00892975
    -0.000210106    -0.000211316
     -0.00877011     -0.00851281
     -0.00219138     -0.00228399
     0.000566625       0.0005468
     -0.00279735     -0.00284298
      9.1168e-05     8.90633e-05
     0.000193766     0.000191989
    -0.000319314    -0.000344005
     -0.00163225     -0.00170179
     0.000195303     0.000194649
    -0.000274105    -0.000288004
      5.2559e-05     5.26417e-05
    -0.000300814    -0.000314191
     -0.00329409     -0.00335309
     -0.00355512     -0.00370742
     -0.00128351     -0.00134351
    -0.000657852    -0.000712929
     -0.00030822    -0.000338131
     -0.00244639     -0.00247964
    -0.000252222    -0.000258822
    -0.000996764     -0.00103723
     0.000169035     0.000175452
     -0.00198163     -0.00208424
    -0.000172504    -0.000211288
     -0.00109445     -0.00111128
    -0.000527542    -0.000696319
     0.000259442     0.000218989
    -0.000348545    -0.000351309
    -0.000586004     -0.00059925
     -0.00185144     -0.00190622
