QM Energy	FF Energy
     -3.7131e-05    -2.79636e-05
     -2.4323e-05    -2.16914e-05
    -0.000221613    -0.000362151
     -4.6429e-05    -5.95338e-05
    -0.000498922    -0.000454269
     -5.4991e-05    -6.35424e-05
      -4.086e-05     -3.3655e-05
    -0.000859281    -0.000783182
     -7.6954e-05    -6.62673e-05
     -7.0725e-05    -0.000113392
     -3.5261e-05    -2.91805e-05
     -6.5205e-05    -0.000122272
    -0.000188882    -0.000173884
    -0.000165002    -0.000147329
    -0.000573322    -0.000571565
     -7.3332e-05    -6.65426e-05
     -1.6151e-05    -1.35199e-05
    -0.000419579    -0.000408478
     -6.1255e-05    -4.75878e-05
      -9.318e-06    -7.48372e-06
      -9.758e-06    -8.44551e-06
    -0.000809685    -0.000785145
     -1.2126e-05    -1.01878e-05
     -1.3998e-05    -1.18875e-05
    -0.000389971    -0.000353961
     -9.3188e-05    -0.000131195
     -1.6899e-05    -1.54022e-05
     -9.1062e-05    -9.71923e-05
       -2.88e-05    -2.41366e-05
      -3.775e-05    -3.06057e-05
    -0.000103707    -8.22764e-05
    -0.000475884    -0.000531246
      -0.0014753     -0.00123087
     -5.4409e-05    -5.07542e-05
    -0.000165126    -0.000138606
     -7.2493e-05    -0.000119993
    -0.000111143     -0.00010359
     -9.2032e-05    -0.000170936
    -0.000106859    -0.000100995
     -5.9793e-05    -8.23223e-05
    -0.000231634    -0.000258677
     -2.8659e-05    -2.20701e-05
    -0.000346899    -0.000313599
     -3.7826e-05    -2.88741e-05
    -0.000200358    -0.000297774
     -1.8867e-05    -1.64938e-05
    -0.000339181    -0.000356787
     -1.8169e-05    -1.64543e-05
     -6.8797e-05     -9.0164e-05
    -0.000114497    -0.000122817
    -0.000217737    -0.000212418
     -4.1035e-05    -4.66931e-05
     -8.5171e-05    -8.42511e-05
     -2.2893e-05    -1.72683e-05
     -2.7082e-05    -2.42923e-05
     -3.2385e-05    -2.55966e-05
     -0.00153297     -0.00121824
      -3.118e-05    -3.31933e-05
     -4.7509e-05    -5.37269e-05
    -0.000167009    -0.000145842
    -0.000138195    -0.000210054
    -0.000150193    -0.000158695
    -0.000135285    -0.000136152
    -0.000227106    -0.000287893
    -0.000611486    -0.000645644
    -0.000238725     -0.00025045
    -0.000105227    -0.000108367
     -5.4477e-05    -7.62565e-05
     -5.2611e-05     -4.3058e-05
     -0.00142705      -0.0011918
    -0.000698862    -0.000686489
     -5.9152e-05    -5.91256e-05
    -0.000245773    -0.000306135
    -0.000610072    -0.000706014
     -6.5447e-05    -4.98837e-05
    -0.000431451    -0.000400698
     -2.8352e-05    -2.77342e-05
     -9.4501e-05    -8.92215e-05
     -1.2238e-05    -1.02241e-05
    -0.000175476    -0.000148601
    -0.000236197    -0.000238727
     -1.2578e-05    -1.07286e-05
     -1.5796e-05    -1.28869e-05
     -4.4587e-05    -6.07723e-05
    -0.000126819    -0.000102423
     -2.7708e-05    -2.68083e-05
     -2.9039e-05     -2.6759e-05
     -2.5894e-05    -1.96074e-05
     -2.6827e-05    -2.22248e-05
    -0.000164595    -0.000184765
     -1.2797e-05     -1.1314e-05
    -0.000208157    -0.000272024
     -7.8813e-05    -0.000119306
    -0.000139555    -0.000125579
     -7.2376e-05    -0.000124757
     -4.7015e-05    -4.17711e-05
     -4.3967e-05    -3.89133e-05
     -0.00111484    -0.000941259
     -1.3806e-05    -1.08383e-05
     -1.2568e-05    -1.08918e-05
     -1.6703e-05    -1.40005e-05
     -1.1817e-05    -1.01019e-05
     -3.6036e-05    -2.84897e-05
     -1.5819e-05    -1.34044e-05
    -0.000122413    -0.000147558
     -7.4136e-05    -6.41643e-05
     -2.3674e-05    -2.10245e-05
    -0.000109495    -9.35993e-05
     -2.0798e-05    -1.62425e-05
     -3.3537e-05    -2.67739e-05
     -6.2552e-05    -4.87706e-05
     -9.4459e-05    -9.09808e-05
     -0.00013347    -0.000252475
    -0.000269768    -0.000236439
     -1.3119e-05    -1.11926e-05
     -3.3029e-05    -2.57435e-05
     -0.00010724    -0.000141635
     -1.1839e-05    -9.55385e-06
    -0.000222616    -0.000369313
    -0.000185943    -0.000170956
      -6.322e-05    -8.96883e-05
    -0.000381772    -0.000411006
     -3.1524e-05    -2.36618e-05
     -3.3633e-05    -2.57682e-05
    -0.000541361    -0.000591812
      -1.314e-05    -1.20134e-05
     -6.5534e-05    -9.48244e-05
    -0.000229513    -0.000277651
     -4.3734e-05    -5.36257e-05
     -2.5919e-05    -2.31172e-05
    -0.000386716    -0.000420175
     -0.00032181     -0.00029605
     -0.00104361    -0.000867368
     -1.3396e-05    -1.11064e-05
    -0.000129092    -0.000121163
      -8.238e-06    -6.81186e-06
     -2.0293e-05    -1.76997e-05
     -7.4805e-05    -6.80545e-05
    -0.000364059    -0.000410975
     -2.7125e-05    -2.21283e-05
     -1.3591e-05    -1.19329e-05
    -0.000482849     -0.00046681
     -8.5607e-05    -8.61182e-05
    -0.000839574    -0.000843239
    -0.000390927    -0.000467541
     -7.7717e-05    -6.85762e-05
     -1.5356e-05    -1.20478e-05
    -0.000108255    -0.000180379
    -0.000189099    -0.000177196
        -8.5e-06    -7.29704e-06
    -0.000271063    -0.000301279
     -1.9002e-05    -1.77748e-05
     -5.6617e-05    -4.86565e-05
    -0.000652082    -0.000597132
     -6.3462e-05    -7.93763e-05
    -0.000158728    -0.000212607
     -6.0408e-05    -6.07625e-05
     -2.2924e-05    -1.79564e-05
     -1.5442e-05    -1.24934e-05
     -1.7122e-05    -1.45475e-05
    -0.000848676    -0.000945752
     -1.1598e-05    -9.07594e-06
      -4.041e-05    -3.59545e-05
    -0.000138117    -0.000131609
     -7.7394e-05    -0.000112497
      -7.356e-05    -6.05066e-05
    -0.000106471     -0.00018612
     -3.1595e-05    -3.21377e-05
    -0.000236474     -0.00039388
     -5.1594e-05    -4.71581e-05
    -0.000971014    -0.000818203
     -1.0329e-05    -8.90604e-06
     -1.2732e-05    -1.08686e-05
     -5.6204e-05    -8.02366e-05
     -4.1136e-05    -4.23996e-05
     -6.9252e-05    -0.000122255
     -3.7312e-05    -4.09479e-05
      -2.836e-05     -2.4525e-05
    -0.000446891    -0.000455278
     -0.00021313    -0.000273006
    -0.000660013    -0.000666868
    -0.000149142    -0.000211366
    -0.000212938    -0.000308329
    -0.000626911    -0.000562136
    -0.000207412    -0.000209118
     -0.00024602    -0.000375806
     -4.4173e-05    -4.17752e-05
    -0.000125915    -0.000146197
    -0.000493844    -0.000480545
     -2.0837e-05    -1.82787e-05
     -0.00128089     -0.00119747
    -0.000253509    -0.000375693
      -1.829e-05    -1.79422e-05
    -0.000313091    -0.000290155
     -7.2053e-05    -7.57247e-05
    -0.000306392    -0.000317062
     -5.1585e-05    -7.19475e-05
     -1.1727e-05    -9.33122e-06
     -3.0455e-05    -2.78076e-05
     -9.4402e-05    -0.000103812
     -6.6289e-05    -0.000120222
     -4.2597e-05    -3.25304e-05
    -0.000141163    -0.000251188
     -2.1476e-05    -1.83606e-05
    -0.000211457    -0.000351936
    -0.000583266    -0.000620581
    -0.000118535    -0.000141452
     -1.4045e-05    -1.23897e-05
     -0.00110359    -0.000929968
     -0.00056155    -0.000485771
     -1.5225e-05    -1.37666e-05
    -0.000447798    -0.000389185
     -3.1204e-05    -3.29431e-05
    -0.000949211    -0.000844101
    -0.000315855    -0.000301948
       -9.64e-06    -8.20606e-06
     -6.5513e-05    -0.000103775
     -3.3803e-05    -3.67777e-05
    -0.000118025    -9.81403e-05
    -0.000669001    -0.000841935
     -3.0356e-05    -2.71743e-05
    -0.000400661     -0.00043335
    -0.000963896    -0.000814922
    -0.000314918    -0.000320178
      -2.344e-05     -1.9212e-05
     -1.9499e-05    -1.74491e-05
    -0.000826322    -0.000728007
    -0.000117779     -0.00010703
     -8.2596e-05    -0.000153021
    -0.000141798    -0.000141682
     -7.0818e-05    -0.000117423
      -1.641e-05    -1.45615e-05
    -0.000135794    -0.000266783
     -9.2669e-05    -7.44975e-05
     -4.5566e-05    -4.01441e-05
    -0.000104854    -8.64833e-05
     -1.6761e-05    -1.54965e-05
    -0.000182977    -0.000226144
    -0.000409605    -0.000457249
     -3.2013e-05    -2.49977e-05
       -8.76e-05    -7.39976e-05
    -0.000116051    -9.27032e-05
     -1.2292e-05     -1.0089e-05
    -0.000193712    -0.000290764
    -0.000402309    -0.000351756
     -1.7922e-05    -1.47705e-05
     -8.5928e-05    -8.51727e-05
    -0.000119721     -0.00021556
    -0.000765739    -0.000731076
     -0.00083139     -0.00101349
      -3.632e-05     -3.5912e-05
     -2.8542e-05    -2.22927e-05
    -0.000391512    -0.000459937
    -0.000599008    -0.000644282
     -1.9519e-05    -1.89984e-05
    -0.000250351    -0.000352035
     -8.8162e-05    -8.13361e-05
     -8.5804e-05    -7.75873e-05
     -3.2596e-05    -3.05725e-05
    -0.000170307    -0.000268599
     -3.7807e-05    -3.52278e-05
     -3.7909e-05    -3.76493e-05
     -5.7268e-05    -5.26568e-05
     -1.3327e-05     -1.0857e-05
     -4.4705e-05    -3.40721e-05
     -1.2543e-05    -1.09284e-05
     -4.0016e-05    -4.57174e-05
      -3.231e-05    -2.56237e-05
     -4.8588e-05    -3.74693e-05
     -1.0262e-05    -8.40611e-06
     -5.6582e-05    -4.78437e-05
    -0.000211582    -0.000218677
     -7.0531e-05    -6.17197e-05
     -1.6027e-05    -1.53617e-05
    -0.000781847    -0.000775106
     -5.3279e-05    -4.45499e-05
     -1.8659e-05    -1.37075e-05
    -0.000246792    -0.000237052
     -7.3233e-05    -8.06974e-05
     -1.7415e-05    -1.58533e-05
     -1.2801e-05    -9.99577e-06
    -0.000129429     -0.00011884
     -0.00115375     -0.00134263
     -0.00136921     -0.00126213
    -0.000356141    -0.000362784
     -6.6339e-05    -8.04056e-05
    -0.000117275    -0.000107241
     -0.00019585    -0.000169823
    -0.000136536    -0.000124223
     -8.5678e-05    -0.000103659
    -0.000179686    -0.000171557
    -0.000650206    -0.000754003
     -5.4991e-05    -4.30502e-05
    -0.000202047    -0.000165995
     -2.3154e-05    -2.12515e-05
     -1.6152e-05     -1.3899e-05
     -7.0931e-05    -6.05317e-05
    -0.000105029    -9.18831e-05
    -0.000808018    -0.000677491
     -9.3546e-05    -0.000178945
    -0.000228992    -0.000231475
     -3.2753e-05    -3.68247e-05
      -1.335e-05    -1.04118e-05
     -1.3494e-05     -1.0484e-05
     -1.3352e-05    -1.15949e-05
     -0.00022368    -0.000353959
     -1.0942e-05    -9.40553e-06
    -0.000127337    -0.000188961
     -0.00155446     -0.00168957
     -2.7626e-05    -2.87849e-05
    -0.000134214    -0.000132166
    -0.000334867    -0.000428772
     -1.5772e-05    -1.43235e-05
     -8.2577e-05    -7.23521e-05
    -0.000213743    -0.000239745
    -0.000700691    -0.000687573
    -0.000723188    -0.000931347
    -0.000205227    -0.000272652
     -6.8962e-05    -0.000124514
    -0.000388494    -0.000402056
     -6.0875e-05     -8.5676e-05
      -3.386e-05    -3.00122e-05
    -0.000130851    -0.000234947
     -1.9844e-05    -1.96934e-05
      -5.029e-05      -4.562e-05
     -3.9133e-05    -3.47463e-05
    -0.000101581    -0.000112237
     -5.0512e-05     -6.7717e-05
    -0.000937026    -0.000818991
    -0.000558454    -0.000622221
    -0.000239601    -0.000236883
     -0.00125431     -0.00139659
     -2.6608e-05    -2.38044e-05
      -4.647e-05    -3.80356e-05
     -3.2725e-05    -2.88635e-05
    -0.000334725    -0.000351381
     -3.2188e-05    -3.01084e-05
      -9.777e-06    -8.56748e-06
     -3.4045e-05    -3.49612e-05
     -1.5324e-05    -1.38196e-05
     -3.5322e-05     -3.8729e-05
      -2.205e-05    -1.85873e-05
     -9.1349e-05    -9.40867e-05
     -2.9797e-05    -2.25708e-05
     -1.6397e-05    -1.28276e-05
     -1.5632e-05    -1.25128e-05
      -2.033e-05    -1.75434e-05
    -0.000204236    -0.000200658
     -1.3345e-05    -1.09367e-05
    -0.000428803    -0.000388584
      -2.196e-05    -2.11921e-05
     -2.8174e-05    -2.92695e-05
     -2.0447e-05    -1.93605e-05
     -6.1079e-05    -5.21196e-05
     -3.5784e-05    -3.65645e-05
      -7.911e-05    -0.000137391
      -9.045e-06    -7.84848e-06
     -1.8249e-05    -1.56597e-05
    -0.000148075    -0.000186113
     -3.5499e-05    -2.91247e-05
     -1.8044e-05    -1.47736e-05
     -0.00024445    -0.000224191
     -1.6187e-05    -1.44479e-05
     -1.3952e-05    -1.09698e-05
     -2.2392e-05     -1.9441e-05
     -1.2603e-05    -1.00931e-05
    -0.000987619    -0.000853842
    -0.000199737    -0.000225052
     -2.2047e-05    -2.10982e-05
     -2.7017e-05    -2.36139e-05
     -1.8866e-05    -1.51133e-05
    -0.000741539    -0.000758221
     -0.00108424    -0.000935165
    -0.000332789    -0.000293628
    -0.000113383     -0.00011453
    -0.000118409    -0.000109686
    -0.000318073    -0.000278175
     -0.00013533    -0.000254965
    -0.000728038     -0.00069439
     -1.3209e-05    -1.07605e-05
    -0.000142115    -0.000154197
    -0.000123142    -0.000190286
     -6.4418e-05    -9.36353e-05
     -2.2754e-05    -1.78787e-05
    -0.000344226    -0.000433796
     -1.3894e-05    -1.10628e-05
    -0.000139597    -0.000130846
    -0.000121148    -0.000238291
    -0.000185867     -0.00031448
    -0.000111804    -0.000212793
     -8.0872e-05    -7.16137e-05
    -0.000321432    -0.000418193
      -1.546e-05    -1.25422e-05
      -0.0005846    -0.000507803
     -1.6357e-05    -1.37259e-05
    -0.000171852    -0.000188389
      -8.977e-06    -7.53519e-06
    -0.000263578    -0.000324237
    -0.000103912    -8.88526e-05
    -0.000119459    -0.000101709
     -5.9803e-05    -9.25294e-05
    -0.000265924    -0.000254479
     -4.2146e-05    -4.08348e-05
    -0.000464472    -0.000404149
     -0.00183791     -0.00147797
     -3.3521e-05    -3.92545e-05
     -2.5773e-05    -2.00662e-05
     -2.5391e-05    -1.95947e-05
    -0.000303946    -0.000394038
     -2.4871e-05    -2.07774e-05
     -7.2639e-05    -0.000122395
    -0.000511412    -0.000527921
      -8.517e-06    -7.17173e-06
    -0.000103799    -0.000127673
    -0.000193266    -0.000203701
     -1.3576e-05    -1.20008e-05
    -0.000193014    -0.000189068
     -1.0112e-05    -8.41564e-06
     -1.4642e-05    -1.35702e-05
     -7.9311e-05    -8.01481e-05
    -0.000108106    -9.10585e-05
     -4.3788e-05       -3.39e-05
     -0.00032284    -0.000350368
     -4.9598e-05    -5.16656e-05
     -3.3426e-05    -3.15083e-05
      -8.961e-05    -9.06353e-05
    -0.000781371    -0.000740995
     -6.8149e-05    -6.49324e-05
    -0.000206745    -0.000345318
    -0.000413371    -0.000408382
     -4.8037e-05    -3.75775e-05
     -0.00026711    -0.000380309
     -8.4117e-05     -7.3623e-05
     -0.00207878     -0.00193765
     -4.1481e-05    -3.64676e-05
     -4.2898e-05    -5.25511e-05
      -9.161e-05    -0.000170017
    -0.000168484    -0.000204684
     -2.5334e-05    -2.13596e-05
    -0.000155502    -0.000149786
    -0.000442652    -0.000542998
     -1.4387e-05    -1.30083e-05
     -2.1416e-05    -1.84121e-05
     -3.9668e-05     -3.5218e-05
     -2.2117e-05    -2.10881e-05
    -0.000223718    -0.000234832
     -9.9658e-05    -9.67321e-05
    -0.000499551    -0.000554874
    -0.000157357    -0.000278783
    -0.000937441    -0.000778952
     -1.0357e-05    -8.84284e-06
     -3.5744e-05    -3.20324e-05
    -0.000106168    -8.53283e-05
     -1.9896e-05    -1.60764e-05
    -0.000778973    -0.000674389
     -5.9143e-05    -8.75365e-05
    -0.000330287    -0.000313556
    -0.000834595    -0.000715948
     -1.4668e-05    -1.19515e-05
     -3.3931e-05    -3.07717e-05
     -2.0119e-05    -1.64194e-05
     -2.1565e-05    -1.69757e-05
     -9.0179e-05    -0.000113219
     -5.8376e-05    -6.77088e-05
    -0.000203344     -0.00018387
     -8.7303e-05     -0.00017076
      -1.118e-05    -9.13781e-06
     -5.6031e-05    -4.86132e-05
    -0.000269802    -0.000284764
     -4.4167e-05    -3.38512e-05
    -0.000719614    -0.000814222
     -9.9569e-05    -0.000165127
     -0.00073274    -0.000624082
    -0.000850025    -0.000747382
    -0.000188345    -0.000230689
    -0.000147655    -0.000165143
     -1.4762e-05    -1.18445e-05
     -2.3048e-05    -1.83527e-05
     -2.8791e-05    -2.58871e-05
    -0.000787689    -0.000664806
     -3.5085e-05    -3.66725e-05
     -1.7693e-05    -1.44253e-05
    -0.000200913    -0.000188415
     -3.2991e-05    -3.57613e-05
    -0.000124206    -0.000237249
     -2.8703e-05    -2.36477e-05
    -0.000189786    -0.000199035
     -0.00115516    -0.000934903
     -0.00040277    -0.000384646
     -3.3248e-05    -3.55746e-05
    -0.000829393    -0.000742229
     -0.00099046    -0.000924704
    -0.000353912    -0.000327645
     -5.8006e-05    -5.29996e-05
    -0.000199624    -0.000279956
     -3.4296e-05    -2.66588e-05
      -9.551e-06    -7.74991e-06
    -0.000129355    -0.000165904
     -1.0267e-05     -8.3714e-06
       -2.03e-05    -1.70753e-05
    -0.000423327    -0.000573193
    -0.000848749    -0.000710407
      -7.979e-05    -0.000141497
     -4.9441e-05    -4.20549e-05
    -0.000133558    -0.000118277
     -2.1804e-05    -1.92149e-05
     -6.3733e-05    -7.19391e-05
    -0.000750552    -0.000909799
     -0.00041904    -0.000448879
      -4.495e-05    -4.07082e-05
     -0.00105057     -0.00094831
     -8.9557e-05    -0.000176684
    -0.000390816    -0.000534521
     -1.9002e-05    -1.75872e-05
    -0.000152659    -0.000165659
    -0.000251868    -0.000317454
    -0.000108595    -0.000179984
    -0.000116672    -0.000132403
     -0.00014434    -0.000243696
     -3.6556e-05    -3.31027e-05
     -1.7724e-05    -1.47636e-05
     -2.4243e-05    -1.96002e-05
     -3.5159e-05    -2.93463e-05
     -1.5034e-05    -1.30349e-05
     -2.7159e-05    -2.03383e-05
    -0.000913458    -0.000801153
    -0.000118453    -0.000144797
     -3.3407e-05    -2.69616e-05
     -3.7776e-05    -3.02803e-05
     -7.8977e-05    -0.000140345
     -1.2384e-05     -1.0274e-05
     -7.6786e-05    -0.000136245
     -2.3109e-05    -2.01897e-05
     -2.2249e-05      -1.929e-05
     -1.3071e-05    -1.01349e-05
    -0.000237932    -0.000229907
     -2.7492e-05    -2.93349e-05
     -1.3287e-05    -1.15632e-05
     -1.7783e-05    -1.64211e-05
     -2.3718e-05    -2.20301e-05
      -8.537e-06    -7.25851e-06
     -1.4227e-05    -1.27488e-05
    -0.000107947    -0.000108594
     -8.4191e-05    -0.000168479
     -7.2474e-05    -6.55738e-05
     -3.4842e-05    -2.93484e-05
    -0.000333191    -0.000290302
    -0.000146605    -0.000125499
     -2.4003e-05    -1.94331e-05
    -0.000223744    -0.000244752
    -0.000175541     -0.00022741
     -1.5812e-05    -1.43232e-05
    -0.000120237    -0.000103767
      -9.437e-06    -7.78805e-06
     -1.5184e-05    -1.13461e-05
     -7.2344e-05    -5.73606e-05
    -0.000669625     -0.00059161
     -8.3755e-05    -0.000130679
    -0.000683036      -0.0007885
    -0.000183226    -0.000212854
      -4.901e-05    -4.73885e-05
    -0.000500984    -0.000509606
      -6.394e-05    -0.000119634
     -3.4027e-05    -3.88172e-05
     -3.8567e-05    -4.08531e-05
     -2.1187e-05    -1.58916e-05
    -0.000147726    -0.000128389
    -0.000294499    -0.000414354
     -4.0677e-05    -3.29854e-05
     -5.7539e-05    -5.83038e-05
     -5.3699e-05    -7.45625e-05
     -2.7561e-05    -2.35869e-05
     -4.0394e-05    -3.65695e-05
     -0.00101267      -0.0012781
     -2.8448e-05     -2.5514e-05
     -4.1028e-05    -4.94045e-05
     -4.5839e-05    -3.87284e-05
    -0.000673724    -0.000653293
     -3.2013e-05    -3.48756e-05
    -0.000187669    -0.000270014
    -0.000205756    -0.000213433
    -0.000202531    -0.000244141
     -7.1207e-05     -5.8626e-05
      -1.262e-05    -1.04026e-05
        -1.6e-05    -1.44025e-05
     -3.1336e-05    -2.59623e-05
     -1.4952e-05     -1.2309e-05
    -0.000489333    -0.000593548
    -0.000422736    -0.000353143
     -3.8428e-05    -4.82041e-05
     -1.8613e-05    -1.61376e-05
     -2.1198e-05    -1.79187e-05
    -0.000475408    -0.000420795
      -8.773e-06    -7.59092e-06
     -5.6287e-05    -6.86868e-05
     -5.7219e-05    -8.18112e-05
     -1.1551e-05    -9.48415e-06
     -2.5172e-05    -2.59225e-05
     -1.3682e-05    -1.07525e-05
     -1.3271e-05    -1.05467e-05
     -2.7779e-05    -2.28835e-05
    -0.000932674     -0.00117711
     -4.9263e-05    -4.54844e-05
     -5.3205e-05    -4.97137e-05
    -0.000143664    -0.000150316
     -6.0222e-05    -4.70842e-05
     -8.0285e-05    -9.42007e-05
    -0.000199963    -0.000217939
     -1.1327e-05    -1.00385e-05
      -1.929e-05     -1.7663e-05
    -0.000123562    -0.000126851
     -0.00168969     -0.00153217
     -3.5362e-05    -3.24214e-05
    -0.000150033    -0.000148126
      -5.398e-05    -4.38995e-05
     -5.4576e-05    -4.35436e-05
     -9.2561e-05    -7.41362e-05
     -1.9187e-05     -1.5944e-05
    -0.000731967      -0.0006945
     -5.3238e-05    -4.49406e-05
      -4.081e-05    -3.85716e-05
     -0.00107684     -0.00115495
     -2.6971e-05    -2.72069e-05
     -9.2966e-05    -8.78032e-05
    -0.000266961    -0.000240269
    -0.000683573    -0.000670588
     -2.9482e-05     -3.3454e-05
     -3.3506e-05    -3.14143e-05
     -5.4731e-05    -5.40672e-05
      -9.596e-06    -8.30683e-06
     -3.4012e-05    -3.83505e-05
    -0.000358014     -0.00042151
     -2.3419e-05    -1.99156e-05
     -2.6579e-05      -1.999e-05
     -1.3089e-05    -1.17367e-05
    -0.000291869    -0.000254156
      -1.472e-05    -1.26211e-05
      -3.325e-05    -3.21582e-05
